id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
892300,楽園アメ横,2025-05-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,790,3891,0,0,-,2025-12-26 09:18:19
892301,楽園アメ横,2025-05-28,パチスロハイパーラッシュ,2329,760,2053,0,0,-,2025-12-26 09:18:19
892302,楽園アメ横,2025-05-28,ミスタージャグラー,2163,750,2975,0,0,-,2025-12-26 09:18:19
892303,楽園アメ横,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3138,750,3150,0,0,-,2025-12-26 09:18:19
892304,楽園アメ横,2025-05-28,スマスロ 七つの魔剣が支配する,2026,740,1301,0,0,-,2025-12-26 09:18:19
892305,楽園アメ横,2025-05-28,SLOT 冴えない彼女の育て方,3027,740,1680,0,0,-,2025-12-26 09:18:19
892306,楽園アメ横,2025-05-28,パチスロ戦国恋姫,3094,740,2197,0,0,-,2025-12-26 09:18:19
892307,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3180,730,1543,0,0,-,2025-12-26 09:18:19
892308,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2094,700,543,10,2,1/45,2025-12-26 09:18:19
892309,楽園アメ横,2025-05-28,L東京喰種,3115,700,6617,0,0,-,2025-12-26 09:18:19
892310,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3083,690,3345,0,0,-,2025-12-26 09:18:19
892311,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2303,680,1284,6,2,1/161,2025-12-26 09:18:19
892312,楽園アメ横,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,650,737,0,0,-,2025-12-26 09:18:19
892313,楽園アメ横,2025-05-28,ファンキージャグラー２ＫＴ,2120,640,4442,19,11,1/148,2025-12-26 09:18:19
892314,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2087,600,2035,20,4,1/85,2025-12-26 09:18:19
892315,楽園アメ横,2025-05-28,ゴーゴージャグラー３,2139,590,3110,14,12,1/120,2025-12-26 09:18:19
892316,楽園アメ横,2025-05-28,ゴーゴージャグラー３,2104,580,2058,12,3,1/137,2025-12-26 09:18:19
892317,楽園アメ横,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3133,570,5610,0,0,-,2025-12-26 09:18:19
892318,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2311,570,5220,19,9,1/186,2025-12-26 09:18:19
892319,楽園アメ横,2025-05-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,560,2186,0,0,-,2025-12-26 09:18:19
892320,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2062,560,550,0,0,-,2025-12-26 09:18:19
892321,楽園アメ横,2025-05-28,L東京喰種,3113,530,5550,0,0,-,2025-12-26 09:18:19
892322,楽園アメ横,2025-05-28,パチスロ武装神姫,3100,510,1251,0,0,-,2025-12-26 09:18:19
892323,楽園アメ横,2025-05-28,バーサスリヴァイズ,2323,430,3636,0,0,-,2025-12-26 09:18:19
892324,楽園アメ横,2025-05-28,Lパチスロからくりサーカス,3155,430,489,0,0,-,2025-12-26 09:18:19
892325,楽園アメ横,2025-05-28,スマート沖スロ ドラゴンハナハナ～閃光～,2340,420,2952,0,0,-,2025-12-26 09:18:19
892326,楽園アメ横,2025-05-28,スマスロモンキーターンV,2036,420,4782,0,0,-,2025-12-26 09:18:19
892327,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2084,420,1635,17,3,1/82,2025-12-26 09:18:19
892328,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2090,410,782,9,2,1/71,2025-12-26 09:18:19
892329,楽園アメ横,2025-05-28,マイジャグラーV,2156,400,2501,13,4,1/147,2025-12-26 09:18:19
892330,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2078,400,985,9,4,1/76,2025-12-26 09:18:19
892331,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2134,400,1958,8,7,1/131,2025-12-26 09:18:19
892332,楽園アメ横,2025-05-28,ミスタージャグラー,2162,400,2613,0,0,-,2025-12-26 09:18:19
892333,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2138,380,2813,10,14,1/117,2025-12-26 09:18:19
892334,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3125,380,4192,0,0,-,2025-12-26 09:18:19
892335,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2076,350,1426,14,2,1/89,2025-12-26 09:18:19
892336,楽園アメ横,2025-05-28,ファンキージャグラー２ＫＴ,2125,320,5429,20,16,1/151,2025-12-26 09:18:19
892337,楽園アメ横,2025-05-28,スマスロモンキーターンV,2041,300,967,0,0,-,2025-12-26 09:18:19
892338,楽園アメ横,2025-05-28,押忍！番長ＺＥＲＯ,3098,300,3152,0,0,-,2025-12-26 09:18:19
892339,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2109,290,2616,11,5,1/164,2025-12-26 09:18:19
892340,楽園アメ横,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3140,270,2976,0,0,-,2025-12-26 09:18:19
892341,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2137,260,429,3,0,1/143,2025-12-26 09:18:19
892342,楽園アメ横,2025-05-28,マイジャグラーV,2155,260,6198,24,18,1/148,2025-12-26 09:18:19
892343,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2093,250,730,6,2,1/91,2025-12-26 09:18:19
892344,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2079,240,1194,10,3,1/92,2025-12-26 09:18:19
892345,楽園アメ横,2025-05-28,スマート沖スロ ドラゴンハナハナ～閃光～,2339,240,1576,0,0,-,2025-12-26 09:18:19
892346,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3170,240,425,0,0,-,2025-12-26 09:18:19
892347,楽園アメ横,2025-05-28,L麻雀物語,2055,230,3095,0,0,-,2025-12-26 09:18:19
892348,楽園アメ横,2025-05-28,Lゴジラ対エヴァンゲリオン,3041,230,563,0,0,-,2025-12-26 09:18:19
892349,楽園アメ横,2025-05-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,230,2174,0,0,-,2025-12-26 09:18:19
892350,楽園アメ横,2025-05-28,ファミスタ回胴版！！,2327,220,1732,0,0,-,2025-12-26 09:18:19
892351,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2075,220,495,5,1,1/83,2025-12-26 09:18:19
892352,楽園アメ横,2025-05-28,Lパチスロ ダンベル何キロ持てる？,3132,210,3106,0,0,-,2025-12-26 09:18:19
892353,楽園アメ横,2025-05-28,ファミスタ回胴版！！,2326,150,798,0,0,-,2025-12-26 09:18:19
892354,楽園アメ横,2025-05-28,Lラブ嬢3～Wご指名はいかがですか?～,2003,150,860,0,0,-,2025-12-26 09:18:19
892355,楽園アメ横,2025-05-28,マイジャグラーV,2146,150,3170,10,17,1/117,2025-12-26 09:18:19
892356,楽園アメ横,2025-05-28,L戦国コレクション５　超極楽ＬＯＯＰ,3004,140,282,0,0,-,2025-12-26 09:18:19
892357,楽園アメ横,2025-05-28,L麻雀格闘倶楽部　覚醒,3002,140,330,0,0,-,2025-12-26 09:18:19
892358,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2077,130,163,2,1,1/54,2025-12-26 09:18:19
892359,楽園アメ横,2025-05-28,スロット Re:ゼロから始める異世界生活 season2,3058,120,724,0,0,-,2025-12-26 09:18:19
892360,楽園アメ横,2025-05-28,キングハナハナ-30,2198,120,618,0,0,-,2025-12-26 09:18:19
892361,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3164,110,580,0,0,-,2025-12-26 09:18:19
892362,楽園アメ横,2025-05-28,Lひぐらしのなく頃に業,2337,110,1610,0,0,-,2025-12-26 09:18:19
892363,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2083,100,112,1,1,1/56,2025-12-26 09:18:19
892364,楽園アメ横,2025-05-28,L東京喰種,3114,90,4151,0,0,-,2025-12-26 09:18:19
892365,楽園アメ横,2025-05-28,スマスロモンキーターンV,2043,60,661,0,0,-,2025-12-26 09:18:19
892366,楽園アメ横,2025-05-28,キングハナハナ-30,2204,50,190,0,0,-,2025-12-26 09:18:19
892367,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2091,50,1977,16,7,1/86,2025-12-26 09:18:19
892368,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3127,50,2041,0,0,-,2025-12-26 09:18:19
892369,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2302,40,5521,18,13,1/178,2025-12-26 09:18:19
892370,楽園アメ横,2025-05-28,マイジャグラーV,2174,30,3929,15,12,1/146,2025-12-26 09:18:19
892371,楽園アメ横,2025-05-28,キングハナハナ-30,2197,30,376,0,0,-,2025-12-26 09:18:19
892372,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2095,20,990,7,2,1/110,2025-12-26 09:18:19
892373,楽園アメ横,2025-05-28,スマスロモンキーターンV,2038,10,731,0,0,-,2025-12-26 09:18:19
892374,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
892375,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:19
892376,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:19
892377,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2092,0,1280,13,1,1/91,2025-12-26 09:18:19
892378,楽園アメ横,2025-05-28,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
892379,楽園アメ横,2025-05-28,スマスロ スーパーブラックジャック,3075,0,0,0,0,-,2025-12-26 09:18:19
892380,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
892381,楽園アメ横,2025-05-28,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
892382,楽園アメ横,2025-05-28,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
892383,楽園アメ横,2025-05-28,スマスロ モンスターハンターライズ,3150,0,0,0,0,-,2025-12-26 09:18:19
892384,楽園アメ横,2025-05-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
892385,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:19
892386,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
892387,楽園アメ横,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:19
892388,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:19
892389,楽園アメ横,2025-05-28,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
892390,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:19
892391,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
892392,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:19
892393,楽園アメ横,2025-05-28,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
892394,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:19
892395,楽園アメ横,2025-05-28,スマスロ頭文字D 2nd,2013,0,0,0,0,-,2025-12-26 09:18:19
892396,楽園アメ横,2025-05-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:19
892397,楽園アメ横,2025-05-28,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
892398,楽園アメ横,2025-05-28,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
892399,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:19
892400,楽園アメ横,2025-05-28,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
892401,楽園アメ横,2025-05-28,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
892402,楽園アメ横,2025-05-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
892403,楽園アメ横,2025-05-28,スマスロ頭文字D 2nd,2012,0,0,0,0,-,2025-12-26 09:18:19
892404,楽園アメ横,2025-05-28,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:19
892405,楽園アメ横,2025-05-28,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:19
892406,楽園アメ横,2025-05-28,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
892407,楽園アメ横,2025-05-28,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:19
892408,楽園アメ横,2025-05-28,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
892409,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:19
892410,楽園アメ横,2025-05-28,スマスロ ようこそ実力至上主義の教室へ,3047,0,413,0,0,-,2025-12-26 09:18:19
892411,楽園アメ横,2025-05-28,スマスロ シャーマンキング,3026,0,683,0,0,-,2025-12-26 09:18:19
892412,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:19
892413,楽園アメ横,2025-05-28,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
892414,楽園アメ横,2025-05-28,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
892415,楽園アメ横,2025-05-28,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:19
892416,楽園アメ横,2025-05-28,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
892417,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:19
892418,楽園アメ横,2025-05-28,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
892419,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3123,-10,1212,0,0,-,2025-12-26 09:18:19
892420,楽園アメ横,2025-05-28,Lサラリーマン金太郎,2010,-10,14,0,0,-,2025-12-26 09:18:19
892421,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2069,-10,135,1,1,1/68,2025-12-26 09:18:19
892422,楽園アメ横,2025-05-28,キングハナハナ-30,2203,-20,2364,0,0,-,2025-12-26 09:18:19
892423,楽園アメ横,2025-05-28,スマスロ 七つの魔剣が支配する,2027,-20,2773,0,0,-,2025-12-26 09:18:19
892424,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2098,-30,264,2,1,1/88,2025-12-26 09:18:19
892425,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3185,-40,182,0,0,-,2025-12-26 09:18:19
892426,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3171,-40,18,0,0,-,2025-12-26 09:18:19
892427,楽園アメ横,2025-05-28,スマスロ聖戦士ダンバイン,2017,-40,84,0,0,-,2025-12-26 09:18:19
892428,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3122,-60,334,0,0,-,2025-12-26 09:18:19
892429,楽園アメ横,2025-05-28,チバリヨ2,2192,-60,102,0,0,-,2025-12-26 09:18:19
892430,楽園アメ横,2025-05-28,キングハナハナ-30,2200,-80,580,0,0,-,2025-12-26 09:18:19
892431,楽園アメ横,2025-05-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,-80,516,0,0,-,2025-12-26 09:18:19
892432,楽園アメ横,2025-05-28,この素晴らしい世界に祝福を！,3090,-80,801,0,0,-,2025-12-26 09:18:19
892433,楽園アメ横,2025-05-28,スロット Re:ゼロから始める異世界生活 season2,3059,-90,251,0,0,-,2025-12-26 09:18:19
892434,楽園アメ横,2025-05-28,ジャグラーガールズSS,2165,-90,1359,0,0,-,2025-12-26 09:18:19
892435,楽園アメ横,2025-05-28,パチスロ戦国恋姫,3096,-100,150,0,0,-,2025-12-26 09:18:19
892436,楽園アメ横,2025-05-28,マイジャグラーV,2169,-100,5454,20,15,1/156,2025-12-26 09:18:19
892437,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2086,-100,252,2,1,1/84,2025-12-26 09:18:19
892438,楽園アメ横,2025-05-28,スマスロ聖戦士ダンバイン,2015,-110,1082,0,0,-,2025-12-26 09:18:19
892439,楽園アメ横,2025-05-28,L ToLOVEるダークネス,3069,-110,716,0,0,-,2025-12-26 09:18:19
892440,楽園アメ横,2025-05-28,L ToLOVEるダークネス,3068,-110,3844,0,0,-,2025-12-26 09:18:19
892441,楽園アメ横,2025-05-28,パチスロハイパーラッシュ,2330,-120,1935,0,0,-,2025-12-26 09:18:19
892442,楽園アメ横,2025-05-28,Lパチスロからくりサーカス,3158,-120,271,0,0,-,2025-12-26 09:18:19
892443,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2066,-130,120,0,0,-,2025-12-26 09:18:19
892444,楽園アメ横,2025-05-28,マイジャグラーV,2157,-130,2121,6,10,1/133,2025-12-26 09:18:19
892445,楽園アメ横,2025-05-28,チバリヨ2,2190,-130,133,0,0,-,2025-12-26 09:18:19
892446,楽園アメ横,2025-05-28,マイジャグラーV,2144,-140,1134,4,2,1/189,2025-12-26 09:18:19
892447,楽園アメ横,2025-05-28,回胴黙示録カイジ 狂宴,2057,-140,672,0,0,-,2025-12-26 09:18:19
892448,楽園アメ横,2025-05-28,Lサラリーマン金太郎,2009,-140,121,0,0,-,2025-12-26 09:18:19
892449,楽園アメ横,2025-05-28,スマスロ ようこそ実力至上主義の教室へ,3048,-150,109,0,0,-,2025-12-26 09:18:19
892450,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2064,-150,332,0,0,-,2025-12-26 09:18:19
892451,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2110,-160,979,4,1,1/196,2025-12-26 09:18:19
892452,楽園アメ横,2025-05-28,L ＨＥＹ！エリートサラリーマン鏡,3024,-180,1091,0,0,-,2025-12-26 09:18:19
892453,楽園アメ横,2025-05-28,ゴーゴージャグラー３,2141,-180,351,1,0,1/351,2025-12-26 09:18:19
892454,楽園アメ横,2025-05-28,ハッピージャグラーＶＩＩＩ,2131,-190,1125,3,4,1/161,2025-12-26 09:18:19
892455,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2067,-190,139,0,0,-,2025-12-26 09:18:19
892456,楽園アメ横,2025-05-28,押忍！番長ＺＥＲＯ,3099,-190,142,0,0,-,2025-12-26 09:18:19
892457,楽園アメ横,2025-05-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-190,1320,0,0,-,2025-12-26 09:18:19
892458,楽園アメ横,2025-05-28,A-SLOT+ この素晴らしい世界に祝福を！,2335,-190,415,0,0,-,2025-12-26 09:18:19
892459,楽園アメ横,2025-05-28,Lパチスロからくりサーカス,3161,-200,1057,0,0,-,2025-12-26 09:18:19
892460,楽園アメ横,2025-05-28,Lゴブリンスレイヤー,3032,-200,368,0,0,-,2025-12-26 09:18:19
892461,楽園アメ横,2025-05-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-200,114,0,0,-,2025-12-26 09:18:19
892462,楽園アメ横,2025-05-28,スマート沖スロ ドラゴンハナハナ～閃光～,2341,-210,625,0,0,-,2025-12-26 09:18:19
