id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
921577,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3163,1620,690,0,0,-,2025-12-26 09:18:20
921578,楽園アメ横,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1610,6762,0,0,-,2025-12-26 09:18:20
921579,楽園アメ横,2025-08-04,スマスロモンキーターンV,2043,1610,5448,0,0,-,2025-12-26 09:18:20
921580,楽園アメ横,2025-08-04,マイジャグラーV,2169,1490,6047,28,22,1/121,2025-12-26 09:18:20
921581,楽園アメ横,2025-08-04,ファンキージャグラー２ＫＴ,2122,1480,5584,26,20,1/121,2025-12-26 09:18:20
921582,楽園アメ横,2025-08-04,スマスロ ゴッドイーター リザレクション,3124,1420,5772,0,0,-,2025-12-26 09:18:20
921583,楽園アメ横,2025-08-04,マイジャグラーV,2177,1310,7680,33,27,1/128,2025-12-26 09:18:20
921584,楽園アメ横,2025-08-04,マイジャグラーV,2176,1290,5643,21,28,1/115,2025-12-26 09:18:20
921585,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1280,4157,16,9,1/166,2025-12-26 09:18:20
921586,楽園アメ横,2025-08-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1240,4336,0,0,-,2025-12-26 09:18:20
921587,楽園アメ横,2025-08-04,スマスロ聖戦士ダンバイン,2014,1200,1520,0,0,-,2025-12-26 09:18:20
921588,楽園アメ横,2025-08-04,キングハナハナ-30,2202,1170,6454,0,0,-,2025-12-26 09:18:20
921589,楽園アメ横,2025-08-04,スマスロ スーパーブラックジャック,2046,1150,1328,0,0,-,2025-12-26 09:18:20
921590,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3168,1130,1836,0,0,-,2025-12-26 09:18:20
921591,楽園アメ横,2025-08-04,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1090,839,0,0,-,2025-12-26 09:18:20
921592,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2111,1080,2440,12,8,1/122,2025-12-26 09:18:20
921593,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1080,4989,17,13,1/166,2025-12-26 09:18:20
921594,楽園アメ横,2025-08-04,マイジャグラーV,2146,1070,6652,27,26,1/126,2025-12-26 09:18:20
921595,楽園アメ横,2025-08-04,アレックス ブライト,2331,1040,4568,0,0,-,2025-12-26 09:18:20
921596,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2098,1030,2263,29,5,1/67,2025-12-26 09:18:20
921597,楽園アメ横,2025-08-04,スマスロニューパルサーBT,2328,1030,1240,0,0,-,2025-12-26 09:18:20
921598,楽園アメ横,2025-08-04,マイジャグラーV,2170,1010,6060,24,22,1/132,2025-12-26 09:18:20
921599,楽園アメ横,2025-08-04,キングハナハナ-30,2201,960,3052,0,0,-,2025-12-26 09:18:20
921600,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2316,960,6591,23,13,1/183,2025-12-26 09:18:20
921601,楽園アメ横,2025-08-04,ゴーゴージャグラー３,2108,930,3674,19,10,1/127,2025-12-26 09:18:20
921602,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2136,920,2977,15,9,1/124,2025-12-26 09:18:20
921603,楽園アメ横,2025-08-04,マイジャグラーV,2149,870,6982,25,32,1/122,2025-12-26 09:18:20
921604,楽園アメ横,2025-08-04,キングハナハナ-30,2203,870,1748,0,0,-,2025-12-26 09:18:20
921605,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3184,840,870,0,0,-,2025-12-26 09:18:20
921606,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2101,830,1280,15,2,1/75,2025-12-26 09:18:20
921607,楽園アメ横,2025-08-04,いざ！番長,2025,810,3796,0,0,-,2025-12-26 09:18:20
921608,楽園アメ横,2025-08-04,キングハナハナ-30,2198,810,355,0,0,-,2025-12-26 09:18:20
921609,楽園アメ横,2025-08-04,マイジャグラーV,2148,760,4668,18,18,1/130,2025-12-26 09:18:20
921610,楽園アメ横,2025-08-04,スマスロニューパルサーBT,2329,760,2120,0,0,-,2025-12-26 09:18:20
921611,楽園アメ横,2025-08-04,ハッピージャグラーＶＩＩＩ,2116,750,2537,11,11,1/115,2025-12-26 09:18:20
921612,楽園アメ横,2025-08-04,ファンキージャグラー２ＫＴ,2121,750,1806,12,2,1/129,2025-12-26 09:18:20
921613,楽園アメ横,2025-08-04,新ハナビ,2322,710,4811,0,0,-,2025-12-26 09:18:20
921614,楽園アメ横,2025-08-04,ファンキージャグラー２ＫＴ,2128,700,4186,16,16,1/131,2025-12-26 09:18:20
921615,楽園アメ横,2025-08-04,沖ドキ!ゴージャス 30Φ,2179,690,1438,0,0,-,2025-12-26 09:18:20
921616,楽園アメ横,2025-08-04,押忍！番長4,2031,680,3790,0,0,-,2025-12-26 09:18:20
921617,楽園アメ横,2025-08-04,スマスロ 七つの魔剣が支配する,2010,680,1014,0,0,-,2025-12-26 09:18:20
921618,楽園アメ横,2025-08-04,パチスロ戦国恋姫,3094,670,1353,0,0,-,2025-12-26 09:18:20
921619,楽園アメ横,2025-08-04,L ToLOVEるダークネス,3071,650,1297,0,0,-,2025-12-26 09:18:20
921620,楽園アメ横,2025-08-04,スマスロ頭文字D 2nd,2011,600,706,0,0,-,2025-12-26 09:18:20
921621,楽園アメ横,2025-08-04,Lひぐらしのなく頃に業,3017,580,1841,0,0,-,2025-12-26 09:18:20
921622,楽園アメ横,2025-08-04,バーサスリヴァイズ,2325,580,4524,0,0,-,2025-12-26 09:18:20
921623,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3186,580,3915,0,0,-,2025-12-26 09:18:20
921624,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2095,550,955,13,2,1/64,2025-12-26 09:18:20
921625,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2099,530,2305,20,5,1/92,2025-12-26 09:18:20
921626,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2083,530,3657,33,7,1/91,2025-12-26 09:18:20
921627,楽園アメ横,2025-08-04,沖ドキ!ゴージャス 30Φ,2183,500,1103,0,0,-,2025-12-26 09:18:20
921628,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3162,470,389,0,0,-,2025-12-26 09:18:20
921629,楽園アメ横,2025-08-04,ジャグラーガールズSS,2166,460,2007,0,0,-,2025-12-26 09:18:20
921630,楽園アメ横,2025-08-04,沖ドキ!ゴージャス 30Φ,2181,450,1690,0,0,-,2025-12-26 09:18:20
921631,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2110,450,2715,13,6,1/143,2025-12-26 09:18:20
921632,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2097,440,419,6,1,1/60,2025-12-26 09:18:20
921633,楽園アメ横,2025-08-04,スマスロ頭文字D 2nd,2013,430,1503,0,0,-,2025-12-26 09:18:20
921634,楽園アメ横,2025-08-04,マイジャグラーV,2174,430,4331,17,12,1/149,2025-12-26 09:18:20
921635,楽園アメ横,2025-08-04,マイジャグラーV,2153,400,1557,7,7,1/111,2025-12-26 09:18:20
921636,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2102,400,589,6,1,1/84,2025-12-26 09:18:20
921637,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2307,370,2514,9,7,1/157,2025-12-26 09:18:20
921638,楽園アメ横,2025-08-04,沖ドキ!ゴージャス 30Φ,2186,360,915,0,0,-,2025-12-26 09:18:20
921639,楽園アメ横,2025-08-04,吉宗,2071,360,2947,0,0,-,2025-12-26 09:18:20
921640,楽園アメ横,2025-08-04,L ToLOVEるダークネス,3067,350,655,0,0,-,2025-12-26 09:18:20
921641,楽園アメ横,2025-08-04,パチスロ武装神姫,3101,320,1582,0,0,-,2025-12-26 09:18:20
921642,楽園アメ横,2025-08-04,この素晴らしい世界に祝福を！,3090,320,1795,0,0,-,2025-12-26 09:18:20
921643,楽園アメ横,2025-08-04,Lパチスロ 機動戦士ガンダムSEED,3075,310,710,0,0,-,2025-12-26 09:18:20
921644,楽園アメ横,2025-08-04,ゴーゴージャグラー３,2104,300,3197,13,11,1/133,2025-12-26 09:18:20
921645,楽園アメ横,2025-08-04,マイジャグラーV,2157,290,1517,7,2,1/169,2025-12-26 09:18:20
921646,楽園アメ横,2025-08-04,マイジャグラーV,2173,290,6113,21,20,1/149,2025-12-26 09:18:20
921647,楽園アメ横,2025-08-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,280,98,0,0,-,2025-12-26 09:18:20
921648,楽園アメ横,2025-08-04,Lソードアート・オンライン,2019,280,195,0,0,-,2025-12-26 09:18:20
921649,楽園アメ横,2025-08-04,新ハナビ,2320,270,3371,0,0,-,2025-12-26 09:18:20
921650,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2075,270,6259,50,16,1/95,2025-12-26 09:18:20
921651,楽園アメ横,2025-08-04,パチスロ　甲鉄城のカバネリ,3110,270,583,0,0,-,2025-12-26 09:18:20
921652,楽園アメ横,2025-08-04,翔べ！ハーレムエース,2340,270,3417,0,0,-,2025-12-26 09:18:20
921653,楽園アメ横,2025-08-04,パチスロ わたしの幸せな結婚,3048,270,2142,0,0,-,2025-12-26 09:18:20
921654,楽園アメ横,2025-08-04,マイジャグラーV,2151,260,2414,11,4,1/161,2025-12-26 09:18:20
921655,楽園アメ横,2025-08-04,Lパチスロ ダンベル何キロ持てる？,3130,250,239,0,0,-,2025-12-26 09:18:20
921656,楽園アメ横,2025-08-04,スマスロモンキーターンV,2038,250,865,0,0,-,2025-12-26 09:18:20
921657,楽園アメ横,2025-08-04,スマスロモンキーターンV,2039,250,2224,0,0,-,2025-12-26 09:18:20
921658,楽園アメ横,2025-08-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,230,503,0,0,-,2025-12-26 09:18:20
921659,楽園アメ横,2025-08-04,マイジャグラーV,2150,220,2908,12,7,1/153,2025-12-26 09:18:20
921660,楽園アメ横,2025-08-04,スマスロ聖戦士ダンバイン,2015,220,668,0,0,-,2025-12-26 09:18:20
921661,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2100,220,2182,21,4,1/87,2025-12-26 09:18:20
921662,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2064,210,1165,0,0,-,2025-12-26 09:18:20
921663,楽園アメ横,2025-08-04,Lうしおととら 白面決戦,3012,200,871,0,0,-,2025-12-26 09:18:20
921664,楽園アメ横,2025-08-04,パチスロ戦国恋姫,3095,200,744,0,0,-,2025-12-26 09:18:20
921665,楽園アメ横,2025-08-04,スマスロ 七つの魔剣が支配する,2008,190,768,0,0,-,2025-12-26 09:18:20
921666,楽園アメ横,2025-08-04,チバリヨ2,2191,190,430,0,0,-,2025-12-26 09:18:20
921667,楽園アメ横,2025-08-04,マイジャグラーV,2159,190,5131,21,11,1/160,2025-12-26 09:18:20
921668,楽園アメ横,2025-08-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,170,185,0,0,-,2025-12-26 09:18:20
921669,楽園アメ横,2025-08-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,170,302,0,0,-,2025-12-26 09:18:20
921670,楽園アメ横,2025-08-04,押忍！番長ＺＥＲＯ,3098,160,2601,0,0,-,2025-12-26 09:18:20
921671,楽園アメ横,2025-08-04,チバリヨ2,2187,150,657,0,0,-,2025-12-26 09:18:20
921672,楽園アメ横,2025-08-04,Lラブ嬢3～Wご指名はいかがですか?～,2002,140,1183,0,0,-,2025-12-26 09:18:20
921673,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2094,130,646,6,2,1/81,2025-12-26 09:18:20
921674,楽園アメ横,2025-08-04,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,130,861,0,0,-,2025-12-26 09:18:20
921675,楽園アメ横,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,120,2220,0,0,-,2025-12-26 09:18:20
921676,楽園アメ横,2025-08-04,マイジャグラーV,2171,120,3072,10,10,1/154,2025-12-26 09:18:20
921677,楽園アメ横,2025-08-04,L ULTRAMAN,3019,120,829,0,0,-,2025-12-26 09:18:20
921678,楽園アメ横,2025-08-04,L麻雀物語,2054,120,528,0,0,-,2025-12-26 09:18:20
921679,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2080,110,2847,22,13,1/81,2025-12-26 09:18:20
921680,楽園アメ横,2025-08-04,Lパチスロ炎炎ノ消防隊,3140,110,1751,0,0,-,2025-12-26 09:18:20
921681,楽園アメ横,2025-08-04,Lゴジラ対エヴァンゲリオン,3041,110,734,0,0,-,2025-12-26 09:18:20
921682,楽園アメ横,2025-08-04,パチスロ　甲鉄城のカバネリ,3109,110,581,0,0,-,2025-12-26 09:18:20
921683,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2066,100,717,0,0,-,2025-12-26 09:18:20
921684,楽園アメ横,2025-08-04,Lパチスロ ありふれた職業で世界最強,3038,90,644,0,0,-,2025-12-26 09:18:20
921685,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3158,80,558,0,0,-,2025-12-26 09:18:20
921686,楽園アメ横,2025-08-04,マイジャグラーV,2145,80,4986,18,16,1/147,2025-12-26 09:18:20
921687,楽園アメ横,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,80,498,0,0,-,2025-12-26 09:18:20
921688,楽園アメ横,2025-08-04,パチスロ　甲鉄城のカバネリ,3112,60,533,0,0,-,2025-12-26 09:18:20
921689,楽園アメ横,2025-08-04,スマスロ ゴッドイーター リザレクション,3120,40,452,0,0,-,2025-12-26 09:18:20
921690,楽園アメ横,2025-08-04,新ハナビ,2321,40,1792,0,0,-,2025-12-26 09:18:20
921691,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2132,40,2249,9,5,1/161,2025-12-26 09:18:20
921692,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2090,30,977,8,3,1/89,2025-12-26 09:18:20
921693,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2091,30,1113,7,2,1/124,2025-12-26 09:18:20
921694,楽園アメ横,2025-08-04,パチスロ　甲鉄城のカバネリ,3084,30,504,0,0,-,2025-12-26 09:18:20
921695,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2138,30,2426,10,3,1/187,2025-12-26 09:18:20
921696,楽園アメ横,2025-08-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,30,1099,0,0,-,2025-12-26 09:18:20
921697,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3182,20,1064,0,0,-,2025-12-26 09:18:20
921698,楽園アメ横,2025-08-04,回胴黙示録カイジ 狂宴,2057,20,1981,0,0,-,2025-12-26 09:18:20
921699,楽園アメ横,2025-08-04,アレックス ブライト,2330,10,3987,0,0,-,2025-12-26 09:18:20
921700,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2082,10,756,6,1,1/108,2025-12-26 09:18:20
921701,楽園アメ横,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,2,0,0,-,2025-12-26 09:18:20
921702,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:20
921703,楽園アメ横,2025-08-04,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:20
921704,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:20
921705,楽園アメ横,2025-08-04,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
921706,楽園アメ横,2025-08-04,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:20
921707,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:20
921708,楽園アメ横,2025-08-04,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:20
921709,楽園アメ横,2025-08-04,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
921710,楽園アメ横,2025-08-04,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
921711,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:20
921712,楽園アメ横,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,1,0,0,-,2025-12-26 09:18:20
921713,楽園アメ横,2025-08-04,マイジャグラーV,2158,0,2103,8,6,1/150,2025-12-26 09:18:20
921714,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3171,0,1,0,0,-,2025-12-26 09:18:20
921715,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:20
921716,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
921717,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:20
921718,楽園アメ横,2025-08-04,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:20
921719,楽園アメ横,2025-08-04,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:20
921720,楽園アメ横,2025-08-04,スマスロ スーパーブラックジャック,2047,0,0,0,0,-,2025-12-26 09:18:20
921721,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
921722,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
921723,楽園アメ横,2025-08-04,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:20
921724,楽園アメ横,2025-08-04,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
921725,楽園アメ横,2025-08-04,スマート沖スロ ドラゴンハナハナ～閃光～,2195,0,224,0,0,-,2025-12-26 09:18:20
921726,楽園アメ横,2025-08-04,スマスロ モンスターハンターライズ,3146,0,0,0,0,-,2025-12-26 09:18:20
921727,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
921728,楽園アメ横,2025-08-04,スマスロ モンスターハンターライズ,3147,0,0,0,0,-,2025-12-26 09:18:20
921729,楽園アメ横,2025-08-04,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
921730,楽園アメ横,2025-08-04,スマスロ モンスターハンターライズ,3151,0,0,0,0,-,2025-12-26 09:18:20
921731,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:20
921732,楽園アメ横,2025-08-04,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
921733,楽園アメ横,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,0,0,0,0,-,2025-12-26 09:18:20
921734,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-10,7985,27,26,1/151,2025-12-26 09:18:20
921735,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3166,-10,800,0,0,-,2025-12-26 09:18:20
921736,楽園アメ横,2025-08-04,バーサスリヴァイズ,2323,-10,1840,0,0,-,2025-12-26 09:18:20
921737,楽園アメ横,2025-08-04,Lルパン三世 大航海者の秘宝,2005,-10,323,0,0,-,2025-12-26 09:18:20
921738,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2065,-20,16,0,0,-,2025-12-26 09:18:20
921739,楽園アメ横,2025-08-04,Lソードアート・オンライン,2021,-20,430,0,0,-,2025-12-26 09:18:20
921740,楽園アメ横,2025-08-04,ミスタージャグラー,2162,-20,767,0,0,-,2025-12-26 09:18:20
921741,楽園アメ横,2025-08-04,Lアズールレーン THE ANIMATION,3076,-20,11014,0,0,-,2025-12-26 09:18:20
921742,楽園アメ横,2025-08-04,ファンキージャグラー２ＫＴ,2125,-20,769,3,2,1/154,2025-12-26 09:18:20
921743,楽園アメ横,2025-08-04,スマスロ ゴッドイーター リザレクション,3122,-20,400,0,0,-,2025-12-26 09:18:20
921744,楽園アメ横,2025-08-04,スロット ゾンビランドサガ,3036,-20,10,0,0,-,2025-12-26 09:18:20
921745,楽園アメ横,2025-08-04,パチスロ頭文字Ｄ,3085,-30,19,0,0,-,2025-12-26 09:18:20
921746,楽園アメ横,2025-08-04,パチスロ　バイオハザード　ＲＥ：２,3105,-40,23,0,0,-,2025-12-26 09:18:20
921747,楽園アメ横,2025-08-04,Lパチスロ マクロスフロンティア4,3031,-40,1090,0,0,-,2025-12-26 09:18:20
921748,楽園アメ横,2025-08-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-50,702,0,0,-,2025-12-26 09:18:20
921749,楽園アメ横,2025-08-04,パチスロ頭文字Ｄ,3086,-60,128,0,0,-,2025-12-26 09:18:20
921750,楽園アメ横,2025-08-04,Lルパン三世 大航海者の秘宝,2004,-60,531,0,0,-,2025-12-26 09:18:20
921751,楽園アメ横,2025-08-04,SアイムジャグラーＥＸ,2133,-70,1218,5,1,1/203,2025-12-26 09:18:20
921752,楽園アメ横,2025-08-04,マイジャグラーV,2172,-70,1209,5,3,1/151,2025-12-26 09:18:20
921753,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3155,-70,333,0,0,-,2025-12-26 09:18:20
921754,楽園アメ横,2025-08-04,マイジャグラーV,2154,-80,5895,22,18,1/147,2025-12-26 09:18:20
921755,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3161,-80,63,0,0,-,2025-12-26 09:18:20
921756,楽園アメ横,2025-08-04,スマスロモンキーターンV,2040,-80,2627,0,0,-,2025-12-26 09:18:20
921757,楽園アメ横,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,-80,3740,0,0,-,2025-12-26 09:18:20
921758,楽園アメ横,2025-08-04,パチスロ戦国恋姫,3097,-80,530,0,0,-,2025-12-26 09:18:20
921759,楽園アメ横,2025-08-04,ハッピージャグラーＶＩＩＩ,2129,-80,616,2,2,1/154,2025-12-26 09:18:20
921760,楽園アメ横,2025-08-04,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-90,390,0,0,-,2025-12-26 09:18:20
921761,楽園アメ横,2025-08-04,マイジャグラーV,2147,-90,3285,11,13,1/137,2025-12-26 09:18:20
921762,楽園アメ横,2025-08-04,スマスロ バイオハザード5,2061,-90,426,0,0,-,2025-12-26 09:18:20
921763,楽園アメ横,2025-08-04,忍魂参～奥義皆伝ノ章～,3022,-90,2394,0,0,-,2025-12-26 09:18:20
921764,楽園アメ横,2025-08-04,Lパチスロ ダンベル何キロ持てる？,3131,-100,576,0,0,-,2025-12-26 09:18:20
921765,楽園アメ横,2025-08-04,ゴーゴージャグラー３,2141,-100,2616,9,9,1/145,2025-12-26 09:18:20
921766,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3157,-100,63,0,0,-,2025-12-26 09:18:20
921767,楽園アメ横,2025-08-04,アレックス ブライト,2333,-110,3998,0,0,-,2025-12-26 09:18:20
921768,楽園アメ横,2025-08-04,翔べ！ハーレムエース,2341,-120,1917,0,0,-,2025-12-26 09:18:20
921769,楽園アメ横,2025-08-04,パチスロ頭文字Ｄ,3087,-130,105,0,0,-,2025-12-26 09:18:20
921770,楽園アメ横,2025-08-04,Sister Quest,3025,-130,108,0,0,-,2025-12-26 09:18:20
921771,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3159,-130,91,0,0,-,2025-12-26 09:18:20
