id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
866432,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2140,7929,29,16,1/176,2025-12-26 09:18:18
866433,楽園アメ横,2025-03-28,Lソードアート・オンライン,2020,2100,2071,0,0,-,2025-12-26 09:18:18
866434,楽園アメ横,2025-03-28,Lソードアート・オンライン,2021,2100,2943,0,0,-,2025-12-26 09:18:18
866435,楽園アメ横,2025-03-28,マイジャグラーV,2174,2100,8912,40,35,1/119,2025-12-26 09:18:18
866436,楽園アメ横,2025-03-28,スロット ゾンビランドサガ,3072,2050,2295,0,0,-,2025-12-26 09:18:18
866437,楽園アメ横,2025-03-28,Lパチスロ かぐや様は告らせたい,3158,2050,3446,0,0,-,2025-12-26 09:18:18
866438,楽園アメ横,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3056,2000,7539,0,0,-,2025-12-26 09:18:18
866439,楽園アメ横,2025-03-28,パチスロ　ディスクアップ２,2332,2000,2208,13,2,1/147,2025-12-26 09:18:18
866440,楽園アメ横,2025-03-28,Lパチスロ マクロスフロンティア4,3031,1950,1005,0,0,-,2025-12-26 09:18:18
866441,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2070,1910,5092,56,10,1/77,2025-12-26 09:18:18
866442,楽園アメ横,2025-03-28,L ToLOVEるダークネス,3052,1910,7387,0,0,-,2025-12-26 09:18:18
866443,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2119,1860,3585,21,7,1/128,2025-12-26 09:18:18
866444,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2102,1860,4558,51,7,1/79,2025-12-26 09:18:18
866445,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1810,7604,32,16,1/158,2025-12-26 09:18:18
866446,楽園アメ横,2025-03-28,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,1760,2860,0,0,-,2025-12-26 09:18:18
866447,楽園アメ横,2025-03-28,マイジャグラーV,2177,1720,6930,28,28,1/124,2025-12-26 09:18:18
866448,楽園アメ横,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1720,1064,0,0,-,2025-12-26 09:18:18
866449,楽園アメ横,2025-03-28,ミスタージャグラー,2162,1720,6204,0,0,-,2025-12-26 09:18:18
866450,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1570,7605,30,14,1/173,2025-12-26 09:18:18
866451,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2135,1570,2968,11,21,1/93,2025-12-26 09:18:18
866452,楽園アメ横,2025-03-28,ゴーゴージャグラー３,2105,1520,7696,34,28,1/124,2025-12-26 09:18:18
866453,楽園アメ横,2025-03-28,スマスロ 七つの魔剣が支配する,3061,1480,6457,0,0,-,2025-12-26 09:18:18
866454,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2089,1480,2102,27,4,1/68,2025-12-26 09:18:18
866455,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3086,1480,2013,0,0,-,2025-12-26 09:18:18
866456,楽園アメ横,2025-03-28,スマスロ ゴッドイーター リザレクション,3127,1480,5437,0,0,-,2025-12-26 09:18:18
866457,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2100,1430,6125,60,19,1/78,2025-12-26 09:18:18
866458,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2112,1380,3060,16,22,1/81,2025-12-26 09:18:18
866459,楽園アメ横,2025-03-28,マイジャグラーV,2148,1330,6088,28,20,1/127,2025-12-26 09:18:18
866460,楽園アメ横,2025-03-28,スマスロ聖戦士ダンバイン,3070,1330,1067,0,0,-,2025-12-26 09:18:18
866461,楽園アメ横,2025-03-28,Lパチスロ かぐや様は告らせたい,3157,1330,3415,0,0,-,2025-12-26 09:18:18
866462,楽園アメ横,2025-03-28,Lパチスロからくりサーカス,3164,1330,3815,0,0,-,2025-12-26 09:18:18
866463,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2125,1290,2622,17,7,1/109,2025-12-26 09:18:18
866464,楽園アメ横,2025-03-28,沖ドキ!ゴージャス 30Φ,2182,1290,3629,0,0,-,2025-12-26 09:18:18
866465,楽園アメ横,2025-03-28,スマスロ ゴッドイーター リザレクション,3037,1240,6088,0,0,-,2025-12-26 09:18:18
866466,楽園アメ横,2025-03-28,回胴式遊技機グランベルム,3103,1240,2006,0,0,-,2025-12-26 09:18:18
866467,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2133,1190,3095,12,14,1/119,2025-12-26 09:18:18
866468,楽園アメ横,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1190,1796,0,0,-,2025-12-26 09:18:18
866469,楽園アメ横,2025-03-28,スロット ゾンビランドサガ,3075,1140,3614,0,0,-,2025-12-26 09:18:18
866470,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2101,1140,1958,26,2,1/70,2025-12-26 09:18:18
866471,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2073,1100,750,14,1,1/50,2025-12-26 09:18:18
866472,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3170,1100,1573,0,0,-,2025-12-26 09:18:18
866473,楽園アメ横,2025-03-28,ハッピージャグラーＶＩＩＩ,2130,1050,3786,17,14,1/122,2025-12-26 09:18:18
866474,楽園アメ横,2025-03-28,バーサスリヴァイズ,2324,950,8480,0,0,-,2025-12-26 09:18:18
866475,楽園アメ横,2025-03-28,ジャグラーガールズSS,2168,910,5131,0,0,-,2025-12-26 09:18:18
866476,楽園アメ横,2025-03-28,ジャグラーガールズSS,2164,910,8646,0,0,-,2025-12-26 09:18:18
866477,楽園アメ横,2025-03-28,回胴黙示録カイジ 狂宴,2063,910,2475,0,0,-,2025-12-26 09:18:18
866478,楽園アメ横,2025-03-28,パチスロ戦国恋姫,3097,860,3377,0,0,-,2025-12-26 09:18:18
866479,楽園アメ横,2025-03-28,Lひぐらしのなく頃に業,2337,860,6961,0,0,-,2025-12-26 09:18:18
866480,楽園アメ横,2025-03-28,押忍！番長4,2031,810,2464,0,0,-,2025-12-26 09:18:18
866481,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2077,810,5064,62,11,1/69,2025-12-26 09:18:18
866482,楽園アメ横,2025-03-28,スマスロモンキーターンV,2037,760,4365,0,0,-,2025-12-26 09:18:18
866483,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3186,760,2718,0,0,-,2025-12-26 09:18:18
866484,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3083,760,3341,0,0,-,2025-12-26 09:18:18
866485,楽園アメ横,2025-03-28,L東京喰種,3113,760,6899,0,0,-,2025-12-26 09:18:18
866486,楽園アメ横,2025-03-28,L真・一騎当千,2001,760,1075,0,0,-,2025-12-26 09:18:18
866487,楽園アメ横,2025-03-28,Lパチスロ炎炎ノ消防隊,3129,720,8067,0,0,-,2025-12-26 09:18:18
866488,楽園アメ横,2025-03-28,この素晴らしい世界に祝福を！,3088,720,1441,0,0,-,2025-12-26 09:18:18
866489,楽園アメ横,2025-03-28,キングハナハナ-30,2196,720,6536,0,0,-,2025-12-26 09:18:18
866490,楽園アメ横,2025-03-28,新ハナビ,2320,720,7969,0,0,-,2025-12-26 09:18:18
866491,楽園アメ横,2025-03-28,Lゴブリンスレイヤー,2014,670,1711,0,0,-,2025-12-26 09:18:18
866492,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2313,570,5741,21,13,1/169,2025-12-26 09:18:18
866493,楽園アメ横,2025-03-28,ミスタージャグラー,2161,570,3622,0,0,-,2025-12-26 09:18:18
866494,楽園アメ横,2025-03-28,Lルパン三世 大航海者の秘宝,2048,570,773,0,0,-,2025-12-26 09:18:18
866495,楽園アメ横,2025-03-28,新ハナビ,2321,570,6594,0,0,-,2025-12-26 09:18:18
866496,楽園アメ横,2025-03-28,Lサラリーマン金太郎,2061,570,1837,0,0,-,2025-12-26 09:18:18
866497,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3111,520,2810,0,0,-,2025-12-26 09:18:18
866498,楽園アメ横,2025-03-28,バーサスリヴァイズ,2323,520,4927,0,0,-,2025-12-26 09:18:18
866499,楽園アメ横,2025-03-28,L ＨＥＹ！エリートサラリーマン鏡,2027,520,2369,0,0,-,2025-12-26 09:18:18
866500,楽園アメ横,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3057,480,7824,0,0,-,2025-12-26 09:18:18
866501,楽園アメ横,2025-03-28,スマスロ ストリートファイターV 挑戦者の道,3012,480,330,0,0,-,2025-12-26 09:18:18
866502,楽園アメ横,2025-03-28,マイジャグラーV,2173,480,3360,12,10,1/153,2025-12-26 09:18:18
866503,楽園アメ横,2025-03-28,スマート沖スロ ドラゴンハナハナ～閃光～,2341,480,8409,0,0,-,2025-12-26 09:18:18
866504,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2314,480,6843,24,20,1/156,2025-12-26 09:18:18
866505,楽園アメ横,2025-03-28,Sister Quest,3081,480,2437,0,0,-,2025-12-26 09:18:18
866506,楽園アメ横,2025-03-28,Lラブ嬢3～Wご指名はいかがですか?～,2058,430,2926,0,0,-,2025-12-26 09:18:18
866507,楽園アメ横,2025-03-28,マイジャグラーV,2152,430,3847,15,12,1/142,2025-12-26 09:18:18
866508,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3182,430,2174,0,0,-,2025-12-26 09:18:18
866509,楽園アメ横,2025-03-28,A-SLOT+ この素晴らしい世界に祝福を！,2335,430,8528,0,0,-,2025-12-26 09:18:18
866510,楽園アメ横,2025-03-28,マイジャグラーV,2154,380,4201,17,15,1/131,2025-12-26 09:18:18
866511,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2091,380,2059,20,2,1/94,2025-12-26 09:18:18
866512,楽園アメ横,2025-03-28,ミスタージャグラー,2160,380,6484,0,0,-,2025-12-26 09:18:18
866513,楽園アメ横,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,330,7096,0,0,-,2025-12-26 09:18:18
866514,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2111,330,2821,12,10,1/128,2025-12-26 09:18:18
866515,楽園アメ横,2025-03-28,スマスロ聖戦士ダンバイン,3069,330,646,0,0,-,2025-12-26 09:18:18
866516,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2079,330,4486,38,12,1/90,2025-12-26 09:18:18
866517,楽園アメ横,2025-03-28,ミスタージャグラー,2163,290,4945,0,0,-,2025-12-26 09:18:18
866518,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2110,290,2607,12,10,1/119,2025-12-26 09:18:18
866519,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2304,290,6363,24,9,1/193,2025-12-26 09:18:18
866520,楽園アメ横,2025-03-28,L麻雀格闘倶楽部　覚醒,3002,290,4235,0,0,-,2025-12-26 09:18:18
866521,楽園アメ横,2025-03-28,スマスロ シャーマンキング,3077,290,3239,0,0,-,2025-12-26 09:18:18
866522,楽園アメ横,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3139,290,836,0,0,-,2025-12-26 09:18:18
866523,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2134,240,2991,8,17,1/120,2025-12-26 09:18:18
866524,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2315,240,7989,28,23,1/157,2025-12-26 09:18:18
866525,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2126,190,3453,14,7,1/164,2025-12-26 09:18:18
866526,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3174,190,2598,0,0,-,2025-12-26 09:18:18
866527,楽園アメ横,2025-03-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,190,550,0,0,-,2025-12-26 09:18:18
866528,楽園アメ横,2025-03-28,パチスロ武装神姫,3101,190,1134,0,0,-,2025-12-26 09:18:18
866529,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3087,190,647,0,0,-,2025-12-26 09:18:18
866530,楽園アメ横,2025-03-28,スマスロ スーパーブラックジャック,2050,190,5981,0,0,-,2025-12-26 09:18:18
866531,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2071,190,1256,12,1,1/97,2025-12-26 09:18:18
866532,楽園アメ横,2025-03-28,スマート沖スロ ドラゴンハナハナ～閃光～,2339,140,1415,0,0,-,2025-12-26 09:18:18
866533,楽園アメ横,2025-03-28,チバリヨ2,2190,140,170,0,0,-,2025-12-26 09:18:18
866534,楽園アメ横,2025-03-28,Lゴジラ対エヴァンゲリオン,3041,140,1900,0,0,-,2025-12-26 09:18:18
866535,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2316,140,5856,19,10,1/202,2025-12-26 09:18:18
866536,楽園アメ横,2025-03-28,マイジャグラーV,2172,140,4435,13,17,1/148,2025-12-26 09:18:18
866537,楽園アメ横,2025-03-28,Lパチスロからくりサーカス,3159,140,2245,0,0,-,2025-12-26 09:18:18
866538,楽園アメ横,2025-03-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,140,2441,0,0,-,2025-12-26 09:18:18
866539,楽園アメ横,2025-03-28,L東京喰種,3116,100,4739,0,0,-,2025-12-26 09:18:18
866540,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3175,100,1674,0,0,-,2025-12-26 09:18:18
866541,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3185,100,2068,0,0,-,2025-12-26 09:18:18
866542,楽園アメ横,2025-03-28,スロット ゾンビランドサガ,3076,100,495,0,0,-,2025-12-26 09:18:18
866543,楽園アメ横,2025-03-28,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,100,492,0,0,-,2025-12-26 09:18:18
866544,楽園アメ横,2025-03-28,L犬夜叉2,2009,100,207,0,0,-,2025-12-26 09:18:18
866545,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2124,100,4079,18,4,1/185,2025-12-26 09:18:18
866546,楽園アメ横,2025-03-28,押忍！番長4,2030,100,3134,0,0,-,2025-12-26 09:18:18
866547,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
866548,楽園アメ横,2025-03-28,スロット ゾンビランドサガ,3074,0,0,0,0,-,2025-12-26 09:18:18
866549,楽園アメ横,2025-03-28,スマスロ聖戦士ダンバイン,3071,0,0,0,0,-,2025-12-26 09:18:18
866550,楽園アメ横,2025-03-28,Lゴブリンスレイヤー,2017,0,0,0,0,-,2025-12-26 09:18:18
866551,楽園アメ横,2025-03-28,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
866552,楽園アメ横,2025-03-28,Lルパン三世 大航海者の秘宝,2047,0,0,0,0,-,2025-12-26 09:18:18
866553,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2128,0,0,0,0,-,2025-12-26 09:18:18
866554,楽園アメ横,2025-03-28,Lゴブリンスレイヤー,2016,0,0,0,0,-,2025-12-26 09:18:18
866555,楽園アメ横,2025-03-28,Lパチスロ シン・エヴァンゲリオン,2024,0,0,0,0,-,2025-12-26 09:18:18
866556,楽園アメ横,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:18
866557,楽園アメ横,2025-03-28,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
866558,楽園アメ横,2025-03-28,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
866559,楽園アメ横,2025-03-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:18
866560,楽園アメ横,2025-03-28,L 仮面ライダー電王,3030,-50,3237,0,0,-,2025-12-26 09:18:18
866561,楽園アメ横,2025-03-28,Lバキ　強くなりたくば喰らえ！！！,2007,-50,443,0,0,-,2025-12-26 09:18:18
866562,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2088,-50,3542,29,8,1/96,2025-12-26 09:18:18
866563,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2095,-50,1715,13,6,1/90,2025-12-26 09:18:18
866564,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3084,-50,1062,0,0,-,2025-12-26 09:18:18
866565,楽園アメ横,2025-03-28,押忍！番長ＺＥＲＯ,3098,-50,1383,0,0,-,2025-12-26 09:18:18
866566,楽園アメ横,2025-03-28,ゴーゴージャグラー３,2140,-50,5326,19,22,1/130,2025-12-26 09:18:18
866567,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2132,-50,3019,9,15,1/126,2025-12-26 09:18:18
866568,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2083,-50,709,9,2,1/64,2025-12-26 09:18:18
866569,楽園アメ横,2025-03-28,A-SLOT+ この素晴らしい世界に祝福を！,2336,-50,3087,0,0,-,2025-12-26 09:18:18
866570,楽園アメ横,2025-03-28,Lバキ　強くなりたくば喰らえ！！！,2005,-50,632,0,0,-,2025-12-26 09:18:18
866571,楽園アメ横,2025-03-28,Lパチスロ シン・エヴァンゲリオン,2023,-100,739,0,0,-,2025-12-26 09:18:18
866572,楽園アメ横,2025-03-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,-100,612,0,0,-,2025-12-26 09:18:18
866573,楽園アメ横,2025-03-28,押忍！番長ＺＥＲＯ,3099,-100,3507,0,0,-,2025-12-26 09:18:18
866574,楽園アメ横,2025-03-28,Lルパン三世 大航海者の秘宝,2045,-100,326,0,0,-,2025-12-26 09:18:18
866575,楽園アメ横,2025-03-28,Lパチスロからくりサーカス,3167,-100,68,0,0,-,2025-12-26 09:18:18
866576,楽園アメ横,2025-03-28,Lバンドリ！,3007,-100,150,0,0,-,2025-12-26 09:18:18
866577,楽園アメ横,2025-03-28,L南国育ち,2193,-100,522,0,0,-,2025-12-26 09:18:18
866578,楽園アメ横,2025-03-28,マイジャグラーV,2156,-100,4887,18,16,1/144,2025-12-26 09:18:18
866579,楽園アメ横,2025-03-28,キングハナハナ-30,2203,-100,6092,0,0,-,2025-12-26 09:18:18
866580,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3109,-100,711,0,0,-,2025-12-26 09:18:18
866581,楽園アメ横,2025-03-28,キングハナハナ-30,2204,-100,819,0,0,-,2025-12-26 09:18:18
866582,楽園アメ横,2025-03-28,沖ドキ!ゴージャス 30Φ,2183,-100,4941,0,0,-,2025-12-26 09:18:18
866583,楽園アメ横,2025-03-28,パチスロ　バイオハザード　ＲＥ：２,3107,-100,74,0,0,-,2025-12-26 09:18:18
866584,楽園アメ横,2025-03-28,L ToLOVEるダークネス,3053,-100,6511,0,0,-,2025-12-26 09:18:18
866585,楽園アメ横,2025-03-28,キングハナハナ-30,2198,-100,1328,0,0,-,2025-12-26 09:18:18
866586,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2094,-100,1810,12,4,1/113,2025-12-26 09:18:18
866587,楽園アメ横,2025-03-28,SLOT 冴えない彼女の育て方,3027,-140,1646,0,0,-,2025-12-26 09:18:18
866588,楽園アメ横,2025-03-28,Lサラリーマン金太郎,2060,-140,329,0,0,-,2025-12-26 09:18:18
866589,楽園アメ横,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,-140,6007,0,0,-,2025-12-26 09:18:18
866590,楽園アメ横,2025-03-28,マイジャグラーV,2176,-190,4560,16,11,1/169,2025-12-26 09:18:18
866591,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2115,-190,3498,9,10,1/184,2025-12-26 09:18:18
866592,楽園アメ横,2025-03-28,ファンキージャグラー２ＫＴ,2122,-190,3324,12,8,1/166,2025-12-26 09:18:18
866593,楽園アメ横,2025-03-28,ゴーゴージャグラー３,2106,-190,998,3,2,1/200,2025-12-26 09:18:18
866594,楽園アメ横,2025-03-28,Lソードアート・オンライン,3014,-190,1691,0,0,-,2025-12-26 09:18:18
866595,楽園アメ横,2025-03-28,L新・必殺仕置人 回胴 CRASH SPEC,3019,-190,115,0,0,-,2025-12-26 09:18:18
866596,楽園アメ横,2025-03-28,吉宗RISING,3017,-190,1945,0,0,-,2025-12-26 09:18:18
866597,楽園アメ横,2025-03-28,Lにゃんこ大戦争 超神速,3029,-190,847,0,0,-,2025-12-26 09:18:18
866598,楽園アメ横,2025-03-28,パチスロ武装神姫,3100,-190,119,0,0,-,2025-12-26 09:18:18
866599,楽園アメ横,2025-03-28,Lルパン三世 大航海者の秘宝,2046,-190,4159,0,0,-,2025-12-26 09:18:18
866600,楽園アメ横,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3137,-190,548,0,0,-,2025-12-26 09:18:18
