id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
848724,楽園アメ横,2025-02-10,Lパチスロ ありふれた職業で世界最強,3077,4660,6695,0,0,-,2025-12-26 09:18:17
848725,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2006,4580,9428,0,0,-,2025-12-26 09:18:17
848726,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3037,4420,5443,0,0,-,2025-12-26 09:18:17
848727,楽園アメ横,2025-02-10,L東京喰種,3140,4350,7874,0,0,-,2025-12-26 09:18:17
848728,楽園アメ横,2025-02-10,L ToLOVEるダークネス,3056,4210,5611,0,0,-,2025-12-26 09:18:17
848729,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2010,4200,9409,0,0,-,2025-12-26 09:18:17
848730,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2002,4160,9559,0,0,-,2025-12-26 09:18:17
848731,楽園アメ横,2025-02-10,L東京喰種,3143,3840,9733,0,0,-,2025-12-26 09:18:17
848732,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2009,3500,9153,0,0,-,2025-12-26 09:18:17
848733,楽園アメ横,2025-02-10,ワードオブライツⅡ,2034,3490,8029,0,0,-,2025-12-26 09:18:17
848734,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2033,3470,9387,0,0,-,2025-12-26 09:18:17
848735,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2118,3150,7205,40,20,1/120,2025-12-26 09:18:17
848736,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2132,3100,7075,42,19,1/116,2025-12-26 09:18:17
848737,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2129,3020,9107,44,31,1/121,2025-12-26 09:18:17
848738,楽園アメ横,2025-02-10,いろはに愛姫,2065,2690,8712,0,0,-,2025-12-26 09:18:17
848739,楽園アメ横,2025-02-10,いろはに愛姫,2066,2650,5980,0,0,-,2025-12-26 09:18:17
848740,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3114,2610,5410,0,0,-,2025-12-26 09:18:17
848741,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2133,2450,7918,35,30,1/122,2025-12-26 09:18:17
848742,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2182,2360,2359,0,0,-,2025-12-26 09:18:17
848743,楽園アメ横,2025-02-10,スロット Re:ゼロから始める異世界生活 season2,3082,2300,8252,0,0,-,2025-12-26 09:18:17
848744,楽園アメ横,2025-02-10,マイジャグラーV,2171,2100,5396,27,18,1/120,2025-12-26 09:18:17
848745,楽園アメ横,2025-02-10,L ToLOVEるダークネス,3055,2100,4486,0,0,-,2025-12-26 09:18:17
848746,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2005,2030,8110,0,0,-,2025-12-26 09:18:17
848747,楽園アメ横,2025-02-10,パチスロ　甲鉄城のカバネリ,2041,2010,2475,0,0,-,2025-12-26 09:18:17
848748,楽園アメ横,2025-02-10,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1910,8765,0,0,-,2025-12-26 09:18:17
848749,楽園アメ横,2025-02-10,キングハナハナ-30,2203,1860,8333,0,0,-,2025-12-26 09:18:17
848750,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2011,1680,10018,0,0,-,2025-12-26 09:18:17
848751,楽園アメ横,2025-02-10,L ToLOVEるダークネス,3053,1680,2425,0,0,-,2025-12-26 09:18:17
848752,楽園アメ横,2025-02-10,スマスロ聖戦士ダンバイン,3096,1680,5268,0,0,-,2025-12-26 09:18:17
848753,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2004,1650,9350,0,0,-,2025-12-26 09:18:17
848754,楽園アメ横,2025-02-10,ジャグラーガールズSS,2105,1610,6479,0,0,-,2025-12-26 09:18:17
848755,楽園アメ横,2025-02-10,バーサスリヴァイズ,2054,1530,5478,0,0,-,2025-12-26 09:18:17
848756,楽園アメ横,2025-02-10,ミスタージャグラー,2124,1480,7316,0,0,-,2025-12-26 09:18:17
848757,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3122,1340,4604,0,0,-,2025-12-26 09:18:17
848758,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2179,1310,2371,0,0,-,2025-12-26 09:18:17
848759,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2119,1300,2136,12,10,1/97,2025-12-26 09:18:17
848760,楽園アメ横,2025-02-10,マイジャグラーV,2174,1280,5885,28,16,1/134,2025-12-26 09:18:17
848761,楽園アメ横,2025-02-10,マイジャグラーV,2149,1200,5717,28,12,1/143,2025-12-26 09:18:17
848762,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2117,1130,2879,16,5,1/137,2025-12-26 09:18:17
848763,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2178,1130,4893,0,0,-,2025-12-26 09:18:17
848764,楽園アメ横,2025-02-10,L ToLOVEるダークネス,3051,1100,3270,0,0,-,2025-12-26 09:18:17
848765,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3170,1050,2469,31,5,1/69,2025-12-26 09:18:17
848766,楽園アメ横,2025-02-10,バーサスリヴァイズ,2055,960,6311,0,0,-,2025-12-26 09:18:17
848767,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3186,930,1667,23,1,1/69,2025-12-26 09:18:17
848768,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2181,890,3763,0,0,-,2025-12-26 09:18:17
848769,楽園アメ横,2025-02-10,スマスロモンキーターンV,3110,890,2202,0,0,-,2025-12-26 09:18:17
848770,楽園アメ横,2025-02-10,L麻雀格闘倶楽部　覚醒,3002,880,3825,0,0,-,2025-12-26 09:18:17
848771,楽園アメ横,2025-02-10,スマスロ真・北斗無双,3030,870,602,7,0,1/86,2025-12-26 09:18:17
848772,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2094,860,3233,15,12,1/120,2025-12-26 09:18:17
848773,楽園アメ横,2025-02-10,L東京喰種,3144,850,9056,0,0,-,2025-12-26 09:18:17
848774,楽園アメ横,2025-02-10,新ハナビ,2058,850,4069,0,0,-,2025-12-26 09:18:17
848775,楽園アメ横,2025-02-10,ゴーゴージャグラー３,2137,830,1034,8,1,1/115,2025-12-26 09:18:17
848776,楽園アメ横,2025-02-10,Lパチスロからくりサーカス,3126,820,3137,0,0,-,2025-12-26 09:18:17
848777,楽園アメ横,2025-02-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,800,3151,0,0,-,2025-12-26 09:18:17
848778,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2016,800,10150,0,0,-,2025-12-26 09:18:17
848779,楽園アメ横,2025-02-10,新ハナビ,2060,780,6134,0,0,-,2025-12-26 09:18:17
848780,楽園アメ横,2025-02-10,Lパチスロ ダンベル何キロ持てる？,3138,760,3212,0,0,-,2025-12-26 09:18:17
848781,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2185,760,2861,0,0,-,2025-12-26 09:18:17
848782,楽園アメ横,2025-02-10,ミスタージャグラー,2126,750,5022,0,0,-,2025-12-26 09:18:17
848783,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3158,740,2181,27,2,1/75,2025-12-26 09:18:17
848784,楽園アメ横,2025-02-10,マイジャグラーV,2169,730,4981,22,18,1/125,2025-12-26 09:18:17
848785,楽園アメ横,2025-02-10,パチスロ　甲鉄城のカバネリ,2039,710,4016,0,0,-,2025-12-26 09:18:17
848786,楽園アメ横,2025-02-10,スマスロワンパンマン,3008,700,3989,0,0,-,2025-12-26 09:18:17
848787,楽園アメ横,2025-02-10,マイジャグラーV,2162,670,5146,20,16,1/143,2025-12-26 09:18:17
848788,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2023,640,9587,0,0,-,2025-12-26 09:18:17
848789,楽園アメ横,2025-02-10,Lソードアート・オンライン,3101,600,1536,0,0,-,2025-12-26 09:18:17
848790,楽園アメ横,2025-02-10,Lパチスロ ありふれた職業で世界最強,3074,580,4872,0,0,-,2025-12-26 09:18:17
848791,楽園アメ横,2025-02-10,Lパチスロ かぐや様は告らせたい,3093,580,8446,0,0,-,2025-12-26 09:18:17
848792,楽園アメ横,2025-02-10,押忍！番長ＺＥＲＯ,2045,560,5861,0,0,-,2025-12-26 09:18:17
848793,楽園アメ横,2025-02-10,クランキークレスト,2062,540,3148,0,0,-,2025-12-26 09:18:17
848794,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3116,530,4990,0,0,-,2025-12-26 09:18:17
848795,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2096,530,1178,7,2,1/131,2025-12-26 09:18:17
848796,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3180,530,2021,22,3,1/81,2025-12-26 09:18:17
848797,楽園アメ横,2025-02-10,キングハナハナ-30,2204,520,7087,0,0,-,2025-12-26 09:18:17
848798,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3163,500,1798,17,6,1/78,2025-12-26 09:18:17
848799,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3155,490,618,7,1,1/77,2025-12-26 09:18:17
848800,楽園アメ横,2025-02-10,マイジャグラーV,2167,480,5142,20,19,1/132,2025-12-26 09:18:17
848801,楽園アメ横,2025-02-10,Lパチスロからくりサーカス,3129,470,554,0,0,-,2025-12-26 09:18:17
848802,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2018,460,9325,0,0,-,2025-12-26 09:18:17
848803,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3184,450,652,7,1,1/82,2025-12-26 09:18:17
848804,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2122,450,1994,9,5,1/142,2025-12-26 09:18:17
848805,楽園アメ横,2025-02-10,マイジャグラーV,2165,440,9893,37,29,1/150,2025-12-26 09:18:17
848806,楽園アメ横,2025-02-10,マイジャグラーV,2145,430,6950,28,22,1/139,2025-12-26 09:18:17
848807,楽園アメ横,2025-02-10,ワードオブライツⅡ,2035,430,7629,0,0,-,2025-12-26 09:18:17
848808,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2076,430,1814,9,3,1/151,2025-12-26 09:18:17
848809,楽園アメ横,2025-02-10,L犬夜叉2,3062,430,1965,0,0,-,2025-12-26 09:18:17
848810,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2120,430,3281,14,9,1/143,2025-12-26 09:18:17
848811,楽園アメ横,2025-02-10,パチスロ　ディスクアップ２,2050,370,4246,16,10,1/163,2025-12-26 09:18:17
848812,楽園アメ横,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,360,2982,0,0,-,2025-12-26 09:18:17
848813,楽園アメ横,2025-02-10,チバリヨ2,2191,340,759,0,0,-,2025-12-26 09:18:17
848814,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2131,310,5908,26,13,1/151,2025-12-26 09:18:17
848815,楽園アメ横,2025-02-10,Lパチスロ炎炎ノ消防隊,3017,310,3109,0,0,-,2025-12-26 09:18:17
848816,楽園アメ横,2025-02-10,Lパチスロ ありふれた職業で世界最強,3073,300,4340,0,0,-,2025-12-26 09:18:17
848817,楽園アメ横,2025-02-10,L防空少女ラブキューレ２～極限の共鳴～,3013,290,764,0,0,-,2025-12-26 09:18:17
848818,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3167,290,1590,12,3,1/106,2025-12-26 09:18:17
848819,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2123,280,1929,9,3,1/161,2025-12-26 09:18:17
848820,楽園アメ横,2025-02-10,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,280,1290,0,0,-,2025-12-26 09:18:17
848821,楽園アメ横,2025-02-10,Lパチスロ マクロスフロンティア4,3031,280,1391,0,0,-,2025-12-26 09:18:17
848822,楽園アメ横,2025-02-10,L犬夜叉2,3060,260,690,0,0,-,2025-12-26 09:18:17
848823,楽園アメ横,2025-02-10,ミスタージャグラー,2125,260,817,0,0,-,2025-12-26 09:18:17
848824,楽園アメ横,2025-02-10,L東京喰種,3142,210,8698,0,0,-,2025-12-26 09:18:17
848825,楽園アメ横,2025-02-10,ジャグラーガールズSS,2108,200,2284,0,0,-,2025-12-26 09:18:17
848826,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3159,200,556,6,1,1/79,2025-12-26 09:18:17
848827,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2100,180,5965,19,26,1/133,2025-12-26 09:18:17
848828,楽園アメ横,2025-02-10,クランキークレスト,2063,170,1726,0,0,-,2025-12-26 09:18:17
848829,楽園アメ横,2025-02-10,Lソードアート・オンライン,3014,120,499,0,0,-,2025-12-26 09:18:17
848830,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2078,110,5170,18,18,1/144,2025-12-26 09:18:17
848831,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2186,110,2549,0,0,-,2025-12-26 09:18:17
848832,楽園アメ横,2025-02-10,チバリヨ2,2190,110,557,0,0,-,2025-12-26 09:18:17
848833,楽園アメ横,2025-02-10,L南国育ち,2199,100,210,0,0,-,2025-12-26 09:18:17
848834,楽園アメ横,2025-02-10,この素晴らしい世界に祝福を！,2051,90,5023,0,0,-,2025-12-26 09:18:17
848835,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2079,90,4026,15,11,1/155,2025-12-26 09:18:17
848836,楽園アメ横,2025-02-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,90,1708,0,0,-,2025-12-26 09:18:17
848837,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2115,90,4083,17,9,1/157,2025-12-26 09:18:17
848838,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2101,80,875,4,1,1/175,2025-12-26 09:18:17
848839,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2091,60,2319,9,5,1/166,2025-12-26 09:18:17
848840,楽園アメ横,2025-02-10,マイジャグラーV,2142,60,4333,17,11,1/155,2025-12-26 09:18:17
848841,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2098,60,3434,13,10,1/149,2025-12-26 09:18:17
848842,楽園アメ横,2025-02-10,マイジャグラーV,2177,60,3896,16,12,1/139,2025-12-26 09:18:17
848843,楽園アメ横,2025-02-10,キングハナハナ-30,2200,40,5233,0,0,-,2025-12-26 09:18:17
848844,楽園アメ横,2025-02-10,マイジャグラーV,2146,20,1412,7,2,1/157,2025-12-26 09:18:17
848845,楽園アメ横,2025-02-10,クランキークレスト,2061,20,2179,0,0,-,2025-12-26 09:18:17
848846,楽園アメ横,2025-02-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
848847,楽園アメ横,2025-02-10,L東京喰種,3141,0,9682,0,0,-,2025-12-26 09:18:17
848848,楽園アメ横,2025-02-10,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:17
848849,楽園アメ横,2025-02-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
848850,楽園アメ横,2025-02-10,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
848851,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3176,-10,368,3,1,1/92,2025-12-26 09:18:17
848852,楽園アメ横,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,-10,2507,0,0,-,2025-12-26 09:18:17
848853,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3156,-10,2629,23,6,1/91,2025-12-26 09:18:17
848854,楽園アメ横,2025-02-10,Lソードアート・オンライン,3098,-20,45,0,0,-,2025-12-26 09:18:17
848855,楽園アメ横,2025-02-10,チバリヨ2,2187,-30,59,0,0,-,2025-12-26 09:18:17
848856,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2080,-30,1122,3,5,1/140,2025-12-26 09:18:17
848857,楽園アメ横,2025-02-10,パチスロ　甲鉄城のカバネリ,2038,-30,573,0,0,-,2025-12-26 09:18:17
848858,楽園アメ横,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,3039,-40,3086,0,0,-,2025-12-26 09:18:17
848859,楽園アメ横,2025-02-10,ゴーゴージャグラー３,2111,-40,1224,4,5,1/136,2025-12-26 09:18:17
848860,楽園アメ横,2025-02-10,マイジャグラーV,2168,-40,1161,4,3,1/166,2025-12-26 09:18:17
848861,楽園アメ横,2025-02-10,スマスロ聖戦士ダンバイン,3095,-40,1570,0,0,-,2025-12-26 09:18:17
848862,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2103,-50,2675,9,8,1/157,2025-12-26 09:18:17
848863,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3153,-50,571,5,2,1/82,2025-12-26 09:18:17
848864,楽園アメ横,2025-02-10,桃太郎電鉄～パチスロも定番！～,3038,-60,401,0,0,-,2025-12-26 09:18:17
848865,楽園アメ横,2025-02-10,この素晴らしい世界に祝福を！,2052,-80,1817,0,0,-,2025-12-26 09:18:17
848866,楽園アメ横,2025-02-10,マイジャグラーV,2153,-80,1507,6,1,1/215,2025-12-26 09:18:17
848867,楽園アメ横,2025-02-10,スマスロ バイオハザード ヴィレッジ,3025,-80,2935,0,0,-,2025-12-26 09:18:17
848868,楽園アメ横,2025-02-10,L南国育ち,2198,-90,72,0,0,-,2025-12-26 09:18:17
848869,楽園アメ横,2025-02-10,ゴーゴージャグラー３,2112,-100,816,3,1,1/204,2025-12-26 09:18:17
848870,楽園アメ横,2025-02-10,マイジャグラーV,2148,-110,972,4,1,1/194,2025-12-26 09:18:17
848871,楽園アメ横,2025-02-10,ワードオブライツⅡ,2036,-110,6080,0,0,-,2025-12-26 09:18:17
848872,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2086,-120,1127,5,1,1/188,2025-12-26 09:18:17
848873,楽園アメ横,2025-02-10,ゴーゴージャグラー３,2136,-140,5383,21,16,1/145,2025-12-26 09:18:17
848874,楽園アメ横,2025-02-10,押忍！番長4,3057,-140,96,0,0,-,2025-12-26 09:18:17
848875,楽園アメ横,2025-02-10,チバリヨ2,2188,-140,146,0,0,-,2025-12-26 09:18:17
848876,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3179,-150,2201,19,3,1/100,2025-12-26 09:18:17
848877,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3169,-160,236,1,1,1/118,2025-12-26 09:18:17
848878,楽園アメ横,2025-02-10,キングハナハナ-30,2202,-160,4459,0,0,-,2025-12-26 09:18:17
848879,楽園アメ横,2025-02-10,Lソードアート・オンライン,3100,-160,173,0,0,-,2025-12-26 09:18:17
848880,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3154,-160,927,8,1,1/103,2025-12-26 09:18:17
848881,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3166,-160,2449,20,4,1/102,2025-12-26 09:18:17
848882,楽園アメ横,2025-02-10,パチスロ　ディスクアップ２,2049,-160,707,2,0,1/354,2025-12-26 09:18:17
848883,楽園アメ横,2025-02-10,マイジャグラーV,2144,-170,3216,11,10,1/153,2025-12-26 09:18:17
848884,楽園アメ横,2025-02-10,マイジャグラーV,2166,-170,368,1,0,1/368,2025-12-26 09:18:17
848885,楽園アメ横,2025-02-10,ゴーゴージャグラー３,2113,-180,413,1,0,1/413,2025-12-26 09:18:17
848886,楽園アメ横,2025-02-10,Lスマスロ転生したらスライムだった件,3006,-180,148,0,0,-,2025-12-26 09:18:17
848887,楽園アメ横,2025-02-10,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-190,895,0,0,-,2025-12-26 09:18:17
848888,楽園アメ横,2025-02-10,スマスロ聖戦士ダンバイン,3094,-190,5934,0,0,-,2025-12-26 09:18:17
848889,楽園アメ横,2025-02-10,マイジャグラーV,2164,-190,532,2,0,1/266,2025-12-26 09:18:17
848890,楽園アメ横,2025-02-10,マイジャグラーV,2172,-200,1063,4,2,1/177,2025-12-26 09:18:17
848891,楽園アメ横,2025-02-10,Lパチスロからくりサーカス,3130,-200,3380,0,0,-,2025-12-26 09:18:17
848892,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3182,-220,202,1,1,1/101,2025-12-26 09:18:17
848893,楽園アメ横,2025-02-10,パチスロハイパーラッシュ,2072,-230,455,0,0,-,2025-12-26 09:18:17
848894,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2077,-230,497,1,1,1/249,2025-12-26 09:18:17
848895,楽園アメ横,2025-02-10,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-230,149,0,0,-,2025-12-26 09:18:17
848896,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2021,-240,9338,0,0,-,2025-12-26 09:18:17
848897,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2130,-240,5793,22,13,1/166,2025-12-26 09:18:17
848898,楽園アメ横,2025-02-10,Lバキ　強くなりたくば喰らえ！！！,3011,-240,284,0,0,-,2025-12-26 09:18:17
848899,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2099,-260,215,0,0,-,2025-12-26 09:18:17
848900,楽園アメ横,2025-02-10,押忍！番長4,3058,-270,155,0,0,-,2025-12-26 09:18:17
848901,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3171,-290,922,8,1,1/102,2025-12-26 09:18:17
848902,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2029,-300,4232,0,0,-,2025-12-26 09:18:17
848903,楽園アメ横,2025-02-10,マイジャグラーV,2157,-300,770,2,0,1/385,2025-12-26 09:18:17
848904,楽園アメ横,2025-02-10,この素晴らしい世界に祝福を！,2053,-310,641,0,0,-,2025-12-26 09:18:17
848905,楽園アメ横,2025-02-10,L南国育ち,2196,-310,203,0,0,-,2025-12-26 09:18:17
848906,楽園アメ横,2025-02-10,L真・一騎当千,3024,-310,3819,0,0,-,2025-12-26 09:18:17
848907,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3185,-310,4602,38,10,1/96,2025-12-26 09:18:17
848908,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2075,-330,2010,5,7,1/168,2025-12-26 09:18:17
848909,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3175,-340,2535,17,4,1/121,2025-12-26 09:18:17
848910,楽園アメ横,2025-02-10,ファンキージャグラー２ＫＴ,2114,-350,3516,13,7,1/176,2025-12-26 09:18:17
848911,楽園アメ横,2025-02-10,ハッピージャグラーＶＩＩＩ,2121,-360,404,0,1,1/404,2025-12-26 09:18:17
848912,楽園アメ横,2025-02-10,パチスロハイパーラッシュ,2071,-370,2522,0,0,-,2025-12-26 09:18:17
848913,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2090,-380,1295,3,4,1/185,2025-12-26 09:18:17
848914,楽園アメ横,2025-02-10,マイジャグラーV,2160,-380,2451,10,3,1/189,2025-12-26 09:18:17
848915,楽園アメ横,2025-02-10,マイジャグラーV,2170,-390,636,1,1,1/318,2025-12-26 09:18:17
848916,楽園アメ横,2025-02-10,Lパチスロ ダンベル何キロ持てる？,3137,-390,776,0,0,-,2025-12-26 09:18:17
848917,楽園アメ横,2025-02-10,沖ドキ!ゴージャス 30Φ,2183,-400,3122,0,0,-,2025-12-26 09:18:17
848918,楽園アメ横,2025-02-10,チバリヨ2,2189,-400,263,0,0,-,2025-12-26 09:18:17
848919,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3168,-400,3357,25,7,1/105,2025-12-26 09:18:17
848920,楽園アメ横,2025-02-10,Lパチスロ ありふれた職業で世界最強,3076,-420,3844,0,0,-,2025-12-26 09:18:17
848921,楽園アメ横,2025-02-10,ジャグラーガールズSS,2107,-420,332,0,0,-,2025-12-26 09:18:17
848922,楽園アメ横,2025-02-10,マイジャグラーV,2155,-420,3049,10,9,1/160,2025-12-26 09:18:17
848923,楽園アメ横,2025-02-10,Lスマスロ北斗の拳,3177,-420,3329,29,5,1/98,2025-12-26 09:18:17
848924,楽園アメ横,2025-02-10,マイジャグラーV,2175,-420,1838,5,5,1/184,2025-12-26 09:18:17
848925,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2095,-440,766,1,2,1/255,2025-12-26 09:18:17
848926,楽園アメ横,2025-02-10,SアイムジャグラーＥＸ,2092,-450,784,2,0,1/392,2025-12-26 09:18:17
848927,楽園アメ横,2025-02-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-460,1655,0,0,-,2025-12-26 09:18:17
848928,楽園アメ横,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-470,2315,0,0,-,2025-12-26 09:18:17
848929,楽園アメ横,2025-02-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-480,3946,0,0,-,2025-12-26 09:18:17
848930,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3119,-480,5892,0,0,-,2025-12-26 09:18:17
