id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
969868,楽園アメ横,2025-11-24,Lアズールレーン THE ANIMATION,3077,1490,5524,0,0,-,2025-12-26 09:18:22
969869,楽園アメ横,2025-11-24,マイジャグラーV,2148,1470,5602,29,11,1/140,2025-12-26 09:18:22
969870,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3137,1460,4301,0,0,-,2025-12-26 09:18:22
969871,楽園アメ横,2025-11-24,スマスロ頭文字D 2nd,2017,1450,3709,0,0,-,2025-12-26 09:18:22
969872,楽園アメ横,2025-11-24,マイジャグラーV,2173,1380,6975,30,23,1/132,2025-12-26 09:18:22
969873,楽園アメ横,2025-11-24,スマスロ新鬼武者3,3131,1370,5878,0,0,-,2025-12-26 09:18:22
969874,楽園アメ横,2025-11-24,キングハナハナ-30,2204,1320,6346,0,0,-,2025-12-26 09:18:22
969875,楽園アメ横,2025-11-24,ミスタージャグラー,2161,1290,7184,0,0,-,2025-12-26 09:18:22
969876,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1270,4521,17,7,1/188,2025-12-26 09:18:22
969877,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2130,1240,7936,30,33,1/126,2025-12-26 09:18:22
969878,楽園アメ横,2025-11-24,パチスロ頭文字Ｄ,3086,1140,4725,0,0,-,2025-12-26 09:18:22
969879,楽園アメ横,2025-11-24,ファンキージャグラー２ＫＴ,2124,1080,8823,37,25,1/142,2025-12-26 09:18:22
969880,楽園アメ横,2025-11-24,パチスロ　新鬼武者２,3083,1080,2774,0,0,-,2025-12-26 09:18:22
969881,楽園アメ横,2025-11-24,ファンキージャグラー２ＫＴ,2119,1070,6055,24,21,1/135,2025-12-26 09:18:22
969882,楽園アメ横,2025-11-24,パチスロ 転生したら剣でした,3044,1070,3399,0,0,-,2025-12-26 09:18:22
969883,楽園アメ横,2025-11-24,ゴーゴージャグラー３,2142,1070,3954,20,13,1/120,2025-12-26 09:18:22
969884,楽園アメ横,2025-11-24,スマスロ モンスターハンターライズ,2059,1050,6425,0,0,-,2025-12-26 09:18:22
969885,楽園アメ横,2025-11-24,ジャグラーガールズSS,2167,1040,7607,0,0,-,2025-12-26 09:18:22
969886,楽園アメ横,2025-11-24,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1000,1612,0,0,-,2025-12-26 09:18:22
969887,楽園アメ横,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,980,5588,0,0,-,2025-12-26 09:18:22
969888,楽園アメ横,2025-11-24,ジャグラーガールズSS,2165,960,8319,0,0,-,2025-12-26 09:18:22
969889,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2076,920,1728,19,4,1/75,2025-12-26 09:18:22
969890,楽園アメ横,2025-11-24,マイジャグラーV,2156,910,7474,29,29,1/129,2025-12-26 09:18:22
969891,楽園アメ横,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,880,1995,0,0,-,2025-12-26 09:18:22
969892,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2135,880,4503,21,10,1/145,2025-12-26 09:18:22
969893,楽園アメ横,2025-11-24,ジャグラーガールズSS,2164,860,4993,0,0,-,2025-12-26 09:18:22
969894,楽園アメ横,2025-11-24,アレックス ブライト,2331,850,5241,0,0,-,2025-12-26 09:18:22
969895,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3139,840,5825,0,0,-,2025-12-26 09:18:22
969896,楽園アメ横,2025-11-24,ゴーゴージャグラー３,2106,840,5178,22,16,1/136,2025-12-26 09:18:22
969897,楽園アメ横,2025-11-24,いざ！番長,2002,810,1828,0,0,-,2025-12-26 09:18:22
969898,楽園アメ横,2025-11-24,新ハナビ,2320,790,5533,0,0,-,2025-12-26 09:18:22
969899,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2303,790,3476,12,5,1/204,2025-12-26 09:18:22
969900,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3172,750,6229,0,0,-,2025-12-26 09:18:22
969901,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2117,680,7607,29,22,1/149,2025-12-26 09:18:22
969902,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3138,680,3535,0,0,-,2025-12-26 09:18:22
969903,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2306,680,6233,23,13,1/173,2025-12-26 09:18:22
969904,楽園アメ横,2025-11-24,バーサスリヴァイズ,2323,670,1793,0,0,-,2025-12-26 09:18:22
969905,楽園アメ横,2025-11-24,ファンキージャグラー２ＫＴ,2126,670,6601,28,19,1/140,2025-12-26 09:18:22
969906,楽園アメ横,2025-11-24,スロット Re:ゼロから始める異世界生活 season2,3059,640,671,0,0,-,2025-12-26 09:18:22
969907,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3169,620,5127,0,0,-,2025-12-26 09:18:22
969908,楽園アメ横,2025-11-24,マイジャグラーV,2171,620,5204,23,12,1/149,2025-12-26 09:18:22
969909,楽園アメ横,2025-11-24,L ToLOVEるダークネス,3069,610,2309,0,0,-,2025-12-26 09:18:22
969910,楽園アメ横,2025-11-24,マイジャグラーV,2150,600,5677,24,15,1/146,2025-12-26 09:18:22
969911,楽園アメ横,2025-11-24,Lパチスロからくりサーカス,3154,580,1396,0,0,-,2025-12-26 09:18:22
969912,楽園アメ横,2025-11-24,ファンキージャグラー２ＫＴ,2127,540,6318,26,21,1/134,2025-12-26 09:18:22
969913,楽園アメ横,2025-11-24,Lぱちスロ乃木坂４６,3042,520,588,0,0,-,2025-12-26 09:18:22
969914,楽園アメ横,2025-11-24,吉宗,2065,500,1423,0,0,-,2025-12-26 09:18:22
969915,楽園アメ横,2025-11-24,スマスロモンキーターンV,2042,500,1267,0,0,-,2025-12-26 09:18:22
969916,楽園アメ横,2025-11-24,バーサスリヴァイズ,2324,500,1087,0,0,-,2025-12-26 09:18:22
969917,楽園アメ横,2025-11-24,新ハナビ,2322,500,3870,0,0,-,2025-12-26 09:18:22
969918,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2101,440,386,5,2,1/55,2025-12-26 09:18:22
969919,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3163,430,4960,0,0,-,2025-12-26 09:18:22
969920,楽園アメ横,2025-11-24,マイジャグラーV,2144,420,8296,26,37,1/132,2025-12-26 09:18:22
969921,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2095,420,1753,16,4,1/88,2025-12-26 09:18:22
969922,楽園アメ横,2025-11-24,パチスロ　コードギアス反逆のルルーシュ３,3095,400,3942,0,0,-,2025-12-26 09:18:22
969923,楽園アメ横,2025-11-24,Lパチスロ ありふれた職業で世界最強,3038,400,802,0,0,-,2025-12-26 09:18:22
969924,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2138,390,4012,18,9,1/149,2025-12-26 09:18:22
969925,楽園アメ横,2025-11-24,いざ！番長,2031,360,2387,0,0,-,2025-12-26 09:18:22
969926,楽園アメ横,2025-11-24,マイジャグラーV,2159,360,4079,17,9,1/157,2025-12-26 09:18:22
969927,楽園アメ横,2025-11-24,パチスロ戦国恋姫,3107,360,1778,0,0,-,2025-12-26 09:18:22
969928,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3134,350,5967,0,0,-,2025-12-26 09:18:22
969929,楽園アメ横,2025-11-24,スマスロ バイオハザード5,2045,350,4591,0,0,-,2025-12-26 09:18:22
969930,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2114,350,6379,26,16,1/152,2025-12-26 09:18:22
969931,楽園アメ横,2025-11-24,Lラブ嬢3～Wご指名はいかがですか?～,2024,340,284,0,0,-,2025-12-26 09:18:22
969932,楽園アメ横,2025-11-24,ゴーゴージャグラー３,2107,330,3213,15,9,1/134,2025-12-26 09:18:22
969933,楽園アメ横,2025-11-24,パチスロ戦国恋姫,3106,320,1185,0,0,-,2025-12-26 09:18:22
969934,楽園アメ横,2025-11-24,スマスロ ゴッドイーター リザレクション,3120,290,2945,0,0,-,2025-12-26 09:18:22
969935,楽園アメ横,2025-11-24,スマスロ ゴッドイーター リザレクション,3037,290,1062,0,0,-,2025-12-26 09:18:22
969936,楽園アメ横,2025-11-24,吉宗,2066,290,2229,0,0,-,2025-12-26 09:18:22
969937,楽園アメ横,2025-11-24,スマート沖スロ ドラゴンハナハナ～閃光～,2195,280,2412,0,0,-,2025-12-26 09:18:22
969938,楽園アメ横,2025-11-24,L絶対衝激IV,3033,270,4128,0,0,-,2025-12-26 09:18:22
969939,楽園アメ横,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,260,5046,0,0,-,2025-12-26 09:18:22
969940,楽園アメ横,2025-11-24,吉宗,2069,260,2812,0,0,-,2025-12-26 09:18:22
969941,楽園アメ横,2025-11-24,キングハナハナ-30,2200,260,5906,0,0,-,2025-12-26 09:18:22
969942,楽園アメ横,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,250,6740,0,0,-,2025-12-26 09:18:22
969943,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3177,250,7593,0,0,-,2025-12-26 09:18:22
969944,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3184,240,3669,0,0,-,2025-12-26 09:18:22
969945,楽園アメ横,2025-11-24,マイジャグラーV,2154,230,5367,21,12,1/163,2025-12-26 09:18:22
969946,楽園アメ横,2025-11-24,L ToLOVEるダークネス,3068,230,786,0,0,-,2025-12-26 09:18:22
969947,楽園アメ横,2025-11-24,L麻雀物語,2054,220,551,0,0,-,2025-12-26 09:18:22
969948,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2092,210,1347,12,2,1/96,2025-12-26 09:18:22
969949,楽園アメ横,2025-11-24,スマスロモンキーターンV,2040,200,2804,0,0,-,2025-12-26 09:18:22
969950,楽園アメ横,2025-11-24,L ToLOVEるダークネス,3072,200,1624,0,0,-,2025-12-26 09:18:22
969951,楽園アメ横,2025-11-24,ＳＬＯＴまどか前後編,3104,200,488,0,0,-,2025-12-26 09:18:22
969952,楽園アメ横,2025-11-24,ミスタージャグラー,2162,200,1210,0,0,-,2025-12-26 09:18:22
969953,楽園アメ横,2025-11-24,沖ドキ!ゴージャス 30Φ,2182,190,2992,0,0,-,2025-12-26 09:18:22
969954,楽園アメ横,2025-11-24,キングハナハナ-30,2196,190,5605,0,0,-,2025-12-26 09:18:22
969955,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2134,190,2673,11,5,1/167,2025-12-26 09:18:22
969956,楽園アメ横,2025-11-24,ミスタージャグラー,2163,190,6242,0,0,-,2025-12-26 09:18:22
969957,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2113,170,3465,15,8,1/151,2025-12-26 09:18:22
969958,楽園アメ横,2025-11-24,スマスロ 七つの魔剣が支配する,2009,150,1325,0,0,-,2025-12-26 09:18:22
969959,楽園アメ横,2025-11-24,Lひぐらしのなく頃に業,3017,140,898,0,0,-,2025-12-26 09:18:22
969960,楽園アメ横,2025-11-24,L真・一騎当千,3035,130,1009,0,0,-,2025-12-26 09:18:22
969961,楽園アメ横,2025-11-24,Sky Love,3011,120,413,0,0,-,2025-12-26 09:18:22
969962,楽園アメ横,2025-11-24,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,110,2105,0,0,-,2025-12-26 09:18:22
969963,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,110,4399,16,6,1/200,2025-12-26 09:18:22
969964,楽園アメ横,2025-11-24,L絶対衝激～PLATONIC HEART～,3007,100,4819,0,0,-,2025-12-26 09:18:22
969965,楽園アメ横,2025-11-24,押忍！番長4,3024,100,2120,0,0,-,2025-12-26 09:18:22
969966,楽園アメ横,2025-11-24,翔べ！ハーレムエース,2340,100,2236,0,0,-,2025-12-26 09:18:22
969967,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2100,90,1486,11,4,1/99,2025-12-26 09:18:22
969968,楽園アメ横,2025-11-24,スマスロモンキーターンV,2038,80,1005,0,0,-,2025-12-26 09:18:22
969969,楽園アメ横,2025-11-24,SLOT 冴えない彼女の育て方,3027,70,144,0,0,-,2025-12-26 09:18:22
969970,楽園アメ横,2025-11-24,キングハナハナ-30,2199,60,532,0,0,-,2025-12-26 09:18:22
969971,楽園アメ横,2025-11-24,ファンキージャグラー２ＫＴ,2121,40,2698,12,3,1/180,2025-12-26 09:18:22
969972,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2094,40,519,5,1,1/87,2025-12-26 09:18:22
969973,楽園アメ横,2025-11-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,40,215,0,0,-,2025-12-26 09:18:22
969974,楽園アメ横,2025-11-24,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
969975,楽園アメ横,2025-11-24,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
969976,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
969977,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
969978,楽園アメ横,2025-11-24,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
969979,楽園アメ横,2025-11-24,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
969980,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3140,-10,1888,0,0,-,2025-12-26 09:18:22
969981,楽園アメ横,2025-11-24,チバリヨ2,2187,-10,469,0,0,-,2025-12-26 09:18:22
969982,楽園アメ横,2025-11-24,マイジャグラーV,2153,-20,5587,19,18,1/151,2025-12-26 09:18:22
969983,楽園アメ横,2025-11-24,スマスロ 七つの魔剣が支配する,2010,-20,596,0,0,-,2025-12-26 09:18:22
969984,楽園アメ横,2025-11-24,L麻雀物語,2056,-20,1503,0,0,-,2025-12-26 09:18:22
969985,楽園アメ横,2025-11-24,Lルパン三世 大航海者の秘宝,3018,-40,23,0,0,-,2025-12-26 09:18:22
969986,楽園アメ横,2025-11-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-40,32,0,0,-,2025-12-26 09:18:22
969987,楽園アメ横,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-50,1337,0,0,-,2025-12-26 09:18:22
969988,楽園アメ横,2025-11-24,Lラブ嬢3～Wご指名はいかがですか?～,2026,-50,1115,0,0,-,2025-12-26 09:18:22
969989,楽園アメ横,2025-11-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-50,224,0,0,-,2025-12-26 09:18:22
969990,楽園アメ横,2025-11-24,マイジャグラーV,2145,-50,3101,12,5,1/182,2025-12-26 09:18:22
969991,楽園アメ横,2025-11-24,パチスロ　甲鉄城のカバネリ,3111,-50,5148,0,0,-,2025-12-26 09:18:22
969992,楽園アメ横,2025-11-24,スロット ゾンビランドサガ,3036,-60,2891,0,0,-,2025-12-26 09:18:22
969993,楽園アメ横,2025-11-24,この素晴らしい世界に祝福を！,3089,-70,1637,0,0,-,2025-12-26 09:18:22
969994,楽園アメ横,2025-11-24,ジャグラーガールズSS,2166,-70,4644,0,0,-,2025-12-26 09:18:22
969995,楽園アメ横,2025-11-24,新ハナビ,2321,-80,4567,0,0,-,2025-12-26 09:18:22
969996,楽園アメ横,2025-11-24,マイジャグラーV,2149,-80,3183,13,5,1/177,2025-12-26 09:18:22
969997,楽園アメ横,2025-11-24,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-80,1114,0,0,-,2025-12-26 09:18:22
969998,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2133,-80,3796,14,10,1/158,2025-12-26 09:18:22
969999,楽園アメ横,2025-11-24,スマスロ バイオハザード5,2044,-100,58,0,0,-,2025-12-26 09:18:22
970000,楽園アメ横,2025-11-24,Lパチスロからくりサーカス,3156,-110,64,0,0,-,2025-12-26 09:18:22
970001,楽園アメ横,2025-11-24,バーサスリヴァイズ,2325,-110,2129,0,0,-,2025-12-26 09:18:22
970002,楽園アメ横,2025-11-24,スマスロ バイオハザード5,2047,-120,227,0,0,-,2025-12-26 09:18:22
970003,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2091,-120,285,1,1,1/143,2025-12-26 09:18:22
970004,楽園アメ横,2025-11-24,スマスロ ゴッドイーター リザレクション,3123,-120,1404,0,0,-,2025-12-26 09:18:22
970005,楽園アメ横,2025-11-24,スマスロモンキーターンV,2036,-160,3001,0,0,-,2025-12-26 09:18:22
970006,楽園アメ横,2025-11-24,チバリヨ2,2192,-160,846,0,0,-,2025-12-26 09:18:22
970007,楽園アメ横,2025-11-24,パチスロ ガメラ2,3096,-170,1137,0,0,-,2025-12-26 09:18:22
970008,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2078,-170,271,1,1,1/136,2025-12-26 09:18:22
970009,楽園アメ横,2025-11-24,スマスロ ギルティクラウン2,3051,-180,3402,0,0,-,2025-12-26 09:18:22
970010,楽園アメ横,2025-11-24,チバリヨ2,2190,-190,990,0,0,-,2025-12-26 09:18:22
970011,楽園アメ横,2025-11-24,ミスタージャグラー,2160,-200,6654,0,0,-,2025-12-26 09:18:22
970012,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2109,-200,3632,11,12,1/158,2025-12-26 09:18:22
970013,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2137,-220,1824,8,0,1/228,2025-12-26 09:18:22
970014,楽園アメ横,2025-11-24,Lパチスロ炎炎ノ消防隊,2012,-220,2156,0,0,-,2025-12-26 09:18:22
970015,楽園アメ横,2025-11-24,A-SLOT+ この素晴らしい世界に祝福を！,3008,-230,711,0,0,-,2025-12-26 09:18:22
970016,楽園アメ横,2025-11-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-240,518,0,0,-,2025-12-26 09:18:22
970017,楽園アメ横,2025-11-24,Lソードアート・オンライン,2018,-240,4013,0,0,-,2025-12-26 09:18:22
970018,楽園アメ横,2025-11-24,スマスロ新鬼武者3,3130,-260,6278,0,0,-,2025-12-26 09:18:22
970019,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2079,-270,401,2,1,1/134,2025-12-26 09:18:22
970020,楽園アメ横,2025-11-24,スマスロモンキーターンV,2034,-270,3693,0,0,-,2025-12-26 09:18:22
970021,楽園アメ横,2025-11-24,押忍！番長ＺＥＲＯ,3098,-290,919,0,0,-,2025-12-26 09:18:22
970022,楽園アメ横,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-290,3428,0,0,-,2025-12-26 09:18:22
970023,楽園アメ横,2025-11-24,パチスロ頭文字Ｄ,3087,-290,4354,0,0,-,2025-12-26 09:18:22
970024,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3135,-290,715,0,0,-,2025-12-26 09:18:22
970025,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2110,-300,2528,7,11,1/140,2025-12-26 09:18:22
970026,楽園アメ横,2025-11-24,L ULTRAMAN,3019,-300,272,0,0,-,2025-12-26 09:18:22
970027,楽園アメ横,2025-11-24,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-310,419,0,0,-,2025-12-26 09:18:22
970028,楽園アメ横,2025-11-24,マイジャグラーV,2174,-310,6005,21,16,1/162,2025-12-26 09:18:22
970029,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2087,-310,673,4,2,1/112,2025-12-26 09:18:22
970030,楽園アメ横,2025-11-24,スマスロ ゴッドイーター リザレクション,3125,-310,1293,0,0,-,2025-12-26 09:18:22
970031,楽園アメ横,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-320,2852,0,0,-,2025-12-26 09:18:22
970032,楽園アメ横,2025-11-24,回胴黙示録カイジ 狂宴,2014,-320,2417,0,0,-,2025-12-26 09:18:22
970033,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2097,-330,930,6,3,1/103,2025-12-26 09:18:22
970034,楽園アメ横,2025-11-24,押忍！番長4,2030,-330,2037,0,0,-,2025-12-26 09:18:22
970035,楽園アメ横,2025-11-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-330,235,0,0,-,2025-12-26 09:18:22
970036,楽園アメ横,2025-11-24,パチスロ ガメラ2,3097,-350,1297,0,0,-,2025-12-26 09:18:22
970037,楽園アメ横,2025-11-24,Lダーリン・イン・ザ・フランキス,3075,-350,1864,0,0,-,2025-12-26 09:18:22
970038,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-350,1533,5,5,1/153,2025-12-26 09:18:22
970039,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2086,-350,1594,9,3,1/133,2025-12-26 09:18:22
970040,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2090,-360,586,4,1,1/117,2025-12-26 09:18:22
970041,楽園アメ横,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-360,1077,0,0,-,2025-12-26 09:18:22
