id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
906918,楽園アメ横,2025-07-01,スマスロ スーパーブラックジャック,3076,3410,8073,0,0,-,2025-12-26 09:18:19
906919,楽園アメ横,2025-07-01,L東京喰種,3113,3300,9174,0,0,-,2025-12-26 09:18:19
906920,楽園アメ横,2025-07-01,沖ドキ!ゴージャス 30Φ,2180,3280,5536,0,0,-,2025-12-26 09:18:19
906921,楽園アメ横,2025-07-01,スマスロ バイオハザード5,2067,3260,3996,0,0,-,2025-12-26 09:18:19
906922,楽園アメ横,2025-07-01,L ToLOVEるダークネス,3069,3110,2286,0,0,-,2025-12-26 09:18:19
906923,楽園アメ横,2025-07-01,チバリヨ2,2187,3080,2828,0,0,-,2025-12-26 09:18:19
906924,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2072,3060,8065,79,16,1/85,2025-12-26 09:18:19
906925,楽園アメ横,2025-07-01,スマスロモンキーターンV,2038,2930,7655,0,0,-,2025-12-26 09:18:19
906926,楽園アメ横,2025-07-01,ハッピージャグラーＶＩＩＩ,2117,2870,4366,25,18,1/102,2025-12-26 09:18:19
906927,楽園アメ横,2025-07-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,2840,8453,0,0,-,2025-12-26 09:18:19
906928,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2074,2710,5235,62,12,1/71,2025-12-26 09:18:19
906929,楽園アメ横,2025-07-01,スマスロ スーパーブラックジャック,3077,2700,7354,0,0,-,2025-12-26 09:18:19
906930,楽園アメ横,2025-07-01,スマスロ シャーマンキング,3026,2660,2500,0,0,-,2025-12-26 09:18:19
906931,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2085,2520,1765,25,2,1/65,2025-12-26 09:18:19
906932,楽園アメ横,2025-07-01,Lソードアート・オンライン,2020,2520,2753,0,0,-,2025-12-26 09:18:19
906933,楽園アメ横,2025-07-01,L東京喰種,3114,2440,8814,0,0,-,2025-12-26 09:18:19
906934,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3178,2410,4177,0,0,-,2025-12-26 09:18:19
906935,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2380,6257,26,12,1/165,2025-12-26 09:18:19
906936,楽園アメ横,2025-07-01,押忍！番長ＺＥＲＯ,3099,2320,2527,0,0,-,2025-12-26 09:18:19
906937,楽園アメ横,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3169,2230,1526,0,0,-,2025-12-26 09:18:19
906938,楽園アメ横,2025-07-01,L ULTRAMAN,3004,2230,2772,0,0,-,2025-12-26 09:18:19
906939,楽園アメ横,2025-07-01,Lラブ嬢3～Wご指名はいかがですか?～,2003,2220,5457,0,0,-,2025-12-26 09:18:19
906940,楽園アメ横,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2140,4168,0,0,-,2025-12-26 09:18:19
906941,楽園アメ横,2025-07-01,スマスロ スーパーブラックジャック,3074,2140,8399,0,0,-,2025-12-26 09:18:19
906942,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3186,2110,7734,0,0,-,2025-12-26 09:18:19
906943,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2099,2030,4915,60,9,1/71,2025-12-26 09:18:19
906944,楽園アメ横,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,2020,2781,0,0,-,2025-12-26 09:18:19
906945,楽園アメ横,2025-07-01,この素晴らしい世界に祝福を！,3089,2020,2276,0,0,-,2025-12-26 09:18:19
906946,楽園アメ横,2025-07-01,L麻雀格闘倶楽部　覚醒,3002,2010,3164,0,0,-,2025-12-26 09:18:19
906947,楽園アメ横,2025-07-01,マイジャグラーV,2144,2010,5234,25,23,1/109,2025-12-26 09:18:19
906948,楽園アメ横,2025-07-01,パチスロ　甲鉄城のカバネリ,3112,1980,2424,0,0,-,2025-12-26 09:18:19
906949,楽園アメ横,2025-07-01,スマスロ モンスターハンターライズ,3146,1930,8303,0,0,-,2025-12-26 09:18:19
906950,楽園アメ横,2025-07-01,Lパチスロ ダンベル何キロ持てる？,3130,1860,3112,0,0,-,2025-12-26 09:18:19
906951,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2139,1850,4134,21,18,1/106,2025-12-26 09:18:19
906952,楽園アメ横,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3011,1720,4807,0,0,-,2025-12-26 09:18:19
906953,楽園アメ横,2025-07-01,吉宗,2048,1580,3828,0,0,-,2025-12-26 09:18:19
906954,楽園アメ横,2025-07-01,翔べ！ハーレムエース,2335,1550,4979,0,0,-,2025-12-26 09:18:19
906955,楽園アメ横,2025-07-01,沖ドキ!ゴージャス 30Φ,2183,1520,2579,0,0,-,2025-12-26 09:18:19
906956,楽園アメ横,2025-07-01,Lパチスロガールズ＆パンツァー 最終章,3005,1480,4898,0,0,-,2025-12-26 09:18:19
906957,楽園アメ横,2025-07-01,スマスロ モンスターハンターライズ,3150,1450,6428,0,0,-,2025-12-26 09:18:19
906958,楽園アメ横,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1420,2781,0,0,-,2025-12-26 09:18:19
906959,楽園アメ横,2025-07-01,Lスマスロ転生したらスライムだった件,3006,1400,2249,0,0,-,2025-12-26 09:18:19
906960,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2097,1370,4639,49,10,1/79,2025-12-26 09:18:19
906961,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2107,1350,5417,27,21,1/113,2025-12-26 09:18:19
906962,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1290,1525,8,3,1/139,2025-12-26 09:18:19
906963,楽園アメ横,2025-07-01,マイジャグラーV,2153,1280,7086,32,21,1/134,2025-12-26 09:18:19
906964,楽園アメ横,2025-07-01,沖ドキ!ゴージャス 30Φ,2178,1270,2008,0,0,-,2025-12-26 09:18:19
906965,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3120,1220,4120,0,0,-,2025-12-26 09:18:19
906966,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1200,2374,10,5,1/158,2025-12-26 09:18:19
906967,楽園アメ横,2025-07-01,キングハナハナ-30,2203,1180,7930,0,0,-,2025-12-26 09:18:19
906968,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1160,5729,22,13,1/164,2025-12-26 09:18:19
906969,楽園アメ横,2025-07-01,ファンキージャグラー２ＫＴ,2125,1150,3442,13,19,1/108,2025-12-26 09:18:19
906970,楽園アメ横,2025-07-01,パチスロ　甲鉄城のカバネリ,3083,1060,1535,0,0,-,2025-12-26 09:18:19
906971,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1030,5390,21,11,1/168,2025-12-26 09:18:19
906972,楽園アメ横,2025-07-01,スマスロモンキーターンV,2043,1010,1357,0,0,-,2025-12-26 09:18:19
906973,楽園アメ横,2025-07-01,翔べ！ハーレムエース,2334,1000,4659,0,0,-,2025-12-26 09:18:19
906974,楽園アメ横,2025-07-01,Lパチスロからくりサーカス,3153,990,5042,0,0,-,2025-12-26 09:18:19
906975,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2104,980,3635,16,17,1/110,2025-12-26 09:18:19
906976,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2113,980,6285,23,23,1/137,2025-12-26 09:18:19
906977,楽園アメ横,2025-07-01,ミスタージャグラー,2160,970,6175,0,0,-,2025-12-26 09:18:19
906978,楽園アメ横,2025-07-01,マイジャグラーV,2176,940,4981,22,18,1/125,2025-12-26 09:18:19
906979,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2086,900,4379,46,8,1/81,2025-12-26 09:18:19
906980,楽園アメ横,2025-07-01,Lうしおととら 白面決戦,3012,820,1299,0,0,-,2025-12-26 09:18:19
906981,楽園アメ横,2025-07-01,いざ！番長,2027,820,4937,0,0,-,2025-12-26 09:18:19
906982,楽園アメ横,2025-07-01,Lパチスロ ありふれた職業で世界最強,3038,810,2974,0,0,-,2025-12-26 09:18:19
906983,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2087,810,1122,16,1,1/66,2025-12-26 09:18:19
906984,楽園アメ横,2025-07-01,ジャグラーガールズSS,2167,760,2898,0,0,-,2025-12-26 09:18:19
906985,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2310,750,2790,10,4,1/199,2025-12-26 09:18:19
906986,楽園アメ横,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,740,1048,0,0,-,2025-12-26 09:18:19
906987,楽園アメ横,2025-07-01,スマスロモンキーターンV,2035,720,2122,0,0,-,2025-12-26 09:18:19
906988,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3037,690,3040,0,0,-,2025-12-26 09:18:19
906989,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3127,660,4846,0,0,-,2025-12-26 09:18:19
906990,楽園アメ横,2025-07-01,L ToLOVEるダークネス,3068,650,1189,0,0,-,2025-12-26 09:18:19
906991,楽園アメ横,2025-07-01,チバリヨ2,2191,640,346,0,0,-,2025-12-26 09:18:19
906992,楽園アメ横,2025-07-01,スマスロ バイオハザード5,2062,630,1601,0,0,-,2025-12-26 09:18:19
906993,楽園アメ横,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3171,580,1292,0,0,-,2025-12-26 09:18:19
906994,楽園アメ横,2025-07-01,回胴黙示録カイジ 狂宴,2057,580,933,0,0,-,2025-12-26 09:18:19
906995,楽園アメ横,2025-07-01,翔べ！ハーレムエース,2339,550,2506,0,0,-,2025-12-26 09:18:19
906996,楽園アメ横,2025-07-01,マイジャグラーV,2156,550,3762,15,12,1/139,2025-12-26 09:18:19
906997,楽園アメ横,2025-07-01,キングハナハナ-30,2197,540,2677,0,0,-,2025-12-26 09:18:19
906998,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2312,490,6348,23,17,1/159,2025-12-26 09:18:19
906999,楽園アメ横,2025-07-01,沖ドキ!ゴージャス 30Φ,2182,490,816,0,0,-,2025-12-26 09:18:19
907000,楽園アメ横,2025-07-01,ジャグラーガールズSS,2164,470,5176,0,0,-,2025-12-26 09:18:19
907001,楽園アメ横,2025-07-01,スマスロ聖戦士ダンバイン,2016,460,329,0,0,-,2025-12-26 09:18:19
907002,楽園アメ横,2025-07-01,Lソードアート・オンライン,2019,460,316,0,0,-,2025-12-26 09:18:19
907003,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2100,450,2758,25,5,1/92,2025-12-26 09:18:19
907004,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3179,440,2267,0,0,-,2025-12-26 09:18:19
907005,楽園アメ横,2025-07-01,L絶対衝激～PLATONIC HEART～,3044,440,424,0,0,-,2025-12-26 09:18:19
907006,楽園アメ横,2025-07-01,押忍！番長4,2029,430,826,0,0,-,2025-12-26 09:18:19
907007,楽園アメ横,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3138,420,1705,0,0,-,2025-12-26 09:18:19
907008,楽園アメ横,2025-07-01,今日から俺は!! パチスロ編,3009,410,2010,0,0,-,2025-12-26 09:18:19
907009,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2138,390,3442,15,8,1/150,2025-12-26 09:18:19
907010,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2088,390,3511,33,5,1/92,2025-12-26 09:18:19
907011,楽園アメ横,2025-07-01,マイジャグラーV,2175,380,3148,14,5,1/166,2025-12-26 09:18:19
907012,楽園アメ横,2025-07-01,SLOT 冴えない彼女の育て方,3027,350,1436,0,0,-,2025-12-26 09:18:19
907013,楽園アメ横,2025-07-01,Lゴジラ対エヴァンゲリオン,3041,330,865,0,0,-,2025-12-26 09:18:19
907014,楽園アメ横,2025-07-01,マイジャグラーV,2150,320,7437,30,23,1/140,2025-12-26 09:18:19
907015,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2082,310,1566,16,2,1/87,2025-12-26 09:18:19
907016,楽園アメ横,2025-07-01,Lパチスロからくりサーカス,3162,300,200,0,0,-,2025-12-26 09:18:19
907017,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2137,300,1383,7,1,1/173,2025-12-26 09:18:19
907018,楽園アメ横,2025-07-01,Lひぐらしのなく頃に業,3017,280,142,0,0,-,2025-12-26 09:18:19
907019,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2115,270,2885,12,8,1/144,2025-12-26 09:18:19
907020,楽園アメ横,2025-07-01,マイジャグラーV,2177,260,2497,11,3,1/178,2025-12-26 09:18:19
907021,楽園アメ横,2025-07-01,スマスロ ゴールデンカムイ,3001,250,709,0,0,-,2025-12-26 09:18:19
907022,楽園アメ横,2025-07-01,L真・一騎当千,3035,240,1030,0,0,-,2025-12-26 09:18:19
907023,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3014,230,4561,0,0,-,2025-12-26 09:18:19
907024,楽園アメ横,2025-07-01,押忍！番長4,2032,230,984,0,0,-,2025-12-26 09:18:19
907025,楽園アメ横,2025-07-01,パチスロ戦国恋姫,3097,230,101,0,0,-,2025-12-26 09:18:19
907026,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2318,210,1670,6,2,1/209,2025-12-26 09:18:19
907027,楽園アメ横,2025-07-01,スマート沖スロ ドラゴンハナハナ～閃光～,2194,210,6042,0,0,-,2025-12-26 09:18:19
907028,楽園アメ横,2025-07-01,L防空少女ラブキューレ２～極限の共鳴～,3013,200,1459,0,0,-,2025-12-26 09:18:19
907029,楽園アメ横,2025-07-01,L ToLOVEるダークネス,3067,200,4205,0,0,-,2025-12-26 09:18:19
907030,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3121,190,2252,0,0,-,2025-12-26 09:18:19
907031,楽園アメ横,2025-07-01,マイジャグラーV,2158,180,1485,7,0,1/212,2025-12-26 09:18:19
907032,楽園アメ横,2025-07-01,この素晴らしい世界に祝福を！,3088,160,1610,0,0,-,2025-12-26 09:18:19
907033,楽園アメ横,2025-07-01,ハッピージャグラーＶＩＩＩ,2118,150,3021,13,7,1/151,2025-12-26 09:18:19
907034,楽園アメ横,2025-07-01,マイジャグラーV,2147,150,2344,11,5,1/147,2025-12-26 09:18:19
907035,楽園アメ横,2025-07-01,スロット Re:ゼロから始める異世界生活 season2,3057,150,339,0,0,-,2025-12-26 09:18:19
907036,楽園アメ横,2025-07-01,パチスロ　甲鉄城のカバネリ,3086,140,1119,0,0,-,2025-12-26 09:18:19
907037,楽園アメ横,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3140,130,1050,0,0,-,2025-12-26 09:18:19
907038,楽園アメ横,2025-07-01,スマスロモンキーターンV,2041,130,3043,0,0,-,2025-12-26 09:18:19
907039,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2302,130,4672,16,10,1/180,2025-12-26 09:18:19
907040,楽園アメ横,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,110,1224,0,0,-,2025-12-26 09:18:19
907041,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2134,90,1608,7,3,1/161,2025-12-26 09:18:19
907042,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2096,80,1089,10,2,1/91,2025-12-26 09:18:19
907043,楽園アメ横,2025-07-01,パチスロハイパーラッシュ,2330,70,3357,0,0,-,2025-12-26 09:18:19
907044,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2083,60,7849,68,17,1/92,2025-12-26 09:18:19
907045,楽園アメ横,2025-07-01,スマスロ頭文字D 2nd,2012,60,210,0,0,-,2025-12-26 09:18:19
907046,楽園アメ横,2025-07-01,Lソードアート・オンライン,2021,60,340,0,0,-,2025-12-26 09:18:19
907047,楽園アメ横,2025-07-01,パチスロ　甲鉄城のカバネリ,3084,60,915,0,0,-,2025-12-26 09:18:19
907048,楽園アメ横,2025-07-01,スマスロニューパルサーBT,2340,50,2352,0,0,-,2025-12-26 09:18:19
907049,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2073,50,718,6,1,1/103,2025-12-26 09:18:19
907050,楽園アメ横,2025-07-01,マイジャグラーV,2170,20,1608,8,1,1/179,2025-12-26 09:18:19
907051,楽園アメ横,2025-07-01,パチスロ蛇喰夢子という女,3102,20,5017,0,0,-,2025-12-26 09:18:19
907052,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2311,20,1888,7,2,1/210,2025-12-26 09:18:19
907053,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2141,10,1239,5,3,1/155,2025-12-26 09:18:19
907054,楽園アメ横,2025-07-01,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
907055,楽園アメ横,2025-07-01,スマスロ モンスターハンターライズ,3152,0,1780,0,0,-,2025-12-26 09:18:19
907056,楽園アメ横,2025-07-01,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
907057,楽園アメ横,2025-07-01,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
907058,楽園アメ横,2025-07-01,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:19
907059,楽園アメ横,2025-07-01,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
907060,楽園アメ横,2025-07-01,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
907061,楽園アメ横,2025-07-01,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
907062,楽園アメ横,2025-07-01,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
907063,楽園アメ横,2025-07-01,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:19
907064,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:19
907065,楽園アメ横,2025-07-01,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
907066,楽園アメ横,2025-07-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:19
907067,楽園アメ横,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
907068,楽園アメ横,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
907069,楽園アメ横,2025-07-01,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:19
907070,楽園アメ横,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
907071,楽園アメ横,2025-07-01,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:19
907072,楽園アメ横,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
907073,楽園アメ横,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
907074,楽園アメ横,2025-07-01,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:19
907075,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:19
907076,楽園アメ横,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:19
907077,楽園アメ横,2025-07-01,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:19
907078,楽園アメ横,2025-07-01,新ハナビ,2322,0,3432,0,0,-,2025-12-26 09:18:19
907079,楽園アメ横,2025-07-01,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
907080,楽園アメ横,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
907081,楽園アメ横,2025-07-01,スマスロ バイオハザード5,2066,-10,11,0,0,-,2025-12-26 09:18:19
907082,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2084,-10,2712,24,5,1/94,2025-12-26 09:18:19
907083,楽園アメ横,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3139,-10,4196,0,0,-,2025-12-26 09:18:19
907084,楽園アメ横,2025-07-01,L 仮面ライダー電王,3030,-40,30,0,0,-,2025-12-26 09:18:19
907085,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2102,-40,8138,64,16,1/102,2025-12-26 09:18:19
907086,楽園アメ横,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-40,21,0,0,-,2025-12-26 09:18:19
907087,楽園アメ横,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-40,199,0,0,-,2025-12-26 09:18:19
907088,楽園アメ横,2025-07-01,Lソードアート・オンライン,2018,-50,251,0,0,-,2025-12-26 09:18:19
907089,楽園アメ横,2025-07-01,パチスロ戦国恋姫,3094,-70,283,0,0,-,2025-12-26 09:18:19
907090,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2105,-70,1547,5,7,1/129,2025-12-26 09:18:19
907091,楽園アメ横,2025-07-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-80,1763,0,0,-,2025-12-26 09:18:19
907092,楽園アメ横,2025-07-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-90,624,0,0,-,2025-12-26 09:18:19
907093,楽園アメ横,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-90,175,0,0,-,2025-12-26 09:18:19
907094,楽園アメ横,2025-07-01,スマスロモンキーターンV,2034,-90,424,0,0,-,2025-12-26 09:18:19
907095,楽園アメ横,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-110,859,0,0,-,2025-12-26 09:18:19
907096,楽園アメ横,2025-07-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-110,351,0,0,-,2025-12-26 09:18:19
907097,楽園アメ横,2025-07-01,マイジャグラーV,2149,-110,1148,4,2,1/191,2025-12-26 09:18:19
907098,楽園アメ横,2025-07-01,Lパチスロ炎炎ノ消防隊,3142,-120,1106,0,0,-,2025-12-26 09:18:19
907099,楽園アメ横,2025-07-01,L ToLOVEるダークネス,3072,-120,3878,0,0,-,2025-12-26 09:18:19
907100,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2090,-130,1857,16,4,1/93,2025-12-26 09:18:19
907101,楽園アメ横,2025-07-01,ハッピージャグラーＶＩＩＩ,2116,-130,1245,5,1,1/208,2025-12-26 09:18:19
907102,楽園アメ横,2025-07-01,スマスロモンキーターンV,2037,-130,2528,0,0,-,2025-12-26 09:18:19
907103,楽園アメ横,2025-07-01,押忍！番長4,2033,-140,108,0,0,-,2025-12-26 09:18:19
907104,楽園アメ横,2025-07-01,押忍！番長4,2030,-150,105,0,0,-,2025-12-26 09:18:19
907105,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2132,-150,3231,12,8,1/162,2025-12-26 09:18:19
907106,楽園アメ横,2025-07-01,キングハナハナ-30,2199,-150,754,0,0,-,2025-12-26 09:18:19
907107,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2112,-150,2953,10,9,1/155,2025-12-26 09:18:19
907108,楽園アメ横,2025-07-01,L麻雀物語,2055,-160,1911,0,0,-,2025-12-26 09:18:19
907109,楽園アメ横,2025-07-01,SアイムジャグラーＥＸ,2135,-160,4353,14,14,1/155,2025-12-26 09:18:19
907110,楽園アメ横,2025-07-01,スマスロ ゴッドイーター リザレクション,3128,-160,336,0,0,-,2025-12-26 09:18:19
907111,楽園アメ横,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-160,264,0,0,-,2025-12-26 09:18:19
907112,楽園アメ横,2025-07-01,この素晴らしい世界に祝福を！,3090,-170,168,0,0,-,2025-12-26 09:18:19
907113,楽園アメ横,2025-07-01,ゴーゴージャグラー３,2106,-170,325,1,0,1/325,2025-12-26 09:18:19
907114,楽園アメ横,2025-07-01,L麻雀物語,2054,-170,2602,0,0,-,2025-12-26 09:18:19
