id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
897511,楽園アメ横,2025-06-09,マイジャグラーV,2155,320,1335,8,1,1/148,2025-12-26 09:18:19
897512,楽園アメ横,2025-06-09,沖ドキ!ゴージャス 30Φ,2181,320,1014,0,0,-,2025-12-26 09:18:19
897513,楽園アメ横,2025-06-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,310,461,0,0,-,2025-12-26 09:18:19
897514,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2132,300,4967,19,12,1/160,2025-12-26 09:18:19
897515,楽園アメ横,2025-06-09,キングハナハナ-30,2198,300,314,0,0,-,2025-12-26 09:18:19
897516,楽園アメ横,2025-06-09,Lパチスロ炎炎ノ消防隊,3144,290,1368,0,0,-,2025-12-26 09:18:19
897517,楽園アメ横,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,280,2150,0,0,-,2025-12-26 09:18:19
897518,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2077,270,409,5,1,1/68,2025-12-26 09:18:19
897519,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2071,270,177,3,1,1/44,2025-12-26 09:18:19
897520,楽園アメ横,2025-06-09,ファンキージャグラー２ＫＴ,2119,260,1060,5,1,1/177,2025-12-26 09:18:19
897521,楽園アメ横,2025-06-09,ハッピージャグラーＶＩＩＩ,2117,260,1254,6,2,1/157,2025-12-26 09:18:19
897522,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2134,250,3571,15,9,1/149,2025-12-26 09:18:19
897523,楽園アメ横,2025-06-09,L麻雀格闘倶楽部　覚醒,3002,250,1691,0,0,-,2025-12-26 09:18:19
897524,楽園アメ横,2025-06-09,L ULTRAMAN,3004,250,567,0,0,-,2025-12-26 09:18:19
897525,楽園アメ横,2025-06-09,スマスロ頭文字D 2nd,2011,230,257,0,0,-,2025-12-26 09:18:19
897526,楽園アメ横,2025-06-09,スマスロモンキーターンV,2038,230,4062,0,0,-,2025-12-26 09:18:19
897527,楽園アメ横,2025-06-09,Lルパン三世 大航海者の秘宝,2006,230,451,0,0,-,2025-12-26 09:18:19
897528,楽園アメ横,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3129,220,212,0,0,-,2025-12-26 09:18:19
897529,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2100,200,1897,16,3,1/100,2025-12-26 09:18:19
897530,楽園アメ横,2025-06-09,ゴーゴージャグラー３,2105,190,2536,11,6,1/149,2025-12-26 09:18:19
897531,楽園アメ横,2025-06-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,190,923,0,0,-,2025-12-26 09:18:19
897532,楽園アメ横,2025-06-09,L 仮面ライダー電王,3030,180,1106,0,0,-,2025-12-26 09:18:19
897533,楽園アメ横,2025-06-09,スマスロ聖戦士ダンバイン,2015,180,983,0,0,-,2025-12-26 09:18:19
897534,楽園アメ横,2025-06-09,ミスタージャグラー,2163,160,4680,0,0,-,2025-12-26 09:18:19
897535,楽園アメ横,2025-06-09,ハッピージャグラーＶＩＩＩ,2129,160,2237,9,8,1/132,2025-12-26 09:18:19
897536,楽園アメ横,2025-06-09,スマスロ ようこそ実力至上主義の教室へ,3048,150,1130,0,0,-,2025-12-26 09:18:19
897537,楽園アメ横,2025-06-09,ゴーゴージャグラー３,2139,150,399,2,1,1/133,2025-12-26 09:18:19
897538,楽園アメ横,2025-06-09,ハッピージャグラーＶＩＩＩ,2116,140,554,3,1,1/139,2025-12-26 09:18:19
897539,楽園アメ横,2025-06-09,マイジャグラーV,2172,130,5347,20,16,1/149,2025-12-26 09:18:19
897540,楽園アメ横,2025-06-09,スマスロ頭文字D 2nd,2012,130,903,0,0,-,2025-12-26 09:18:19
897541,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,120,4569,17,7,1/190,2025-12-26 09:18:19
897542,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2083,110,109,1,1,1/55,2025-12-26 09:18:19
897543,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,100,3115,11,5,1/195,2025-12-26 09:18:19
897544,楽園アメ横,2025-06-09,Lラブ嬢3～Wご指名はいかがですか?～,2003,100,1384,0,0,-,2025-12-26 09:18:19
897545,楽園アメ横,2025-06-09,ゴーゴージャグラー３,2141,90,1450,8,1,1/161,2025-12-26 09:18:19
897546,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2307,90,3107,12,6,1/173,2025-12-26 09:18:19
897547,楽園アメ横,2025-06-09,いざ！番長,2027,80,7681,0,0,-,2025-12-26 09:18:19
897548,楽園アメ横,2025-06-09,A-SLOT+ この素晴らしい世界に祝福を！,3008,80,185,0,0,-,2025-12-26 09:18:19
897549,楽園アメ横,2025-06-09,Lパチスロからくりサーカス,3156,80,2697,0,0,-,2025-12-26 09:18:19
897550,楽園アメ横,2025-06-09,マイジャグラーV,2175,80,1440,5,4,1/160,2025-12-26 09:18:19
897551,楽園アメ横,2025-06-09,この素晴らしい世界に祝福を！,3089,70,3408,0,0,-,2025-12-26 09:18:19
897552,楽園アメ横,2025-06-09,Lゴブリンスレイヤー,3032,60,240,0,0,-,2025-12-26 09:18:19
897553,楽園アメ横,2025-06-09,ファンキージャグラー２ＫＴ,2128,50,1300,6,0,1/217,2025-12-26 09:18:19
897554,楽園アメ横,2025-06-09,バーサスリヴァイズ,2323,50,3277,0,0,-,2025-12-26 09:18:19
897555,楽園アメ横,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,40,4658,0,0,-,2025-12-26 09:18:19
897556,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2084,20,142,1,1,1/71,2025-12-26 09:18:19
897557,楽園アメ横,2025-06-09,L ToLOVEるダークネス,3070,20,4039,0,0,-,2025-12-26 09:18:19
897558,楽園アメ横,2025-06-09,マイジャグラーV,2170,20,5153,19,16,1/147,2025-12-26 09:18:19
897559,楽園アメ横,2025-06-09,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:19
897560,楽園アメ横,2025-06-09,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:19
897561,楽園アメ横,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
897562,楽園アメ横,2025-06-09,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
897563,楽園アメ横,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:19
897564,楽園アメ横,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:19
897565,楽園アメ横,2025-06-09,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:19
897566,楽園アメ横,2025-06-09,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
897567,楽園アメ横,2025-06-09,ミスタージャグラー,2160,0,986,0,0,-,2025-12-26 09:18:19
897568,楽園アメ横,2025-06-09,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:19
897569,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2089,0,852,9,2,1/77,2025-12-26 09:18:19
897570,楽園アメ横,2025-06-09,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
897571,楽園アメ横,2025-06-09,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
897572,楽園アメ横,2025-06-09,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
897573,楽園アメ横,2025-06-09,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
897574,楽園アメ横,2025-06-09,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:19
897575,楽園アメ横,2025-06-09,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:19
897576,楽園アメ横,2025-06-09,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
897577,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:19
897578,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:19
897579,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
897580,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:19
897581,楽園アメ横,2025-06-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:19
897582,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:19
897583,楽園アメ横,2025-06-09,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
897584,楽園アメ横,2025-06-09,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
897585,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3126,0,0,0,0,-,2025-12-26 09:18:19
897586,楽園アメ横,2025-06-09,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:19
897587,楽園アメ横,2025-06-09,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:19
897588,楽園アメ横,2025-06-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:19
897589,楽園アメ横,2025-06-09,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:19
897590,楽園アメ横,2025-06-09,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
897591,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:19
897592,楽園アメ横,2025-06-09,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
897593,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
897594,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:19
897595,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
897596,楽園アメ横,2025-06-09,L真・一騎当千,3035,0,0,0,0,-,2025-12-26 09:18:19
897597,楽園アメ横,2025-06-09,スマスロ シャーマンキング,3026,0,0,0,0,-,2025-12-26 09:18:19
897598,楽園アメ横,2025-06-09,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
897599,楽園アメ横,2025-06-09,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
897600,楽園アメ横,2025-06-09,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
897601,楽園アメ横,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:19
897602,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3128,0,0,0,0,-,2025-12-26 09:18:19
897603,楽園アメ横,2025-06-09,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
897604,楽園アメ横,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:19
897605,楽園アメ横,2025-06-09,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:19
897606,楽園アメ横,2025-06-09,チバリヨ2,2192,-10,57,0,0,-,2025-12-26 09:18:19
897607,楽園アメ横,2025-06-09,L ToLOVEるダークネス,3068,-10,407,0,0,-,2025-12-26 09:18:19
897608,楽園アメ横,2025-06-09,Lルパン三世 大航海者の秘宝,2007,-10,571,0,0,-,2025-12-26 09:18:19
897609,楽園アメ横,2025-06-09,キングハナハナ-30,2200,-10,190,0,0,-,2025-12-26 09:18:19
897610,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2103,-20,950,8,5,1/73,2025-12-26 09:18:19
897611,楽園アメ横,2025-06-09,スロット ゾンビランドサガ,3036,-20,13,0,0,-,2025-12-26 09:18:19
897612,楽園アメ横,2025-06-09,回胴黙示録カイジ 狂宴,2059,-30,398,0,0,-,2025-12-26 09:18:19
897613,楽園アメ横,2025-06-09,ハッピージャグラーＶＩＩＩ,2130,-30,590,3,1,1/148,2025-12-26 09:18:19
897614,楽園アメ横,2025-06-09,スマスロモンキーターンV,2036,-40,1869,0,0,-,2025-12-26 09:18:19
897615,楽園アメ横,2025-06-09,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-40,36,0,0,-,2025-12-26 09:18:19
897616,楽園アメ横,2025-06-09,マイジャグラーV,2158,-50,1062,5,0,1/212,2025-12-26 09:18:19
897617,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2087,-60,148,1,1,1/74,2025-12-26 09:18:19
897618,楽園アメ横,2025-06-09,L主役は銭形４,3040,-60,2853,0,0,-,2025-12-26 09:18:19
897619,楽園アメ横,2025-06-09,スマスロ頭文字D 2nd,2013,-70,1571,0,0,-,2025-12-26 09:18:19
897620,楽園アメ横,2025-06-09,パチスロ戦国恋姫,3094,-70,310,0,0,-,2025-12-26 09:18:19
897621,楽園アメ横,2025-06-09,ジャグラーガールズSS,2165,-70,291,0,0,-,2025-12-26 09:18:19
897622,楽園アメ横,2025-06-09,押忍！番長ＺＥＲＯ,3099,-80,2578,0,0,-,2025-12-26 09:18:19
897623,楽園アメ横,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,3138,-80,602,0,0,-,2025-12-26 09:18:19
897624,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2081,-90,54,0,0,-,2025-12-26 09:18:19
897625,楽園アメ横,2025-06-09,キングハナハナ-30,2199,-90,277,0,0,-,2025-12-26 09:18:19
897626,楽園アメ横,2025-06-09,スマスロモンキーターンV,2034,-100,2215,0,0,-,2025-12-26 09:18:19
897627,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3120,-100,248,0,0,-,2025-12-26 09:18:19
897628,楽園アメ横,2025-06-09,チバリヨ2,2187,-110,522,0,0,-,2025-12-26 09:18:19
897629,楽園アメ横,2025-06-09,マイジャグラーV,2146,-110,1455,6,3,1/162,2025-12-26 09:18:19
897630,楽園アメ横,2025-06-09,スマスロ聖戦士ダンバイン,2016,-120,127,0,0,-,2025-12-26 09:18:19
897631,楽園アメ横,2025-06-09,スマスロ モンスターハンターライズ,3147,-120,1286,0,0,-,2025-12-26 09:18:19
897632,楽園アメ横,2025-06-09,Lラブ嬢3～Wご指名はいかがですか?～,2002,-120,245,0,0,-,2025-12-26 09:18:19
