id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
850312,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2086,1110,1657,10,6,1/104,2025-12-26 09:18:17
850313,楽園アメ横,2025-02-14,Lパチスロからくりサーカス,3124,1100,4804,0,0,-,2025-12-26 09:18:17
850314,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3120,1030,4178,0,0,-,2025-12-26 09:18:17
850315,楽園アメ横,2025-02-14,スマスロ シャーマンキング,3106,1030,5916,0,0,-,2025-12-26 09:18:17
850316,楽園アメ横,2025-02-14,パチスロ　甲鉄城のカバネリ,2037,1010,2114,0,0,-,2025-12-26 09:18:17
850317,楽園アメ横,2025-02-14,Lパチスロからくりサーカス,3131,960,2193,0,0,-,2025-12-26 09:18:17
850318,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2031,950,1438,0,0,-,2025-12-26 09:18:17
850319,楽園アメ横,2025-02-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,940,2926,0,0,-,2025-12-26 09:18:17
850320,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3165,930,1751,23,4,1/65,2025-12-26 09:18:17
850321,楽園アメ横,2025-02-14,パチスロハイパーラッシュ,2073,910,4019,0,0,-,2025-12-26 09:18:17
850322,楽園アメ横,2025-02-14,ミスタージャグラー,2124,890,6512,0,0,-,2025-12-26 09:18:17
850323,楽園アメ横,2025-02-14,Lルパン三世 大航海者の秘宝,3050,880,3747,0,0,-,2025-12-26 09:18:17
850324,楽園アメ横,2025-02-14,パチスロ　甲鉄城のカバネリ,2039,880,1004,0,0,-,2025-12-26 09:18:17
850325,楽園アメ横,2025-02-14,クランキークレスト,2062,870,1471,0,0,-,2025-12-26 09:18:17
850326,楽園アメ横,2025-02-14,パチスロ　ディスクアップ２,2050,870,2050,8,4,1/171,2025-12-26 09:18:17
850327,楽園アメ横,2025-02-14,いろはに愛姫,2066,850,8903,0,0,-,2025-12-26 09:18:17
850328,楽園アメ横,2025-02-14,この素晴らしい世界に祝福を！,2053,840,3276,0,0,-,2025-12-26 09:18:17
850329,楽園アメ横,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3133,790,3938,0,0,-,2025-12-26 09:18:17
850330,楽園アメ横,2025-02-14,マイジャグラーV,2158,760,2204,12,4,1/138,2025-12-26 09:18:17
850331,楽園アメ横,2025-02-14,マイジャグラーV,2164,750,6649,29,15,1/151,2025-12-26 09:18:17
850332,楽園アメ横,2025-02-14,Lパチスロ シン・エヴァンゲリオン,3104,730,2827,0,0,-,2025-12-26 09:18:17
850333,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2119,700,6193,25,21,1/135,2025-12-26 09:18:17
850334,楽園アメ横,2025-02-14,Lパチスロガールズ＆パンツァー 最終章,3005,700,273,0,0,-,2025-12-26 09:18:17
850335,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2024,670,3393,0,0,-,2025-12-26 09:18:17
850336,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3155,650,485,9,1,1/49,2025-12-26 09:18:17
850337,楽園アメ横,2025-02-14,A-SLOT+ この素晴らしい世界に祝福を！,3021,650,2831,0,0,-,2025-12-26 09:18:17
850338,楽園アメ横,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,640,2922,0,0,-,2025-12-26 09:18:17
850339,楽園アメ横,2025-02-14,沖ドキ!ゴージャス 30Φ,2181,630,3161,0,0,-,2025-12-26 09:18:17
850340,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3167,570,513,7,1,1/64,2025-12-26 09:18:17
850341,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2138,560,5581,23,20,1/130,2025-12-26 09:18:17
850342,楽園アメ横,2025-02-14,L新・必殺仕置人 回胴 CRASH SPEC,3019,560,1588,0,0,-,2025-12-26 09:18:17
850343,楽園アメ横,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,2069,550,6225,23,10,1/189,2025-12-26 09:18:17
850344,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2123,540,5506,19,23,1/131,2025-12-26 09:18:17
850345,楽園アメ横,2025-02-14,Lパチスロ炎炎ノ消防隊,3017,530,544,0,0,-,2025-12-26 09:18:17
850346,楽園アメ横,2025-02-14,マイジャグラーV,2175,520,2481,12,4,1/155,2025-12-26 09:18:17
850347,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2118,510,5129,21,13,1/151,2025-12-26 09:18:17
850348,楽園アメ横,2025-02-14,Lパチスロ シン・エヴァンゲリオン,3102,510,3186,0,0,-,2025-12-26 09:18:17
850349,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3177,510,3604,32,8,1/90,2025-12-26 09:18:17
850350,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2029,490,4957,0,0,-,2025-12-26 09:18:17
850351,楽園アメ横,2025-02-14,スマスロ バイオハザード ヴィレッジ,3025,490,963,0,0,-,2025-12-26 09:18:17
850352,楽園アメ横,2025-02-14,新ハナビ,2057,480,3702,0,0,-,2025-12-26 09:18:17
850353,楽園アメ横,2025-02-14,マイジャグラーV,2147,450,1627,9,1,1/163,2025-12-26 09:18:17
850354,楽園アメ横,2025-02-14,Lバンドリ！,3007,430,315,0,0,-,2025-12-26 09:18:17
850355,楽園アメ横,2025-02-14,マイジャグラーV,2146,400,4183,17,11,1/149,2025-12-26 09:18:17
850356,楽園アメ横,2025-02-14,スマスロモンキーターンV,3086,400,1939,0,0,-,2025-12-26 09:18:17
850357,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2082,390,2599,11,8,1/137,2025-12-26 09:18:17
850358,楽園アメ横,2025-02-14,マイジャグラーV,2139,370,1764,8,4,1/147,2025-12-26 09:18:17
850359,楽園アメ横,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3138,350,792,0,0,-,2025-12-26 09:18:17
850360,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2132,350,2544,12,2,1/182,2025-12-26 09:18:17
850361,楽園アメ横,2025-02-14,ジャグラーガールズSS,2108,350,3498,0,0,-,2025-12-26 09:18:17
850362,楽園アメ横,2025-02-14,ミスタージャグラー,2127,330,5591,0,0,-,2025-12-26 09:18:17
850363,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2101,320,1181,6,2,1/148,2025-12-26 09:18:17
850364,楽園アメ横,2025-02-14,忍魂参～奥義皆伝ノ章～,3022,320,3265,0,0,-,2025-12-26 09:18:17
850365,楽園アメ横,2025-02-14,ジャグラーガールズSS,2106,300,3150,0,0,-,2025-12-26 09:18:17
850366,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2096,300,1029,5,4,1/114,2025-12-26 09:18:17
850367,楽園アメ横,2025-02-14,沖ドキ!ゴージャス 30Φ,2186,290,3970,0,0,-,2025-12-26 09:18:17
850368,楽園アメ横,2025-02-14,L ＨＥＹ！エリートサラリーマン鏡,3039,280,3247,0,0,-,2025-12-26 09:18:17
850369,楽園アメ横,2025-02-14,スマスロ真・北斗無双,3030,270,1008,7,0,1/144,2025-12-26 09:18:17
850370,楽園アメ横,2025-02-14,クランキークレスト,2061,250,2914,0,0,-,2025-12-26 09:18:17
850371,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3166,240,2351,21,4,1/94,2025-12-26 09:18:17
850372,楽園アメ横,2025-02-14,沖ドキ!ゴージャス 30Φ,2184,220,846,0,0,-,2025-12-26 09:18:17
850373,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3164,220,412,5,1,1/69,2025-12-26 09:18:17
850374,楽園アメ横,2025-02-14,Lバキ　強くなりたくば喰らえ！！！,3011,210,2381,0,0,-,2025-12-26 09:18:17
850375,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2122,200,5864,20,25,1/130,2025-12-26 09:18:17
850376,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2136,190,4020,17,7,1/168,2025-12-26 09:18:17
850377,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3158,190,171,2,1,1/57,2025-12-26 09:18:17
850378,楽園アメ横,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3137,180,257,0,0,-,2025-12-26 09:18:17
850379,楽園アメ横,2025-02-14,パチスロハイパーラッシュ,2072,150,1337,0,0,-,2025-12-26 09:18:17
850380,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2080,150,1518,8,1,1/169,2025-12-26 09:18:17
850381,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2014,140,1368,0,0,-,2025-12-26 09:18:17
850382,楽園アメ横,2025-02-14,押忍！番長ＺＥＲＯ,2046,140,1290,0,0,-,2025-12-26 09:18:17
850383,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3169,120,788,7,2,1/88,2025-12-26 09:18:17
850384,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2133,120,3115,12,8,1/156,2025-12-26 09:18:17
850385,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3163,90,458,4,1,1/92,2025-12-26 09:18:17
850386,楽園アメ横,2025-02-14,バーサスリヴァイズ,2054,80,3595,0,0,-,2025-12-26 09:18:17
850387,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3186,80,4429,39,9,1/92,2025-12-26 09:18:17
850388,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2130,80,621,3,0,1/207,2025-12-26 09:18:17
850389,楽園アメ横,2025-02-14,押忍！番長4,3058,70,6002,0,0,-,2025-12-26 09:18:17
850390,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3174,70,332,3,1,1/83,2025-12-26 09:18:17
850391,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2074,50,2984,12,7,1/157,2025-12-26 09:18:17
850392,楽園アメ横,2025-02-14,マイジャグラーV,2165,50,719,3,1,1/180,2025-12-26 09:18:17
850393,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2097,50,2614,11,2,1/201,2025-12-26 09:18:17
850394,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2091,40,636,3,1,1/159,2025-12-26 09:18:17
850395,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2090,40,2897,11,7,1/161,2025-12-26 09:18:17
850396,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3117,40,4853,0,0,-,2025-12-26 09:18:17
850397,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3176,40,1255,12,3,1/84,2025-12-26 09:18:17
850398,楽園アメ横,2025-02-14,マイジャグラーV,2141,30,8891,35,23,1/153,2025-12-26 09:18:17
850399,楽園アメ横,2025-02-14,沖ドキ!ゴージャス 30Φ,2182,30,654,0,0,-,2025-12-26 09:18:17
850400,楽園アメ横,2025-02-14,Lルパン三世 大航海者の秘宝,3049,20,6451,0,0,-,2025-12-26 09:18:17
850401,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3183,10,2689,24,6,1/90,2025-12-26 09:18:17
850402,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:17
850403,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:17
850404,楽園アメ横,2025-02-14,押忍！番長ＺＥＲＯ,2045,0,0,0,0,-,2025-12-26 09:18:17
850405,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
850406,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
850407,楽園アメ横,2025-02-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
850408,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:17
850409,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:17
850410,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:17
850411,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:17
850412,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
850413,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:17
850414,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:17
850415,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:17
850416,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:17
850417,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:17
850418,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
850419,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2001,0,15,0,0,-,2025-12-26 09:18:17
850420,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:17
850421,楽園アメ横,2025-02-14,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:17
850422,楽園アメ横,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
850423,楽園アメ横,2025-02-14,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:17
850424,楽園アメ横,2025-02-14,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:17
850425,楽園アメ横,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,0,0,0,0,-,2025-12-26 09:18:17
850426,楽園アメ横,2025-02-14,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
850427,楽園アメ横,2025-02-14,スロット ゾンビランドサガ,3027,0,22,0,0,-,2025-12-26 09:18:17
850428,楽園アメ横,2025-02-14,沖ドキ!ゴージャス 30Φ,2179,0,1118,0,0,-,2025-12-26 09:18:17
850429,楽園アメ横,2025-02-14,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
850430,楽園アメ横,2025-02-14,マイジャグラーV,2156,-30,4523,17,12,1/156,2025-12-26 09:18:17
850431,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2116,-60,2123,9,3,1/177,2025-12-26 09:18:17
850432,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2111,-60,3166,13,8,1/151,2025-12-26 09:18:17
850433,楽園アメ横,2025-02-14,新ハナビ,2059,-60,2738,0,0,-,2025-12-26 09:18:17
850434,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2137,-60,823,4,0,1/206,2025-12-26 09:18:17
850435,楽園アメ横,2025-02-14,スマスロモンキーターンV,3084,-70,2489,0,0,-,2025-12-26 09:18:17
850436,楽園アメ横,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3136,-70,577,0,0,-,2025-12-26 09:18:17
850437,楽園アメ横,2025-02-14,ミスタージャグラー,2126,-70,4516,0,0,-,2025-12-26 09:18:17
850438,楽園アメ横,2025-02-14,マイジャグラーV,2161,-80,3644,13,14,1/135,2025-12-26 09:18:17
850439,楽園アメ横,2025-02-14,マイジャグラーV,2162,-80,5517,18,19,1/149,2025-12-26 09:18:17
850440,楽園アメ横,2025-02-14,マイジャグラーV,2149,-80,2446,9,7,1/153,2025-12-26 09:18:17
850441,楽園アメ横,2025-02-14,スマスロモンキーターンV,3110,-80,2151,0,0,-,2025-12-26 09:18:17
850442,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2028,-80,56,0,0,-,2025-12-26 09:18:17
850443,楽園アメ横,2025-02-14,Lソードアート・オンライン,3099,-90,119,0,0,-,2025-12-26 09:18:17
850444,楽園アメ横,2025-02-14,マイジャグラーV,2152,-90,1497,7,0,1/214,2025-12-26 09:18:17
850445,楽園アメ横,2025-02-14,Lソードアート・オンライン,3014,-90,80,0,0,-,2025-12-26 09:18:17
850446,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3182,-110,369,3,1,1/92,2025-12-26 09:18:17
850447,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2117,-110,744,3,1,1/186,2025-12-26 09:18:17
850448,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2084,-110,2117,6,6,1/176,2025-12-26 09:18:17
850449,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2093,-120,3072,12,6,1/171,2025-12-26 09:18:17
850450,楽園アメ横,2025-02-14,マイジャグラーV,2142,-120,687,3,0,1/229,2025-12-26 09:18:17
850451,楽園アメ横,2025-02-14,Lパチスロ かぐや様は告らせたい,3090,-120,2862,0,0,-,2025-12-26 09:18:17
850452,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2017,-130,3426,0,0,-,2025-12-26 09:18:17
850453,楽園アメ横,2025-02-14,マイジャグラーV,2157,-130,522,2,0,1/261,2025-12-26 09:18:17
850454,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2129,-140,1682,7,3,1/168,2025-12-26 09:18:17
850455,楽園アメ横,2025-02-14,L犬夜叉2,3061,-150,103,0,0,-,2025-12-26 09:18:17
850456,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2131,-150,1126,3,3,1/188,2025-12-26 09:18:17
850457,楽園アメ横,2025-02-14,スロット Re:ゼロから始める異世界生活 season2,3082,-150,4250,0,0,-,2025-12-26 09:18:17
850458,楽園アメ横,2025-02-14,Lパチスロ ありふれた職業で世界最強,3077,-150,2445,0,0,-,2025-12-26 09:18:17
850459,楽園アメ横,2025-02-14,L南国育ち,2197,-160,182,0,0,-,2025-12-26 09:18:17
850460,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2085,-160,550,2,0,1/275,2025-12-26 09:18:17
850461,楽園アメ横,2025-02-14,マイジャグラーV,2168,-170,3419,12,8,1/171,2025-12-26 09:18:17
850462,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2092,-200,6121,19,22,1/149,2025-12-26 09:18:17
850463,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3161,-200,259,1,1,1/130,2025-12-26 09:18:17
850464,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2098,-200,825,3,0,1/275,2025-12-26 09:18:17
850465,楽園アメ横,2025-02-14,スマスロモンキーターンV,3111,-220,362,0,0,-,2025-12-26 09:18:17
850466,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2077,-220,222,0,0,-,2025-12-26 09:18:17
850467,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2083,-240,204,0,0,-,2025-12-26 09:18:17
850468,楽園アメ横,2025-02-14,マイジャグラーV,2143,-240,1765,6,4,1/177,2025-12-26 09:18:17
850469,楽園アメ横,2025-02-14,マイジャグラーV,2140,-240,2186,7,5,1/182,2025-12-26 09:18:17
850470,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2109,-240,3142,13,8,1/150,2025-12-26 09:18:17
850471,楽園アメ横,2025-02-14,パチスロ　甲鉄城のカバネリ,2040,-250,2590,0,0,-,2025-12-26 09:18:17
850472,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2079,-260,776,2,1,1/259,2025-12-26 09:18:17
850473,楽園アメ横,2025-02-14,ワードオブライツⅡ,2036,-270,777,0,0,-,2025-12-26 09:18:17
850474,楽園アメ横,2025-02-14,Lパチスロからくりサーカス,3128,-280,6141,0,0,-,2025-12-26 09:18:17
850475,楽園アメ横,2025-02-14,マイジャグラーV,2172,-280,514,1,0,1/514,2025-12-26 09:18:17
850476,楽園アメ横,2025-02-14,キングハナハナ-30,2202,-280,564,0,0,-,2025-12-26 09:18:17
850477,楽園アメ横,2025-02-14,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-290,1891,0,0,-,2025-12-26 09:18:17
850478,楽園アメ横,2025-02-14,この素晴らしい世界に祝福を！,2051,-290,435,0,0,-,2025-12-26 09:18:17
850479,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3185,-300,881,6,2,1/110,2025-12-26 09:18:17
850480,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3162,-300,847,6,2,1/106,2025-12-26 09:18:17
850481,楽園アメ横,2025-02-14,マイジャグラーV,2151,-310,293,0,0,-,2025-12-26 09:18:17
850482,楽園アメ横,2025-02-14,L南国育ち,2198,-310,205,0,0,-,2025-12-26 09:18:17
850483,楽園アメ横,2025-02-14,スマスロ モンスターハンターライズ,3148,-320,3542,0,0,-,2025-12-26 09:18:17
850484,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3184,-320,318,1,1,1/159,2025-12-26 09:18:17
850485,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3159,-320,794,6,1,1/113,2025-12-26 09:18:17
850486,楽園アメ横,2025-02-14,ファンキージャグラー２ＫＴ,2128,-330,955,3,2,1/191,2025-12-26 09:18:17
850487,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2100,-330,520,1,1,1/260,2025-12-26 09:18:17
850488,楽園アメ横,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,2070,-330,4435,14,7,1/211,2025-12-26 09:18:17
850489,楽園アメ横,2025-02-14,L ToLOVEるダークネス,3052,-340,1282,0,0,-,2025-12-26 09:18:17
