id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
937555,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2098,1050,1912,24,2,1/74,2025-12-26 09:18:21
937556,楽園アメ横,2025-09-10,L ToLOVEるダークネス,3072,1040,2455,0,0,-,2025-12-26 09:18:21
937557,楽園アメ横,2025-09-10,パチスロ蛇喰夢子という女,3104,960,4933,0,0,-,2025-12-26 09:18:21
937558,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2121,920,6000,28,17,1/133,2025-12-26 09:18:21
937559,楽園アメ横,2025-09-10,マイジャグラーV,2172,900,6929,29,20,1/141,2025-12-26 09:18:21
937560,楽園アメ横,2025-09-10,チバリヨ2,2188,900,1242,0,0,-,2025-12-26 09:18:21
937561,楽園アメ横,2025-09-10,翔べ！ハーレムエース,2341,860,3499,0,0,-,2025-12-26 09:18:21
937562,楽園アメ横,2025-09-10,マイジャグラーV,2154,840,6950,29,22,1/136,2025-12-26 09:18:21
937563,楽園アメ横,2025-09-10,チバリヨ2,2189,840,1074,0,0,-,2025-12-26 09:18:21
937564,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2113,820,7324,30,28,1/126,2025-12-26 09:18:21
937565,楽園アメ横,2025-09-10,Lパチスロからくりサーカス,3163,810,437,0,0,-,2025-12-26 09:18:21
937566,楽園アメ横,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,790,4284,0,0,-,2025-12-26 09:18:21
937567,楽園アメ横,2025-09-10,チバリヨ2,2187,780,978,0,0,-,2025-12-26 09:18:21
937568,楽園アメ横,2025-09-10,ハッピージャグラーＶＩＩＩ,2130,770,6730,27,19,1/146,2025-12-26 09:18:21
937569,楽園アメ横,2025-09-10,ミスタージャグラー,2162,740,2385,0,0,-,2025-12-26 09:18:21
937570,楽園アメ横,2025-09-10,パチスロ戦国恋姫,3095,730,952,0,0,-,2025-12-26 09:18:21
937571,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2100,690,2783,26,8,1/82,2025-12-26 09:18:21
937572,楽園アメ横,2025-09-10,マイジャグラーV,2171,680,4518,20,11,1/146,2025-12-26 09:18:21
937573,楽園アメ横,2025-09-10,スマスロモンキーターンV,2042,680,5483,0,0,-,2025-12-26 09:18:21
937574,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2317,660,3942,16,6,1/179,2025-12-26 09:18:21
937575,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2110,660,4883,18,14,1/153,2025-12-26 09:18:21
937576,楽園アメ横,2025-09-10,スマスロ モンスターハンターライズ,3136,650,893,0,0,-,2025-12-26 09:18:21
937577,楽園アメ横,2025-09-10,スマスロ ギルティクラウン2,3051,630,921,0,0,-,2025-12-26 09:18:21
937578,楽園アメ横,2025-09-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,620,2129,0,0,-,2025-12-26 09:18:21
937579,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2119,620,6715,24,26,1/134,2025-12-26 09:18:21
937580,楽園アメ横,2025-09-10,押忍！番長ＺＥＲＯ,3098,600,2254,0,0,-,2025-12-26 09:18:21
937581,楽園アメ横,2025-09-10,沖ドキ!ゴージャス 30Φ,2179,590,2317,0,0,-,2025-12-26 09:18:21
937582,楽園アメ横,2025-09-10,新ハナビ,2321,580,4444,0,0,-,2025-12-26 09:18:21
937583,楽園アメ横,2025-09-10,スマスロ聖戦士ダンバイン,2016,570,550,0,0,-,2025-12-26 09:18:21
937584,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2090,560,531,6,1,1/76,2025-12-26 09:18:21
937585,楽園アメ横,2025-09-10,キングハナハナ-30,2200,540,7559,0,0,-,2025-12-26 09:18:21
937586,楽園アメ横,2025-09-10,キングハナハナ-30,2203,540,2854,0,0,-,2025-12-26 09:18:21
937587,楽園アメ横,2025-09-10,L ＨＥＹ！エリートサラリーマン鏡,3024,520,1850,0,0,-,2025-12-26 09:18:21
937588,楽園アメ横,2025-09-10,Lゴジラ対エヴァンゲリオン,3041,500,403,0,0,-,2025-12-26 09:18:21
937589,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2122,500,2242,13,2,1/149,2025-12-26 09:18:21
937590,楽園アメ横,2025-09-10,マイジャグラーV,2148,490,5256,22,14,1/146,2025-12-26 09:18:21
937591,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2081,470,4211,38,7,1/94,2025-12-26 09:18:21
937592,楽園アメ横,2025-09-10,マイジャグラーV,2147,460,5896,22,17,1/151,2025-12-26 09:18:21
937593,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2088,440,1694,17,1,1/94,2025-12-26 09:18:21
937594,楽園アメ横,2025-09-10,沖ドキ!ゴージャス 30Φ,2186,430,4673,0,0,-,2025-12-26 09:18:21
937595,楽園アメ横,2025-09-10,スマスロ スーパーブラックジャック,2044,430,2743,0,0,-,2025-12-26 09:18:21
937596,楽園アメ横,2025-09-10,パチスロ戦国恋姫,3096,420,869,0,0,-,2025-12-26 09:18:21
937597,楽園アメ横,2025-09-10,スマスロ頭文字D 2nd,2012,410,1414,0,0,-,2025-12-26 09:18:21
937598,楽園アメ横,2025-09-10,パチスロ　甲鉄城のカバネリ,3111,410,400,0,0,-,2025-12-26 09:18:21
937599,楽園アメ横,2025-09-10,スマスロ ゴールデンカムイ,3001,400,1937,0,0,-,2025-12-26 09:18:21
937600,楽園アメ横,2025-09-10,ハッピージャグラーＶＩＩＩ,2117,400,6250,25,18,1/145,2025-12-26 09:18:21
937601,楽園アメ横,2025-09-10,マイジャグラーV,2170,350,4400,18,11,1/152,2025-12-26 09:18:21
937602,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2102,350,750,7,1,1/94,2025-12-26 09:18:21
937603,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2084,330,2316,21,4,1/93,2025-12-26 09:18:21
937604,楽園アメ横,2025-09-10,キングハナハナ-30,2199,330,6439,0,0,-,2025-12-26 09:18:21
937605,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2135,320,5685,19,22,1/139,2025-12-26 09:18:21
937606,楽園アメ横,2025-09-10,マイジャグラーV,2174,320,5205,22,13,1/149,2025-12-26 09:18:21
937607,楽園アメ横,2025-09-10,マイジャグラーV,2173,310,6405,25,19,1/146,2025-12-26 09:18:21
937608,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2111,300,6286,25,19,1/143,2025-12-26 09:18:21
937609,楽園アメ横,2025-09-10,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,300,2513,0,0,-,2025-12-26 09:18:21
937610,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2301,280,4863,16,12,1/174,2025-12-26 09:18:21
937611,楽園アメ横,2025-09-10,スロット Re:ゼロから始める異世界生活 season2,3057,270,470,0,0,-,2025-12-26 09:18:21
937612,楽園アメ横,2025-09-10,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,270,1482,0,0,-,2025-12-26 09:18:21
937613,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2106,260,3029,14,7,1/144,2025-12-26 09:18:21
937614,楽園アメ横,2025-09-10,この素晴らしい世界に祝福を！,3090,260,1081,0,0,-,2025-12-26 09:18:21
937615,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2143,240,7612,30,25,1/138,2025-12-26 09:18:21
937616,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3123,220,6621,0,0,-,2025-12-26 09:18:21
937617,楽園アメ横,2025-09-10,パチスロ　甲鉄城のカバネリ,3108,200,325,0,0,-,2025-12-26 09:18:21
937618,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2128,190,6377,21,26,1/136,2025-12-26 09:18:21
937619,楽園アメ横,2025-09-10,Lパチスロ ダンベル何キロ持てる？,3073,150,249,0,0,-,2025-12-26 09:18:21
937620,楽園アメ横,2025-09-10,マイジャグラーV,2149,150,6911,28,16,1/157,2025-12-26 09:18:21
937621,楽園アメ横,2025-09-10,いざ！番長,2026,150,963,0,0,-,2025-12-26 09:18:21
937622,楽園アメ横,2025-09-10,Lパチスロ ダンベル何キロ持てる？,3074,130,360,0,0,-,2025-12-26 09:18:21
937623,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2125,100,6260,23,18,1/153,2025-12-26 09:18:21
937624,楽園アメ横,2025-09-10,パチスロ　甲鉄城のカバネリ,3112,100,299,0,0,-,2025-12-26 09:18:21
937625,楽園アメ横,2025-09-10,スロット Re:ゼロから始める異世界生活 season2,3059,90,1624,0,0,-,2025-12-26 09:18:21
937626,楽園アメ横,2025-09-10,Lパチスロ マクロスフロンティア4,3031,90,2015,0,0,-,2025-12-26 09:18:21
937627,楽園アメ横,2025-09-10,今日から俺は!! パチスロ編,3009,80,425,0,0,-,2025-12-26 09:18:21
937628,楽園アメ横,2025-09-10,スマスロ スーパーブラックジャック,2048,70,1953,0,0,-,2025-12-26 09:18:21
937629,楽園アメ横,2025-09-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,50,5659,0,0,-,2025-12-26 09:18:21
937630,楽園アメ横,2025-09-10,A-SLOT+ この素晴らしい世界に祝福を！,3008,50,711,0,0,-,2025-12-26 09:18:21
937631,楽園アメ横,2025-09-10,アレックス ブライト,2330,30,3962,0,0,-,2025-12-26 09:18:21
937632,楽園アメ横,2025-09-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,30,434,0,0,-,2025-12-26 09:18:21
937633,楽園アメ横,2025-09-10,スマスロ 七つの魔剣が支配する,2009,20,236,0,0,-,2025-12-26 09:18:21
937634,楽園アメ横,2025-09-10,パチスロ 転生したら剣でした,3044,10,888,0,0,-,2025-12-26 09:18:21
937635,楽園アメ横,2025-09-10,バーサスリヴァイズ,2324,10,1658,0,0,-,2025-12-26 09:18:21
937636,楽園アメ横,2025-09-10,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
937637,楽園アメ横,2025-09-10,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
937638,楽園アメ横,2025-09-10,回胴黙示録カイジ 狂宴,2058,0,0,0,0,-,2025-12-26 09:18:21
937639,楽園アメ横,2025-09-10,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:21
937640,楽園アメ横,2025-09-10,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
937641,楽園アメ横,2025-09-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
937642,楽園アメ横,2025-09-10,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:21
937643,楽園アメ横,2025-09-10,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
937644,楽園アメ横,2025-09-10,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
937645,楽園アメ横,2025-09-10,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:21
937646,楽園アメ横,2025-09-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
937647,楽園アメ横,2025-09-10,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
937648,楽園アメ横,2025-09-10,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:21
937649,楽園アメ横,2025-09-10,L麻雀格闘倶楽部　覚醒,3002,0,745,0,0,-,2025-12-26 09:18:21
937650,楽園アメ横,2025-09-10,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:21
937651,楽園アメ横,2025-09-10,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:21
937652,楽園アメ横,2025-09-10,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:21
937653,楽園アメ横,2025-09-10,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
937654,楽園アメ横,2025-09-10,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
937655,楽園アメ横,2025-09-10,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
937656,楽園アメ横,2025-09-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
937657,楽園アメ横,2025-09-10,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:21
937658,楽園アメ横,2025-09-10,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
937659,楽園アメ横,2025-09-10,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:21
937660,楽園アメ横,2025-09-10,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
937661,楽園アメ横,2025-09-10,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
937662,楽園アメ横,2025-09-10,パチスロ頭文字Ｄ,3086,0,20,0,0,-,2025-12-26 09:18:21
937663,楽園アメ横,2025-09-10,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:21
937664,楽園アメ横,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:21
937665,楽園アメ横,2025-09-10,回胴黙示録カイジ 狂宴,2059,0,0,0,0,-,2025-12-26 09:18:21
937666,楽園アメ横,2025-09-10,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:21
937667,楽園アメ横,2025-09-10,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:21
937668,楽園アメ横,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:21
937669,楽園アメ横,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:21
937670,楽園アメ横,2025-09-10,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:21
937671,楽園アメ横,2025-09-10,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:21
937672,楽園アメ横,2025-09-10,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
937673,楽園アメ横,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:21
937674,楽園アメ横,2025-09-10,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:21
937675,楽園アメ横,2025-09-10,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
937676,楽園アメ横,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
937677,楽園アメ横,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3129,0,0,0,0,-,2025-12-26 09:18:21
937678,楽園アメ横,2025-09-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:21
937679,楽園アメ横,2025-09-10,スマスロ聖戦士ダンバイン,2017,0,567,0,0,-,2025-12-26 09:18:21
937680,楽園アメ横,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,0,0,0,0,-,2025-12-26 09:18:21
937681,楽園アメ横,2025-09-10,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
937682,楽園アメ横,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
937683,楽園アメ横,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,766,0,0,-,2025-12-26 09:18:21
937684,楽園アメ横,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,0,0,0,0,-,2025-12-26 09:18:21
937685,楽園アメ横,2025-09-10,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
937686,楽園アメ横,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:21
937687,楽園アメ横,2025-09-10,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
937688,楽園アメ横,2025-09-10,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:21
937689,楽園アメ横,2025-09-10,L絶対衝激～PLATONIC HEART～,3007,-10,10,0,0,-,2025-12-26 09:18:21
937690,楽園アメ横,2025-09-10,Lパチスロガールズ＆パンツァー 最終章,3005,-10,524,0,0,-,2025-12-26 09:18:21
937691,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2076,-10,709,8,2,1/71,2025-12-26 09:18:21
937692,楽園アメ横,2025-09-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-20,319,0,0,-,2025-12-26 09:18:21
937693,楽園アメ横,2025-09-10,パチスロ頭文字Ｄ,3085,-20,24,0,0,-,2025-12-26 09:18:21
937694,楽園アメ横,2025-09-10,Lソードアート・オンライン,2019,-20,1100,0,0,-,2025-12-26 09:18:21
937695,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2109,-20,3913,16,8,1/163,2025-12-26 09:18:21
937696,楽園アメ横,2025-09-10,Lルパン三世 大航海者の秘宝,2006,-20,19,0,0,-,2025-12-26 09:18:21
937697,楽園アメ横,2025-09-10,Lダーリン・イン・ザ・フランキス,3144,-20,480,0,0,-,2025-12-26 09:18:21
937698,楽園アメ横,2025-09-10,スマスロ頭文字D 2nd,2011,-30,180,0,0,-,2025-12-26 09:18:21
937699,楽園アメ横,2025-09-10,パチスロ武装神姫,3101,-30,339,0,0,-,2025-12-26 09:18:21
937700,楽園アメ横,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-30,22,0,0,-,2025-12-26 09:18:21
937701,楽園アメ横,2025-09-10,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-30,2430,0,0,-,2025-12-26 09:18:21
937702,楽園アメ横,2025-09-10,沖ドキ!ゴージャス 30Φ,2183,-40,1695,0,0,-,2025-12-26 09:18:21
937703,楽園アメ横,2025-09-10,スマスロ ギルティクラウン2,3050,-40,27,0,0,-,2025-12-26 09:18:21
937704,楽園アメ横,2025-09-10,パチスロ頭文字Ｄ,3087,-40,20,0,0,-,2025-12-26 09:18:21
937705,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2087,-40,765,8,2,1/77,2025-12-26 09:18:21
937706,楽園アメ横,2025-09-10,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-40,64,0,0,-,2025-12-26 09:18:21
937707,楽園アメ横,2025-09-10,ジャグラーガールズSS,2165,-50,923,0,0,-,2025-12-26 09:18:21
937708,楽園アメ横,2025-09-10,ミスタージャグラー,2163,-50,5877,0,0,-,2025-12-26 09:18:21
937709,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3180,-50,459,0,0,-,2025-12-26 09:18:21
937710,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2097,-60,1367,11,4,1/91,2025-12-26 09:18:21
937711,楽園アメ横,2025-09-10,スマスロ聖戦士ダンバイン,2015,-60,441,0,0,-,2025-12-26 09:18:21
937712,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-60,2485,7,7,1/178,2025-12-26 09:18:21
937713,楽園アメ横,2025-09-10,ジャグラーガールズSS,2167,-70,779,0,0,-,2025-12-26 09:18:21
937714,楽園アメ横,2025-09-10,マイジャグラーV,2175,-80,7378,28,19,1/157,2025-12-26 09:18:21
937715,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2140,-80,6228,24,20,1/142,2025-12-26 09:18:21
