id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
938811,楽園アメ横,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,3880,1892,0,0,-,2025-12-26 09:18:21
938812,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3770,5752,27,6,1/174,2025-12-26 09:18:21
938813,楽園アメ横,2025-09-13,Lパチスロ ダンベル何キロ持てる？,3074,3670,3014,0,0,-,2025-12-26 09:18:21
938814,楽園アメ横,2025-09-13,Lパチスロ かぐや様は告らせたい,3179,3670,5305,0,0,-,2025-12-26 09:18:21
938815,楽園アメ横,2025-09-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,3630,4974,0,0,-,2025-12-26 09:18:21
938816,楽園アメ横,2025-09-13,L東京喰種,3118,3610,6276,0,0,-,2025-12-26 09:18:21
938817,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2100,3500,9098,99,23,1/75,2025-12-26 09:18:21
938818,楽園アメ横,2025-09-13,スマスロ スーパーブラックジャック,2044,3410,5589,0,0,-,2025-12-26 09:18:21
938819,楽園アメ横,2025-09-13,いざ！番長,2025,3340,6351,0,0,-,2025-12-26 09:18:21
938820,楽園アメ横,2025-09-13,L東京喰種,3119,3280,7032,0,0,-,2025-12-26 09:18:21
938821,楽園アメ横,2025-09-13,スマスロ ゴールデンカムイ,3001,3190,7244,0,0,-,2025-12-26 09:18:21
938822,楽園アメ横,2025-09-13,スマスロ頭文字D 2nd,2011,2970,2078,0,0,-,2025-12-26 09:18:21
938823,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2099,2960,6628,74,12,1/77,2025-12-26 09:18:21
938824,楽園アメ横,2025-09-13,Lラブ嬢3～Wご指名はいかがですか?～,2001,2840,4824,0,0,-,2025-12-26 09:18:21
938825,楽園アメ横,2025-09-13,バーサスリヴァイズ,2325,2780,5875,0,0,-,2025-12-26 09:18:21
938826,楽園アメ横,2025-09-13,Lパチスロガールズ＆パンツァー 最終章,3005,2750,1934,0,0,-,2025-12-26 09:18:21
938827,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2079,2660,6601,70,10,1/83,2025-12-26 09:18:21
938828,楽園アメ横,2025-09-13,L ToLOVEるダークネス,3071,2540,4928,0,0,-,2025-12-26 09:18:21
938829,楽園アメ横,2025-09-13,沖ドキ!ゴージャス 30Φ,2183,2510,3620,0,0,-,2025-12-26 09:18:21
938830,楽園アメ横,2025-09-13,ハッピージャグラーＶＩＩＩ,2118,2480,6702,33,21,1/124,2025-12-26 09:18:21
938831,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2141,2460,7734,37,30,1/115,2025-12-26 09:18:21
938832,楽園アメ横,2025-09-13,マイジャグラーV,2159,2360,8856,38,32,1/127,2025-12-26 09:18:21
938833,楽園アメ横,2025-09-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,2310,6797,0,0,-,2025-12-26 09:18:21
938834,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2109,2290,6875,32,25,1/121,2025-12-26 09:18:21
938835,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2090,2270,8416,82,20,1/83,2025-12-26 09:18:21
938836,楽園アメ横,2025-09-13,キングハナハナ-30,2201,2260,7778,0,0,-,2025-12-26 09:18:21
938837,楽園アメ横,2025-09-13,吉宗,2068,2250,5366,0,0,-,2025-12-26 09:18:21
938838,楽園アメ横,2025-09-13,パチスロ蛇喰夢子という女,3104,2130,3912,0,0,-,2025-12-26 09:18:21
938839,楽園アメ横,2025-09-13,ジャグラーガールズSS,2165,2080,7814,0,0,-,2025-12-26 09:18:21
938840,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2126,2060,7468,36,25,1/122,2025-12-26 09:18:21
938841,楽園アメ横,2025-09-13,Lうしおととら 白面決戦,3012,2020,3190,0,0,-,2025-12-26 09:18:21
938842,楽園アメ横,2025-09-13,Lパチスロ かぐや様は告らせたい,3177,2010,4121,0,0,-,2025-12-26 09:18:21
938843,楽園アメ横,2025-09-13,沖ドキ!ゴージャス 30Φ,2179,1990,4118,0,0,-,2025-12-26 09:18:21
938844,楽園アメ横,2025-09-13,沖ドキ!ゴージャス 30Φ,2186,1940,3782,0,0,-,2025-12-26 09:18:21
938845,楽園アメ横,2025-09-13,マイジャグラーV,2173,1930,7772,32,34,1/118,2025-12-26 09:18:21
938846,楽園アメ横,2025-09-13,スマスロ バイオハザード5,2063,1930,2264,0,0,-,2025-12-26 09:18:21
938847,楽園アメ横,2025-09-13,スマスロモンキーターンV,2034,1920,7007,0,0,-,2025-12-26 09:18:21
938848,楽園アメ横,2025-09-13,この素晴らしい世界に祝福を！,3089,1910,7620,0,0,-,2025-12-26 09:18:21
938849,楽園アメ横,2025-09-13,スマスロ スーパーブラックジャック,2046,1890,5561,0,0,-,2025-12-26 09:18:21
938850,楽園アメ横,2025-09-13,L防空少女ラブキューレ２～極限の共鳴～,3013,1820,3187,0,0,-,2025-12-26 09:18:21
938851,楽園アメ横,2025-09-13,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1820,5610,0,0,-,2025-12-26 09:18:21
938852,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2078,1810,9283,85,26,1/84,2025-12-26 09:18:21
938853,楽園アメ横,2025-09-13,ハッピージャグラーＶＩＩＩ,2117,1760,7514,34,29,1/119,2025-12-26 09:18:21
938854,楽園アメ横,2025-09-13,パチスロ　甲鉄城のカバネリ,3111,1760,5435,0,0,-,2025-12-26 09:18:21
938855,楽園アメ横,2025-09-13,パチスロ武装神姫,3101,1740,8181,0,0,-,2025-12-26 09:18:21
938856,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2094,1740,4372,45,9,1/81,2025-12-26 09:18:21
938857,楽園アメ横,2025-09-13,スマスロ スーパーブラックジャック,2048,1560,5803,0,0,-,2025-12-26 09:18:21
938858,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1520,3776,16,7,1/164,2025-12-26 09:18:21
938859,楽園アメ横,2025-09-13,スマスロ 東京リベンジャーズ,3151,1510,8422,0,0,-,2025-12-26 09:18:21
938860,楽園アメ横,2025-09-13,Lルパン三世 大航海者の秘宝,2004,1470,1523,0,0,-,2025-12-26 09:18:21
938861,楽園アメ横,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3165,1470,1652,0,0,-,2025-12-26 09:18:21
938862,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1330,4700,17,9,1/181,2025-12-26 09:18:21
938863,楽園アメ横,2025-09-13,アレックス ブライト,2331,1260,6389,0,0,-,2025-12-26 09:18:21
938864,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2077,1240,7488,69,17,1/87,2025-12-26 09:18:21
938865,楽園アメ横,2025-09-13,マイジャグラーV,2145,1210,6193,27,15,1/147,2025-12-26 09:18:21
938866,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2113,1200,5227,23,19,1/124,2025-12-26 09:18:21
938867,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2105,1170,6507,30,19,1/133,2025-12-26 09:18:21
938868,楽園アメ横,2025-09-13,押忍！番長ＺＥＲＯ,3098,1160,1602,0,0,-,2025-12-26 09:18:21
938869,楽園アメ横,2025-09-13,新ハナビ,2320,1100,5073,0,0,-,2025-12-26 09:18:21
938870,楽園アメ横,2025-09-13,沖ドキ!ゴージャス 30Φ,2184,1100,5222,0,0,-,2025-12-26 09:18:21
938871,楽園アメ横,2025-09-13,パチスロ　バイオハザード　ＲＥ：２,3105,1090,2406,0,0,-,2025-12-26 09:18:21
938872,楽園アメ横,2025-09-13,スマスロモンキーターンV,2042,1070,7861,0,0,-,2025-12-26 09:18:21
938873,楽園アメ横,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3167,1060,2552,0,0,-,2025-12-26 09:18:21
938874,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2127,1050,7583,32,18,1/152,2025-12-26 09:18:21
938875,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2142,940,7633,32,24,1/136,2025-12-26 09:18:21
938876,楽園アメ横,2025-09-13,押忍！番長4,2029,930,1284,0,0,-,2025-12-26 09:18:21
938877,楽園アメ横,2025-09-13,回胴黙示録カイジ 狂宴,2057,900,1972,0,0,-,2025-12-26 09:18:21
938878,楽園アメ横,2025-09-13,パチスロ蛇喰夢子という女,3102,900,2990,0,0,-,2025-12-26 09:18:21
938879,楽園アメ横,2025-09-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,890,1595,0,0,-,2025-12-26 09:18:21
938880,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2080,860,4197,45,4,1/86,2025-12-26 09:18:21
938881,楽園アメ横,2025-09-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,840,1928,0,0,-,2025-12-26 09:18:21
938882,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2140,800,4258,19,13,1/133,2025-12-26 09:18:21
938883,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2143,790,8901,35,33,1/131,2025-12-26 09:18:21
938884,楽園アメ横,2025-09-13,新ハナビ,2321,790,6077,0,0,-,2025-12-26 09:18:21
938885,楽園アメ横,2025-09-13,マイジャグラーV,2169,780,6578,28,17,1/146,2025-12-26 09:18:21
938886,楽園アメ横,2025-09-13,L東京喰種,3114,770,4945,0,0,-,2025-12-26 09:18:21
938887,楽園アメ横,2025-09-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,770,3029,0,0,-,2025-12-26 09:18:21
938888,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,770,6753,22,17,1/173,2025-12-26 09:18:21
938889,楽園アメ横,2025-09-13,スマスロモンキーターンV,2037,760,7686,0,0,-,2025-12-26 09:18:21
938890,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2135,760,3003,15,6,1/143,2025-12-26 09:18:21
938891,楽園アメ横,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,740,4177,0,0,-,2025-12-26 09:18:21
938892,楽園アメ横,2025-09-13,スマスロ聖戦士ダンバイン,2017,730,1639,0,0,-,2025-12-26 09:18:21
938893,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2085,730,5675,48,14,1/92,2025-12-26 09:18:21
938894,楽園アメ横,2025-09-13,キングハナハナ-30,2198,710,6546,0,0,-,2025-12-26 09:18:21
938895,楽園アメ横,2025-09-13,Lパチスロからくりサーカス,3160,700,4542,0,0,-,2025-12-26 09:18:21
938896,楽園アメ横,2025-09-13,パチスロ戦国恋姫,3095,700,692,0,0,-,2025-12-26 09:18:21
938897,楽園アメ横,2025-09-13,スマスロ頭文字D 2nd,2012,690,2334,0,0,-,2025-12-26 09:18:21
938898,楽園アメ横,2025-09-13,忍魂参～奥義皆伝ノ章～,3022,670,2221,0,0,-,2025-12-26 09:18:21
938899,楽園アメ横,2025-09-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,640,4422,0,0,-,2025-12-26 09:18:21
938900,楽園アメ横,2025-09-13,マイジャグラーV,2158,580,6617,26,21,1/141,2025-12-26 09:18:21
938901,楽園アメ横,2025-09-13,マイジャグラーV,2154,570,6593,27,23,1/132,2025-12-26 09:18:21
938902,楽園アメ横,2025-09-13,スマスロ聖戦士ダンバイン,2016,530,2203,0,0,-,2025-12-26 09:18:21
938903,楽園アメ横,2025-09-13,パチスロ　バイオハザード　ＲＥ：２,3107,520,1450,0,0,-,2025-12-26 09:18:21
938904,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2123,490,7114,27,24,1/139,2025-12-26 09:18:21
938905,楽園アメ横,2025-09-13,Lゴジラ対エヴァンゲリオン,3041,480,736,0,0,-,2025-12-26 09:18:21
938906,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2124,440,7994,35,18,1/151,2025-12-26 09:18:21
938907,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2132,430,3686,18,4,1/168,2025-12-26 09:18:21
938908,楽園アメ横,2025-09-13,パチスロ　甲鉄城のカバネリ,3109,430,3494,0,0,-,2025-12-26 09:18:21
938909,楽園アメ横,2025-09-13,ミスタージャグラー,2160,420,6892,0,0,-,2025-12-26 09:18:21
938910,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2301,420,7095,26,23,1/145,2025-12-26 09:18:21
938911,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2316,420,8208,28,20,1/171,2025-12-26 09:18:21
938912,楽園アメ横,2025-09-13,Lパチスロ ダンベル何キロ持てる？,3075,420,187,0,0,-,2025-12-26 09:18:21
938913,楽園アメ横,2025-09-13,L咲-Saki-頂上決戦,3039,410,4295,0,0,-,2025-12-26 09:18:21
938914,楽園アメ横,2025-09-13,パチスロ　甲鉄城のカバネリ,3108,400,7814,0,0,-,2025-12-26 09:18:21
938915,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2317,390,5183,20,9,1/179,2025-12-26 09:18:21
938916,楽園アメ横,2025-09-13,マイジャグラーV,2152,390,7640,28,25,1/144,2025-12-26 09:18:21
938917,楽園アメ横,2025-09-13,スマスロ 七つの魔剣が支配する,2010,390,5374,0,0,-,2025-12-26 09:18:21
938918,楽園アメ横,2025-09-13,SLOT 冴えない彼女の育て方,3027,390,458,0,0,-,2025-12-26 09:18:21
938919,楽園アメ横,2025-09-13,Lパチスロ ダンベル何キロ持てる？,3073,340,662,0,0,-,2025-12-26 09:18:21
938920,楽園アメ横,2025-09-13,マイジャグラーV,2148,310,5061,20,15,1/145,2025-12-26 09:18:21
938921,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,300,7116,26,11,1/192,2025-12-26 09:18:21
938922,楽園アメ横,2025-09-13,マイジャグラーV,2171,290,5559,20,22,1/132,2025-12-26 09:18:21
938923,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2119,280,2644,14,2,1/165,2025-12-26 09:18:21
938924,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2084,260,5945,52,14,1/90,2025-12-26 09:18:21
938925,楽園アメ横,2025-09-13,パチスロ戦国恋姫,3097,250,1192,0,0,-,2025-12-26 09:18:21
938926,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2110,240,5095,19,14,1/154,2025-12-26 09:18:21
938927,楽園アメ横,2025-09-13,マイジャグラーV,2153,230,3981,16,10,1/153,2025-12-26 09:18:21
938928,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2125,230,1259,7,0,1/180,2025-12-26 09:18:21
938929,楽園アメ横,2025-09-13,アレックス ブライト,2332,200,6404,0,0,-,2025-12-26 09:18:21
938930,楽園アメ横,2025-09-13,マイジャグラーV,2174,180,4894,22,11,1/148,2025-12-26 09:18:21
938931,楽園アメ横,2025-09-13,Lひぐらしのなく頃に業,3017,170,4080,0,0,-,2025-12-26 09:18:21
938932,楽園アメ横,2025-09-13,Lラブ嬢3～Wご指名はいかがですか?～,2003,150,1261,0,0,-,2025-12-26 09:18:21
938933,楽園アメ横,2025-09-13,押忍！番長4,2031,150,1183,0,0,-,2025-12-26 09:18:21
938934,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2304,120,3958,14,5,1/208,2025-12-26 09:18:21
938935,楽園アメ横,2025-09-13,ハッピージャグラーＶＩＩＩ,2129,110,4061,15,12,1/150,2025-12-26 09:18:21
938936,楽園アメ横,2025-09-13,Lパチスロからくりサーカス,3161,110,1299,0,0,-,2025-12-26 09:18:21
938937,楽園アメ横,2025-09-13,Lパチスロからくりサーカス,3154,110,446,0,0,-,2025-12-26 09:18:21
938938,楽園アメ横,2025-09-13,パチスロ戦国恋姫,3096,80,840,0,0,-,2025-12-26 09:18:21
938939,楽園アメ横,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,80,456,0,0,-,2025-12-26 09:18:21
938940,楽園アメ横,2025-09-13,いざ！番長,2027,80,5952,0,0,-,2025-12-26 09:18:21
938941,楽園アメ横,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,70,5809,0,0,-,2025-12-26 09:18:21
938942,楽園アメ横,2025-09-13,スロット ゾンビランドサガ,3036,30,50,0,0,-,2025-12-26 09:18:21
938943,楽園アメ横,2025-09-13,キングハナハナ-30,2196,20,7878,0,0,-,2025-12-26 09:18:21
938944,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2081,10,6326,50,16,1/96,2025-12-26 09:18:21
938945,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2106,0,7128,26,25,1/140,2025-12-26 09:18:21
938946,楽園アメ横,2025-09-13,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
938947,楽園アメ横,2025-09-13,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
938948,楽園アメ横,2025-09-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
938949,楽園アメ横,2025-09-13,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
938950,楽園アメ横,2025-09-13,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
938951,楽園アメ横,2025-09-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
938952,楽園アメ横,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-10,7373,0,0,-,2025-12-26 09:18:21
938953,楽園アメ横,2025-09-13,アレックス ブライト,2333,-30,4942,0,0,-,2025-12-26 09:18:21
938954,楽園アメ横,2025-09-13,スロット Re:ゼロから始める異世界生活 season2,3059,-40,26,0,0,-,2025-12-26 09:18:21
938955,楽園アメ横,2025-09-13,Lルパン三世 大航海者の秘宝,2007,-40,412,0,0,-,2025-12-26 09:18:21
938956,楽園アメ横,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3171,-40,27,0,0,-,2025-12-26 09:18:21
938957,楽園アメ横,2025-09-13,バーサスリヴァイズ,2323,-40,4874,0,0,-,2025-12-26 09:18:21
938958,楽園アメ横,2025-09-13,L ULTRAMAN,3004,-60,251,0,0,-,2025-12-26 09:18:21
938959,楽園アメ横,2025-09-13,Lパチスロからくりサーカス,3156,-70,223,0,0,-,2025-12-26 09:18:21
938960,楽園アメ横,2025-09-13,Lパチスロ かぐや様は告らせたい,3175,-80,2477,0,0,-,2025-12-26 09:18:21
938961,楽園アメ横,2025-09-13,パチスロ　バイオハザード　ＲＥ：２,3106,-80,202,0,0,-,2025-12-26 09:18:21
938962,楽園アメ横,2025-09-13,L ULTRAMAN,3019,-90,165,0,0,-,2025-12-26 09:18:21
938963,楽園アメ横,2025-09-13,L ToLOVEるダークネス,3070,-100,559,0,0,-,2025-12-26 09:18:21
938964,楽園アメ横,2025-09-13,キングハナハナ-30,2199,-100,1320,0,0,-,2025-12-26 09:18:21
938965,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-100,6173,19,23,1/147,2025-12-26 09:18:21
938966,楽園アメ横,2025-09-13,L麻雀格闘倶楽部　覚醒,3002,-110,540,0,0,-,2025-12-26 09:18:21
938967,楽園アメ横,2025-09-13,スマスロ バイオハザード5,2067,-120,688,0,0,-,2025-12-26 09:18:21
938968,楽園アメ横,2025-09-13,パチスロ頭文字Ｄ,3086,-140,2675,0,0,-,2025-12-26 09:18:21
938969,楽園アメ横,2025-09-13,マイジャグラーV,2172,-140,6377,21,18,1/164,2025-12-26 09:18:21
938970,楽園アメ横,2025-09-13,スマスロ バイオハザード5,2061,-140,1047,0,0,-,2025-12-26 09:18:21
938971,楽園アメ横,2025-09-13,スマスロ ゴッドイーター リザレクション,3127,-150,1240,0,0,-,2025-12-26 09:18:21
938972,楽園アメ横,2025-09-13,Lぱちスロ乃木坂４６,3042,-160,3649,0,0,-,2025-12-26 09:18:21
938973,楽園アメ横,2025-09-13,Lパチスロ 機動戦士ガンダムSEED,3026,-160,98,0,0,-,2025-12-26 09:18:21
938974,楽園アメ横,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-170,196,0,0,-,2025-12-26 09:18:21
938975,楽園アメ横,2025-09-13,ファンキージャグラー２ＫＴ,2122,-180,2737,11,4,1/182,2025-12-26 09:18:21
938976,楽園アメ横,2025-09-13,キングハナハナ-30,2200,-180,1888,0,0,-,2025-12-26 09:18:21
938977,楽園アメ横,2025-09-13,Lバキ　強くなりたくば喰らえ！！！,3018,-190,131,0,0,-,2025-12-26 09:18:21
938978,楽園アメ横,2025-09-13,押忍！番長4,2030,-200,115,0,0,-,2025-12-26 09:18:21
938979,楽園アメ横,2025-09-13,SアイムジャグラーＥＸ,2138,-200,4473,16,11,1/166,2025-12-26 09:18:21
938980,楽園アメ横,2025-09-13,Lゴブリンスレイヤー,3032,-200,1221,0,0,-,2025-12-26 09:18:21
938981,楽園アメ横,2025-09-13,沖ドキ!ゴージャス 30Φ,2178,-210,2132,0,0,-,2025-12-26 09:18:21
938982,楽園アメ横,2025-09-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-220,142,0,0,-,2025-12-26 09:18:21
938983,楽園アメ横,2025-09-13,Lダーリン・イン・ザ・フランキス,3146,-220,1330,0,0,-,2025-12-26 09:18:21
938984,楽園アメ横,2025-09-13,L絶対衝激～PLATONIC HEART～,3007,-230,764,0,0,-,2025-12-26 09:18:21
938985,楽園アメ横,2025-09-13,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-230,1334,0,0,-,2025-12-26 09:18:21
938986,楽園アメ横,2025-09-13,押忍！番長4,2028,-230,160,0,0,-,2025-12-26 09:18:21
938987,楽園アメ横,2025-09-13,Lパチスロ かぐや様は告らせたい,3176,-230,2243,0,0,-,2025-12-26 09:18:21
938988,楽園アメ横,2025-09-13,ゴーゴージャグラー３,2104,-250,7382,25,25,1/148,2025-12-26 09:18:21
938989,楽園アメ横,2025-09-13,この素晴らしい世界に祝福を！,3090,-250,176,0,0,-,2025-12-26 09:18:21
938990,楽園アメ横,2025-09-13,Lソードアート・オンライン,2018,-250,1063,0,0,-,2025-12-26 09:18:21
938991,楽園アメ横,2025-09-13,スマスロ ゴッドイーター リザレクション,3037,-260,7318,0,0,-,2025-12-26 09:18:21
938992,楽園アメ横,2025-09-13,パチスロ戦国恋姫,3094,-270,498,0,0,-,2025-12-26 09:18:21
938993,楽園アメ横,2025-09-13,スマスロ 東京リベンジャーズ,3148,-270,8432,0,0,-,2025-12-26 09:18:21
938994,楽園アメ横,2025-09-13,マイジャグラーV,2176,-270,5690,22,15,1/154,2025-12-26 09:18:21
938995,楽園アメ横,2025-09-13,ミスタージャグラー,2161,-270,6696,0,0,-,2025-12-26 09:18:21
938996,楽園アメ横,2025-09-13,Lパチスロ炎炎ノ消防隊,3140,-290,1910,0,0,-,2025-12-26 09:18:21
938997,楽園アメ横,2025-09-13,吉宗,2073,-300,6959,0,0,-,2025-12-26 09:18:21
938998,楽園アメ横,2025-09-13,パチスロ頭文字Ｄ,3087,-300,1151,0,0,-,2025-12-26 09:18:21
938999,楽園アメ横,2025-09-13,ジャグラーガールズSS,2168,-310,4303,0,0,-,2025-12-26 09:18:21
939000,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2091,-320,5737,46,11,1/101,2025-12-26 09:18:21
939001,楽園アメ横,2025-09-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-330,1935,0,0,-,2025-12-26 09:18:21
939002,楽園アメ横,2025-09-13,マイジャグラーV,2144,-330,4069,13,14,1/151,2025-12-26 09:18:21
939003,楽園アメ横,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-340,5310,0,0,-,2025-12-26 09:18:21
939004,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-350,5964,19,14,1/181,2025-12-26 09:18:21
939005,楽園アメ横,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-350,491,0,0,-,2025-12-26 09:18:21
939006,楽園アメ横,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3164,-370,706,0,0,-,2025-12-26 09:18:21
939007,楽園アメ横,2025-09-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-370,301,0,0,-,2025-12-26 09:18:21
