id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
873804,楽園アメ横,2025-04-14,パチスロ　甲鉄城のカバネリ,3111,650,1856,0,0,-,2025-12-26 09:18:18
873805,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2307,630,2881,10,6,1/180,2025-12-26 09:18:18
873806,楽園アメ横,2025-04-14,スマスロ ゴッドイーター リザレクション,3037,630,1879,0,0,-,2025-12-26 09:18:18
873807,楽園アメ横,2025-04-14,バーサスリヴァイズ,2324,620,3686,0,0,-,2025-12-26 09:18:18
873808,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2133,610,6034,25,17,1/144,2025-12-26 09:18:18
873809,楽園アメ横,2025-04-14,沖ドキ!ゴージャス 30Φ,2180,590,2265,0,0,-,2025-12-26 09:18:18
873810,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2137,560,5589,22,20,1/133,2025-12-26 09:18:18
873811,楽園アメ横,2025-04-14,マイジャグラーV,2154,560,2646,12,7,1/139,2025-12-26 09:18:18
873812,楽園アメ横,2025-04-14,L南国育ち,2194,540,396,0,0,-,2025-12-26 09:18:18
873813,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2136,520,6214,22,26,1/129,2025-12-26 09:18:18
873814,楽園アメ横,2025-04-14,マイジャグラーV,2172,510,2465,13,4,1/145,2025-12-26 09:18:18
873815,楽園アメ横,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3074,510,8599,0,0,-,2025-12-26 09:18:18
873816,楽園アメ横,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3136,500,115,0,0,-,2025-12-26 09:18:18
873817,楽園アメ横,2025-04-14,スマート沖スロ ドラゴンハナハナ～閃光～,2341,470,2455,0,0,-,2025-12-26 09:18:18
873818,楽園アメ横,2025-04-14,吉宗RISING,3017,460,1081,0,0,-,2025-12-26 09:18:18
873819,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2125,450,2197,11,4,1/146,2025-12-26 09:18:18
873820,楽園アメ横,2025-04-14,Lバキ　強くなりたくば喰らえ！！！,2007,440,555,0,0,-,2025-12-26 09:18:18
873821,楽園アメ横,2025-04-14,沖ドキ!ゴージャス 30Φ,2185,420,624,0,0,-,2025-12-26 09:18:18
873822,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2135,420,6164,23,21,1/140,2025-12-26 09:18:18
873823,楽園アメ横,2025-04-14,桃太郎電鉄～パチスロも定番！～,3038,400,286,0,0,-,2025-12-26 09:18:18
873824,楽園アメ横,2025-04-14,L真・一騎当千,2002,370,858,0,0,-,2025-12-26 09:18:18
873825,楽園アメ横,2025-04-14,L ToLOVEるダークネス,3053,350,1325,0,0,-,2025-12-26 09:18:18
873826,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2089,340,6882,58,12,1/98,2025-12-26 09:18:18
873827,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3162,330,872,0,0,-,2025-12-26 09:18:18
873828,楽園アメ横,2025-04-14,Lパチスロ かぐや様は告らせたい,3156,330,7818,0,0,-,2025-12-26 09:18:18
873829,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2126,270,3352,14,10,1/140,2025-12-26 09:18:18
873830,楽園アメ横,2025-04-14,今日から俺は!! パチスロ編,3009,260,653,0,0,-,2025-12-26 09:18:18
873831,楽園アメ横,2025-04-14,ミスタージャグラー,2161,250,5320,0,0,-,2025-12-26 09:18:18
873832,楽園アメ横,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,230,3905,0,0,-,2025-12-26 09:18:18
873833,楽園アメ横,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3133,180,345,0,0,-,2025-12-26 09:18:18
873834,楽園アメ横,2025-04-14,Lパチスロ ありふれた職業で世界最強,3145,170,1730,0,0,-,2025-12-26 09:18:18
873835,楽園アメ横,2025-04-14,チバリヨ2,2187,170,742,0,0,-,2025-12-26 09:18:18
873836,楽園アメ横,2025-04-14,スマスロモンキーターンV,2040,170,4604,0,0,-,2025-12-26 09:18:18
873837,楽園アメ横,2025-04-14,ゴーゴージャグラー３,2142,150,1654,7,4,1/150,2025-12-26 09:18:18
873838,楽園アメ横,2025-04-14,スマート沖スロ ドラゴンハナハナ～閃光～,2340,150,1102,0,0,-,2025-12-26 09:18:18
873839,楽園アメ横,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3138,130,360,0,0,-,2025-12-26 09:18:18
873840,楽園アメ横,2025-04-14,ゴーゴージャグラー３,2140,130,5469,20,24,1/124,2025-12-26 09:18:18
873841,楽園アメ横,2025-04-14,ミスタージャグラー,2163,110,6307,0,0,-,2025-12-26 09:18:18
873842,楽園アメ横,2025-04-14,忍魂参～奥義皆伝ノ章～,3022,80,2707,0,0,-,2025-12-26 09:18:18
873843,楽園アメ横,2025-04-14,ゴーゴージャグラー３,2107,70,6235,24,24,1/130,2025-12-26 09:18:18
873844,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2074,60,8177,72,24,1/85,2025-12-26 09:18:18
873845,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2099,50,7306,62,16,1/94,2025-12-26 09:18:18
873846,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3164,40,4626,0,0,-,2025-12-26 09:18:18
873847,楽園アメ横,2025-04-14,スマスロ聖戦士ダンバイン,2016,40,975,0,0,-,2025-12-26 09:18:18
873848,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2305,40,8631,31,20,1/169,2025-12-26 09:18:18
873849,楽園アメ横,2025-04-14,スマスロ バイオハザード ヴィレッジ,3025,40,331,0,0,-,2025-12-26 09:18:18
873850,楽園アメ横,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,30,1895,0,0,-,2025-12-26 09:18:18
873851,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2081,30,6373,54,14,1/94,2025-12-26 09:18:18
873852,楽園アメ横,2025-04-14,ハッピージャグラーＶＩＩＩ,2117,10,6202,24,19,1/144,2025-12-26 09:18:18
873853,楽園アメ横,2025-04-14,L ＨＥＹ！エリートサラリーマン鏡,2026,10,958,0,0,-,2025-12-26 09:18:18
873854,楽園アメ横,2025-04-14,Lルパン三世 大航海者の秘宝,2048,0,0,0,0,-,2025-12-26 09:18:18
873855,楽園アメ横,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:18
873856,楽園アメ横,2025-04-14,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
873857,楽園アメ横,2025-04-14,パチスロL黄門ちゃま天,3036,0,0,0,0,-,2025-12-26 09:18:18
873858,楽園アメ横,2025-04-14,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:18
873859,楽園アメ横,2025-04-14,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
873860,楽園アメ横,2025-04-14,スマスロ シャーマンキング,3026,0,0,0,0,-,2025-12-26 09:18:18
873861,楽園アメ横,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:18
873862,楽園アメ横,2025-04-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
873863,楽園アメ横,2025-04-14,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
873864,楽園アメ横,2025-04-14,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
873865,楽園アメ横,2025-04-14,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
873866,楽園アメ横,2025-04-14,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
873867,楽園アメ横,2025-04-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
873868,楽園アメ横,2025-04-14,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
873869,楽園アメ横,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:18
873870,楽園アメ横,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:18
873871,楽園アメ横,2025-04-14,スマスロモンキーターンV,2037,0,3100,0,0,-,2025-12-26 09:18:18
873872,楽園アメ横,2025-04-14,Lバキ　強くなりたくば喰らえ！！！,2006,0,0,0,0,-,2025-12-26 09:18:18
873873,楽園アメ横,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:18
873874,楽園アメ横,2025-04-14,L ＨＥＹ！エリートサラリーマン鏡,2027,0,0,0,0,-,2025-12-26 09:18:18
873875,楽園アメ横,2025-04-14,Lルパン三世 大航海者の秘宝,2046,0,0,0,0,-,2025-12-26 09:18:18
873876,楽園アメ横,2025-04-14,キングハナハナ-30,2198,-10,2963,0,0,-,2025-12-26 09:18:18
873877,楽園アメ横,2025-04-14,パチスロ戦国恋姫,3096,-20,1125,0,0,-,2025-12-26 09:18:18
873878,楽園アメ横,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3137,-30,490,0,0,-,2025-12-26 09:18:18
873879,楽園アメ横,2025-04-14,パチスロ戦国恋姫,3095,-30,504,0,0,-,2025-12-26 09:18:18
873880,楽園アメ横,2025-04-14,チバリヨ2,2188,-30,412,0,0,-,2025-12-26 09:18:18
873881,楽園アメ横,2025-04-14,パチスロ　ディスクアップ２,2332,-30,293,1,0,1/293,2025-12-26 09:18:18
873882,楽園アメ横,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3172,-40,27,0,0,-,2025-12-26 09:18:18
873883,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2127,-50,1684,6,4,1/168,2025-12-26 09:18:18
873884,楽園アメ横,2025-04-14,新ハナビ,2320,-60,5391,0,0,-,2025-12-26 09:18:18
873885,楽園アメ横,2025-04-14,キングハナハナ-30,2200,-70,638,0,0,-,2025-12-26 09:18:18
873886,楽園アメ横,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,2054,-70,3553,0,0,-,2025-12-26 09:18:18
873887,楽園アメ横,2025-04-14,回胴式遊技機グランベルム,3102,-80,53,0,0,-,2025-12-26 09:18:18
873888,楽園アメ横,2025-04-14,パチスロ　甲鉄城のカバネリ,3112,-90,2659,0,0,-,2025-12-26 09:18:18
873889,楽園アメ横,2025-04-14,キングハナハナ-30,2202,-90,374,0,0,-,2025-12-26 09:18:18
873890,楽園アメ横,2025-04-14,パチスロハイパーラッシュ,2331,-90,4790,0,0,-,2025-12-26 09:18:18
873891,楽園アメ横,2025-04-14,チバリヨ2,2190,-100,175,0,0,-,2025-12-26 09:18:18
873892,楽園アメ横,2025-04-14,スマスロ ゴッドイーター リザレクション,3119,-110,1070,0,0,-,2025-12-26 09:18:18
873893,楽園アメ横,2025-04-14,スマスロ バイオハザード5,2064,-120,6258,0,0,-,2025-12-26 09:18:18
873894,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2121,-120,3023,11,6,1/178,2025-12-26 09:18:18
873895,楽園アメ横,2025-04-14,スロット ゾンビランドサガ,3067,-120,903,0,0,-,2025-12-26 09:18:18
873896,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3165,-130,92,0,0,-,2025-12-26 09:18:18
873897,楽園アメ横,2025-04-14,沖ドキ!ゴージャス 30Φ,2186,-130,3067,0,0,-,2025-12-26 09:18:18
873898,楽園アメ横,2025-04-14,押忍！番長ＺＥＲＯ,3098,-140,92,0,0,-,2025-12-26 09:18:18
873899,楽園アメ横,2025-04-14,パチスロ　ディスクアップ２,2333,-140,1818,7,3,1/182,2025-12-26 09:18:18
873900,楽園アメ横,2025-04-14,キングハナハナ-30,2197,-150,1273,0,0,-,2025-12-26 09:18:18
873901,楽園アメ横,2025-04-14,パチスロ　バイオハザード　ＲＥ：２,3106,-150,125,0,0,-,2025-12-26 09:18:18
873902,楽園アメ横,2025-04-14,マイジャグラーV,2169,-150,7104,25,22,1/151,2025-12-26 09:18:18
873903,楽園アメ横,2025-04-14,スロット ゾンビランドサガ,3068,-150,109,0,0,-,2025-12-26 09:18:18
873904,楽園アメ横,2025-04-14,スマスロ ゴッドイーター リザレクション,3122,-150,1170,0,0,-,2025-12-26 09:18:18
873905,楽園アメ横,2025-04-14,バーサスリヴァイズ,2325,-150,2788,0,0,-,2025-12-26 09:18:18
873906,楽園アメ横,2025-04-14,スマスロ頭文字D 2nd,2011,-160,153,0,0,-,2025-12-26 09:18:18
873907,楽園アメ横,2025-04-14,この素晴らしい世界に祝福を！,3088,-160,2443,0,0,-,2025-12-26 09:18:18
873908,楽園アメ横,2025-04-14,Lパチスロ ありふれた職業で世界最強,3144,-160,104,0,0,-,2025-12-26 09:18:18
873909,楽園アメ横,2025-04-14,スマスロ ゴッドイーター リザレクション,3127,-170,659,0,0,-,2025-12-26 09:18:18
873910,楽園アメ横,2025-04-14,Lスマスロ転生したらスライムだった件,3006,-170,138,0,0,-,2025-12-26 09:18:18
873911,楽園アメ横,2025-04-14,沖ドキ!ゴージャス 30Φ,2184,-170,866,0,0,-,2025-12-26 09:18:18
873912,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2138,-170,6118,18,27,1/136,2025-12-26 09:18:18
873913,楽園アメ横,2025-04-14,マイジャグラーV,2151,-180,3106,12,7,1/163,2025-12-26 09:18:18
873914,楽園アメ横,2025-04-14,キングハナハナ-30,2201,-190,1232,0,0,-,2025-12-26 09:18:18
873915,楽園アメ横,2025-04-14,スマスロ聖戦士ダンバイン,2014,-190,447,0,0,-,2025-12-26 09:18:18
873916,楽園アメ横,2025-04-14,ハッピージャグラーＶＩＩＩ,2118,-190,1259,5,1,1/210,2025-12-26 09:18:18
873917,楽園アメ横,2025-04-14,マイジャグラーV,2149,-200,2203,9,4,1/169,2025-12-26 09:18:18
873918,楽園アメ横,2025-04-14,パチスロ戦国恋姫,3094,-200,523,0,0,-,2025-12-26 09:18:18
873919,楽園アメ横,2025-04-14,Lパチスロ ありふれた職業で世界最強,3142,-210,123,0,0,-,2025-12-26 09:18:18
873920,楽園アメ横,2025-04-14,Lパチスロ炎炎ノ消防隊,3129,-210,1878,0,0,-,2025-12-26 09:18:18
873921,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2128,-220,866,3,1,1/217,2025-12-26 09:18:18
873922,楽園アメ横,2025-04-14,マイジャグラーV,2147,-220,1801,5,5,1/180,2025-12-26 09:18:18
873923,楽園アメ横,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-230,609,0,0,-,2025-12-26 09:18:18
873924,楽園アメ横,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,2056,-230,282,0,0,-,2025-12-26 09:18:18
873925,楽園アメ横,2025-04-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-230,518,0,0,-,2025-12-26 09:18:18
873926,楽園アメ横,2025-04-14,パチスロ　甲鉄城のカバネリ,3084,-230,709,0,0,-,2025-12-26 09:18:18
873927,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2120,-240,1901,7,4,1/173,2025-12-26 09:18:18
