id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
899305,楽園アメ横,2025-06-13,ハッピージャグラーＶＩＩＩ,2131,-50,1156,4,3,1/165,2025-12-26 09:18:19
899306,楽園アメ横,2025-06-13,スロット Re:ゼロから始める異世界生活 season2,3058,-50,547,0,0,-,2025-12-26 09:18:19
899307,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-50,1658,5,3,1/207,2025-12-26 09:18:19
899308,楽園アメ横,2025-06-13,スマスロ シャーマンキング,3026,-50,218,0,0,-,2025-12-26 09:18:19
899309,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2084,-50,4020,35,9,1/91,2025-12-26 09:18:19
899310,楽園アメ横,2025-06-13,Lソードアート・オンライン,2021,-50,1246,0,0,-,2025-12-26 09:18:19
899311,楽園アメ横,2025-06-13,SアイムジャグラーＥＸ,2115,-50,1148,4,3,1/164,2025-12-26 09:18:19
899312,楽園アメ横,2025-06-13,スマスロ スーパーブラックジャック,3074,-50,2049,0,0,-,2025-12-26 09:18:19
899313,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-50,3031,10,7,1/178,2025-12-26 09:18:19
899314,楽園アメ横,2025-06-13,Lルパン三世 大航海者の秘宝,2004,-50,312,0,0,-,2025-12-26 09:18:19
899315,楽園アメ横,2025-06-13,スマスロ モンスターハンターライズ,3149,-50,898,0,0,-,2025-12-26 09:18:19
899316,楽園アメ横,2025-06-13,マイジャグラーV,2147,-50,6308,25,18,1/147,2025-12-26 09:18:19
899317,楽園アメ横,2025-06-13,スマスロモンキーターンV,2034,-100,2454,0,0,-,2025-12-26 09:18:19
899318,楽園アメ横,2025-06-13,スマスロ バイオハザード5,2067,-100,62,0,0,-,2025-12-26 09:18:19
899319,楽園アメ横,2025-06-13,マイジャグラーV,2150,-100,1686,7,3,1/169,2025-12-26 09:18:19
899320,楽園アメ横,2025-06-13,ハッピージャグラーＶＩＩＩ,2130,-100,2227,9,3,1/186,2025-12-26 09:18:19
899321,楽園アメ横,2025-06-13,SアイムジャグラーＥＸ,2113,-100,4042,14,14,1/144,2025-12-26 09:18:19
899322,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-100,1970,6,6,1/164,2025-12-26 09:18:19
899323,楽園アメ横,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-100,706,0,0,-,2025-12-26 09:18:19
899324,楽園アメ横,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3172,-100,2751,0,0,-,2025-12-26 09:18:19
899325,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3128,-100,811,0,0,-,2025-12-26 09:18:19
899326,楽園アメ横,2025-06-13,スマスロ ゴールデンカムイ,3001,-100,4860,0,0,-,2025-12-26 09:18:19
899327,楽園アメ横,2025-06-13,キングハナハナ-30,2201,-100,2696,0,0,-,2025-12-26 09:18:19
899328,楽園アメ横,2025-06-13,スロット Re:ゼロから始める異世界生活 season2,3059,-100,231,0,0,-,2025-12-26 09:18:19
899329,楽園アメ横,2025-06-13,Lパチスロからくりサーカス,3158,-100,90,0,0,-,2025-12-26 09:18:19
899330,楽園アメ横,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3138,-100,1218,0,0,-,2025-12-26 09:18:19
899331,楽園アメ横,2025-06-13,この素晴らしい世界に祝福を！,3090,-100,1330,0,0,-,2025-12-26 09:18:19
899332,楽園アメ横,2025-06-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-100,74,0,0,-,2025-12-26 09:18:19
899333,楽園アメ横,2025-06-13,パチスロ　バイオハザード　ＲＥ：２,3107,-100,100,0,0,-,2025-12-26 09:18:19
899334,楽園アメ横,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-100,1705,0,0,-,2025-12-26 09:18:19
899335,楽園アメ横,2025-06-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-100,43,0,0,-,2025-12-26 09:18:19
899336,楽園アメ横,2025-06-13,L東京喰種,3118,-140,1639,0,0,-,2025-12-26 09:18:19
899337,楽園アメ横,2025-06-13,新ハナビ,2320,-140,6269,0,0,-,2025-12-26 09:18:19
899338,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-140,2623,9,4,1/202,2025-12-26 09:18:19
899339,楽園アメ横,2025-06-13,回胴黙示録カイジ 狂宴,2059,-140,1992,0,0,-,2025-12-26 09:18:19
899340,楽園アメ横,2025-06-13,パチスロ戦国恋姫,3094,-140,166,0,0,-,2025-12-26 09:18:19
899341,楽園アメ横,2025-06-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-140,4517,0,0,-,2025-12-26 09:18:19
899342,楽園アメ横,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-140,502,0,0,-,2025-12-26 09:18:19
899343,楽園アメ横,2025-06-13,SアイムジャグラーＥＸ,2135,-140,654,3,0,1/218,2025-12-26 09:18:19
899344,楽園アメ横,2025-06-13,スマスロ モンスターハンターライズ,3152,-140,1047,0,0,-,2025-12-26 09:18:19
899345,楽園アメ横,2025-06-13,スマスロ聖戦士ダンバイン,2017,-190,1876,0,0,-,2025-12-26 09:18:19
899346,楽園アメ横,2025-06-13,チバリヨ2,2191,-190,1494,0,0,-,2025-12-26 09:18:19
899347,楽園アメ横,2025-06-13,マイジャグラーV,2153,-190,6854,23,21,1/156,2025-12-26 09:18:19
899348,楽園アメ横,2025-06-13,Lパチスロ かぐや様は告らせたい,3175,-190,4420,0,0,-,2025-12-26 09:18:19
899349,楽園アメ横,2025-06-13,L真・一騎当千,3035,-190,484,0,0,-,2025-12-26 09:18:19
899350,楽園アメ横,2025-06-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-190,136,0,0,-,2025-12-26 09:18:19
899351,楽園アメ横,2025-06-13,ハッピージャグラーＶＩＩＩ,2129,-190,613,2,0,1/307,2025-12-26 09:18:19
899352,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2103,-190,3486,27,5,1/109,2025-12-26 09:18:19
