id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
938006,楽園アメ横,2025-09-11,ハッピージャグラーＶＩＩＩ,2131,1130,7259,31,20,1/142,2025-12-26 09:18:21
938007,楽園アメ横,2025-09-11,キングハナハナ-30,2200,1120,3314,0,0,-,2025-12-26 09:18:21
938008,楽園アメ横,2025-09-11,沖ドキ!ゴージャス 30Φ,2184,1060,4070,0,0,-,2025-12-26 09:18:21
938009,楽園アメ横,2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,1020,845,0,0,-,2025-12-26 09:18:21
938010,楽園アメ横,2025-09-11,スマスロ ギルティクラウン2,3049,1020,3894,0,0,-,2025-12-26 09:18:21
938011,楽園アメ横,2025-09-11,マイジャグラーV,2150,1000,8853,33,33,1/134,2025-12-26 09:18:21
938012,楽園アメ横,2025-09-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,960,790,0,0,-,2025-12-26 09:18:21
938013,楽園アメ横,2025-09-11,Lぱちスロ乃木坂４６,3042,920,2030,0,0,-,2025-12-26 09:18:21
938014,楽園アメ横,2025-09-11,沖ドキ!ゴージャス 30Φ,2185,920,694,0,0,-,2025-12-26 09:18:21
938015,楽園アメ横,2025-09-11,スマスロ ギルティクラウン2,3050,920,7284,0,0,-,2025-12-26 09:18:21
938016,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2119,920,6331,24,24,1/132,2025-12-26 09:18:21
938017,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2086,890,3417,38,4,1/81,2025-12-26 09:18:21
938018,楽園アメ横,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,3169,880,5512,0,0,-,2025-12-26 09:18:21
938019,楽園アメ横,2025-09-11,スマスロ ゴールデンカムイ,3001,860,5688,0,0,-,2025-12-26 09:18:21
938020,楽園アメ横,2025-09-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,760,1503,0,0,-,2025-12-26 09:18:21
938021,楽園アメ横,2025-09-11,マイジャグラーV,2153,720,5838,21,23,1/133,2025-12-26 09:18:21
938022,楽園アメ横,2025-09-11,チバリヨ2,2192,710,1009,0,0,-,2025-12-26 09:18:21
938023,楽園アメ横,2025-09-11,Lアズールレーン THE ANIMATION,3077,670,4517,0,0,-,2025-12-26 09:18:21
938024,楽園アメ横,2025-09-11,回胴黙示録カイジ 狂宴,2058,660,729,0,0,-,2025-12-26 09:18:21
938025,楽園アメ横,2025-09-11,パチスロ　甲鉄城のカバネリ,3111,640,1971,0,0,-,2025-12-26 09:18:21
938026,楽園アメ横,2025-09-11,翔べ！ハーレムエース,2340,630,1420,0,0,-,2025-12-26 09:18:21
938027,楽園アメ横,2025-09-11,Lパチスロからくりサーカス,3162,630,3482,0,0,-,2025-12-26 09:18:21
938028,楽園アメ横,2025-09-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,600,2410,0,0,-,2025-12-26 09:18:21
938029,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2301,590,5951,23,6,1/205,2025-12-26 09:18:21
938030,楽園アメ横,2025-09-11,ジャグラーガールズSS,2165,570,6290,0,0,-,2025-12-26 09:18:21
938031,楽園アメ横,2025-09-11,マイジャグラーV,2146,570,7040,28,20,1/147,2025-12-26 09:18:21
938032,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2316,540,3697,12,15,1/137,2025-12-26 09:18:21
938033,楽園アメ横,2025-09-11,スマスロ モンスターハンターライズ,3136,540,3019,0,0,-,2025-12-26 09:18:21
938034,楽園アメ横,2025-09-11,ハッピージャグラーＶＩＩＩ,2118,530,4832,21,11,1/151,2025-12-26 09:18:21
938035,楽園アメ横,2025-09-11,スマスロ モンスターハンターライズ,3135,530,1642,0,0,-,2025-12-26 09:18:21
938036,楽園アメ横,2025-09-11,マイジャグラーV,2169,500,4703,17,18,1/134,2025-12-26 09:18:21
938037,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2091,450,4693,39,12,1/92,2025-12-26 09:18:21
938038,楽園アメ横,2025-09-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,400,3557,0,0,-,2025-12-26 09:18:21
938039,楽園アメ横,2025-09-11,スマスロ モンスターハンターライズ,3139,390,1194,0,0,-,2025-12-26 09:18:21
938040,楽園アメ横,2025-09-11,SアイムジャグラーＥＸ,2138,380,8594,29,32,1/141,2025-12-26 09:18:21
938041,楽園アメ横,2025-09-11,吉宗,2068,370,5801,0,0,-,2025-12-26 09:18:21
938042,楽園アメ横,2025-09-11,マイジャグラーV,2151,370,3362,15,6,1/160,2025-12-26 09:18:21
938043,楽園アメ横,2025-09-11,吉宗,2072,370,898,0,0,-,2025-12-26 09:18:21
938044,楽園アメ横,2025-09-11,押忍！番長4,2033,370,1287,0,0,-,2025-12-26 09:18:21
938045,楽園アメ横,2025-09-11,L麻雀格闘倶楽部　覚醒,3002,360,1576,0,0,-,2025-12-26 09:18:21
938046,楽園アメ横,2025-09-11,Lパチスロ マクロスフロンティア4,3031,350,1699,0,0,-,2025-12-26 09:18:21
938047,楽園アメ横,2025-09-11,キングハナハナ-30,2202,340,7100,0,0,-,2025-12-26 09:18:21
938048,楽園アメ横,2025-09-11,Lひぐらしのなく頃に業,3017,320,7158,0,0,-,2025-12-26 09:18:21
938049,楽園アメ横,2025-09-11,スマスロ スーパーブラックジャック,2044,320,1624,0,0,-,2025-12-26 09:18:21
938050,楽園アメ横,2025-09-11,パチスロ蛇喰夢子という女,3103,310,141,0,0,-,2025-12-26 09:18:21
938051,楽園アメ横,2025-09-11,パチスロ戦国恋姫,3095,300,335,0,0,-,2025-12-26 09:18:21
938052,楽園アメ横,2025-09-11,チバリヨ2,2188,300,1125,0,0,-,2025-12-26 09:18:21
938053,楽園アメ横,2025-09-11,マイジャグラーV,2155,300,5340,21,12,1/162,2025-12-26 09:18:21
938054,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2082,290,415,4,2,1/69,2025-12-26 09:18:21
938055,楽園アメ横,2025-09-11,マイジャグラーV,2172,290,7044,28,15,1/164,2025-12-26 09:18:21
938056,楽園アメ横,2025-09-11,パチスロ　甲鉄城のカバネリ,3109,290,547,0,0,-,2025-12-26 09:18:21
938057,楽園アメ横,2025-09-11,キングハナハナ-30,2199,270,2563,0,0,-,2025-12-26 09:18:21
938058,楽園アメ横,2025-09-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,250,216,0,0,-,2025-12-26 09:18:21
938059,楽園アメ横,2025-09-11,Lアズールレーン THE ANIMATION,3076,240,3948,0,0,-,2025-12-26 09:18:21
938060,楽園アメ横,2025-09-11,押忍！番長ＺＥＲＯ,3099,230,336,0,0,-,2025-12-26 09:18:21
938061,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3126,230,299,0,0,-,2025-12-26 09:18:21
938062,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2076,230,1453,14,6,1/73,2025-12-26 09:18:21
938063,楽園アメ横,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,220,1047,0,0,-,2025-12-26 09:18:21
938064,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2126,220,4035,17,9,1/155,2025-12-26 09:18:21
938065,楽園アメ横,2025-09-11,L防空少女ラブキューレ２～極限の共鳴～,3013,210,4165,0,0,-,2025-12-26 09:18:21
938066,楽園アメ横,2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,200,5851,0,0,-,2025-12-26 09:18:21
938067,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3014,190,637,0,0,-,2025-12-26 09:18:21
938068,楽園アメ横,2025-09-11,Lソードアート・オンライン,2018,190,1128,0,0,-,2025-12-26 09:18:21
938069,楽園アメ横,2025-09-11,L ToLOVEるダークネス,3069,190,1250,0,0,-,2025-12-26 09:18:21
938070,楽園アメ横,2025-09-11,Lダーリン・イン・ザ・フランキス,3143,140,371,0,0,-,2025-12-26 09:18:21
938071,楽園アメ横,2025-09-11,Lラブ嬢3～Wご指名はいかがですか?～,2003,130,213,0,0,-,2025-12-26 09:18:21
938072,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2310,120,2250,8,3,1/205,2025-12-26 09:18:21
938073,楽園アメ横,2025-09-11,L ToLOVEるダークネス,3068,90,319,0,0,-,2025-12-26 09:18:21
938074,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2100,90,205,1,1,1/103,2025-12-26 09:18:21
938075,楽園アメ横,2025-09-11,マイジャグラーV,2177,90,7592,28,23,1/149,2025-12-26 09:18:21
938076,楽園アメ横,2025-09-11,パチスロ頭文字Ｄ,3087,80,295,0,0,-,2025-12-26 09:18:21
938077,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2122,70,8059,29,27,1/144,2025-12-26 09:18:21
938078,楽園アメ横,2025-09-11,この素晴らしい世界に祝福を！,3088,70,1620,0,0,-,2025-12-26 09:18:21
938079,楽園アメ横,2025-09-11,マイジャグラーV,2152,70,5787,20,19,1/148,2025-12-26 09:18:21
938080,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3120,60,786,0,0,-,2025-12-26 09:18:21
938081,楽園アメ横,2025-09-11,Lソードアート・オンライン,2021,60,483,0,0,-,2025-12-26 09:18:21
938082,楽園アメ横,2025-09-11,SアイムジャグラーＥＸ,2110,30,2385,8,8,1/149,2025-12-26 09:18:21
938083,楽園アメ横,2025-09-11,ハッピージャグラーＶＩＩＩ,2116,20,2103,9,3,1/175,2025-12-26 09:18:21
938084,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3121,10,1605,0,0,-,2025-12-26 09:18:21
938085,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2093,10,1310,11,2,1/101,2025-12-26 09:18:21
938086,楽園アメ横,2025-09-11,マイジャグラーV,2175,0,9165,32,28,1/153,2025-12-26 09:18:21
938087,楽園アメ横,2025-09-11,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
938088,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:21
938089,楽園アメ横,2025-09-11,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
938090,楽園アメ横,2025-09-11,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
938091,楽園アメ横,2025-09-11,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:21
938092,楽園アメ横,2025-09-11,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
938093,楽園アメ横,2025-09-11,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
938094,楽園アメ横,2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:21
938095,楽園アメ横,2025-09-11,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
938096,楽園アメ横,2025-09-11,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:21
938097,楽園アメ横,2025-09-11,パチスロ　甲鉄城のカバネリ,3112,0,2456,0,0,-,2025-12-26 09:18:21
938098,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:21
938099,楽園アメ横,2025-09-11,スマスロ スーパーブラックジャック,2048,0,0,0,0,-,2025-12-26 09:18:21
938100,楽園アメ横,2025-09-11,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
938101,楽園アメ横,2025-09-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
938102,楽園アメ横,2025-09-11,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
938103,楽園アメ横,2025-09-11,スマスロ スーパーブラックジャック,2045,0,0,0,0,-,2025-12-26 09:18:21
938104,楽園アメ横,2025-09-11,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:21
938105,楽園アメ横,2025-09-11,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
938106,楽園アメ横,2025-09-11,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
938107,楽園アメ横,2025-09-11,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:21
938108,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:21
938109,楽園アメ横,2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
938110,楽園アメ横,2025-09-11,スマスロ スーパーブラックジャック,2047,0,0,0,0,-,2025-12-26 09:18:21
938111,楽園アメ横,2025-09-11,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:21
938112,楽園アメ横,2025-09-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,0,0,0,-,2025-12-26 09:18:21
938113,楽園アメ横,2025-09-11,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:21
938114,楽園アメ横,2025-09-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-10,19,0,0,-,2025-12-26 09:18:21
938115,楽園アメ横,2025-09-11,パチスロ頭文字Ｄ,3085,-20,22,0,0,-,2025-12-26 09:18:21
938116,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2060,-20,3156,0,0,-,2025-12-26 09:18:21
938117,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3122,-40,727,0,0,-,2025-12-26 09:18:21
938118,楽園アメ横,2025-09-11,L主役は銭形４,3040,-40,432,0,0,-,2025-12-26 09:18:21
938119,楽園アメ横,2025-09-11,スロット ゾンビランドサガ,3036,-40,228,0,0,-,2025-12-26 09:18:21
938120,楽園アメ横,2025-09-11,L ToLOVEるダークネス,3071,-50,92,0,0,-,2025-12-26 09:18:21
938121,楽園アメ横,2025-09-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-50,22,0,0,-,2025-12-26 09:18:21
938122,楽園アメ横,2025-09-11,パチスロ頭文字Ｄ,3086,-60,57,0,0,-,2025-12-26 09:18:21
938123,楽園アメ横,2025-09-11,パチスロ　バイオハザード　ＲＥ：２,3107,-70,81,0,0,-,2025-12-26 09:18:21
938124,楽園アメ横,2025-09-11,ゴーゴージャグラー３,2106,-70,6040,19,28,1/129,2025-12-26 09:18:21
938125,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-70,1440,5,3,1/180,2025-12-26 09:18:21
938126,楽園アメ横,2025-09-11,Lラブ嬢3～Wご指名はいかがですか?～,2001,-80,841,0,0,-,2025-12-26 09:18:21
938127,楽園アメ横,2025-09-11,スマスロ ゴッドイーター リザレクション,3127,-80,2014,0,0,-,2025-12-26 09:18:21
938128,楽園アメ横,2025-09-11,パチスロ戦国恋姫,3094,-90,132,0,0,-,2025-12-26 09:18:21
938129,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2128,-90,7333,25,25,1/147,2025-12-26 09:18:21
938130,楽園アメ横,2025-09-11,スマスロモンキーターンV,2042,-90,1012,0,0,-,2025-12-26 09:18:21
938131,楽園アメ横,2025-09-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-90,92,0,0,-,2025-12-26 09:18:21
938132,楽園アメ横,2025-09-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-90,250,0,0,-,2025-12-26 09:18:21
938133,楽園アメ横,2025-09-11,パチスロ 転生したら剣でした,3043,-100,5785,0,0,-,2025-12-26 09:18:21
938134,楽園アメ横,2025-09-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,66,0,0,-,2025-12-26 09:18:21
938135,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2078,-110,9411,76,25,1/93,2025-12-26 09:18:21
938136,楽園アメ横,2025-09-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-110,2310,0,0,-,2025-12-26 09:18:21
938137,楽園アメ横,2025-09-11,スロット Re:ゼロから始める異世界生活 season2,3056,-110,1382,0,0,-,2025-12-26 09:18:21
938138,楽園アメ横,2025-09-11,スマスロ聖戦士ダンバイン,2017,-120,117,0,0,-,2025-12-26 09:18:21
938139,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2063,-130,109,0,0,-,2025-12-26 09:18:21
938140,楽園アメ横,2025-09-11,Lうしおととら 白面決戦,3012,-140,488,0,0,-,2025-12-26 09:18:21
938141,楽園アメ横,2025-09-11,スマスロ 七つの魔剣が支配する,2009,-150,1190,0,0,-,2025-12-26 09:18:21
938142,楽園アメ横,2025-09-11,Lバキ　強くなりたくば喰らえ！！！,3018,-150,315,0,0,-,2025-12-26 09:18:21
938143,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2121,-150,4899,18,11,1/169,2025-12-26 09:18:21
938144,楽園アメ横,2025-09-11,スロット Re:ゼロから始める異世界生活 season2,3058,-150,1527,0,0,-,2025-12-26 09:18:21
938145,楽園アメ横,2025-09-11,アレックス ブライト,2330,-160,3826,0,0,-,2025-12-26 09:18:21
938146,楽園アメ横,2025-09-11,Lにゃんこ大戦争 超神速,3029,-170,110,0,0,-,2025-12-26 09:18:21
