id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
923425,楽園アメ横,2025-08-08,スマスロモンキーターンV,2034,300,5428,0,0,-,2025-12-26 09:18:20
923426,楽園アメ横,2025-08-08,ハッピージャグラーＶＩＩＩ,2117,280,4298,18,11,1/148,2025-12-26 09:18:20
923427,楽園アメ横,2025-08-08,スマスロ頭文字D 2nd,2013,280,2245,0,0,-,2025-12-26 09:18:20
923428,楽園アメ横,2025-08-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,270,2321,0,0,-,2025-12-26 09:18:20
923429,楽園アメ横,2025-08-08,スロット Re:ゼロから始める異世界生活 season2,3056,270,1109,0,0,-,2025-12-26 09:18:20
923430,楽園アメ横,2025-08-08,スマスロ モンスターハンターライズ,3152,270,4433,0,0,-,2025-12-26 09:18:20
923431,楽園アメ横,2025-08-08,キングハナハナ-30,2196,250,8475,0,0,-,2025-12-26 09:18:20
923432,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2317,240,1880,6,3,1/209,2025-12-26 09:18:20
923433,楽園アメ横,2025-08-08,L ToLOVEるダークネス,3068,240,8828,0,0,-,2025-12-26 09:18:20
923434,楽園アメ横,2025-08-08,パチスロ 転生したら剣でした,3045,200,3553,0,0,-,2025-12-26 09:18:20
923435,楽園アメ横,2025-08-08,Lダーリン・イン・ザ・フランキス,3143,190,6972,0,0,-,2025-12-26 09:18:20
923436,楽園アメ横,2025-08-08,アレックス ブライト,2331,190,6073,0,0,-,2025-12-26 09:18:20
923437,楽園アメ横,2025-08-08,Lバキ　強くなりたくば喰らえ！！！,3018,190,507,0,0,-,2025-12-26 09:18:20
923438,楽園アメ横,2025-08-08,マイジャグラーV,2146,190,3930,14,11,1/157,2025-12-26 09:18:20
923439,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2080,180,4508,37,8,1/100,2025-12-26 09:18:20
923440,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2075,180,6111,54,11,1/94,2025-12-26 09:18:20
923441,楽園アメ横,2025-08-08,スマスロ ようこそ実力至上主義の教室へ,3050,160,891,0,0,-,2025-12-26 09:18:20
923442,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2311,150,5160,16,14,1/172,2025-12-26 09:18:20
923443,楽園アメ横,2025-08-08,マイジャグラーV,2153,130,3347,14,7,1/159,2025-12-26 09:18:20
923444,楽園アメ横,2025-08-08,Sister Quest,3025,100,3220,0,0,-,2025-12-26 09:18:20
923445,楽園アメ横,2025-08-08,アレックス ブライト,2332,100,5738,0,0,-,2025-12-26 09:18:20
923446,楽園アメ横,2025-08-08,Lソードアート・オンライン,2021,90,207,0,0,-,2025-12-26 09:18:20
923447,楽園アメ横,2025-08-08,Lラブ嬢3～Wご指名はいかがですか?～,2002,90,113,0,0,-,2025-12-26 09:18:20
923448,楽園アメ横,2025-08-08,Lうしおととら 白面決戦,3012,80,446,0,0,-,2025-12-26 09:18:20
923449,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2136,70,1326,6,2,1/166,2025-12-26 09:18:20
923450,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2185,60,4005,0,0,-,2025-12-26 09:18:20
923451,楽園アメ横,2025-08-08,Lルパン三世 大航海者の秘宝,2005,60,2356,0,0,-,2025-12-26 09:18:20
923452,楽園アメ横,2025-08-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,50,2941,0,0,-,2025-12-26 09:18:20
923453,楽園アメ横,2025-08-08,L麻雀格闘倶楽部　覚醒,3002,50,1211,0,0,-,2025-12-26 09:18:20
923454,楽園アメ横,2025-08-08,Lラブ嬢3～Wご指名はいかがですか?～,2003,40,386,0,0,-,2025-12-26 09:18:20
923455,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2114,10,5542,17,21,1/146,2025-12-26 09:18:20
923456,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2303,10,3971,13,8,1/189,2025-12-26 09:18:20
923457,楽園アメ横,2025-08-08,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
923458,楽園アメ横,2025-08-08,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:20
923459,楽園アメ横,2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
923460,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
923461,楽園アメ横,2025-08-08,スマスロニューパルサーBT,2328,0,1910,0,0,-,2025-12-26 09:18:20
923462,楽園アメ横,2025-08-08,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
923463,楽園アメ横,2025-08-08,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:20
923464,楽園アメ横,2025-08-08,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
923465,楽園アメ横,2025-08-08,Lパチスロ かぐや様は告らせたい,3180,-40,608,0,0,-,2025-12-26 09:18:20
923466,楽園アメ横,2025-08-08,押忍！番長4,2031,-50,44,0,0,-,2025-12-26 09:18:20
923467,楽園アメ横,2025-08-08,マイジャグラーV,2170,-50,6804,24,24,1/142,2025-12-26 09:18:20
923468,楽園アメ横,2025-08-08,マイジャグラーV,2176,-50,3645,12,14,1/140,2025-12-26 09:18:20
923469,楽園アメ横,2025-08-08,マイジャグラーV,2156,-70,4967,19,10,1/171,2025-12-26 09:18:20
923470,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2107,-80,4433,18,12,1/148,2025-12-26 09:18:20
923471,楽園アメ横,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,3011,-80,491,0,0,-,2025-12-26 09:18:20
923472,楽園アメ横,2025-08-08,スマスロ バイオハザード5,2064,-90,56,0,0,-,2025-12-26 09:18:20
923473,楽園アメ横,2025-08-08,いざ！番長,2026,-90,5988,0,0,-,2025-12-26 09:18:20
923474,楽園アメ横,2025-08-08,スマスロ聖戦士ダンバイン,2017,-90,104,0,0,-,2025-12-26 09:18:20
923475,楽園アメ横,2025-08-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-100,823,0,0,-,2025-12-26 09:18:20
923476,楽園アメ横,2025-08-08,スマスロ 七つの魔剣が支配する,2008,-110,297,0,0,-,2025-12-26 09:18:20
923477,楽園アメ横,2025-08-08,パチスロ頭文字Ｄ,3085,-140,121,0,0,-,2025-12-26 09:18:20
923478,楽園アメ横,2025-08-08,パチスロ蛇喰夢子という女,3103,-140,2755,0,0,-,2025-12-26 09:18:20
923479,楽園アメ横,2025-08-08,L ULTRAMAN,3019,-150,270,0,0,-,2025-12-26 09:18:20
923480,楽園アメ横,2025-08-08,パチスロ わたしの幸せな結婚,3048,-150,804,0,0,-,2025-12-26 09:18:20
923481,楽園アメ横,2025-08-08,翔べ！ハーレムエース,2339,-160,866,0,0,-,2025-12-26 09:18:20
923482,楽園アメ横,2025-08-08,スマスロ スーパーブラックジャック,2044,-190,5852,0,0,-,2025-12-26 09:18:20
923483,楽園アメ横,2025-08-08,押忍！番長4,2028,-200,147,0,0,-,2025-12-26 09:18:20
923484,楽園アメ横,2025-08-08,Lソードアート・オンライン,2019,-200,809,0,0,-,2025-12-26 09:18:20
923485,楽園アメ横,2025-08-08,パチスロ　甲鉄城のカバネリ,3111,-240,979,0,0,-,2025-12-26 09:18:20
923486,楽園アメ横,2025-08-08,スマスロ聖戦士ダンバイン,2014,-240,790,0,0,-,2025-12-26 09:18:20
923487,楽園アメ横,2025-08-08,パチスロ　バイオハザード　ＲＥ：２,3107,-250,384,0,0,-,2025-12-26 09:18:20
923488,楽園アメ横,2025-08-08,Lパチスロ ダンベル何キロ持てる？,3131,-250,526,0,0,-,2025-12-26 09:18:20
923489,楽園アメ横,2025-08-08,パチスロ武装神姫,3100,-250,474,0,0,-,2025-12-26 09:18:20
923490,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2178,-250,2811,0,0,-,2025-12-26 09:18:20
923491,楽園アメ横,2025-08-08,バーサスリヴァイズ,2324,-260,1048,0,0,-,2025-12-26 09:18:20
923492,楽園アメ横,2025-08-08,押忍！番長4,2030,-260,150,0,0,-,2025-12-26 09:18:20
923493,楽園アメ横,2025-08-08,Lパチスロからくりサーカス,3156,-270,5240,0,0,-,2025-12-26 09:18:20
