id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
893170,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3126,1010,2045,0,0,-,2025-12-26 09:18:19
893171,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3111,1000,1063,0,0,-,2025-12-26 09:18:19
893172,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2111,1000,4134,21,7,1/148,2025-12-26 09:18:19
893173,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2121,960,2946,10,19,1/102,2025-12-26 09:18:19
893174,楽園アメ横,2025-05-30,Lソードアート・オンライン,2020,930,1030,0,0,-,2025-12-26 09:18:19
893175,楽園アメ横,2025-05-30,ゴーゴージャグラー３,2104,920,5001,24,18,1/119,2025-12-26 09:18:19
893176,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2120,920,2750,11,13,1/115,2025-12-26 09:18:19
893177,楽園アメ横,2025-05-30,Lパチスロからくりサーカス,3156,890,1211,0,0,-,2025-12-26 09:18:19
893178,楽園アメ横,2025-05-30,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,890,3147,0,0,-,2025-12-26 09:18:19
893179,楽園アメ横,2025-05-30,マイジャグラーV,2159,870,2246,13,4,1/132,2025-12-26 09:18:19
893180,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2068,830,761,11,1,1/63,2025-12-26 09:18:19
893181,楽園アメ横,2025-05-30,ファミスタ回胴版！！,2326,830,2827,0,0,-,2025-12-26 09:18:19
893182,楽園アメ横,2025-05-30,マイジャグラーV,2149,820,4189,18,14,1/131,2025-12-26 09:18:19
893183,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2186,800,2412,0,0,-,2025-12-26 09:18:19
893184,楽園アメ横,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3139,780,1663,0,0,-,2025-12-26 09:18:19
893185,楽園アメ横,2025-05-30,ハッピージャグラーＶＩＩＩ,2129,770,3032,15,9,1/126,2025-12-26 09:18:19
893186,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2181,720,3341,0,0,-,2025-12-26 09:18:19
893187,楽園アメ横,2025-05-30,キングハナハナ-30,2204,710,4886,0,0,-,2025-12-26 09:18:19
893188,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2179,700,2530,0,0,-,2025-12-26 09:18:19
893189,楽園アメ横,2025-05-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,690,1771,0,0,-,2025-12-26 09:18:19
893190,楽園アメ横,2025-05-30,ファミスタ回胴版！！,2327,660,2631,0,0,-,2025-12-26 09:18:19
893191,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2079,660,818,11,1,1/68,2025-12-26 09:18:19
893192,楽園アメ横,2025-05-30,マイジャグラーV,2176,620,4952,20,18,1/130,2025-12-26 09:18:19
893193,楽園アメ横,2025-05-30,スマスロ頭文字D 2nd,2011,600,1047,0,0,-,2025-12-26 09:18:19
893194,楽園アメ横,2025-05-30,Lルパン三世 大航海者の秘宝,2006,600,990,0,0,-,2025-12-26 09:18:19
893195,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2084,590,679,10,1,1/62,2025-12-26 09:18:19
893196,楽園アメ横,2025-05-30,Lバンドリ！,3007,590,3886,0,0,-,2025-12-26 09:18:19
893197,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2183,580,2313,0,0,-,2025-12-26 09:18:19
893198,楽園アメ横,2025-05-30,L南国育ち,2195,520,964,0,0,-,2025-12-26 09:18:19
893199,楽園アメ横,2025-05-30,マイジャグラーV,2169,520,4102,17,13,1/137,2025-12-26 09:18:19
893200,楽園アメ横,2025-05-30,スマスロモンキーターンV,2043,500,1128,0,0,-,2025-12-26 09:18:19
893201,楽園アメ横,2025-05-30,A-SLOT+ この素晴らしい世界に祝福を！,2335,500,2801,0,0,-,2025-12-26 09:18:19
893202,楽園アメ横,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,480,554,0,0,-,2025-12-26 09:18:19
893203,楽園アメ横,2025-05-30,スマスロ バイオハザード5,2064,480,2263,0,0,-,2025-12-26 09:18:19
893204,楽園アメ横,2025-05-30,パチスロ　ディスクアップ２,2333,470,5607,19,12,1/181,2025-12-26 09:18:19
893205,楽園アメ横,2025-05-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,450,170,0,0,-,2025-12-26 09:18:19
893206,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2085,450,631,7,1,1/79,2025-12-26 09:18:19
893207,楽園アメ横,2025-05-30,マイジャグラーV,2144,430,4891,19,19,1/129,2025-12-26 09:18:19
893208,楽園アメ横,2025-05-30,Lパチスロからくりサーカス,3153,410,2766,0,0,-,2025-12-26 09:18:19
893209,楽園アメ横,2025-05-30,マイジャグラーV,2172,400,3369,13,11,1/140,2025-12-26 09:18:19
893210,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3127,400,5942,0,0,-,2025-12-26 09:18:19
893211,楽園アメ横,2025-05-30,ミスタージャグラー,2162,390,2972,0,0,-,2025-12-26 09:18:19
893212,楽園アメ横,2025-05-30,押忍！番長4,2033,390,5132,0,0,-,2025-12-26 09:18:19
893213,楽園アメ横,2025-05-30,L東京喰種,3116,390,7532,0,0,-,2025-12-26 09:18:19
893214,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2304,370,6589,24,11,1/188,2025-12-26 09:18:19
893215,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3087,340,1349,0,0,-,2025-12-26 09:18:19
893216,楽園アメ横,2025-05-30,スマスロ モンスターハンターライズ,3148,320,1449,0,0,-,2025-12-26 09:18:19
893217,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2077,310,2421,23,4,1/90,2025-12-26 09:18:19
893218,楽園アメ横,2025-05-30,マイジャグラーV,2152,300,4299,17,14,1/139,2025-12-26 09:18:19
893219,楽園アメ横,2025-05-30,A-SLOT+ この素晴らしい世界に祝福を！,2336,290,2369,0,0,-,2025-12-26 09:18:19
893220,楽園アメ横,2025-05-30,押忍！番長ＺＥＲＯ,3099,290,6009,0,0,-,2025-12-26 09:18:19
893221,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2119,280,3083,11,10,1/147,2025-12-26 09:18:19
893222,楽園アメ横,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,270,1096,0,0,-,2025-12-26 09:18:19
893223,楽園アメ横,2025-05-30,マイジャグラーV,2177,260,2747,11,9,1/137,2025-12-26 09:18:19
893224,楽園アメ横,2025-05-30,Lスマスロ　バイオハザード：ヴェンデッタ,3016,260,346,0,0,-,2025-12-26 09:18:19
893225,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2092,250,888,8,2,1/89,2025-12-26 09:18:19
893226,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2134,240,1314,6,3,1/146,2025-12-26 09:18:19
893227,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2098,240,424,6,1,1/61,2025-12-26 09:18:19
893228,楽園アメ横,2025-05-30,押忍！番長4,2032,220,1231,0,0,-,2025-12-26 09:18:19
893229,楽園アメ横,2025-05-30,マイジャグラーV,2171,210,8093,27,33,1/135,2025-12-26 09:18:19
893230,楽園アメ横,2025-05-30,ミスタージャグラー,2163,210,3945,0,0,-,2025-12-26 09:18:19
893231,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2076,210,294,3,1,1/74,2025-12-26 09:18:19
893232,楽園アメ横,2025-05-30,スマスロ聖戦士ダンバイン,2015,210,518,0,0,-,2025-12-26 09:18:19
893233,楽園アメ横,2025-05-30,スマスロモンキーターンV,2036,200,2930,0,0,-,2025-12-26 09:18:19
893234,楽園アメ横,2025-05-30,ハッピージャグラーＶＩＩＩ,2131,190,6253,22,23,1/139,2025-12-26 09:18:19
893235,楽園アメ横,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,190,6315,0,0,-,2025-12-26 09:18:19
893236,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2306,190,6790,26,13,1/174,2025-12-26 09:18:19
893237,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2101,150,1299,14,3,1/76,2025-12-26 09:18:19
893238,楽園アメ横,2025-05-30,Lパチスロからくりサーカス,3157,150,725,0,0,-,2025-12-26 09:18:19
893239,楽園アメ横,2025-05-30,ゴーゴージャグラー３,2108,150,5692,23,18,1/139,2025-12-26 09:18:19
893240,楽園アメ横,2025-05-30,キングハナハナ-30,2203,150,4952,0,0,-,2025-12-26 09:18:19
893241,楽園アメ横,2025-05-30,ハッピージャグラーＶＩＩＩ,2118,150,1504,7,2,1/167,2025-12-26 09:18:19
893242,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2133,140,3688,12,16,1/132,2025-12-26 09:18:19
893243,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2089,130,1679,14,4,1/93,2025-12-26 09:18:19
893244,楽園アメ横,2025-05-30,Lパチスロ ダンベル何キロ持てる？,3129,130,879,0,0,-,2025-12-26 09:18:19
893245,楽園アメ横,2025-05-30,L南国育ち,2194,120,549,0,0,-,2025-12-26 09:18:19
893246,楽園アメ横,2025-05-30,マイジャグラーV,2148,120,1234,6,1,1/176,2025-12-26 09:18:19
893247,楽園アメ横,2025-05-30,マイジャグラーV,2156,90,1667,7,1,1/208,2025-12-26 09:18:19
893248,楽園アメ横,2025-05-30,マイジャグラーV,2151,80,4803,19,9,1/172,2025-12-26 09:18:19
893249,楽園アメ横,2025-05-30,スマスロ モンスターハンターライズ,3149,60,335,0,0,-,2025-12-26 09:18:19
893250,楽園アメ横,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3165,50,4015,0,0,-,2025-12-26 09:18:19
893251,楽園アメ横,2025-05-30,スマスロワンパンマン,3008,40,194,0,0,-,2025-12-26 09:18:19
893252,楽園アメ横,2025-05-30,L新・必殺仕置人 回胴 CRASH SPEC,3019,40,2507,0,0,-,2025-12-26 09:18:19
893253,楽園アメ横,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,40,248,0,0,-,2025-12-26 09:18:19
893254,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2113,30,1709,7,3,1/171,2025-12-26 09:18:19
893255,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2102,30,1202,11,1,1/100,2025-12-26 09:18:19
893256,楽園アメ横,2025-05-30,マイジャグラーV,2170,10,1543,6,3,1/171,2025-12-26 09:18:19
893257,楽園アメ横,2025-05-30,Lサラリーマン金太郎,2009,0,0,0,0,-,2025-12-26 09:18:19
893258,楽園アメ横,2025-05-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
893259,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:19
893260,楽園アメ横,2025-05-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
893261,楽園アメ横,2025-05-30,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:19
893262,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
893263,楽園アメ横,2025-05-30,この素晴らしい世界に祝福を！,3090,0,2336,0,0,-,2025-12-26 09:18:19
893264,楽園アメ横,2025-05-30,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
893265,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
893266,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
893267,楽園アメ横,2025-05-30,Lサラリーマン金太郎,2008,0,0,0,0,-,2025-12-26 09:18:19
893268,楽園アメ横,2025-05-30,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
893269,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
893270,楽園アメ横,2025-05-30,スマスロ 七つの魔剣が支配する,2026,0,0,0,0,-,2025-12-26 09:18:19
893271,楽園アメ横,2025-05-30,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
893272,楽園アメ横,2025-05-30,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
893273,楽園アメ横,2025-05-30,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:19
893274,楽園アメ横,2025-05-30,Lサラリーマン金太郎,2010,0,0,0,0,-,2025-12-26 09:18:19
893275,楽園アメ横,2025-05-30,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
893276,楽園アメ横,2025-05-30,パチスロ戦国恋姫,3095,-10,485,0,0,-,2025-12-26 09:18:19
893277,楽園アメ横,2025-05-30,Lゴブリンスレイヤー,3032,-20,333,0,0,-,2025-12-26 09:18:19
893278,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2069,-30,574,6,1,1/82,2025-12-26 09:18:19
893279,楽園アメ横,2025-05-30,L麻雀物語,2056,-30,2937,0,0,-,2025-12-26 09:18:19
893280,楽園アメ横,2025-05-30,パチスロ　バイオハザード　ＲＥ：２,3107,-30,247,0,0,-,2025-12-26 09:18:19
893281,楽園アメ横,2025-05-30,Lルパン三世 大航海者の秘宝,2005,-40,372,0,0,-,2025-12-26 09:18:19
893282,楽園アメ横,2025-05-30,スマスロ モンスターハンターライズ,3151,-40,22,0,0,-,2025-12-26 09:18:19
893283,楽園アメ横,2025-05-30,ジャグラーガールズSS,2167,-50,1212,0,0,-,2025-12-26 09:18:19
893284,楽園アメ横,2025-05-30,ハッピージャグラーＶＩＩＩ,2130,-50,402,2,0,1/201,2025-12-26 09:18:19
893285,楽園アメ横,2025-05-30,スマスロ聖戦士ダンバイン,2014,-60,930,0,0,-,2025-12-26 09:18:19
893286,楽園アメ横,2025-05-30,Lパチスロからくりサーカス,3155,-60,3255,0,0,-,2025-12-26 09:18:19
893287,楽園アメ横,2025-05-30,L南国育ち,2193,-70,58,0,0,-,2025-12-26 09:18:19
893288,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3128,-70,1389,0,0,-,2025-12-26 09:18:19
893289,楽園アメ横,2025-05-30,スマスロ ようこそ実力至上主義の教室へ,3049,-70,1966,0,0,-,2025-12-26 09:18:19
893290,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2080,-80,654,6,1,1/93,2025-12-26 09:18:19
893291,楽園アメ横,2025-05-30,スマスロ バイオハザード5,2066,-80,673,0,0,-,2025-12-26 09:18:19
893292,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2097,-80,345,2,1,1/115,2025-12-26 09:18:19
893293,楽園アメ横,2025-05-30,スマスロ スーパーブラックジャック,3075,-80,1667,0,0,-,2025-12-26 09:18:19
893294,楽園アメ横,2025-05-30,マイジャグラーV,2158,-90,4773,20,8,1/170,2025-12-26 09:18:19
893295,楽園アメ横,2025-05-30,L麻雀格闘倶楽部　覚醒,3002,-90,1208,0,0,-,2025-12-26 09:18:19
893296,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2094,-100,1809,13,4,1/106,2025-12-26 09:18:19
893297,楽園アメ横,2025-05-30,スマスロ バイオハザード5,2063,-100,61,0,0,-,2025-12-26 09:18:19
893298,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2136,-110,4208,16,10,1/162,2025-12-26 09:18:19
893299,楽園アメ横,2025-05-30,Lソードアート・オンライン,2018,-110,51,0,0,-,2025-12-26 09:18:19
893300,楽園アメ横,2025-05-30,Lパチスロ ありふれた職業で世界最強,3038,-120,741,0,0,-,2025-12-26 09:18:19
893301,楽園アメ横,2025-05-30,チバリヨ2,2189,-120,231,0,0,-,2025-12-26 09:18:19
893302,楽園アメ横,2025-05-30,パチスロ戦国恋姫,3096,-120,83,0,0,-,2025-12-26 09:18:19
893303,楽園アメ横,2025-05-30,スマスロ モンスターハンターライズ,3147,-130,1074,0,0,-,2025-12-26 09:18:19
893304,楽園アメ横,2025-05-30,L東京喰種,3118,-130,7888,0,0,-,2025-12-26 09:18:19
893305,楽園アメ横,2025-05-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-130,965,0,0,-,2025-12-26 09:18:19
893306,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2135,-140,588,2,0,1/294,2025-12-26 09:18:19
893307,楽園アメ横,2025-05-30,Lパチスロ かぐや様は告らせたい,3175,-150,413,0,0,-,2025-12-26 09:18:19
893308,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3037,-150,434,0,0,-,2025-12-26 09:18:19
893309,楽園アメ横,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-150,585,0,0,-,2025-12-26 09:18:19
893310,楽園アメ横,2025-05-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-160,3746,0,0,-,2025-12-26 09:18:19
893311,楽園アメ横,2025-05-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-160,118,0,0,-,2025-12-26 09:18:19
893312,楽園アメ横,2025-05-30,パチスロ　甲鉄城のカバネリ,3109,-160,104,0,0,-,2025-12-26 09:18:19
893313,楽園アメ横,2025-05-30,スマスロ ようこそ実力至上主義の教室へ,3046,-160,1862,0,0,-,2025-12-26 09:18:19
893314,楽園アメ横,2025-05-30,押忍！番長4,2029,-160,93,0,0,-,2025-12-26 09:18:19
893315,楽園アメ横,2025-05-30,キングハナハナ-30,2198,-170,2533,0,0,-,2025-12-26 09:18:19
893316,楽園アメ横,2025-05-30,回胴黙示録カイジ 狂宴,2058,-180,547,0,0,-,2025-12-26 09:18:19
893317,楽園アメ横,2025-05-30,ゴーゴージャグラー３,2107,-180,830,3,2,1/166,2025-12-26 09:18:19
893318,楽園アメ横,2025-05-30,スマスロ スーパーブラックジャック,3073,-180,871,0,0,-,2025-12-26 09:18:19
893319,楽園アメ横,2025-05-30,ミスタージャグラー,2160,-180,6440,0,0,-,2025-12-26 09:18:19
893320,楽園アメ横,2025-05-30,Lバキ　強くなりたくば喰らえ！！！,3018,-180,132,0,0,-,2025-12-26 09:18:19
893321,楽園アメ横,2025-05-30,Lパチスロ炎炎ノ消防隊,3143,-180,124,0,0,-,2025-12-26 09:18:19
893322,楽園アメ横,2025-05-30,ゴーゴージャグラー３,2141,-180,1942,8,3,1/177,2025-12-26 09:18:19
