id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
949666,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3125,120,2729,0,0,-,2025-12-26 09:18:21
949667,楽園アメ横,2025-10-08,スマスロ聖戦士ダンバイン,2006,110,973,0,0,-,2025-12-26 09:18:21
949668,楽園アメ横,2025-10-08,Lパチスロガールズ＆パンツァー 最終章,3005,110,175,0,0,-,2025-12-26 09:18:21
949669,楽園アメ横,2025-10-08,マイジャグラーV,2151,110,3191,9,16,1/128,2025-12-26 09:18:21
949670,楽園アメ横,2025-10-08,ファンキージャグラー２ＫＴ,2121,110,522,3,1,1/131,2025-12-26 09:18:21
949671,楽園アメ横,2025-10-08,ゴーゴージャグラー３,2139,90,4758,18,16,1/140,2025-12-26 09:18:21
949672,楽園アメ横,2025-10-08,SアイムジャグラーＥＸ,2133,90,1411,5,5,1/141,2025-12-26 09:18:21
949673,楽園アメ横,2025-10-08,アレックス ブライト,2333,90,2052,0,0,-,2025-12-26 09:18:21
949674,楽園アメ横,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,70,2823,0,0,-,2025-12-26 09:18:21
949675,楽園アメ横,2025-10-08,ネオアイムジャグラーEX,2114,70,1869,8,3,1/170,2025-12-26 09:18:21
949676,楽園アメ横,2025-10-08,チバリヨ2,2187,60,845,0,0,-,2025-12-26 09:18:21
949677,楽園アメ横,2025-10-08,ハッピージャグラーＶＩＩＩ,2130,60,3090,11,9,1/155,2025-12-26 09:18:21
949678,楽園アメ横,2025-10-08,ジャグラーガールズSS,2167,60,1440,0,0,-,2025-12-26 09:18:21
949679,楽園アメ横,2025-10-08,ジャグラーガールズSS,2165,50,1307,0,0,-,2025-12-26 09:18:21
949680,楽園アメ横,2025-10-08,Lアズールレーン THE ANIMATION,3076,50,1444,0,0,-,2025-12-26 09:18:21
949681,楽園アメ横,2025-10-08,Lダーリン・イン・ザ・フランキス,3134,50,145,0,0,-,2025-12-26 09:18:21
949682,楽園アメ横,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2193,50,1770,0,0,-,2025-12-26 09:18:21
949683,楽園アメ横,2025-10-08,ミスタージャグラー,2161,40,833,0,0,-,2025-12-26 09:18:21
949684,楽園アメ横,2025-10-08,パチスロ　甲鉄城のカバネリ,3111,30,204,0,0,-,2025-12-26 09:18:21
949685,楽園アメ横,2025-10-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,30,405,0,0,-,2025-12-26 09:18:21
949686,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3179,20,767,0,0,-,2025-12-26 09:18:21
949687,楽園アメ横,2025-10-08,翔べ！ハーレムエース,2338,20,99,0,0,-,2025-12-26 09:18:21
949688,楽園アメ横,2025-10-08,L咲-Saki-頂上決戦,3006,10,1549,0,0,-,2025-12-26 09:18:21
949689,楽園アメ横,2025-10-08,スロット Re:ゼロから始める異世界生活 season2,3057,10,727,0,0,-,2025-12-26 09:18:21
949690,楽園アメ横,2025-10-08,パチスロ 転生したら剣でした,3044,10,277,0,0,-,2025-12-26 09:18:21
949691,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3184,0,0,0,0,-,2025-12-26 09:18:21
949692,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:21
949693,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
949694,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
949695,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
949696,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
949697,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3183,0,0,0,0,-,2025-12-26 09:18:21
949698,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
949699,楽園アメ横,2025-10-08,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,-,2025-12-26 09:18:21
949700,楽園アメ横,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,0,0,0,0,-,2025-12-26 09:18:21
949701,楽園アメ横,2025-10-08,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
949702,楽園アメ横,2025-10-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:21
949703,楽園アメ横,2025-10-08,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
949704,楽園アメ横,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:21
949705,楽園アメ横,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,0,0,0,0,-,2025-12-26 09:18:21
949706,楽園アメ横,2025-10-08,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:21
949707,楽園アメ横,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:21
949708,楽園アメ横,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,0,624,0,0,-,2025-12-26 09:18:21
949709,楽園アメ横,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,0,0,0,0,-,2025-12-26 09:18:21
949710,楽園アメ横,2025-10-08,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
949711,楽園アメ横,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3167,0,1,0,0,-,2025-12-26 09:18:21
949712,楽園アメ横,2025-10-08,パチスロ蛇喰夢子という女,3104,0,5577,0,0,-,2025-12-26 09:18:21
949713,楽園アメ横,2025-10-08,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
949714,楽園アメ横,2025-10-08,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:21
949715,楽園アメ横,2025-10-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,0,0,0,0,-,2025-12-26 09:18:21
949716,楽園アメ横,2025-10-08,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:21
949717,楽園アメ横,2025-10-08,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:21
949718,楽園アメ横,2025-10-08,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
949719,楽園アメ横,2025-10-08,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
949720,楽園アメ横,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
949721,楽園アメ横,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:21
949722,楽園アメ横,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:21
949723,楽園アメ横,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:21
949724,楽園アメ横,2025-10-08,この素晴らしい世界に祝福を！,3088,0,1138,0,0,-,2025-12-26 09:18:21
949725,楽園アメ横,2025-10-08,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
949726,楽園アメ横,2025-10-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
949727,楽園アメ横,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:21
949728,楽園アメ横,2025-10-08,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
949729,楽園アメ横,2025-10-08,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
949730,楽園アメ横,2025-10-08,翔べ！ハーレムエース,2340,0,0,0,0,-,2025-12-26 09:18:21
949731,楽園アメ横,2025-10-08,翔べ！ハーレムエース,2339,0,0,0,0,-,2025-12-26 09:18:21
949732,楽園アメ横,2025-10-08,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
949733,楽園アメ横,2025-10-08,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:21
949734,楽園アメ横,2025-10-08,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:21
949735,楽園アメ横,2025-10-08,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:21
949736,楽園アメ横,2025-10-08,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
949737,楽園アメ横,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:21
949738,楽園アメ横,2025-10-08,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
949739,楽園アメ横,2025-10-08,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:21
949740,楽園アメ横,2025-10-08,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:21
949741,楽園アメ横,2025-10-08,パチスロ戦国恋姫,3107,0,0,0,0,-,2025-12-26 09:18:21
949742,楽園アメ横,2025-10-08,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
949743,楽園アメ横,2025-10-08,翔べ！ハーレムエース,2337,0,0,0,0,-,2025-12-26 09:18:21
949744,楽園アメ横,2025-10-08,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
949745,楽園アメ横,2025-10-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
949746,楽園アメ横,2025-10-08,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:21
949747,楽園アメ横,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,0,0,0,0,-,2025-12-26 09:18:21
949748,楽園アメ横,2025-10-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
949749,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-20,940,4,1,1/188,2025-12-26 09:18:21
949750,楽園アメ横,2025-10-08,ハッピージャグラーＶＩＩＩ,2129,-30,862,4,0,1/216,2025-12-26 09:18:21
949751,楽園アメ横,2025-10-08,マイジャグラーV,2156,-30,224,1,0,1/224,2025-12-26 09:18:21
949752,楽園アメ横,2025-10-08,マイジャグラーV,2153,-30,321,1,1,1/161,2025-12-26 09:18:21
949753,楽園アメ横,2025-10-08,スマスロ ギルティクラウン2,3051,-40,22,0,0,-,2025-12-26 09:18:21
949754,楽園アメ横,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3166,-40,798,0,0,-,2025-12-26 09:18:21
949755,楽園アメ横,2025-10-08,スマスロ 東京リベンジャーズ,3150,-50,5392,0,0,-,2025-12-26 09:18:21
949756,楽園アメ横,2025-10-08,Lダーリン・イン・ザ・フランキス,3136,-50,531,0,0,-,2025-12-26 09:18:21
949757,楽園アメ横,2025-10-08,キングハナハナ-30,2201,-50,266,0,0,-,2025-12-26 09:18:21
949758,楽園アメ横,2025-10-08,L ULTRAMAN,3019,-60,304,0,0,-,2025-12-26 09:18:21
949759,楽園アメ横,2025-10-08,L防空少女ラブキューレ２～極限の共鳴～,3013,-60,62,0,0,-,2025-12-26 09:18:21
949760,楽園アメ横,2025-10-08,マイジャグラーV,2157,-70,4963,17,17,1/146,2025-12-26 09:18:21
949761,楽園アメ横,2025-10-08,スマスロ ギルティクラウン2,3050,-70,59,0,0,-,2025-12-26 09:18:21
949762,楽園アメ横,2025-10-08,スマスロモンキーターンV,2035,-70,3543,0,0,-,2025-12-26 09:18:21
949763,楽園アメ横,2025-10-08,アレックス ブライト,2330,-80,2322,0,0,-,2025-12-26 09:18:21
949764,楽園アメ横,2025-10-08,キングハナハナ-30,2198,-80,81,0,0,-,2025-12-26 09:18:21
949765,楽園アメ横,2025-10-08,スマスロ頭文字D 2nd,2017,-90,3486,0,0,-,2025-12-26 09:18:21
949766,楽園アメ横,2025-10-08,パチスロ　新鬼武者２,3084,-90,61,0,0,-,2025-12-26 09:18:21
949767,楽園アメ横,2025-10-08,Lパチスロからくりサーカス,3161,-90,63,0,0,-,2025-12-26 09:18:21
949768,楽園アメ横,2025-10-08,パチスロ戦国恋姫,3106,-90,61,0,0,-,2025-12-26 09:18:21
949769,楽園アメ横,2025-10-08,パチスロ頭文字Ｄ,3086,-90,83,0,0,-,2025-12-26 09:18:21
949770,楽園アメ横,2025-10-08,吉宗,2068,-100,2440,0,0,-,2025-12-26 09:18:21
949771,楽園アメ横,2025-10-08,パチスロ　新鬼武者２,3083,-110,68,0,0,-,2025-12-26 09:18:21
949772,楽園アメ横,2025-10-08,ゴーゴージャグラー３,2140,-120,1305,5,3,1/163,2025-12-26 09:18:21
949773,楽園アメ横,2025-10-08,押忍！番長4,2030,-120,94,0,0,-,2025-12-26 09:18:21
949774,楽園アメ横,2025-10-08,A-SLOT+ この素晴らしい世界に祝福を！,3008,-120,87,0,0,-,2025-12-26 09:18:21
949775,楽園アメ横,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-120,578,0,0,-,2025-12-26 09:18:21
949776,楽園アメ横,2025-10-08,パチスロ頭文字Ｄ,3085,-130,138,0,0,-,2025-12-26 09:18:21
949777,楽園アメ横,2025-10-08,マイジャグラーV,2145,-130,1393,6,2,1/174,2025-12-26 09:18:21
949778,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2094,-130,370,3,1,1/93,2025-12-26 09:18:21
949779,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3014,-150,295,0,0,-,2025-12-26 09:18:21
949780,楽園アメ横,2025-10-08,ジャグラーガールズSS,2164,-170,1369,0,0,-,2025-12-26 09:18:21
949781,楽園アメ横,2025-10-08,Lパチスロからくりサーカス,3155,-170,136,0,0,-,2025-12-26 09:18:21
949782,楽園アメ横,2025-10-08,ゴーゴージャグラー３,2141,-170,924,3,1,1/231,2025-12-26 09:18:21
949783,楽園アメ横,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-180,353,0,0,-,2025-12-26 09:18:21
