id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
900218,楽園アメ横,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-190,1798,0,0,-,2025-12-26 09:18:19
900219,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2083,-200,2099,17,5,1/95,2025-12-26 09:18:19
900220,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3084,-200,530,0,0,-,2025-12-26 09:18:19
900221,楽園アメ横,2025-06-15,Lスマスロ転生したらスライムだった件,3006,-200,658,0,0,-,2025-12-26 09:18:19
900222,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2103,-200,2793,25,3,1/100,2025-12-26 09:18:19
900223,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2061,-220,3407,0,0,-,2025-12-26 09:18:19
900224,楽園アメ横,2025-06-15,スロット Re:ゼロから始める異世界生活 season2,3059,-220,1598,0,0,-,2025-12-26 09:18:19
900225,楽園アメ横,2025-06-15,スマスロ スーパーブラックジャック,3074,-240,5281,0,0,-,2025-12-26 09:18:19
900226,楽園アメ横,2025-06-15,パチスロ　バイオハザード　ＲＥ：２,3105,-240,478,0,0,-,2025-12-26 09:18:19
900227,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3127,-250,428,0,0,-,2025-12-26 09:18:19
900228,楽園アメ横,2025-06-15,マイジャグラーV,2174,-250,8324,28,25,1/157,2025-12-26 09:18:19
900229,楽園アメ横,2025-06-15,新ハナビ,2321,-250,2548,0,0,-,2025-12-26 09:18:19
900230,楽園アメ横,2025-06-15,パチスロ　ディスクアップ２,2333,-250,3242,11,5,1/203,2025-12-26 09:18:19
900231,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2137,-260,5948,21,17,1/157,2025-12-26 09:18:19
900232,楽園アメ横,2025-06-15,Lラブ嬢3～Wご指名はいかがですか?～,2002,-280,542,0,0,-,2025-12-26 09:18:19
900233,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3112,-280,2364,0,0,-,2025-12-26 09:18:19
900234,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2108,-290,5342,21,15,1/148,2025-12-26 09:18:19
900235,楽園アメ横,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,3050,-300,566,0,0,-,2025-12-26 09:18:19
900236,楽園アメ横,2025-06-15,キングハナハナ-30,2198,-300,368,0,0,-,2025-12-26 09:18:19
900237,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2076,-300,731,5,2,1/104,2025-12-26 09:18:19
900238,楽園アメ横,2025-06-15,スマスロモンキーターンV,2042,-300,6761,0,0,-,2025-12-26 09:18:19
900239,楽園アメ横,2025-06-15,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-300,885,0,0,-,2025-12-26 09:18:19
900240,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2072,-310,927,8,1,1/103,2025-12-26 09:18:19
900241,楽園アメ横,2025-06-15,Lゴジラ対エヴァンゲリオン,3041,-310,3875,0,0,-,2025-12-26 09:18:19
900242,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2090,-320,438,2,1,1/146,2025-12-26 09:18:19
900243,楽園アメ横,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-320,1696,0,0,-,2025-12-26 09:18:19
900244,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2094,-330,624,5,1,1/104,2025-12-26 09:18:19
900245,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2133,-340,4606,18,10,1/165,2025-12-26 09:18:19
900246,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3180,-380,5883,0,0,-,2025-12-26 09:18:19
900247,楽園アメ横,2025-06-15,ジャグラーガールズSS,2165,-390,6171,0,0,-,2025-12-26 09:18:19
900248,楽園アメ横,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-400,633,0,0,-,2025-12-26 09:18:19
900249,楽園アメ横,2025-06-15,Lルパン三世 大航海者の秘宝,2004,-400,385,0,0,-,2025-12-26 09:18:19
900250,楽園アメ横,2025-06-15,スマスロ スーパーブラックジャック,3075,-410,4716,0,0,-,2025-12-26 09:18:19
900251,楽園アメ横,2025-06-15,L 仮面ライダー電王,3030,-410,2089,0,0,-,2025-12-26 09:18:19
900252,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2143,-410,7268,26,21,1/155,2025-12-26 09:18:19
900253,楽園アメ横,2025-06-15,マイジャグラーV,2159,-410,5640,20,13,1/171,2025-12-26 09:18:19
900254,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2121,-430,5419,18,16,1/159,2025-12-26 09:18:19
900255,楽園アメ横,2025-06-15,チバリヨ2,2191,-440,746,0,0,-,2025-12-26 09:18:19
900256,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2091,-440,3292,29,5,1/97,2025-12-26 09:18:19
900257,楽園アメ横,2025-06-15,Sister Quest,3025,-450,772,0,0,-,2025-12-26 09:18:19
900258,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2134,-450,3741,14,4,1/208,2025-12-26 09:18:19
900259,楽園アメ横,2025-06-15,翔べ！ハーレムエース,2337,-460,7515,0,0,-,2025-12-26 09:18:19
900260,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2095,-460,1527,9,2,1/139,2025-12-26 09:18:19
900261,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2075,-470,2252,13,5,1/125,2025-12-26 09:18:19
900262,楽園アメ横,2025-06-15,Lうしおととら 白面決戦,3012,-500,329,0,0,-,2025-12-26 09:18:19
900263,楽園アメ横,2025-06-15,Lにゃんこ大戦争 超神速,3029,-510,3142,0,0,-,2025-12-26 09:18:19
900264,楽園アメ横,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,3138,-510,921,0,0,-,2025-12-26 09:18:19
900265,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-520,4114,13,6,1/217,2025-12-26 09:18:19
900266,楽園アメ横,2025-06-15,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-530,1275,0,0,-,2025-12-26 09:18:19
900267,楽園アメ横,2025-06-15,Lパチスロ ダンベル何キロ持てる？,3130,-530,756,0,0,-,2025-12-26 09:18:19
900268,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3121,-550,1192,0,0,-,2025-12-26 09:18:19
900269,楽園アメ横,2025-06-15,スマスロ聖戦士ダンバイン,2017,-550,833,0,0,-,2025-12-26 09:18:19
900270,楽園アメ横,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,3048,-550,1776,0,0,-,2025-12-26 09:18:19
900271,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3108,-560,828,0,0,-,2025-12-26 09:18:19
900272,楽園アメ横,2025-06-15,吉宗,2048,-570,7066,0,0,-,2025-12-26 09:18:19
900273,楽園アメ横,2025-06-15,キングハナハナ-30,2196,-580,8694,0,0,-,2025-12-26 09:18:19
900274,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2086,-590,2438,17,5,1/111,2025-12-26 09:18:19
900275,楽園アメ横,2025-06-15,スマスロモンキーターンV,2034,-610,7724,0,0,-,2025-12-26 09:18:19
900276,楽園アメ横,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-620,655,0,0,-,2025-12-26 09:18:19
900277,楽園アメ横,2025-06-15,回胴黙示録カイジ 狂宴,2059,-630,811,0,0,-,2025-12-26 09:18:19
900278,楽園アメ横,2025-06-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-640,1393,0,0,-,2025-12-26 09:18:19
900279,楽園アメ横,2025-06-15,キングハナハナ-30,2203,-650,954,0,0,-,2025-12-26 09:18:19
900280,楽園アメ横,2025-06-15,パチスロ武装神姫,3101,-670,628,0,0,-,2025-12-26 09:18:19
900281,楽園アメ横,2025-06-15,パチスロ戦国恋姫,3094,-670,2172,0,0,-,2025-12-26 09:18:19
900282,楽園アメ横,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,-670,1102,0,0,-,2025-12-26 09:18:19
900283,楽園アメ横,2025-06-15,マイジャグラーV,2155,-680,6727,20,20,1/168,2025-12-26 09:18:19
900284,楽園アメ横,2025-06-15,この素晴らしい世界に祝福を！,3088,-690,1988,0,0,-,2025-12-26 09:18:19
900285,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2084,-700,2014,12,2,1/144,2025-12-26 09:18:19
900286,楽園アメ横,2025-06-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-700,3896,0,0,-,2025-12-26 09:18:19
900287,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2110,-730,6145,21,17,1/162,2025-12-26 09:18:19
900288,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2096,-730,995,4,2,1/166,2025-12-26 09:18:19
900289,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2124,-730,6747,25,14,1/173,2025-12-26 09:18:19
900290,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3110,-730,729,0,0,-,2025-12-26 09:18:19
900291,楽園アメ横,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-770,2156,0,0,-,2025-12-26 09:18:19
900292,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2125,-780,2855,10,6,1/178,2025-12-26 09:18:19
900293,楽園アメ横,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-790,777,0,0,-,2025-12-26 09:18:19
900294,楽園アメ横,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,3047,-790,765,0,0,-,2025-12-26 09:18:19
900295,楽園アメ横,2025-06-15,キングハナハナ-30,2197,-800,1282,0,0,-,2025-12-26 09:18:19
900296,楽園アメ横,2025-06-15,マイジャグラーV,2171,-820,6141,19,15,1/181,2025-12-26 09:18:19
900297,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3123,-820,4328,0,0,-,2025-12-26 09:18:19
900298,楽園アメ横,2025-06-15,Lルパン三世 大航海者の秘宝,2006,-840,815,0,0,-,2025-12-26 09:18:19
900299,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2068,-850,2510,16,6,1/114,2025-12-26 09:18:19
900300,楽園アメ横,2025-06-15,Lラブ嬢3～Wご指名はいかがですか?～,2003,-860,1031,0,0,-,2025-12-26 09:18:19
900301,楽園アメ横,2025-06-15,マイジャグラーV,2144,-870,8159,25,27,1/157,2025-12-26 09:18:19
900302,楽園アメ横,2025-06-15,ミスタージャグラー,2163,-880,7292,0,0,-,2025-12-26 09:18:19
900303,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2064,-880,1353,0,0,-,2025-12-26 09:18:19
900304,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2093,-880,6176,47,16,1/98,2025-12-26 09:18:19
900305,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3183,-890,5409,0,0,-,2025-12-26 09:18:19
900306,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2078,-900,2013,13,4,1/118,2025-12-26 09:18:19
900307,楽園アメ横,2025-06-15,スマスロモンキーターンV,2040,-900,3357,0,0,-,2025-12-26 09:18:19
900308,楽園アメ横,2025-06-15,スマスロ聖戦士ダンバイン,2014,-930,3101,0,0,-,2025-12-26 09:18:19
900309,楽園アメ横,2025-06-15,ジャグラーガールズSS,2164,-960,6036,0,0,-,2025-12-26 09:18:19
900310,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-970,3906,12,6,1/217,2025-12-26 09:18:19
900311,楽園アメ横,2025-06-15,吉宗,2047,-970,6071,0,0,-,2025-12-26 09:18:19
900312,楽園アメ横,2025-06-15,吉宗,2044,-980,4296,0,0,-,2025-12-26 09:18:19
900313,楽園アメ横,2025-06-15,スマスロモンキーターンV,2043,-980,3629,0,0,-,2025-12-26 09:18:19
900314,楽園アメ横,2025-06-15,スマスロ 七つの魔剣が支配する,2008,-980,2500,0,0,-,2025-12-26 09:18:19
900315,楽園アメ横,2025-06-15,L ULTRAMAN,3019,-990,1582,0,0,-,2025-12-26 09:18:19
900316,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3178,-990,2983,0,0,-,2025-12-26 09:18:19
900317,楽園アメ横,2025-06-15,Lパチスロ炎炎ノ消防隊,3142,-990,1541,0,0,-,2025-12-26 09:18:19
900318,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-1000,2771,7,2,1/308,2025-12-26 09:18:19
900319,楽園アメ横,2025-06-15,回胴黙示録カイジ 狂宴,2057,-1030,871,0,0,-,2025-12-26 09:18:19
900320,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3087,-1050,1056,0,0,-,2025-12-26 09:18:19
900321,楽園アメ横,2025-06-15,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-1070,2417,0,0,-,2025-12-26 09:18:19
900322,楽園アメ横,2025-06-15,マイジャグラーV,2148,-1090,8473,25,32,1/149,2025-12-26 09:18:19
900323,楽園アメ横,2025-06-15,ハッピージャグラーＶＩＩＩ,2131,-1090,5218,15,15,1/174,2025-12-26 09:18:19
900324,楽園アメ横,2025-06-15,キングハナハナ-30,2202,-1110,3338,0,0,-,2025-12-26 09:18:19
900325,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2119,-1120,3150,8,8,1/197,2025-12-26 09:18:19
900326,楽園アメ横,2025-06-15,スマスロ ゴールデンカムイ,3001,-1130,3887,0,0,-,2025-12-26 09:18:19
900327,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2111,-1150,4725,12,15,1/175,2025-12-26 09:18:19
900328,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2085,-1160,2416,12,6,1/134,2025-12-26 09:18:19
900329,楽園アメ横,2025-06-15,スマスロモンキーターンV,2038,-1170,5933,0,0,-,2025-12-26 09:18:19
900330,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3122,-1170,4586,0,0,-,2025-12-26 09:18:19
900331,楽園アメ横,2025-06-15,L主役は銭形４,3040,-1200,6054,0,0,-,2025-12-26 09:18:19
900332,楽園アメ横,2025-06-15,スマスロ スーパーブラックジャック,3076,-1230,959,0,0,-,2025-12-26 09:18:19
900333,楽園アメ横,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,3046,-1240,3204,0,0,-,2025-12-26 09:18:19
900334,楽園アメ横,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-1240,777,0,0,-,2025-12-26 09:18:19
900335,楽園アメ横,2025-06-15,Lルパン三世 大航海者の秘宝,2007,-1250,1059,0,0,-,2025-12-26 09:18:19
900336,楽園アメ横,2025-06-15,L東京喰種,3118,-1250,5859,0,0,-,2025-12-26 09:18:19
900337,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2063,-1250,4906,0,0,-,2025-12-26 09:18:19
900338,楽園アメ横,2025-06-15,キングハナハナ-30,2204,-1280,1887,0,0,-,2025-12-26 09:18:19
900339,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2109,-1280,3545,9,9,1/197,2025-12-26 09:18:19
900340,楽園アメ横,2025-06-15,押忍！番長4,2031,-1280,2085,0,0,-,2025-12-26 09:18:19
900341,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-1290,3581,11,7,1/199,2025-12-26 09:18:19
900342,楽園アメ横,2025-06-15,L ToLOVEるダークネス,3068,-1340,2853,0,0,-,2025-12-26 09:18:19
900343,楽園アメ横,2025-06-15,L麻雀物語,2055,-1340,2108,0,0,-,2025-12-26 09:18:19
900344,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3182,-1340,2508,0,0,-,2025-12-26 09:18:19
900345,楽園アメ横,2025-06-15,A-SLOT+ この素晴らしい世界に祝福を！,3008,-1360,3344,0,0,-,2025-12-26 09:18:19
900346,楽園アメ横,2025-06-15,バーサスリヴァイズ,2324,-1370,1239,0,0,-,2025-12-26 09:18:19
900347,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3014,-1390,1507,0,0,-,2025-12-26 09:18:19
900348,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3164,-1400,3012,0,0,-,2025-12-26 09:18:19
900349,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3158,-1400,7109,0,0,-,2025-12-26 09:18:19
900350,楽園アメ横,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-1400,3533,0,0,-,2025-12-26 09:18:19
900351,楽園アメ横,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-1410,6337,0,0,-,2025-12-26 09:18:19
900352,楽園アメ横,2025-06-15,マイジャグラーV,2153,-1410,5014,14,13,1/186,2025-12-26 09:18:19
900353,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3153,-1430,3531,0,0,-,2025-12-26 09:18:19
900354,楽園アメ横,2025-06-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-1440,2132,0,0,-,2025-12-26 09:18:19
900355,楽園アメ横,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-1460,4798,0,0,-,2025-12-26 09:18:19
900356,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3168,-1480,5101,0,0,-,2025-12-26 09:18:19
900357,楽園アメ横,2025-06-15,翔べ！ハーレムエース,2334,-1500,4757,0,0,-,2025-12-26 09:18:19
900358,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3155,-1500,4146,0,0,-,2025-12-26 09:18:19
900359,楽園アメ横,2025-06-15,バーサスリヴァイズ,2325,-1510,2534,0,0,-,2025-12-26 09:18:19
900360,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2088,-1530,3029,15,4,1/159,2025-12-26 09:18:19
900361,楽園アメ横,2025-06-15,スマスロモンキーターンV,2039,-1550,3824,0,0,-,2025-12-26 09:18:19
900362,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2066,-1560,5920,0,0,-,2025-12-26 09:18:19
900363,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2098,-1570,5055,31,13,1/115,2025-12-26 09:18:19
900364,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2060,-1610,3208,0,0,-,2025-12-26 09:18:19
900365,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3165,-1710,7904,0,0,-,2025-12-26 09:18:19
900366,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2069,-1760,3539,20,8,1/126,2025-12-26 09:18:19
900367,楽園アメ横,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-1810,7271,0,0,-,2025-12-26 09:18:19
900368,楽園アメ横,2025-06-15,L真・一騎当千,3035,-1820,2210,0,0,-,2025-12-26 09:18:19
900369,楽園アメ横,2025-06-15,沖ドキ!ゴージャス 30Φ,2182,-1820,3012,0,0,-,2025-12-26 09:18:19
900370,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-1830,3872,9,9,1/215,2025-12-26 09:18:19
900371,楽園アメ横,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-1850,2044,0,0,-,2025-12-26 09:18:19
900372,楽園アメ横,2025-06-15,パチスロ蛇喰夢子という女,3102,-1850,4255,0,0,-,2025-12-26 09:18:19
900373,楽園アメ横,2025-06-15,スマスロ モンスターハンターライズ,3148,-1850,3076,0,0,-,2025-12-26 09:18:19
900374,楽園アメ横,2025-06-15,Lパチスロ マクロスフロンティア4,3031,-1860,2924,0,0,-,2025-12-26 09:18:19
900375,楽園アメ横,2025-06-15,忍魂参～奥義皆伝ノ章～,3022,-1860,7442,0,0,-,2025-12-26 09:18:19
900376,楽園アメ横,2025-06-15,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-1870,1850,0,0,-,2025-12-26 09:18:19
900377,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3157,-1920,1662,0,0,-,2025-12-26 09:18:19
900378,楽園アメ横,2025-06-15,チバリヨ2,2192,-1970,3518,0,0,-,2025-12-26 09:18:19
900379,楽園アメ横,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-2000,5063,0,0,-,2025-12-26 09:18:19
900380,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-2010,4505,11,10,1/215,2025-12-26 09:18:19
900381,楽園アメ横,2025-06-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-2040,3473,0,0,-,2025-12-26 09:18:19
900382,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2067,-2050,2725,0,0,-,2025-12-26 09:18:19
900383,楽園アメ横,2025-06-15,チバリヨ2,2190,-2050,1297,0,0,-,2025-12-26 09:18:19
900384,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2073,-2060,2927,13,4,1/172,2025-12-26 09:18:19
900385,楽園アメ横,2025-06-15,スマスロ シャーマンキング,3026,-2070,1828,0,0,-,2025-12-26 09:18:19
900386,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-2080,2834,6,3,1/315,2025-12-26 09:18:19
900387,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3185,-2130,2701,0,0,-,2025-12-26 09:18:19
900388,楽園アメ横,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,3140,-2130,3410,0,0,-,2025-12-26 09:18:19
900389,楽園アメ横,2025-06-15,翔べ！ハーレムエース,2338,-2140,6943,0,0,-,2025-12-26 09:18:19
900390,楽園アメ横,2025-06-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-2160,4231,0,0,-,2025-12-26 09:18:19
900391,楽園アメ横,2025-06-15,Lパチスロ ありふれた職業で世界最強,3038,-2210,3717,0,0,-,2025-12-26 09:18:19
900392,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3011,-2280,3673,0,0,-,2025-12-26 09:18:19
900393,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3174,-2290,2744,0,0,-,2025-12-26 09:18:19
900394,楽園アメ横,2025-06-15,スマスロ聖戦士ダンバイン,2016,-2340,2687,0,0,-,2025-12-26 09:18:19
900395,楽園アメ横,2025-06-15,チバリヨ2,2188,-2340,3066,0,0,-,2025-12-26 09:18:19
900396,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2074,-2390,4406,21,9,1/147,2025-12-26 09:18:19
900397,楽園アメ横,2025-06-15,スマスロ モンスターハンターライズ,3147,-2410,3854,0,0,-,2025-12-26 09:18:19
900398,楽園アメ横,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,-2410,6431,0,0,-,2025-12-26 09:18:19
900399,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3179,-2440,3405,0,0,-,2025-12-26 09:18:19
900400,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2079,-2540,3209,13,6,1/169,2025-12-26 09:18:19
900401,楽園アメ横,2025-06-15,いざ！番長,2027,-2550,7850,0,0,-,2025-12-26 09:18:19
900402,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3120,-2630,2864,0,0,-,2025-12-26 09:18:19
900403,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2141,-2700,4337,8,11,1/228,2025-12-26 09:18:19
900404,楽園アメ横,2025-06-15,L東京喰種,3113,-2740,6784,0,0,-,2025-12-26 09:18:19
900405,楽園アメ横,2025-06-15,L東京喰種,3114,-2770,6438,0,0,-,2025-12-26 09:18:19
900406,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3162,-2830,2163,0,0,-,2025-12-26 09:18:19
900407,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3184,-2890,5120,0,0,-,2025-12-26 09:18:19
900408,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3172,-2890,2504,0,0,-,2025-12-26 09:18:19
900409,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3154,-2890,3600,0,0,-,2025-12-26 09:18:19
900410,楽園アメ横,2025-06-15,いざ！番長,2025,-2920,6785,0,0,-,2025-12-26 09:18:19
900411,楽園アメ横,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,3141,-2980,3116,0,0,-,2025-12-26 09:18:19
900412,楽園アメ横,2025-06-15,いざ！番長,2026,-3040,7602,0,0,-,2025-12-26 09:18:19
900413,楽園アメ横,2025-06-15,チバリヨ2,2187,-3150,4033,0,0,-,2025-12-26 09:18:19
900414,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2089,-3170,5360,26,6,1/168,2025-12-26 09:18:19
900415,楽園アメ横,2025-06-15,Lバキ　強くなりたくば喰らえ！！！,3018,-3220,3296,0,0,-,2025-12-26 09:18:19
900416,楽園アメ横,2025-06-15,吉宗,2045,-3340,5530,0,0,-,2025-12-26 09:18:19
900417,楽園アメ横,2025-06-15,L ToLOVEるダークネス,3070,-3500,4453,0,0,-,2025-12-26 09:18:19
900418,楽園アメ横,2025-06-15,スマスロ モンスターハンターライズ,3151,-3540,8086,0,0,-,2025-12-26 09:18:19
900419,楽園アメ横,2025-06-15,L ToLOVEるダークネス,3071,-3590,3618,0,0,-,2025-12-26 09:18:19
900420,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3128,-3760,4023,0,0,-,2025-12-26 09:18:19
900421,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-3940,5686,10,18,1/203,2025-12-26 09:18:19
900422,楽園アメ横,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,-4080,5026,0,0,-,2025-12-26 09:18:19
900423,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3167,-4110,6348,0,0,-,2025-12-26 09:18:19
900424,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3159,-4170,7342,0,0,-,2025-12-26 09:18:19
900425,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3170,-4480,7343,0,0,-,2025-12-26 09:18:19
900426,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3186,-4940,6163,0,0,-,2025-12-26 09:18:19
900427,楽園アメ横,2025-06-15,Lパチスロからくりサーカス,3156,-4970,5586,0,0,-,2025-12-26 09:18:19
