id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
879778,楽園アメ横,2025-04-28,Lバンドリ！,3007,1910,7209,0,0,-,2025-12-26 09:18:18
879779,楽園アメ横,2025-04-28,マイジャグラーV,2155,1910,5830,26,25,1/114,2025-12-26 09:18:18
879780,楽園アメ横,2025-04-28,スマート沖スロ ドラゴンハナハナ～閃光～,2339,1810,7861,0,0,-,2025-12-26 09:18:18
879781,楽園アメ横,2025-04-28,スマスロ モンスターハンターライズ,3150,1810,1842,0,0,-,2025-12-26 09:18:18
879782,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2133,1670,4793,23,17,1/120,2025-12-26 09:18:18
879783,楽園アメ横,2025-04-28,スマスロモンキーターンV,2035,1670,3903,0,0,-,2025-12-26 09:18:18
879784,楽園アメ横,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,1670,7910,0,0,-,2025-12-26 09:18:18
879785,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1620,7477,29,23,1/144,2025-12-26 09:18:18
879786,楽園アメ横,2025-04-28,回胴式遊技機グランベルム,3104,1620,2298,0,0,-,2025-12-26 09:18:18
879787,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1620,8491,31,19,1/170,2025-12-26 09:18:18
879788,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1520,6829,23,17,1/171,2025-12-26 09:18:18
879789,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2103,1520,7439,75,16,1/82,2025-12-26 09:18:18
879790,楽園アメ横,2025-04-28,パチスロ　ディスクアップ２,2332,1480,3110,15,5,1/156,2025-12-26 09:18:18
879791,楽園アメ横,2025-04-28,回胴黙示録カイジ 狂宴,2059,1480,6479,0,0,-,2025-12-26 09:18:18
879792,楽園アメ横,2025-04-28,スマスロ モンスターハンターライズ,3149,1480,1111,0,0,-,2025-12-26 09:18:18
879793,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2141,1430,4946,21,27,1/103,2025-12-26 09:18:18
879794,楽園アメ横,2025-04-28,この素晴らしい世界に祝福を！,3088,1380,1642,0,0,-,2025-12-26 09:18:18
879795,楽園アメ横,2025-04-28,ジャグラーガールズSS,2168,1330,5217,0,0,-,2025-12-26 09:18:18
879796,楽園アメ横,2025-04-28,Lパチスロからくりサーカス,3159,1290,1871,0,0,-,2025-12-26 09:18:18
879797,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2071,1290,1022,17,3,1/51,2025-12-26 09:18:18
879798,楽園アメ横,2025-04-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1190,4419,0,0,-,2025-12-26 09:18:18
879799,楽園アメ横,2025-04-28,バーサスリヴァイズ,2323,1190,5753,0,0,-,2025-12-26 09:18:18
879800,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2077,1140,1622,21,1,1/74,2025-12-26 09:18:18
879801,楽園アメ横,2025-04-28,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1140,2217,0,0,-,2025-12-26 09:18:18
879802,楽園アメ横,2025-04-28,マイジャグラーV,2177,1140,5979,27,19,1/130,2025-12-26 09:18:18
879803,楽園アメ横,2025-04-28,パチスロ　ディスクアップ２,2333,1100,5446,21,12,1/165,2025-12-26 09:18:18
879804,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2134,1050,3412,17,8,1/136,2025-12-26 09:18:18
879805,楽園アメ横,2025-04-28,Lうしおととら 白面決戦,3039,1050,2833,0,0,-,2025-12-26 09:18:18
879806,楽園アメ横,2025-04-28,マイジャグラーV,2173,1000,3903,21,7,1/139,2025-12-26 09:18:18
879807,楽園アメ横,2025-04-28,Lパチスロ シン・エヴァンゲリオン,2023,1000,1968,0,0,-,2025-12-26 09:18:18
879808,楽園アメ横,2025-04-28,スマスロ モンスターハンターライズ,3147,910,727,0,0,-,2025-12-26 09:18:18
879809,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2084,860,716,11,1,1/60,2025-12-26 09:18:18
879810,楽園アメ横,2025-04-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,860,2782,0,0,-,2025-12-26 09:18:18
879811,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2096,860,6491,61,14,1/87,2025-12-26 09:18:18
879812,楽園アメ横,2025-04-28,L東京喰種,3115,860,3438,0,0,-,2025-12-26 09:18:18
879813,楽園アメ横,2025-04-28,パチスロ　バイオハザード　ＲＥ：２,3106,810,2006,0,0,-,2025-12-26 09:18:18
879814,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,810,7156,25,16,1/175,2025-12-26 09:18:18
879815,楽園アメ横,2025-04-28,マイジャグラーV,2159,760,5494,24,16,1/137,2025-12-26 09:18:18
879816,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2108,760,7822,29,31,1/130,2025-12-26 09:18:18
879817,楽園アメ横,2025-04-28,A-SLOT+ この素晴らしい世界に祝福を！,2335,760,7129,0,0,-,2025-12-26 09:18:18
879818,楽園アメ横,2025-04-28,スマスロモンキーターンV,2040,720,1221,0,0,-,2025-12-26 09:18:18
879819,楽園アメ横,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3135,720,2313,0,0,-,2025-12-26 09:18:18
879820,楽園アメ横,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,670,974,0,0,-,2025-12-26 09:18:18
879821,楽園アメ横,2025-04-28,回胴黙示録カイジ 狂宴,2057,670,1814,0,0,-,2025-12-26 09:18:18
879822,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2101,620,665,8,1,1/74,2025-12-26 09:18:18
879823,楽園アメ横,2025-04-28,スマスロワンパンマン,3008,620,752,0,0,-,2025-12-26 09:18:18
879824,楽園アメ横,2025-04-28,スマスロ聖戦士ダンバイン,2017,620,749,0,0,-,2025-12-26 09:18:18
879825,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2074,570,554,7,1,1/69,2025-12-26 09:18:18
879826,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2083,570,7521,69,19,1/85,2025-12-26 09:18:18
879827,楽園アメ横,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,570,3779,0,0,-,2025-12-26 09:18:18
879828,楽園アメ横,2025-04-28,L真・一騎当千,3035,570,861,0,0,-,2025-12-26 09:18:18
879829,楽園アメ横,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,2026,520,3757,0,0,-,2025-12-26 09:18:18
879830,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2091,520,6402,59,13,1/89,2025-12-26 09:18:18
879831,楽園アメ横,2025-04-28,Lパチスロ炎炎ノ消防隊,3143,520,5554,0,0,-,2025-12-26 09:18:18
879832,楽園アメ横,2025-04-28,Lパチスロ炎炎ノ消防隊,3145,520,4502,0,0,-,2025-12-26 09:18:18
879833,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2085,520,1507,16,2,1/84,2025-12-26 09:18:18
879834,楽園アメ横,2025-04-28,L麻雀格闘倶楽部　覚醒,3002,520,1574,0,0,-,2025-12-26 09:18:18
879835,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2115,520,1889,9,2,1/172,2025-12-26 09:18:18
879836,楽園アメ横,2025-04-28,吉宗,2047,480,5777,0,0,-,2025-12-26 09:18:18
879837,楽園アメ横,2025-04-28,ハッピージャグラーＶＩＩＩ,2130,480,1959,13,3,1/122,2025-12-26 09:18:18
879838,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3174,480,1415,0,0,-,2025-12-26 09:18:18
879839,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3109,480,516,0,0,-,2025-12-26 09:18:18
879840,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3083,480,506,0,0,-,2025-12-26 09:18:18
879841,楽園アメ横,2025-04-28,キングハナハナ-30,2200,430,7573,0,0,-,2025-12-26 09:18:18
879842,楽園アメ横,2025-04-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,430,543,0,0,-,2025-12-26 09:18:18
879843,楽園アメ横,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3139,430,1629,0,0,-,2025-12-26 09:18:18
879844,楽園アメ横,2025-04-28,マイジャグラーV,2144,430,4418,18,15,1/134,2025-12-26 09:18:18
879845,楽園アメ横,2025-04-28,スマスロ聖戦士ダンバイン,2015,380,496,0,0,-,2025-12-26 09:18:18
879846,楽園アメ横,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3136,380,125,0,0,-,2025-12-26 09:18:18
879847,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2104,380,4960,18,19,1/134,2025-12-26 09:18:18
879848,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2111,380,1295,5,5,1/130,2025-12-26 09:18:18
879849,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3084,380,424,0,0,-,2025-12-26 09:18:18
879850,楽園アメ横,2025-04-28,Lパチスロからくりサーカス,3154,330,2883,0,0,-,2025-12-26 09:18:18
879851,楽園アメ横,2025-04-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,330,5949,0,0,-,2025-12-26 09:18:18
879852,楽園アメ横,2025-04-28,マイジャグラーV,2154,330,2810,12,7,1/148,2025-12-26 09:18:18
879853,楽園アメ横,2025-04-28,L麻雀物語,2054,330,7254,0,0,-,2025-12-26 09:18:18
879854,楽園アメ横,2025-04-28,パチスロL黄門ちゃま天,3036,330,416,0,0,-,2025-12-26 09:18:18
879855,楽園アメ横,2025-04-28,チバリヨ2,2187,330,398,0,0,-,2025-12-26 09:18:18
879856,楽園アメ横,2025-04-28,チバリヨ2,2188,330,2876,0,0,-,2025-12-26 09:18:18
879857,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2095,290,569,7,1,1/71,2025-12-26 09:18:18
879858,楽園アメ横,2025-04-28,ジャグラーガールズSS,2167,290,444,0,0,-,2025-12-26 09:18:18
879859,楽園アメ横,2025-04-28,キングハナハナ-30,2202,290,1374,0,0,-,2025-12-26 09:18:18
879860,楽園アメ横,2025-04-28,Lスマスロ転生したらスライムだった件,3006,290,6752,0,0,-,2025-12-26 09:18:18
879861,楽園アメ横,2025-04-28,Sister Quest,3072,240,1842,0,0,-,2025-12-26 09:18:18
879862,楽園アメ横,2025-04-28,この素晴らしい世界に祝福を！,3089,240,1992,0,0,-,2025-12-26 09:18:18
879863,楽園アメ横,2025-04-28,スマスロ聖戦士ダンバイン,2014,240,716,0,0,-,2025-12-26 09:18:18
879864,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2136,240,1983,8,7,1/132,2025-12-26 09:18:18
879865,楽園アメ横,2025-04-28,スマスロ スーパーブラックジャック,2053,240,8464,0,0,-,2025-12-26 09:18:18
879866,楽園アメ横,2025-04-28,ジャグラーガールズSS,2166,240,3012,0,0,-,2025-12-26 09:18:18
879867,楽園アメ横,2025-04-28,スマスロ ゴッドイーター リザレクション,3122,240,2317,0,0,-,2025-12-26 09:18:18
879868,楽園アメ横,2025-04-28,スマスロ ゴールデンカムイ,3001,190,531,0,0,-,2025-12-26 09:18:18
879869,楽園アメ横,2025-04-28,吉宗RISING,3017,190,903,0,0,-,2025-12-26 09:18:18
879870,楽園アメ横,2025-04-28,ファンキージャグラー２ＫＴ,2120,190,923,4,3,1/132,2025-12-26 09:18:18
879871,楽園アメ横,2025-04-28,A-SLOT+ この素晴らしい世界に祝福を！,2334,190,4699,0,0,-,2025-12-26 09:18:18
879872,楽園アメ横,2025-04-28,Lルパン三世 大航海者の秘宝,2004,190,157,0,0,-,2025-12-26 09:18:18
879873,楽園アメ横,2025-04-28,スマスロ ゴッドイーター リザレクション,3037,140,2114,0,0,-,2025-12-26 09:18:18
879874,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2304,140,7522,27,16,1/175,2025-12-26 09:18:18
879875,楽園アメ横,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,140,186,0,0,-,2025-12-26 09:18:18
879876,楽園アメ横,2025-04-28,Lにゃんこ大戦争 超神速,3029,140,465,0,0,-,2025-12-26 09:18:18
879877,楽園アメ横,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3133,140,381,0,0,-,2025-12-26 09:18:18
879878,楽園アメ横,2025-04-28,スロット Re:ゼロから始める異世界生活 season2,3057,140,529,0,0,-,2025-12-26 09:18:18
879879,楽園アメ横,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,100,854,0,0,-,2025-12-26 09:18:18
879880,楽園アメ横,2025-04-28,スマスロ ゴッドイーター リザレクション,3123,100,1966,0,0,-,2025-12-26 09:18:18
879881,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3087,100,957,0,0,-,2025-12-26 09:18:18
879882,楽園アメ横,2025-04-28,Lラブ嬢3～Wご指名はいかがですか?～,2002,100,287,0,0,-,2025-12-26 09:18:18
879883,楽園アメ横,2025-04-28,キングハナハナ-30,2198,100,746,0,0,-,2025-12-26 09:18:18
879884,楽園アメ横,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3138,100,361,0,0,-,2025-12-26 09:18:18
879885,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3108,100,3583,0,0,-,2025-12-26 09:18:18
879886,楽園アメ横,2025-04-28,マイジャグラーV,2146,100,880,4,0,1/220,2025-12-26 09:18:18
879887,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2068,100,1935,17,3,1/97,2025-12-26 09:18:18
879888,楽園アメ横,2025-04-28,押忍！番長4,2029,100,2386,0,0,-,2025-12-26 09:18:18
879889,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
879890,楽園アメ横,2025-04-28,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
879891,楽園アメ横,2025-04-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
879892,楽園アメ横,2025-04-28,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:18
879893,楽園アメ横,2025-04-28,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:18
879894,楽園アメ横,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,2025,0,0,0,0,-,2025-12-26 09:18:18
879895,楽園アメ横,2025-04-28,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:18
879896,楽園アメ横,2025-04-28,L ＨＥＹ！エリートサラリーマン鏡,2027,0,0,0,0,-,2025-12-26 09:18:18
879897,楽園アメ横,2025-04-28,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
879898,楽園アメ横,2025-04-28,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:18
879899,楽園アメ横,2025-04-28,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:18
879900,楽園アメ横,2025-04-28,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:18
879901,楽園アメ横,2025-04-28,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
879902,楽園アメ横,2025-04-28,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
879903,楽園アメ横,2025-04-28,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:18
879904,楽園アメ横,2025-04-28,Lパチスロ シン・エヴァンゲリオン,2024,0,0,0,0,-,2025-12-26 09:18:18
879905,楽園アメ横,2025-04-28,Lパチスロ ありふれた職業で世界最強,3130,-50,1721,0,0,-,2025-12-26 09:18:18
879906,楽園アメ横,2025-04-28,ミスタージャグラー,2163,-50,5427,0,0,-,2025-12-26 09:18:18
879907,楽園アメ横,2025-04-28,マイジャグラーV,2170,-50,1426,7,1,1/178,2025-12-26 09:18:18
879908,楽園アメ横,2025-04-28,マイジャグラーV,2158,-50,2302,9,6,1/153,2025-12-26 09:18:18
879909,楽園アメ横,2025-04-28,ハッピージャグラーＶＩＩＩ,2116,-50,2618,12,6,1/145,2025-12-26 09:18:18
879910,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2132,-50,714,3,1,1/179,2025-12-26 09:18:18
879911,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2109,-50,279,1,0,1/279,2025-12-26 09:18:18
879912,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2086,-100,2714,24,7,1/88,2025-12-26 09:18:18
879913,楽園アメ横,2025-04-28,スロット ゾンビランドサガ,3069,-100,56,0,0,-,2025-12-26 09:18:18
879914,楽園アメ横,2025-04-28,Lバキ　強くなりたくば喰らえ！！！,3018,-100,699,0,0,-,2025-12-26 09:18:18
879915,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2100,-100,1476,11,5,1/92,2025-12-26 09:18:18
879916,楽園アメ横,2025-04-28,パチスロ武装神姫,3100,-100,144,0,0,-,2025-12-26 09:18:18
879917,楽園アメ横,2025-04-28,スマスロ スーパーブラックジャック,2050,-100,8303,0,0,-,2025-12-26 09:18:18
879918,楽園アメ横,2025-04-28,チバリヨ2,2192,-100,117,0,0,-,2025-12-26 09:18:18
879919,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2102,-100,576,5,1,1/96,2025-12-26 09:18:18
879920,楽園アメ横,2025-04-28,Lソードアート・オンライン,2018,-100,48,0,0,-,2025-12-26 09:18:18
879921,楽園アメ横,2025-04-28,マイジャグラーV,2153,-100,726,3,0,1/242,2025-12-26 09:18:18
879922,楽園アメ横,2025-04-28,Sister Quest,3073,-100,590,0,0,-,2025-12-26 09:18:18
879923,楽園アメ横,2025-04-28,ファミスタ回胴版！！,2326,-100,4710,0,0,-,2025-12-26 09:18:18
879924,楽園アメ横,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,-100,7473,0,0,-,2025-12-26 09:18:18
879925,楽園アメ横,2025-04-28,Lパチスロからくりサーカス,3161,-100,62,0,0,-,2025-12-26 09:18:18
879926,楽園アメ横,2025-04-28,新ハナビ,2322,-100,5618,0,0,-,2025-12-26 09:18:18
879927,楽園アメ横,2025-04-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-100,1995,0,0,-,2025-12-26 09:18:18
879928,楽園アメ横,2025-04-28,Lうしおととら 白面決戦,3012,-100,55,0,0,-,2025-12-26 09:18:18
879929,楽園アメ横,2025-04-28,マイジャグラーV,2147,-100,4011,15,10,1/160,2025-12-26 09:18:18
879930,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2140,-100,398,1,1,1/199,2025-12-26 09:18:18
879931,楽園アメ横,2025-04-28,Lパチスロ マクロスフロンティア4,3031,-100,144,0,0,-,2025-12-26 09:18:18
879932,楽園アメ横,2025-04-28,Lサラリーマン金太郎,2009,-140,1114,0,0,-,2025-12-26 09:18:18
879933,楽園アメ横,2025-04-28,マイジャグラーV,2152,-140,5338,21,13,1/157,2025-12-26 09:18:18
879934,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3181,-140,1700,0,0,-,2025-12-26 09:18:18
879935,楽園アメ横,2025-04-28,バーサスリヴァイズ,2324,-140,2168,0,0,-,2025-12-26 09:18:18
879936,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2135,-140,1774,9,5,1/127,2025-12-26 09:18:18
879937,楽園アメ横,2025-04-28,Lパチスロからくりサーカス,3156,-140,90,0,0,-,2025-12-26 09:18:18
879938,楽園アメ横,2025-04-28,ファンキージャグラー２ＫＴ,2127,-140,416,1,1,1/208,2025-12-26 09:18:18
879939,楽園アメ横,2025-04-28,キングハナハナ-30,2204,-190,1093,0,0,-,2025-12-26 09:18:18
879940,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2138,-190,863,2,0,1/432,2025-12-26 09:18:18
879941,楽園アメ横,2025-04-28,ジャグラーガールズSS,2165,-190,917,0,0,-,2025-12-26 09:18:18
879942,楽園アメ横,2025-04-28,マイジャグラーV,2172,-190,2139,9,1,1/214,2025-12-26 09:18:18
879943,楽園アメ横,2025-04-28,ファンキージャグラー２ＫＴ,2128,-190,3742,15,9,1/156,2025-12-26 09:18:18
879944,楽園アメ横,2025-04-28,マイジャグラーV,2176,-190,1423,5,4,1/158,2025-12-26 09:18:18
879945,楽園アメ横,2025-04-28,マイジャグラーV,2169,-190,2859,9,6,1/191,2025-12-26 09:18:18
879946,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2143,-190,863,2,4,1/144,2025-12-26 09:18:18
879947,楽園アメ横,2025-04-28,今日から俺は!! パチスロ編,3009,-190,135,0,0,-,2025-12-26 09:18:18
879948,楽園アメ横,2025-04-28,ファミスタ回胴版！！,2328,-190,2636,0,0,-,2025-12-26 09:18:18
879949,楽園アメ横,2025-04-28,ファンキージャグラー２ＫＴ,2121,-190,629,2,0,1/315,2025-12-26 09:18:18
879950,楽園アメ横,2025-04-28,パチスロ　バイオハザード　ＲＥ：２,3105,-190,746,0,0,-,2025-12-26 09:18:18
879951,楽園アメ横,2025-04-28,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-190,730,0,0,-,2025-12-26 09:18:18
879952,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3169,-190,294,0,0,-,2025-12-26 09:18:18
879953,楽園アメ横,2025-04-28,ハッピージャグラーＶＩＩＩ,2131,-240,4798,18,18,1/133,2025-12-26 09:18:18
879954,楽園アメ横,2025-04-28,Lソードアート・オンライン,2020,-240,3234,0,0,-,2025-12-26 09:18:18
879955,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2105,-240,3009,12,6,1/167,2025-12-26 09:18:18
879956,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3165,-240,171,0,0,-,2025-12-26 09:18:18
879957,楽園アメ横,2025-04-28,スマスロ 七つの魔剣が支配する,3061,-240,1993,0,0,-,2025-12-26 09:18:18
879958,楽園アメ横,2025-04-28,マイジャグラーV,2149,-240,1491,5,3,1/186,2025-12-26 09:18:18
879959,楽園アメ横,2025-04-28,この素晴らしい世界に祝福を！,3090,-240,350,0,0,-,2025-12-26 09:18:18
879960,楽園アメ横,2025-04-28,SアイムジャグラーＥＸ,2113,-240,1484,5,3,1/186,2025-12-26 09:18:18
879961,楽園アメ横,2025-04-28,スロット ゾンビランドサガ,3068,-240,249,0,0,-,2025-12-26 09:18:18
