id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
853836,楽園アメ横,2025-02-23,スマスロ シャーマンキング,3107,2000,4708,0,0,-,2025-12-26 09:18:17
853837,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2076,1920,3949,20,14,1/116,2025-12-26 09:18:17
853838,楽園アメ横,2025-02-23,マイジャグラーV,2162,1900,8591,33,39,1/119,2025-12-26 09:18:17
853839,楽園アメ横,2025-02-23,マイジャグラーV,2153,1880,5285,26,17,1/123,2025-12-26 09:18:17
853840,楽園アメ横,2025-02-23,ミスタージャグラー,2125,1840,6069,0,0,-,2025-12-26 09:18:17
853841,楽園アメ横,2025-02-23,押忍！番長4,3057,1840,9673,0,0,-,2025-12-26 09:18:17
853842,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2102,1790,6352,31,16,1/135,2025-12-26 09:18:17
853843,楽園アメ横,2025-02-23,ワードオブライツⅡ,2035,1740,5433,0,0,-,2025-12-26 09:18:17
853844,楽園アメ横,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1710,6749,26,12,1/178,2025-12-26 09:18:17
853845,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3163,1670,9500,85,33,1/81,2025-12-26 09:18:17
853846,楽園アメ横,2025-02-23,クランキークレスト,2061,1470,7387,0,0,-,2025-12-26 09:18:17
853847,楽園アメ横,2025-02-23,スマスロ聖戦士ダンバイン,3095,1470,2436,0,0,-,2025-12-26 09:18:17
853848,楽園アメ横,2025-02-23,スマスロ シャーマンキング,3105,1440,5483,0,0,-,2025-12-26 09:18:17
853849,楽園アメ横,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1400,6829,26,10,1/190,2025-12-26 09:18:17
853850,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3162,1370,7091,69,14,1/85,2025-12-26 09:18:17
853851,楽園アメ横,2025-02-23,マイジャグラーV,2147,1340,6340,30,15,1/141,2025-12-26 09:18:17
853852,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3168,1290,4136,43,10,1/78,2025-12-26 09:18:17
853853,楽園アメ横,2025-02-23,Lバンドリ！,3007,1280,8510,0,0,-,2025-12-26 09:18:17
853854,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2090,1260,4536,22,9,1/146,2025-12-26 09:18:17
853855,楽園アメ横,2025-02-23,キングハナハナ-30,2204,1220,6743,0,0,-,2025-12-26 09:18:17
853856,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3155,1190,7259,63,17,1/91,2025-12-26 09:18:17
853857,楽園アメ横,2025-02-23,スマスロ ゴッドイーター リザレクション,3113,1190,7120,0,0,-,2025-12-26 09:18:17
853858,楽園アメ横,2025-02-23,この素晴らしい世界に祝福を！,2051,1180,2831,0,0,-,2025-12-26 09:18:17
853859,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2077,1110,5631,25,19,1/128,2025-12-26 09:18:17
853860,楽園アメ横,2025-02-23,マイジャグラーV,2166,1080,5482,23,17,1/137,2025-12-26 09:18:17
853861,楽園アメ横,2025-02-23,沖ドキ!ゴージャス 30Φ,2180,1060,5249,0,0,-,2025-12-26 09:18:17
853862,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3164,1050,7580,68,16,1/90,2025-12-26 09:18:17
853863,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2115,1050,7477,33,19,1/144,2025-12-26 09:18:17
853864,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3160,1030,6541,60,16,1/86,2025-12-26 09:18:17
853865,楽園アメ横,2025-02-23,ミスタージャグラー,2127,1010,7047,0,0,-,2025-12-26 09:18:17
853866,楽園アメ横,2025-02-23,L防空少女ラブキューレ２～極限の共鳴～,3013,1000,3763,0,0,-,2025-12-26 09:18:17
853867,楽園アメ横,2025-02-23,スマスロ スーパーブラックジャック,3046,980,6836,0,0,-,2025-12-26 09:18:17
853868,楽園アメ横,2025-02-23,L南国育ち,2198,970,246,0,0,-,2025-12-26 09:18:17
853869,楽園アメ横,2025-02-23,Lぱちスロ乃木坂４６,3042,970,2276,0,0,-,2025-12-26 09:18:17
853870,楽園アメ横,2025-02-23,いろはに愛姫,2065,950,8261,0,0,-,2025-12-26 09:18:17
853871,楽園アメ横,2025-02-23,パチスロハイパーラッシュ,2072,940,8202,0,0,-,2025-12-26 09:18:17
853872,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2122,920,3058,17,6,1/133,2025-12-26 09:18:17
853873,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2132,920,6177,25,18,1/144,2025-12-26 09:18:17
853874,楽園アメ横,2025-02-23,マイジャグラーV,2154,910,4722,21,14,1/135,2025-12-26 09:18:17
853875,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2080,880,4373,18,19,1/118,2025-12-26 09:18:17
853876,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2103,880,5324,23,18,1/130,2025-12-26 09:18:17
853877,楽園アメ横,2025-02-23,マイジャグラーV,2139,860,7200,26,30,1/129,2025-12-26 09:18:17
853878,楽園アメ横,2025-02-23,キングハナハナ-30,2200,840,6834,0,0,-,2025-12-26 09:18:17
853879,楽園アメ横,2025-02-23,L麻雀格闘倶楽部　覚醒,3002,810,7239,0,0,-,2025-12-26 09:18:17
853880,楽園アメ横,2025-02-23,ワードオブライツⅡ,2036,770,5357,0,0,-,2025-12-26 09:18:17
853881,楽園アメ横,2025-02-23,マイジャグラーV,2172,750,7215,27,26,1/136,2025-12-26 09:18:17
853882,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2087,730,2761,15,3,1/153,2025-12-26 09:18:17
853883,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2119,700,5104,21,17,1/134,2025-12-26 09:18:17
853884,楽園アメ横,2025-02-23,L東京喰種,3143,690,7373,0,0,-,2025-12-26 09:18:17
853885,楽園アメ横,2025-02-23,バーサスリヴァイズ,2054,680,7469,0,0,-,2025-12-26 09:18:17
853886,楽園アメ横,2025-02-23,L戦国コレクション５　超極楽ＬＯＯＰ,3004,650,2628,0,0,-,2025-12-26 09:18:17
853887,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2085,650,3038,15,6,1/145,2025-12-26 09:18:17
853888,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3176,640,6896,66,11,1/90,2025-12-26 09:18:17
853889,楽園アメ横,2025-02-23,L ToLOVEるダークネス,3055,610,1433,0,0,-,2025-12-26 09:18:17
853890,楽園アメ横,2025-02-23,L ToLOVEるダークネス,3054,580,1496,0,0,-,2025-12-26 09:18:17
853891,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3157,580,6798,63,13,1/89,2025-12-26 09:18:17
853892,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2084,530,5301,21,15,1/147,2025-12-26 09:18:17
853893,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2118,500,1816,10,2,1/151,2025-12-26 09:18:17
853894,楽園アメ横,2025-02-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,490,832,0,0,-,2025-12-26 09:18:17
853895,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2096,480,2554,12,5,1/150,2025-12-26 09:18:17
853896,楽園アメ横,2025-02-23,今日から俺は!! パチスロ編,3009,480,3282,0,0,-,2025-12-26 09:18:17
853897,楽園アメ横,2025-02-23,チバリヨ2,2191,460,1277,0,0,-,2025-12-26 09:18:17
853898,楽園アメ横,2025-02-23,マイジャグラーV,2170,450,6033,23,16,1/155,2025-12-26 09:18:17
853899,楽園アメ横,2025-02-23,チバリヨ2,2187,450,4721,0,0,-,2025-12-26 09:18:17
853900,楽園アメ横,2025-02-23,Lパチスロ ダンベル何キロ持てる？,3139,410,179,0,0,-,2025-12-26 09:18:17
853901,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3172,370,7992,68,19,1/92,2025-12-26 09:18:17
853902,楽園アメ横,2025-02-23,スマスロ ゴッドイーター リザレクション,3122,340,5691,0,0,-,2025-12-26 09:18:17
853903,楽園アメ横,2025-02-23,マイジャグラーV,2161,330,2747,11,7,1/153,2025-12-26 09:18:17
853904,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2091,330,2624,10,8,1/146,2025-12-26 09:18:17
853905,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2014,300,8987,0,0,-,2025-12-26 09:18:17
853906,楽園アメ横,2025-02-23,マイジャグラーV,2174,270,4247,17,9,1/163,2025-12-26 09:18:17
853907,楽園アメ横,2025-02-23,バーサスリヴァイズ,2056,270,8918,0,0,-,2025-12-26 09:18:17
853908,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2131,270,6253,21,27,1/130,2025-12-26 09:18:17
853909,楽園アメ横,2025-02-23,スマスロ モンスターハンターライズ,3147,250,7395,0,0,-,2025-12-26 09:18:17
853910,楽園アメ横,2025-02-23,パチスロ　甲鉄城のカバネリ,2038,250,2410,0,0,-,2025-12-26 09:18:17
853911,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3156,240,6976,55,14,1/101,2025-12-26 09:18:17
853912,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2135,230,2030,10,6,1/127,2025-12-26 09:18:17
853913,楽園アメ横,2025-02-23,いろはに愛姫,2066,230,7026,0,0,-,2025-12-26 09:18:17
853914,楽園アメ横,2025-02-23,Lソードアート・オンライン,3099,210,3203,0,0,-,2025-12-26 09:18:17
853915,楽園アメ横,2025-02-23,パチスロひぐらしのなく頃に祭２,2048,210,5643,0,0,-,2025-12-26 09:18:17
853916,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2128,200,3757,16,11,1/139,2025-12-26 09:18:17
853917,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2114,190,2799,11,10,1/133,2025-12-26 09:18:17
853918,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2026,180,4028,0,0,-,2025-12-26 09:18:17
853919,楽園アメ横,2025-02-23,スマート沖スロ ドラゴンハナハナ～閃光～,2195,160,4163,0,0,-,2025-12-26 09:18:17
853920,楽園アメ横,2025-02-23,パチスロ　ディスクアップ２,2049,150,5676,18,14,1/177,2025-12-26 09:18:17
853921,楽園アメ横,2025-02-23,マイジャグラーV,2163,110,4897,20,9,1/169,2025-12-26 09:18:17
853922,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3171,100,9163,72,28,1/92,2025-12-26 09:18:17
853923,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3169,100,5513,48,13,1/90,2025-12-26 09:18:17
853924,楽園アメ横,2025-02-23,Lパチスロ ダンベル何キロ持てる？,3137,90,1038,0,0,-,2025-12-26 09:18:17
853925,楽園アメ横,2025-02-23,マイジャグラーV,2171,90,2420,9,5,1/173,2025-12-26 09:18:17
853926,楽園アメ横,2025-02-23,マイジャグラーV,2177,70,6942,26,21,1/148,2025-12-26 09:18:17
853927,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2100,50,5947,23,19,1/142,2025-12-26 09:18:17
853928,楽園アメ横,2025-02-23,マイジャグラーV,2157,50,5109,20,14,1/150,2025-12-26 09:18:17
853929,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2027,20,3891,0,0,-,2025-12-26 09:18:17
853930,楽園アメ横,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
853931,楽園アメ横,2025-02-23,Lソードアート・オンライン,3100,-10,2080,0,0,-,2025-12-26 09:18:17
853932,楽園アメ横,2025-02-23,マイジャグラーV,2165,-10,1442,6,2,1/180,2025-12-26 09:18:17
853933,楽園アメ横,2025-02-23,ジャグラーガールズSS,2105,-20,4415,0,0,-,2025-12-26 09:18:17
853934,楽園アメ横,2025-02-23,スマスロ真・北斗無双,3030,-20,5077,31,0,1/164,2025-12-26 09:18:17
853935,楽園アメ横,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3079,-20,558,0,0,-,2025-12-26 09:18:17
853936,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2111,-40,5958,24,17,1/145,2025-12-26 09:18:17
853937,楽園アメ横,2025-02-23,Lパチスロ かぐや様は告らせたい,3090,-40,5751,0,0,-,2025-12-26 09:18:17
853938,楽園アメ横,2025-02-23,マイジャグラーV,2176,-50,6249,20,26,1/136,2025-12-26 09:18:17
853939,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2120,-50,1742,8,3,1/158,2025-12-26 09:18:17
853940,楽園アメ横,2025-02-23,Lパチスロ ありふれた職業で世界最強,3073,-60,5795,0,0,-,2025-12-26 09:18:17
853941,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2092,-70,1807,7,4,1/164,2025-12-26 09:18:17
853942,楽園アメ横,2025-02-23,沖ドキ!ゴージャス 30Φ,2179,-80,5464,0,0,-,2025-12-26 09:18:17
853943,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2004,-80,1375,0,0,-,2025-12-26 09:18:17
853944,楽園アメ横,2025-02-23,パチスロひぐらしのなく頃に祭２,2047,-100,5660,0,0,-,2025-12-26 09:18:17
853945,楽園アメ横,2025-02-23,Lソードアート・オンライン,3098,-110,2810,0,0,-,2025-12-26 09:18:17
853946,楽園アメ横,2025-02-23,スマスロワンパンマン,3008,-120,1076,0,0,-,2025-12-26 09:18:17
853947,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2121,-130,1151,5,0,1/230,2025-12-26 09:18:17
853948,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2136,-130,2738,11,9,1/137,2025-12-26 09:18:17
853949,楽園アメ横,2025-02-23,マイジャグラーV,2146,-150,3348,10,12,1/152,2025-12-26 09:18:17
853950,楽園アメ横,2025-02-23,スマスロ スーパーブラックジャック,3043,-150,5929,0,0,-,2025-12-26 09:18:17
853951,楽園アメ横,2025-02-23,スロット ゾンビランドサガ,3010,-160,3105,0,0,-,2025-12-26 09:18:17
853952,楽園アメ横,2025-02-23,L南国育ち,2199,-160,316,0,0,-,2025-12-26 09:18:17
853953,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2116,-170,2884,12,4,1/180,2025-12-26 09:18:17
853954,楽園アメ横,2025-02-23,ジャグラーガールズSS,2107,-170,4504,0,0,-,2025-12-26 09:18:17
853955,楽園アメ横,2025-02-23,L南国育ち,2196,-170,1790,0,0,-,2025-12-26 09:18:17
853956,楽園アメ横,2025-02-23,Lサラリーマン金太郎,3036,-180,3710,0,0,-,2025-12-26 09:18:17
853957,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2081,-200,938,4,0,1/235,2025-12-26 09:18:17
853958,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2098,-210,1622,6,3,1/180,2025-12-26 09:18:17
853959,楽園アメ横,2025-02-23,ジャグラーガールズSS,2104,-210,2837,0,0,-,2025-12-26 09:18:17
853960,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3178,-210,6053,50,12,1/98,2025-12-26 09:18:17
853961,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3184,-210,7202,57,19,1/95,2025-12-26 09:18:17
853962,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2138,-210,886,3,2,1/177,2025-12-26 09:18:17
853963,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2113,-220,5308,18,20,1/140,2025-12-26 09:18:17
853964,楽園アメ横,2025-02-23,キングハナハナ-30,2202,-230,3749,0,0,-,2025-12-26 09:18:17
853965,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2109,-230,3221,11,11,1/146,2025-12-26 09:18:17
853966,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2095,-230,653,2,1,1/218,2025-12-26 09:18:17
853967,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2117,-230,3499,13,7,1/175,2025-12-26 09:18:17
853968,楽園アメ横,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,-240,2226,0,0,-,2025-12-26 09:18:17
853969,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2130,-240,1251,4,2,1/209,2025-12-26 09:18:17
853970,楽園アメ横,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,-250,1127,0,0,-,2025-12-26 09:18:17
853971,楽園アメ横,2025-02-23,Lパチスロからくりサーカス,3125,-250,2523,0,0,-,2025-12-26 09:18:17
853972,楽園アメ横,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,-260,3969,0,0,-,2025-12-26 09:18:17
853973,楽園アメ横,2025-02-23,Lパチスロからくりサーカス,3127,-260,2352,0,0,-,2025-12-26 09:18:17
853974,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2137,-260,3675,12,14,1/141,2025-12-26 09:18:17
853975,楽園アメ横,2025-02-23,Lゴジラ対エヴァンゲリオン,3041,-270,5002,0,0,-,2025-12-26 09:18:17
853976,楽園アメ横,2025-02-23,マイジャグラーV,2175,-280,6298,20,21,1/154,2025-12-26 09:18:17
853977,楽園アメ横,2025-02-23,バーサスリヴァイズ,2055,-290,4898,0,0,-,2025-12-26 09:18:17
853978,楽園アメ横,2025-02-23,キングハナハナ-30,2203,-300,2721,0,0,-,2025-12-26 09:18:17
853979,楽園アメ横,2025-02-23,ファンキージャグラー２ＫＴ,2129,-300,3070,11,7,1/171,2025-12-26 09:18:17
853980,楽園アメ横,2025-02-23,マイジャグラーV,2141,-300,6569,20,23,1/153,2025-12-26 09:18:17
853981,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3170,-320,7028,57,17,1/95,2025-12-26 09:18:17
853982,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2112,-330,1777,5,6,1/162,2025-12-26 09:18:17
853983,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3173,-330,7120,59,17,1/94,2025-12-26 09:18:17
853984,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2101,-340,2564,8,8,1/160,2025-12-26 09:18:17
853985,楽園アメ横,2025-02-23,マイジャグラーV,2149,-350,3852,15,10,1/154,2025-12-26 09:18:17
853986,楽園アメ横,2025-02-23,チバリヨ2,2188,-350,321,0,0,-,2025-12-26 09:18:17
853987,楽園アメ横,2025-02-23,マイジャグラーV,2142,-360,2085,5,5,1/209,2025-12-26 09:18:17
853988,楽園アメ横,2025-02-23,ジャグラーガールズSS,2108,-360,1232,0,0,-,2025-12-26 09:18:17
853989,楽園アメ横,2025-02-23,マイジャグラーV,2140,-360,619,1,1,1/310,2025-12-26 09:18:17
853990,楽園アメ横,2025-02-23,L ToLOVEるダークネス,3052,-380,1882,0,0,-,2025-12-26 09:18:17
853991,楽園アメ横,2025-02-23,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-390,1117,0,0,-,2025-12-26 09:18:17
853992,楽園アメ横,2025-02-23,Lパチスロからくりサーカス,3126,-390,6295,0,0,-,2025-12-26 09:18:17
853993,楽園アメ横,2025-02-23,Lパチスロ ダンベル何キロ持てる？,3133,-390,853,0,0,-,2025-12-26 09:18:17
853994,楽園アメ横,2025-02-23,押忍！番長ＺＥＲＯ,2046,-390,1073,0,0,-,2025-12-26 09:18:17
853995,楽園アメ横,2025-02-23,ワードオブライツⅡ,2034,-400,1103,0,0,-,2025-12-26 09:18:17
853996,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2002,-400,4135,0,0,-,2025-12-26 09:18:17
853997,楽園アメ横,2025-02-23,Lパチスロ シン・エヴァンゲリオン,3104,-400,1317,0,0,-,2025-12-26 09:18:17
853998,楽園アメ横,2025-02-23,マイジャグラーV,2155,-400,7707,24,29,1/145,2025-12-26 09:18:17
853999,楽園アメ横,2025-02-23,この素晴らしい世界に祝福を！,2053,-400,2495,0,0,-,2025-12-26 09:18:17
854000,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2083,-400,1202,3,2,1/240,2025-12-26 09:18:17
854001,楽園アメ横,2025-02-23,ゴーゴージャグラー３,2110,-410,2503,10,5,1/167,2025-12-26 09:18:17
