id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
964275,楽園アメ横,2025-11-11,ＳＬＯＴマッピー,2327,2250,5035,0,0,-,2025-12-26 09:18:22
964276,楽園アメ横,2025-11-11,マイジャグラーV,2151,2210,8786,36,32,1/129,2025-12-26 09:18:22
964277,楽園アメ横,2025-11-11,Lパチスロ かぐや様は告らせたい,3168,2190,7089,0,0,-,2025-12-26 09:18:22
964278,楽園アメ横,2025-11-11,ゴーゴージャグラー３,2104,2190,8465,37,37,1/114,2025-12-26 09:18:22
964279,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2160,4997,22,11,1/151,2025-12-26 09:18:22
964280,楽園アメ横,2025-11-11,L東京喰種,3119,2030,5650,0,0,-,2025-12-26 09:18:22
964281,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3185,2020,8172,0,0,-,2025-12-26 09:18:22
964282,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2083,2000,4046,49,4,1/76,2025-12-26 09:18:22
964283,楽園アメ横,2025-11-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,2000,2451,0,0,-,2025-12-26 09:18:22
964284,楽園アメ横,2025-11-11,この素晴らしい世界に祝福を！,3088,1870,8679,0,0,-,2025-12-26 09:18:22
964285,楽園アメ横,2025-11-11,マイジャグラーV,2171,1740,8723,38,24,1/141,2025-12-26 09:18:22
964286,楽園アメ横,2025-11-11,Lゴジラ対エヴァンゲリオン,3041,1660,7813,0,0,-,2025-12-26 09:18:22
964287,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1620,3169,16,1,1/186,2025-12-26 09:18:22
964288,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2075,1560,4540,47,9,1/81,2025-12-26 09:18:22
964289,楽園アメ横,2025-11-11,マイジャグラーV,2144,1550,8372,32,33,1/129,2025-12-26 09:18:22
964290,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2138,1510,8357,33,34,1/125,2025-12-26 09:18:22
964291,楽園アメ横,2025-11-11,スマスロモンキーターンV,2041,1500,9226,0,0,-,2025-12-26 09:18:22
964292,楽園アメ横,2025-11-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1480,8695,0,0,-,2025-12-26 09:18:22
964293,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2086,1460,4463,47,6,1/84,2025-12-26 09:18:22
964294,楽園アメ横,2025-11-11,スマスロ 東京リベンジャーズ,3150,1450,7441,0,0,-,2025-12-26 09:18:22
964295,楽園アメ横,2025-11-11,沖ドキ!ゴージャス 30Φ,2182,1440,4347,0,0,-,2025-12-26 09:18:22
964296,楽園アメ横,2025-11-11,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1380,7525,0,0,-,2025-12-26 09:18:22
964297,楽園アメ横,2025-11-11,アレックス ブライト,2333,1330,7819,0,0,-,2025-12-26 09:18:22
964298,楽園アメ横,2025-11-11,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1290,5775,0,0,-,2025-12-26 09:18:22
964299,楽園アメ横,2025-11-11,L東京喰種,3118,1280,6942,0,0,-,2025-12-26 09:18:22
964300,楽園アメ横,2025-11-11,パチスロ　甲鉄城のカバネリ,3110,1270,4869,0,0,-,2025-12-26 09:18:22
964301,楽園アメ横,2025-11-11,Sky Love,3011,1250,9555,0,0,-,2025-12-26 09:18:22
964302,楽園アメ横,2025-11-11,キングハナハナ-30,2202,1250,6334,0,0,-,2025-12-26 09:18:22
964303,楽園アメ横,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,1200,4731,0,0,-,2025-12-26 09:18:22
964304,楽園アメ横,2025-11-11,ハッピージャグラーＶＩＩＩ,2131,1160,7709,33,21,1/143,2025-12-26 09:18:22
964305,楽園アメ横,2025-11-11,L麻雀格闘倶楽部　覚醒,3002,1080,6567,0,0,-,2025-12-26 09:18:22
964306,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2128,1000,3781,18,14,1/118,2025-12-26 09:18:22
964307,楽園アメ横,2025-11-11,ゴーゴージャグラー３,2107,990,5963,28,19,1/127,2025-12-26 09:18:22
964308,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2134,970,6642,30,15,1/148,2025-12-26 09:18:22
964309,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2120,940,7883,30,33,1/125,2025-12-26 09:18:22
964310,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2121,930,8350,32,27,1/142,2025-12-26 09:18:22
964311,楽園アメ横,2025-11-11,キングハナハナ-30,2199,900,6810,0,0,-,2025-12-26 09:18:22
964312,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3179,890,6658,0,0,-,2025-12-26 09:18:22
964313,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2126,870,7589,36,15,1/149,2025-12-26 09:18:22
964314,楽園アメ横,2025-11-11,ミスタージャグラー,2161,860,7989,0,0,-,2025-12-26 09:18:22
964315,楽園アメ横,2025-11-11,L ToLOVEるダークネス,3072,860,2942,0,0,-,2025-12-26 09:18:22
964316,楽園アメ横,2025-11-11,L防空少女ラブキューレ２～極限の共鳴～,3013,850,1969,0,0,-,2025-12-26 09:18:22
964317,楽園アメ横,2025-11-11,ゴーゴージャグラー３,2105,820,7964,32,28,1/133,2025-12-26 09:18:22
964318,楽園アメ横,2025-11-11,回胴黙示録カイジ 狂宴,2015,800,1552,0,0,-,2025-12-26 09:18:22
964319,楽園アメ横,2025-11-11,マイジャグラーV,2175,770,6907,30,14,1/157,2025-12-26 09:18:22
964320,楽園アメ横,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,770,3192,0,0,-,2025-12-26 09:18:22
964321,楽園アメ横,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,740,1855,0,0,-,2025-12-26 09:18:22
964322,楽園アメ横,2025-11-11,パチスロ　コードギアス反逆のルルーシュ３,3095,730,2146,0,0,-,2025-12-26 09:18:22
964323,楽園アメ横,2025-11-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,730,6576,0,0,-,2025-12-26 09:18:22
964324,楽園アメ横,2025-11-11,マイジャグラーV,2174,720,7227,30,18,1/151,2025-12-26 09:18:22
964325,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2315,690,6032,21,11,1/189,2025-12-26 09:18:22
964326,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,670,7295,26,14,1/182,2025-12-26 09:18:22
964327,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2095,670,4146,44,6,1/83,2025-12-26 09:18:22
964328,楽園アメ横,2025-11-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,660,5618,0,0,-,2025-12-26 09:18:22
964329,楽園アメ横,2025-11-11,Lパチスロ かぐや様は告らせたい,3165,660,4717,0,0,-,2025-12-26 09:18:22
964330,楽園アメ横,2025-11-11,マイジャグラーV,2150,650,7123,28,29,1/125,2025-12-26 09:18:22
964331,楽園アメ横,2025-11-11,Lラブ嬢3～Wご指名はいかがですか?～,2025,640,1237,0,0,-,2025-12-26 09:18:22
964332,楽園アメ横,2025-11-11,マイジャグラーV,2157,630,4884,22,9,1/158,2025-12-26 09:18:22
964333,楽園アメ横,2025-11-11,スマスロモンキーターンV,2036,630,2869,0,0,-,2025-12-26 09:18:22
964334,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2100,610,3306,33,7,1/83,2025-12-26 09:18:22
964335,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2122,610,7873,32,26,1/136,2025-12-26 09:18:22
964336,楽園アメ横,2025-11-11,パチスロ戦国恋姫,3105,590,1291,0,0,-,2025-12-26 09:18:22
964337,楽園アメ横,2025-11-11,パチスロ戦国恋姫,3106,580,3454,0,0,-,2025-12-26 09:18:22
964338,楽園アメ横,2025-11-11,パチスロひぐらしのなく頃に祭２,3101,580,5650,0,0,-,2025-12-26 09:18:22
964339,楽園アメ横,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,560,2420,0,0,-,2025-12-26 09:18:22
964340,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2309,520,3860,14,4,1/214,2025-12-26 09:18:22
964341,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2096,510,8075,71,18,1/91,2025-12-26 09:18:22
964342,楽園アメ横,2025-11-11,マイジャグラーV,2159,500,6595,28,19,1/140,2025-12-26 09:18:22
964343,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2113,480,7849,31,21,1/151,2025-12-26 09:18:22
964344,楽園アメ横,2025-11-11,Lひぐらしのなく頃に業,3017,480,6609,0,0,-,2025-12-26 09:18:22
964345,楽園アメ横,2025-11-11,押忍！番長ＺＥＲＯ,3098,470,6946,0,0,-,2025-12-26 09:18:22
964346,楽園アメ横,2025-11-11,バーサスリヴァイズ,2325,470,2475,0,0,-,2025-12-26 09:18:22
964347,楽園アメ横,2025-11-11,マイジャグラーV,2172,450,6460,26,16,1/154,2025-12-26 09:18:22
964348,楽園アメ横,2025-11-11,ミスタージャグラー,2162,440,4398,0,0,-,2025-12-26 09:18:22
964349,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2076,420,8143,75,17,1/89,2025-12-26 09:18:22
964350,楽園アメ横,2025-11-11,Lパチスロからくりサーカス,3153,420,8588,0,0,-,2025-12-26 09:18:22
964351,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2308,380,3204,7,7,1/229,2025-12-26 09:18:22
964352,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2112,380,7158,26,25,1/140,2025-12-26 09:18:22
964353,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3175,380,9233,0,0,-,2025-12-26 09:18:22
964354,楽園アメ横,2025-11-11,押忍！番長4,2027,370,2567,0,0,-,2025-12-26 09:18:22
964355,楽園アメ横,2025-11-11,新ハナビ,2320,370,4091,0,0,-,2025-12-26 09:18:22
964356,楽園アメ横,2025-11-11,マイジャグラーV,2176,360,6391,25,20,1/142,2025-12-26 09:18:22
964357,楽園アメ横,2025-11-11,Lパチスロからくりサーカス,3156,330,7856,0,0,-,2025-12-26 09:18:22
964358,楽園アメ横,2025-11-11,マイジャグラーV,2149,320,3418,16,5,1/163,2025-12-26 09:18:22
964359,楽園アメ横,2025-11-11,L ULTRAMAN,3019,310,528,0,0,-,2025-12-26 09:18:22
964360,楽園アメ横,2025-11-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,310,3677,0,0,-,2025-12-26 09:18:22
964361,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2303,300,3389,13,8,1/161,2025-12-26 09:18:22
964362,楽園アメ横,2025-11-11,スマスロ スーパーブラックジャック,3138,300,8278,0,0,-,2025-12-26 09:18:22
964363,楽園アメ横,2025-11-11,ファンキージャグラー２ＫＴ,2119,250,3421,15,8,1/149,2025-12-26 09:18:22
964364,楽園アメ横,2025-11-11,沖ドキ!ゴージャス 30Φ,2181,230,4219,0,0,-,2025-12-26 09:18:22
964365,楽園アメ横,2025-11-11,パチスロ　甲鉄城のカバネリ,3112,230,3614,0,0,-,2025-12-26 09:18:22
964366,楽園アメ横,2025-11-11,パチスロ蛇喰夢子という女,3104,200,232,0,0,-,2025-12-26 09:18:22
964367,楽園アメ横,2025-11-11,スマスロ スーパーブラックジャック,3135,190,4097,0,0,-,2025-12-26 09:18:22
964368,楽園アメ横,2025-11-11,Lラブ嬢3～Wご指名はいかがですか?～,2024,180,1089,0,0,-,2025-12-26 09:18:22
964369,楽園アメ横,2025-11-11,この素晴らしい世界に祝福を！,3090,170,2048,0,0,-,2025-12-26 09:18:22
964370,楽園アメ横,2025-11-11,ミスタージャグラー,2160,160,3726,0,0,-,2025-12-26 09:18:22
964371,楽園アメ横,2025-11-11,パチスロひぐらしのなく頃に祭２,3100,150,4392,0,0,-,2025-12-26 09:18:22
964372,楽園アメ横,2025-11-11,マイジャグラーV,2170,120,4244,17,7,1/177,2025-12-26 09:18:22
964373,楽園アメ横,2025-11-11,L麻雀物語,2055,110,5779,0,0,-,2025-12-26 09:18:22
964374,楽園アメ横,2025-11-11,Lぱちスロ乃木坂４６,3042,90,5149,0,0,-,2025-12-26 09:18:22
964375,楽園アメ横,2025-11-11,スマスロ バイオハザード5,2044,90,7967,0,0,-,2025-12-26 09:18:22
964376,楽園アメ横,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,70,6718,0,0,-,2025-12-26 09:18:22
964377,楽園アメ横,2025-11-11,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,50,3097,0,0,-,2025-12-26 09:18:22
964378,楽園アメ横,2025-11-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,50,5036,0,0,-,2025-12-26 09:18:22
964379,楽園アメ横,2025-11-11,マイジャグラーV,2145,40,5002,17,14,1/161,2025-12-26 09:18:22
964380,楽園アメ横,2025-11-11,Lダーリン・イン・ザ・フランキス,3073,30,2003,0,0,-,2025-12-26 09:18:22
964381,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2318,30,1960,6,3,1/218,2025-12-26 09:18:22
964382,楽園アメ横,2025-11-11,チバリヨ2,2188,20,1221,0,0,-,2025-12-26 09:18:22
964383,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2087,10,1395,12,3,1/93,2025-12-26 09:18:22
964384,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2074,-10,4277,37,8,1/95,2025-12-26 09:18:22
964385,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2082,-10,8,0,0,-,2025-12-26 09:18:22
964386,楽園アメ横,2025-11-11,スマスロ ギルティクラウン2,3049,-10,3077,0,0,-,2025-12-26 09:18:22
964387,楽園アメ横,2025-11-11,ゴーゴージャグラー３,2139,-10,7653,27,28,1/139,2025-12-26 09:18:22
964388,楽園アメ横,2025-11-11,パチスロ蛇喰夢子という女,3103,-10,144,0,0,-,2025-12-26 09:18:22
964389,楽園アメ横,2025-11-11,バーサスリヴァイズ,2323,-10,3307,0,0,-,2025-12-26 09:18:22
964390,楽園アメ横,2025-11-11,Lラブ嬢3～Wご指名はいかがですか?～,2026,-20,157,0,0,-,2025-12-26 09:18:22
964391,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2097,-30,5178,42,13,1/94,2025-12-26 09:18:22
964392,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-60,2293,8,3,1/208,2025-12-26 09:18:22
964393,楽園アメ横,2025-11-11,チバリヨ2,2190,-60,568,0,0,-,2025-12-26 09:18:22
964394,楽園アメ横,2025-11-11,パチスロ わたしの幸せな結婚,3046,-60,2346,0,0,-,2025-12-26 09:18:22
964395,楽園アメ横,2025-11-11,いざ！番長,2032,-60,6023,0,0,-,2025-12-26 09:18:22
964396,楽園アメ横,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-60,3158,0,0,-,2025-12-26 09:18:22
964397,楽園アメ横,2025-11-11,キングハナハナ-30,2204,-70,5870,0,0,-,2025-12-26 09:18:22
964398,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2132,-70,5153,18,13,1/166,2025-12-26 09:18:22
964399,楽園アメ横,2025-11-11,チバリヨ2,2187,-80,579,0,0,-,2025-12-26 09:18:22
964400,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2084,-100,6415,53,18,1/90,2025-12-26 09:18:22
964401,楽園アメ横,2025-11-11,スマスロ モンスターハンターライズ,2057,-100,6473,0,0,-,2025-12-26 09:18:22
964402,楽園アメ横,2025-11-11,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-120,3137,0,0,-,2025-12-26 09:18:22
964403,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2115,-120,8178,29,28,1/143,2025-12-26 09:18:22
964404,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2085,-130,2923,24,6,1/97,2025-12-26 09:18:22
964405,楽園アメ横,2025-11-11,パチスロ頭文字Ｄ,3087,-140,80,0,0,-,2025-12-26 09:18:22
964406,楽園アメ横,2025-11-11,パチスロ頭文字Ｄ,3085,-140,114,0,0,-,2025-12-26 09:18:22
964407,楽園アメ横,2025-11-11,パチスロ わたしの幸せな結婚,3047,-140,4859,0,0,-,2025-12-26 09:18:22
964408,楽園アメ横,2025-11-11,この素晴らしい世界に祝福を！,3089,-140,86,0,0,-,2025-12-26 09:18:22
964409,楽園アメ横,2025-11-11,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-140,1447,0,0,-,2025-12-26 09:18:22
964410,楽園アメ横,2025-11-11,ジャグラーガールズSS,2166,-160,8733,0,0,-,2025-12-26 09:18:22
964411,楽園アメ横,2025-11-11,L 仮面ライダー電王,3030,-180,158,0,0,-,2025-12-26 09:18:22
964412,楽園アメ横,2025-11-11,吉宗,2069,-190,131,0,0,-,2025-12-26 09:18:22
964413,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3180,-190,9066,0,0,-,2025-12-26 09:18:22
964414,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2089,-190,4171,31,11,1/99,2025-12-26 09:18:22
964415,楽園アメ横,2025-11-11,マイジャグラーV,2156,-190,3163,13,4,1/186,2025-12-26 09:18:22
964416,楽園アメ横,2025-11-11,ゴーゴージャグラー３,2143,-200,4757,19,11,1/159,2025-12-26 09:18:22
964417,楽園アメ横,2025-11-11,パチスロ わたしの幸せな結婚,3048,-200,2921,0,0,-,2025-12-26 09:18:22
964418,楽園アメ横,2025-11-11,スマスロ聖戦士ダンバイン,2006,-200,1834,0,0,-,2025-12-26 09:18:22
964419,楽園アメ横,2025-11-11,スロット Re:ゼロから始める異世界生活 season2,3059,-230,1585,0,0,-,2025-12-26 09:18:22
964420,楽園アメ横,2025-11-11,チバリヨ2,2192,-240,388,0,0,-,2025-12-26 09:18:22
964421,楽園アメ横,2025-11-11,キングハナハナ-30,2197,-240,6833,0,0,-,2025-12-26 09:18:22
964422,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-250,3153,10,6,1/197,2025-12-26 09:18:22
964423,楽園アメ横,2025-11-11,パチスロ 転生したら剣でした,3044,-250,6090,0,0,-,2025-12-26 09:18:22
964424,楽園アメ横,2025-11-11,スマスロ聖戦士ダンバイン,2005,-260,740,0,0,-,2025-12-26 09:18:22
964425,楽園アメ横,2025-11-11,ジャグラーガールズSS,2168,-270,4202,0,0,-,2025-12-26 09:18:22
964426,楽園アメ横,2025-11-11,パチスロ戦国恋姫,3107,-280,199,0,0,-,2025-12-26 09:18:22
964427,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2103,-280,2801,24,5,1/97,2025-12-26 09:18:22
964428,楽園アメ横,2025-11-11,アレックス ブライト,2332,-280,6633,0,0,-,2025-12-26 09:18:22
964429,楽園アメ横,2025-11-11,L ULTRAMAN,3004,-280,693,0,0,-,2025-12-26 09:18:22
964430,楽園アメ横,2025-11-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,-280,7258,0,0,-,2025-12-26 09:18:22
964431,楽園アメ横,2025-11-11,キングハナハナ-30,2198,-290,6510,0,0,-,2025-12-26 09:18:22
964432,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3174,-290,9987,0,0,-,2025-12-26 09:18:22
964433,楽園アメ横,2025-11-11,スマスロ聖戦士ダンバイン,2007,-310,2215,0,0,-,2025-12-26 09:18:22
964434,楽園アメ横,2025-11-11,スマスロ ゴッドイーター リザレクション,3126,-310,3915,0,0,-,2025-12-26 09:18:22
964435,楽園アメ横,2025-11-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-310,2192,0,0,-,2025-12-26 09:18:22
964436,楽園アメ横,2025-11-11,L絶対衝激IV,3014,-320,6759,0,0,-,2025-12-26 09:18:22
