id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
968584,楽園アメ横,2025-11-21,Lマジカルハロウィン8,3040,1370,7370,0,0,-,2025-12-26 09:18:22
968585,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2139,1370,7798,32,32,1/122,2025-12-26 09:18:22
968586,楽園アメ横,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1260,2628,0,0,-,2025-12-26 09:18:22
968587,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2090,1230,1608,22,1,1/70,2025-12-26 09:18:22
968588,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2092,1230,3127,36,3,1/80,2025-12-26 09:18:22
968589,楽園アメ横,2025-11-21,SLOT 冴えない彼女の育て方,3027,1230,3080,0,0,-,2025-12-26 09:18:22
968590,楽園アメ横,2025-11-21,Lひぐらしのなく頃に業,3017,1210,1044,0,0,-,2025-12-26 09:18:22
968591,楽園アメ横,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1150,1550,0,0,-,2025-12-26 09:18:22
968592,楽園アメ横,2025-11-21,L東京喰種,3119,1140,7020,0,0,-,2025-12-26 09:18:22
968593,楽園アメ横,2025-11-21,マイジャグラーV,2151,1120,4731,23,10,1/143,2025-12-26 09:18:22
968594,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2100,1120,1582,24,1,1/63,2025-12-26 09:18:22
968595,楽園アメ横,2025-11-21,パチスロ ガメラ2,3097,1110,1005,0,0,-,2025-12-26 09:18:22
968596,楽園アメ横,2025-11-21,キングハナハナ-30,2203,1020,3916,0,0,-,2025-12-26 09:18:22
968597,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2093,1000,2604,25,3,1/93,2025-12-26 09:18:22
968598,楽園アメ横,2025-11-21,いざ！番長,2033,960,1071,0,0,-,2025-12-26 09:18:22
968599,楽園アメ横,2025-11-21,ネオアイムジャグラーEX,2133,940,5694,26,17,1/132,2025-12-26 09:18:22
968600,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2081,940,4230,39,10,1/86,2025-12-26 09:18:22
968601,楽園アメ横,2025-11-21,Lパチスロ かぐや様は告らせたい,3170,930,2389,0,0,-,2025-12-26 09:18:22
968602,楽園アメ横,2025-11-21,A-SLOT+ この素晴らしい世界に祝福を！,3008,920,4690,0,0,-,2025-12-26 09:18:22
968603,楽園アメ横,2025-11-21,マイジャグラーV,2150,900,3721,17,13,1/124,2025-12-26 09:18:22
968604,楽園アメ横,2025-11-21,マイジャグラーV,2177,900,4565,24,6,1/152,2025-12-26 09:18:22
968605,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3124,870,1173,0,0,-,2025-12-26 09:18:22
968606,楽園アメ横,2025-11-21,いざ！番長,2031,870,988,0,0,-,2025-12-26 09:18:22
968607,楽園アメ横,2025-11-21,スマスロ聖戦士ダンバイン,2006,840,1676,0,0,-,2025-12-26 09:18:22
968608,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2101,840,1096,14,2,1/69,2025-12-26 09:18:22
968609,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2083,820,972,15,1,1/61,2025-12-26 09:18:22
968610,楽園アメ横,2025-11-21,吉宗,2067,780,1281,0,0,-,2025-12-26 09:18:22
968611,楽園アメ横,2025-11-21,スマスロ スーパーブラックジャック,3133,740,1457,0,0,-,2025-12-26 09:18:22
968612,楽園アメ横,2025-11-21,L東京喰種,3118,740,4635,0,0,-,2025-12-26 09:18:22
968613,楽園アメ横,2025-11-21,翔べ！ハーレムエース,2341,730,4594,0,0,-,2025-12-26 09:18:22
968614,楽園アメ横,2025-11-21,吉宗,2066,730,1245,0,0,-,2025-12-26 09:18:22
968615,楽園アメ横,2025-11-21,マイジャグラーV,2148,730,3490,17,9,1/134,2025-12-26 09:18:22
968616,楽園アメ横,2025-11-21,Lパチスロからくりサーカス,3153,700,1626,0,0,-,2025-12-26 09:18:22
968617,楽園アメ横,2025-11-21,マイジャグラーV,2175,680,8203,31,26,1/144,2025-12-26 09:18:22
968618,楽園アメ横,2025-11-21,Lパチスロ 機動戦士ガンダムSEED,3026,670,694,0,0,-,2025-12-26 09:18:22
968619,楽園アメ横,2025-11-21,マイジャグラーV,2169,670,5065,22,13,1/145,2025-12-26 09:18:22
968620,楽園アメ横,2025-11-21,スマート沖スロ ドラゴンハナハナ～閃光～,2194,660,4835,0,0,-,2025-12-26 09:18:22
968621,楽園アメ横,2025-11-21,L主役は銭形5,2070,660,663,0,0,-,2025-12-26 09:18:22
968622,楽園アメ横,2025-11-21,ミスタージャグラー,2162,650,2196,0,0,-,2025-12-26 09:18:22
968623,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3123,640,874,0,0,-,2025-12-26 09:18:22
968624,楽園アメ横,2025-11-21,L 仮面ライダー電王,3030,620,757,0,0,-,2025-12-26 09:18:22
968625,楽園アメ横,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3186,610,6441,0,0,-,2025-12-26 09:18:22
968626,楽園アメ横,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,600,2881,0,0,-,2025-12-26 09:18:22
968627,楽園アメ横,2025-11-21,Lソードアート・オンライン,2020,570,1427,0,0,-,2025-12-26 09:18:22
968628,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2106,560,6549,24,28,1/126,2025-12-26 09:18:22
968629,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2088,560,5693,49,16,1/88,2025-12-26 09:18:22
968630,楽園アメ横,2025-11-21,ネオアイムジャグラーEX,2109,550,3563,17,7,1/148,2025-12-26 09:18:22
968631,楽園アメ横,2025-11-21,アレックス ブライト,2333,530,3009,0,0,-,2025-12-26 09:18:22
968632,楽園アメ横,2025-11-21,ジャグラーガールズSS,2168,520,3678,0,0,-,2025-12-26 09:18:22
968633,楽園アメ横,2025-11-21,キングハナハナ-30,2196,520,8286,0,0,-,2025-12-26 09:18:22
968634,楽園アメ横,2025-11-21,この素晴らしい世界に祝福を！,3088,480,1669,0,0,-,2025-12-26 09:18:22
968635,楽園アメ横,2025-11-21,スマスロ ギルティクラウン2,3049,480,440,0,0,-,2025-12-26 09:18:22
968636,楽園アメ横,2025-11-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,470,2754,0,0,-,2025-12-26 09:18:22
968637,楽園アメ横,2025-11-21,押忍！番長ＺＥＲＯ,3098,470,2889,0,0,-,2025-12-26 09:18:22
968638,楽園アメ横,2025-11-21,マイジャグラーV,2174,460,3895,18,5,1/169,2025-12-26 09:18:22
968639,楽園アメ横,2025-11-21,Lソードアート・オンライン,2019,450,566,0,0,-,2025-12-26 09:18:22
968640,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3121,440,2108,0,0,-,2025-12-26 09:18:22
968641,楽園アメ横,2025-11-21,パチスロひぐらしのなく頃に祭２,3101,430,3810,0,0,-,2025-12-26 09:18:22
968642,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2104,420,6231,23,25,1/130,2025-12-26 09:18:22
968643,楽園アメ横,2025-11-21,ミスタージャグラー,2161,400,3772,0,0,-,2025-12-26 09:18:22
968644,楽園アメ横,2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,380,513,0,0,-,2025-12-26 09:18:22
968645,楽園アメ横,2025-11-21,スマスロモンキーターンV,2037,370,2094,0,0,-,2025-12-26 09:18:22
968646,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,350,2351,9,1,1/235,2025-12-26 09:18:22
968647,楽園アメ横,2025-11-21,スマスロ ギルティクラウン2,3051,340,1020,0,0,-,2025-12-26 09:18:22
968648,楽園アメ横,2025-11-21,L ToLOVEるダークネス,3070,330,718,0,0,-,2025-12-26 09:18:22
968649,楽園アメ横,2025-11-21,マイジャグラーV,2146,330,4111,15,13,1/147,2025-12-26 09:18:22
968650,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2075,320,4196,40,6,1/91,2025-12-26 09:18:22
968651,楽園アメ横,2025-11-21,スマスロ頭文字D 2nd,2016,300,2326,0,0,-,2025-12-26 09:18:22
968652,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2096,290,1674,16,2,1/93,2025-12-26 09:18:22
968653,楽園アメ横,2025-11-21,ファンキージャグラー２ＫＴ,2128,290,4933,22,13,1/141,2025-12-26 09:18:22
968654,楽園アメ横,2025-11-21,沖ドキ!ゴージャス 30Φ,2185,280,407,0,0,-,2025-12-26 09:18:22
968655,楽園アメ横,2025-11-21,ファンキージャグラー２ＫＴ,2120,280,3728,15,10,1/149,2025-12-26 09:18:22
968656,楽園アメ横,2025-11-21,パチスロ 転生したら剣でした,3043,280,2222,0,0,-,2025-12-26 09:18:22
968657,楽園アメ横,2025-11-21,パチスロ　甲鉄城のカバネリ,3111,270,1929,0,0,-,2025-12-26 09:18:22
968658,楽園アメ横,2025-11-21,ＳＬＯＴまどか前後編,3103,260,1513,0,0,-,2025-12-26 09:18:22
968659,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2078,250,9710,77,27,1/93,2025-12-26 09:18:22
968660,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,240,4266,15,10,1/171,2025-12-26 09:18:22
968661,楽園アメ横,2025-11-21,スマスロモンキーターンV,2038,240,1871,0,0,-,2025-12-26 09:18:22
968662,楽園アメ横,2025-11-21,マイジャグラーV,2170,220,4174,16,12,1/149,2025-12-26 09:18:22
968663,楽園アメ横,2025-11-21,マイジャグラーV,2173,210,3940,17,5,1/179,2025-12-26 09:18:22
968664,楽園アメ横,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,210,4511,0,0,-,2025-12-26 09:18:22
968665,楽園アメ横,2025-11-21,ネオアイムジャグラーEX,2115,170,3059,11,8,1/161,2025-12-26 09:18:22
968666,楽園アメ横,2025-11-21,スマスロ 七つの魔剣が支配する,2010,150,3124,0,0,-,2025-12-26 09:18:22
968667,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2306,140,3177,12,4,1/199,2025-12-26 09:18:22
968668,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2094,130,1052,10,3,1/81,2025-12-26 09:18:22
968669,楽園アメ横,2025-11-21,ハッピージャグラーＶＩＩＩ,2129,130,3527,15,9,1/147,2025-12-26 09:18:22
968670,楽園アメ横,2025-11-21,ネオアイムジャグラーEX,2110,120,3165,12,8,1/158,2025-12-26 09:18:22
968671,楽園アメ横,2025-11-21,Lダーリン・イン・ザ・フランキス,3073,120,1278,0,0,-,2025-12-26 09:18:22
968672,楽園アメ横,2025-11-21,マイジャグラーV,2154,100,1521,6,2,1/190,2025-12-26 09:18:22
968673,楽園アメ横,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,90,2210,0,0,-,2025-12-26 09:18:22
968674,楽園アメ横,2025-11-21,スマスロ新鬼武者3,3129,80,1688,0,0,-,2025-12-26 09:18:22
968675,楽園アメ横,2025-11-21,ミスタージャグラー,2163,80,3260,0,0,-,2025-12-26 09:18:22
968676,楽園アメ横,2025-11-21,マイジャグラーV,2145,60,1116,5,0,1/223,2025-12-26 09:18:22
968677,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2087,50,1053,9,3,1/88,2025-12-26 09:18:22
968678,楽園アメ横,2025-11-21,スマスロ聖戦士ダンバイン,2004,50,340,0,0,-,2025-12-26 09:18:22
968679,楽園アメ横,2025-11-21,パチスロ頭文字Ｄ,3085,40,40,0,0,-,2025-12-26 09:18:22
968680,楽園アメ横,2025-11-21,新ハナビ,2322,30,3408,0,0,-,2025-12-26 09:18:22
968681,楽園アメ横,2025-11-21,いざ！番長,2003,20,1282,0,0,-,2025-12-26 09:18:22
968682,楽園アメ横,2025-11-21,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
968683,楽園アメ横,2025-11-21,スマスロ モンスターハンターライズ,2061,0,0,0,0,-,2025-12-26 09:18:22
968684,楽園アメ横,2025-11-21,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
968685,楽園アメ横,2025-11-21,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
968686,楽園アメ横,2025-11-21,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
968687,楽園アメ横,2025-11-21,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
968688,楽園アメ横,2025-11-21,スマスロ モンスターハンターライズ,2059,0,0,0,0,-,2025-12-26 09:18:22
968689,楽園アメ横,2025-11-21,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
968690,楽園アメ横,2025-11-21,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
968691,楽園アメ横,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,0,5071,0,0,-,2025-12-26 09:18:22
968692,楽園アメ横,2025-11-21,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
968693,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
968694,楽園アメ横,2025-11-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:22
968695,楽園アメ横,2025-11-21,スマスロ モンスターハンターライズ,2062,0,0,0,0,-,2025-12-26 09:18:22
968696,楽園アメ横,2025-11-21,いざ！番長,2032,0,0,0,0,-,2025-12-26 09:18:22
968697,楽園アメ横,2025-11-21,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
968698,楽園アメ横,2025-11-21,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
968699,楽園アメ横,2025-11-21,スマスロ スーパーブラックジャック,3135,0,1050,0,0,-,2025-12-26 09:18:22
968700,楽園アメ横,2025-11-21,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
968701,楽園アメ横,2025-11-21,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
968702,楽園アメ横,2025-11-21,Lアカメが斬る！2,3034,0,644,0,0,-,2025-12-26 09:18:22
968703,楽園アメ横,2025-11-21,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:22
968704,楽園アメ横,2025-11-21,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
968705,楽園アメ横,2025-11-21,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
968706,楽園アメ横,2025-11-21,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
968707,楽園アメ横,2025-11-21,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
968708,楽園アメ横,2025-11-21,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
968709,楽園アメ横,2025-11-21,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
968710,楽園アメ横,2025-11-21,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
968711,楽園アメ横,2025-11-21,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:22
968712,楽園アメ横,2025-11-21,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
968713,楽園アメ横,2025-11-21,L絶対衝激IV,3033,-10,1935,0,0,-,2025-12-26 09:18:22
968714,楽園アメ横,2025-11-21,パチスロ頭文字Ｄ,3087,-10,23,0,0,-,2025-12-26 09:18:22
968715,楽園アメ横,2025-11-21,パチスロ　甲鉄城のカバネリ,3110,-20,414,0,0,-,2025-12-26 09:18:22
968716,楽園アメ横,2025-11-21,パチスロ頭文字Ｄ,3086,-20,16,0,0,-,2025-12-26 09:18:22
968717,楽園アメ横,2025-11-21,ハッピージャグラーＶＩＩＩ,2117,-20,1984,8,5,1/153,2025-12-26 09:18:22
968718,楽園アメ横,2025-11-21,この素晴らしい世界に祝福を！,3089,-30,1635,0,0,-,2025-12-26 09:18:22
968719,楽園アメ横,2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-50,32,0,0,-,2025-12-26 09:18:22
968720,楽園アメ横,2025-11-21,パチスロ戦国恋姫,3105,-50,569,0,0,-,2025-12-26 09:18:22
968721,楽園アメ横,2025-11-21,Lパチスロ かぐや様は告らせたい,3169,-50,1460,0,0,-,2025-12-26 09:18:22
968722,楽園アメ横,2025-11-21,パチスロ戦国恋姫,3106,-50,33,0,0,-,2025-12-26 09:18:22
968723,楽園アメ横,2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-50,54,0,0,-,2025-12-26 09:18:22
968724,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3126,-50,1415,0,0,-,2025-12-26 09:18:22
968725,楽園アメ横,2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-70,40,0,0,-,2025-12-26 09:18:22
968726,楽園アメ横,2025-11-21,パチスロ　コードギアス反逆のルルーシュ３,3095,-70,48,0,0,-,2025-12-26 09:18:22
968727,楽園アメ横,2025-11-21,パチスロ　新鬼武者２,3083,-70,35,0,0,-,2025-12-26 09:18:22
968728,楽園アメ横,2025-11-21,マイジャグラーV,2156,-70,1835,8,1,1/204,2025-12-26 09:18:22
968729,楽園アメ横,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-80,3584,0,0,-,2025-12-26 09:18:22
968730,楽園アメ横,2025-11-21,チバリヨ2,2188,-80,199,0,0,-,2025-12-26 09:18:22
968731,楽園アメ横,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3173,-100,8292,0,0,-,2025-12-26 09:18:22
968732,楽園アメ横,2025-11-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-100,1446,0,0,-,2025-12-26 09:18:22
968733,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-100,2324,7,5,1/194,2025-12-26 09:18:22
968734,楽園アメ横,2025-11-21,バーサスリヴァイズ,2325,-110,421,0,0,-,2025-12-26 09:18:22
968735,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3122,-120,1055,0,0,-,2025-12-26 09:18:22
968736,楽園アメ横,2025-11-21,Lダーリン・イン・ザ・フランキス,3075,-120,433,0,0,-,2025-12-26 09:18:22
968737,楽園アメ横,2025-11-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-120,194,0,0,-,2025-12-26 09:18:22
968738,楽園アメ横,2025-11-21,新ハナビ,2321,-130,2258,0,0,-,2025-12-26 09:18:22
968739,楽園アメ横,2025-11-21,ハッピージャグラーＶＩＩＩ,2131,-150,1444,6,3,1/160,2025-12-26 09:18:22
968740,楽園アメ横,2025-11-21,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-150,374,0,0,-,2025-12-26 09:18:22
968741,楽園アメ横,2025-11-21,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-150,102,0,0,-,2025-12-26 09:18:22
968742,楽園アメ横,2025-11-21,スマスロ 七つの魔剣が支配する,2009,-160,998,0,0,-,2025-12-26 09:18:22
968743,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-160,1420,3,2,1/284,2025-12-26 09:18:22
968744,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-160,409,1,0,1/409,2025-12-26 09:18:22
968745,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-170,154,0,1,1/154,2025-12-26 09:18:22
968746,楽園アメ横,2025-11-21,マイジャグラーV,2153,-170,1721,7,2,1/191,2025-12-26 09:18:22
968747,楽園アメ横,2025-11-21,チバリヨ2,2191,-170,210,0,0,-,2025-12-26 09:18:22
968748,楽園アメ横,2025-11-21,ネオアイムジャグラーEX,2111,-170,4728,16,13,1/163,2025-12-26 09:18:22
968749,楽園アメ横,2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,-180,3076,0,0,-,2025-12-26 09:18:22
