id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
875046,楽園アメ横,2025-04-17,押忍！番長4,2032,1690,4347,0,0,-,2025-12-26 09:18:18
875047,楽園アメ横,2025-04-17,回胴式遊技機グランベルム,3102,1610,1476,0,0,-,2025-12-26 09:18:18
875048,楽園アメ横,2025-04-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1600,5634,0,0,-,2025-12-26 09:18:18
875049,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2086,1600,2858,37,4,1/70,2025-12-26 09:18:18
875050,楽園アメ横,2025-04-17,沖ドキ!ゴージャス 30Φ,2178,1590,1500,0,0,-,2025-12-26 09:18:18
875051,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2137,1580,4252,20,15,1/121,2025-12-26 09:18:18
875052,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3160,1580,2436,0,0,-,2025-12-26 09:18:18
875053,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1570,4277,18,5,1/186,2025-12-26 09:18:18
875054,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2133,1540,6278,24,30,1/116,2025-12-26 09:18:18
875055,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2134,1520,5772,26,18,1/131,2025-12-26 09:18:18
875056,楽園アメ横,2025-04-17,スマスロモンキーターンV,2037,1460,5807,0,0,-,2025-12-26 09:18:18
875057,楽園アメ横,2025-04-17,パチスロハイパーラッシュ,2330,1420,4678,0,0,-,2025-12-26 09:18:18
875058,楽園アメ横,2025-04-17,ファミスタ回胴版！！,2328,1400,3588,0,0,-,2025-12-26 09:18:18
875059,楽園アメ横,2025-04-17,SLOT 冴えない彼女の育て方,3027,1310,3009,0,0,-,2025-12-26 09:18:18
875060,楽園アメ横,2025-04-17,Lゴジラ対エヴァンゲリオン,3041,1280,982,0,0,-,2025-12-26 09:18:18
875061,楽園アメ横,2025-04-17,スマスロモンキーターンV,2038,1250,4469,0,0,-,2025-12-26 09:18:18
875062,楽園アメ横,2025-04-17,パチスロ　ディスクアップ２,2333,1250,3063,15,6,1/146,2025-12-26 09:18:18
875063,楽園アメ横,2025-04-17,L麻雀格闘倶楽部　覚醒,3002,1180,3551,0,0,-,2025-12-26 09:18:18
875064,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3011,1130,4074,0,0,-,2025-12-26 09:18:18
875065,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2068,1090,1750,21,3,1/73,2025-12-26 09:18:18
875066,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3177,1060,8998,0,0,-,2025-12-26 09:18:18
875067,楽園アメ横,2025-04-17,Lサラリーマン金太郎,2009,1040,1829,0,0,-,2025-12-26 09:18:18
875068,楽園アメ横,2025-04-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1000,7396,0,0,-,2025-12-26 09:18:18
875069,楽園アメ横,2025-04-17,スマスロモンキーターンV,2041,980,3674,0,0,-,2025-12-26 09:18:18
875070,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2105,960,5898,22,30,1/113,2025-12-26 09:18:18
875071,楽園アメ横,2025-04-17,パチスロ戦国恋姫,3096,960,1548,0,0,-,2025-12-26 09:18:18
875072,楽園アメ横,2025-04-17,マイジャグラーV,2148,930,5961,24,21,1/132,2025-12-26 09:18:18
875073,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2305,880,3395,13,5,1/189,2025-12-26 09:18:18
875074,楽園アメ横,2025-04-17,Lパチスロ マクロスフロンティア4,3031,830,771,0,0,-,2025-12-26 09:18:18
875075,楽園アメ横,2025-04-17,チバリヨ2,2190,810,1415,0,0,-,2025-12-26 09:18:18
875076,楽園アメ横,2025-04-17,押忍！番長4,2028,790,1415,0,0,-,2025-12-26 09:18:18
875077,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2091,790,1657,18,4,1/75,2025-12-26 09:18:18
875078,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3179,770,5738,0,0,-,2025-12-26 09:18:18
875079,楽園アメ横,2025-04-17,Lひぐらしのなく頃に業,2338,740,6134,0,0,-,2025-12-26 09:18:18
875080,楽園アメ横,2025-04-17,スマスロ聖戦士ダンバイン,2015,730,9359,0,0,-,2025-12-26 09:18:18
875081,楽園アメ横,2025-04-17,L防空少女ラブキューレ２～極限の共鳴～,3013,730,1190,0,0,-,2025-12-26 09:18:18
875082,楽園アメ横,2025-04-17,Lサラリーマン金太郎,2010,710,1336,0,0,-,2025-12-26 09:18:18
875083,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2124,680,3688,18,8,1/142,2025-12-26 09:18:18
875084,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2143,650,3245,14,15,1/112,2025-12-26 09:18:18
875085,楽園アメ横,2025-04-17,マイジャグラーV,2144,650,4969,23,11,1/146,2025-12-26 09:18:18
875086,楽園アメ横,2025-04-17,スマスロ ゴッドイーター リザレクション,3037,640,2220,0,0,-,2025-12-26 09:18:18
875087,楽園アメ横,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3136,640,159,0,0,-,2025-12-26 09:18:18
875088,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3112,620,2316,0,0,-,2025-12-26 09:18:18
875089,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2079,620,1771,19,3,1/81,2025-12-26 09:18:18
875090,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2076,600,5039,40,9,1/103,2025-12-26 09:18:18
875091,楽園アメ横,2025-04-17,押忍！番長ＺＥＲＯ,3099,590,2664,0,0,-,2025-12-26 09:18:18
875092,楽園アメ横,2025-04-17,スマスロ ゴッドイーター リザレクション,3123,590,2666,0,0,-,2025-12-26 09:18:18
875093,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2099,570,4381,39,11,1/88,2025-12-26 09:18:18
875094,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2092,570,1996,16,5,1/95,2025-12-26 09:18:18
875095,楽園アメ横,2025-04-17,Lルパン三世 大航海者の秘宝,2048,560,1119,0,0,-,2025-12-26 09:18:18
875096,楽園アメ横,2025-04-17,マイジャグラーV,2170,530,4600,19,14,1/139,2025-12-26 09:18:18
875097,楽園アメ横,2025-04-17,マイジャグラーV,2153,510,1218,6,3,1/135,2025-12-26 09:18:18
875098,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2128,510,677,5,0,1/135,2025-12-26 09:18:18
875099,楽園アメ横,2025-04-17,A-SLOT+ この素晴らしい世界に祝福を！,2334,500,5209,0,0,-,2025-12-26 09:18:18
875100,楽園アメ横,2025-04-17,パチスロ　バイオハザード　ＲＥ：２,3107,490,1624,0,0,-,2025-12-26 09:18:18
875101,楽園アメ横,2025-04-17,A-SLOT+ この素晴らしい世界に祝福を！,2335,490,5897,0,0,-,2025-12-26 09:18:18
875102,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2080,470,3177,31,7,1/84,2025-12-26 09:18:18
875103,楽園アメ横,2025-04-17,マイジャグラーV,2176,450,1541,8,3,1/140,2025-12-26 09:18:18
875104,楽園アメ横,2025-04-17,バーサスリヴァイズ,2324,450,1251,0,0,-,2025-12-26 09:18:18
875105,楽園アメ横,2025-04-17,マイジャグラーV,2156,450,4260,15,14,1/147,2025-12-26 09:18:18
875106,楽園アメ横,2025-04-17,スマスロ聖戦士ダンバイン,2014,420,4617,0,0,-,2025-12-26 09:18:18
875107,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2104,400,1543,6,9,1/103,2025-12-26 09:18:18
875108,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2125,390,3715,15,14,1/128,2025-12-26 09:18:18
875109,楽園アメ横,2025-04-17,Lラブ嬢3～Wご指名はいかがですか?～,2055,370,1760,0,0,-,2025-12-26 09:18:18
875110,楽園アメ横,2025-04-17,パチスロ　バイオハザード　ＲＥ：２,3105,350,1090,0,0,-,2025-12-26 09:18:18
875111,楽園アメ横,2025-04-17,ジャグラーガールズSS,2166,330,5348,0,0,-,2025-12-26 09:18:18
875112,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2136,320,1566,8,3,1/142,2025-12-26 09:18:18
875113,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2094,320,1919,18,4,1/87,2025-12-26 09:18:18
875114,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2108,300,2390,11,7,1/133,2025-12-26 09:18:18
875115,楽園アメ横,2025-04-17,Lパチスロ かぐや様は告らせたい,3158,300,5930,0,0,-,2025-12-26 09:18:18
875116,楽園アメ横,2025-04-17,Lぱちスロ乃木坂４６,3042,280,2956,0,0,-,2025-12-26 09:18:18
875117,楽園アメ横,2025-04-17,沖ドキ!ゴージャス 30Φ,2180,280,659,0,0,-,2025-12-26 09:18:18
875118,楽園アメ横,2025-04-17,マイジャグラーV,2177,250,4291,18,11,1/148,2025-12-26 09:18:18
875119,楽園アメ横,2025-04-17,新ハナビ,2321,250,3248,0,0,-,2025-12-26 09:18:18
875120,楽園アメ横,2025-04-17,スロット ゾンビランドサガ,3068,240,5195,0,0,-,2025-12-26 09:18:18
875121,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2127,240,6585,27,20,1/140,2025-12-26 09:18:18
875122,楽園アメ横,2025-04-17,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,240,901,0,0,-,2025-12-26 09:18:18
875123,楽園アメ横,2025-04-17,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,240,487,0,0,-,2025-12-26 09:18:18
875124,楽園アメ横,2025-04-17,ハッピージャグラーＶＩＩＩ,2118,220,1919,8,6,1/137,2025-12-26 09:18:18
875125,楽園アメ横,2025-04-17,沖ドキ!ゴージャス 30Φ,2181,210,6657,0,0,-,2025-12-26 09:18:18
875126,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2084,170,3110,29,6,1/89,2025-12-26 09:18:18
875127,楽園アメ横,2025-04-17,チバリヨ2,2189,170,288,0,0,-,2025-12-26 09:18:18
875128,楽園アメ横,2025-04-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,150,3042,0,0,-,2025-12-26 09:18:18
875129,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3083,140,3580,0,0,-,2025-12-26 09:18:18
875130,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2140,130,1109,5,3,1/139,2025-12-26 09:18:18
875131,楽園アメ横,2025-04-17,キングハナハナ-30,2197,130,1769,0,0,-,2025-12-26 09:18:18
875132,楽園アメ横,2025-04-17,ハッピージャグラーＶＩＩＩ,2117,110,3748,15,11,1/144,2025-12-26 09:18:18
875133,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2122,110,5877,21,19,1/147,2025-12-26 09:18:18
875134,楽園アメ横,2025-04-17,キングハナハナ-30,2198,70,390,0,0,-,2025-12-26 09:18:18
875135,楽園アメ横,2025-04-17,ミスタージャグラー,2163,60,2733,0,0,-,2025-12-26 09:18:18
875136,楽園アメ横,2025-04-17,押忍！番長4,2033,50,723,0,0,-,2025-12-26 09:18:18
875137,楽園アメ横,2025-04-17,スマスロ 七つの魔剣が支配する,3061,50,1665,0,0,-,2025-12-26 09:18:18
875138,楽園アメ横,2025-04-17,スロット ゾンビランドサガ,3069,40,1782,0,0,-,2025-12-26 09:18:18
875139,楽園アメ横,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,40,3633,0,0,-,2025-12-26 09:18:18
875140,楽園アメ横,2025-04-17,パチスロハイパーラッシュ,2329,30,960,0,0,-,2025-12-26 09:18:18
875141,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2303,30,1544,6,0,1/257,2025-12-26 09:18:18
875142,楽園アメ横,2025-04-17,この素晴らしい世界に祝福を！,3090,20,4500,0,0,-,2025-12-26 09:18:18
875143,楽園アメ横,2025-04-17,押忍！番長4,2031,20,546,0,0,-,2025-12-26 09:18:18
875144,楽園アメ横,2025-04-17,スマスロ シャーマンキング,3026,20,2559,0,0,-,2025-12-26 09:18:18
875145,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2123,10,3705,14,11,1/148,2025-12-26 09:18:18
875146,楽園アメ横,2025-04-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,10,1282,0,0,-,2025-12-26 09:18:18
875147,楽園アメ横,2025-04-17,キングハナハナ-30,2203,10,1905,0,0,-,2025-12-26 09:18:18
875148,楽園アメ横,2025-04-17,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
875149,楽園アメ横,2025-04-17,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:18
875150,楽園アメ横,2025-04-17,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
875151,楽園アメ横,2025-04-17,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
875152,楽園アメ横,2025-04-17,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
875153,楽園アメ横,2025-04-17,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:18
875154,楽園アメ横,2025-04-17,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
875155,楽園アメ横,2025-04-17,Sister Quest,3071,0,0,0,0,-,2025-12-26 09:18:18
875156,楽園アメ横,2025-04-17,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
875157,楽園アメ横,2025-04-17,沖ドキ!ゴージャス 30Φ,2183,-10,4234,0,0,-,2025-12-26 09:18:18
875158,楽園アメ横,2025-04-17,スマスロワンパンマン,3008,-20,485,0,0,-,2025-12-26 09:18:18
875159,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3182,-20,9894,0,0,-,2025-12-26 09:18:18
875160,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2095,-20,5218,42,11,1/98,2025-12-26 09:18:18
875161,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3178,-20,1735,0,0,-,2025-12-26 09:18:18
875162,楽園アメ横,2025-04-17,スマスロ聖戦士ダンバイン,2017,-40,816,0,0,-,2025-12-26 09:18:18
875163,楽園アメ横,2025-04-17,押忍！番長4,2030,-50,2382,0,0,-,2025-12-26 09:18:18
875164,楽園アメ横,2025-04-17,スマスロ頭文字D 2nd,2011,-50,29,0,0,-,2025-12-26 09:18:18
875165,楽園アメ横,2025-04-17,スマスロ頭文字D 2nd,2012,-60,31,0,0,-,2025-12-26 09:18:18
875166,楽園アメ横,2025-04-17,押忍！番長ＺＥＲＯ,3098,-70,79,0,0,-,2025-12-26 09:18:18
875167,楽園アメ横,2025-04-17,マイジャグラーV,2146,-70,5425,21,16,1/147,2025-12-26 09:18:18
875168,楽園アメ横,2025-04-17,スマスロ スーパーブラックジャック,2051,-80,5425,0,0,-,2025-12-26 09:18:18
875169,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3167,-90,59,0,0,-,2025-12-26 09:18:18
875170,楽園アメ横,2025-04-17,スマスロ バイオハザード ヴィレッジ,3025,-90,335,0,0,-,2025-12-26 09:18:18
875171,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3168,-100,63,0,0,-,2025-12-26 09:18:18
875172,楽園アメ横,2025-04-17,Lソードアート・オンライン,2018,-100,2362,0,0,-,2025-12-26 09:18:18
875173,楽園アメ横,2025-04-17,Lラブ嬢3～Wご指名はいかがですか?～,2056,-100,1019,0,0,-,2025-12-26 09:18:18
875174,楽園アメ横,2025-04-17,パチスロ　ディスクアップ２,2332,-100,1013,3,2,1/203,2025-12-26 09:18:18
875175,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2101,-100,2633,24,3,1/98,2025-12-26 09:18:18
875176,楽園アメ横,2025-04-17,ハッピージャグラーＶＩＩＩ,2116,-110,2811,12,6,1/156,2025-12-26 09:18:18
875177,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2110,-110,539,2,0,1/270,2025-12-26 09:18:18
875178,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3161,-110,70,0,0,-,2025-12-26 09:18:18
875179,楽園アメ横,2025-04-17,L ＨＥＹ！エリートサラリーマン鏡,2026,-110,184,0,0,-,2025-12-26 09:18:18
875180,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2115,-110,7800,24,29,1/147,2025-12-26 09:18:18
875181,楽園アメ横,2025-04-17,マイジャグラーV,2173,-120,2261,10,4,1/162,2025-12-26 09:18:18
875182,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3109,-120,1098,0,0,-,2025-12-26 09:18:18
875183,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3165,-120,67,0,0,-,2025-12-26 09:18:18
875184,楽園アメ横,2025-04-17,キングハナハナ-30,2200,-130,5983,0,0,-,2025-12-26 09:18:18
875185,楽園アメ横,2025-04-17,ミスタージャグラー,2161,-130,4788,0,0,-,2025-12-26 09:18:18
875186,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-140,2608,8,5,1/201,2025-12-26 09:18:18
875187,楽園アメ横,2025-04-17,パチスロハイパーラッシュ,2331,-140,1413,0,0,-,2025-12-26 09:18:18
875188,楽園アメ横,2025-04-17,L ＨＥＹ！エリートサラリーマン鏡,2025,-140,90,0,0,-,2025-12-26 09:18:18
875189,楽園アメ横,2025-04-17,押忍！番長4,2029,-150,1618,0,0,-,2025-12-26 09:18:18
875190,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-150,2836,8,6,1/203,2025-12-26 09:18:18
875191,楽園アメ横,2025-04-17,ファンキージャグラー２ＫＴ,2120,-150,3189,12,9,1/152,2025-12-26 09:18:18
875192,楽園アメ横,2025-04-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-150,2720,0,0,-,2025-12-26 09:18:18
875193,楽園アメ横,2025-04-17,L東京喰種,3117,-160,7691,0,0,-,2025-12-26 09:18:18
875194,楽園アメ横,2025-04-17,マイジャグラーV,2145,-160,1177,4,4,1/147,2025-12-26 09:18:18
875195,楽園アメ横,2025-04-17,L主役は銭形４,3040,-170,407,0,0,-,2025-12-26 09:18:18
875196,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2088,-170,1539,11,3,1/110,2025-12-26 09:18:18
875197,楽園アメ横,2025-04-17,Lパチスロ炎炎ノ消防隊,3129,-170,122,0,0,-,2025-12-26 09:18:18
875198,楽園アメ横,2025-04-17,この素晴らしい世界に祝福を！,3088,-180,3519,0,0,-,2025-12-26 09:18:18
875199,楽園アメ横,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3138,-180,494,0,0,-,2025-12-26 09:18:18
875200,楽園アメ横,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3134,-180,469,0,0,-,2025-12-26 09:18:18
875201,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2082,-190,2284,16,5,1/109,2025-12-26 09:18:18
875202,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2107,-190,891,3,2,1/178,2025-12-26 09:18:18
875203,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3087,-190,979,0,0,-,2025-12-26 09:18:18
875204,楽園アメ横,2025-04-17,Lパチスロ ありふれた職業で世界最強,3145,-190,3640,0,0,-,2025-12-26 09:18:18
875205,楽園アメ横,2025-04-17,キングハナハナ-30,2202,-200,489,0,0,-,2025-12-26 09:18:18
875206,楽園アメ横,2025-04-17,マイジャグラーV,2149,-200,664,2,1,1/221,2025-12-26 09:18:18
875207,楽園アメ横,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,-210,134,0,0,-,2025-12-26 09:18:18
875208,楽園アメ横,2025-04-17,沖ドキ!ゴージャス 30Φ,2179,-210,1361,0,0,-,2025-12-26 09:18:18
875209,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3084,-210,370,0,0,-,2025-12-26 09:18:18
875210,楽園アメ横,2025-04-17,ゴーゴージャグラー３,2142,-220,2050,8,5,1/158,2025-12-26 09:18:18
875211,楽園アメ横,2025-04-17,ジャグラーガールズSS,2165,-220,1307,0,0,-,2025-12-26 09:18:18
875212,楽園アメ横,2025-04-17,キングハナハナ-30,2196,-230,2236,0,0,-,2025-12-26 09:18:18
875213,楽園アメ横,2025-04-17,スマスロ頭文字D 2nd,2013,-230,919,0,0,-,2025-12-26 09:18:18
875214,楽園アメ横,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3048,-240,233,0,0,-,2025-12-26 09:18:18
875215,楽園アメ横,2025-04-17,スマスロ バイオハザード5,2061,-240,5628,0,0,-,2025-12-26 09:18:18
875216,楽園アメ横,2025-04-17,Lラブ嬢3～Wご指名はいかがですか?～,2054,-240,2216,0,0,-,2025-12-26 09:18:18
875217,楽園アメ横,2025-04-17,チバリヨ2,2191,-240,166,0,0,-,2025-12-26 09:18:18
875218,楽園アメ横,2025-04-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,-250,165,0,0,-,2025-12-26 09:18:18
875219,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-260,4504,12,10,1/205,2025-12-26 09:18:18
