id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
942277,楽園アメ横,2025-09-21,Lダーリン・イン・ザ・フランキス,3134,3340,5113,0,0,-,2025-12-26 09:18:21
942278,楽園アメ横,2025-09-21,スマスロ ゴッドイーター リザレクション,3122,3270,6165,0,0,-,2025-12-26 09:18:21
942279,楽園アメ横,2025-09-21,翔べ！ハーレムエース,2338,3220,7864,0,0,-,2025-12-26 09:18:21
942280,楽園アメ横,2025-09-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,3170,4215,0,0,-,2025-12-26 09:18:21
942281,楽園アメ横,2025-09-21,ファンキージャグラー２ＫＴ,2127,3160,5814,36,16,1/112,2025-12-26 09:18:21
942282,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2090,3130,7840,85,20,1/75,2025-12-26 09:18:21
942283,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2307,3040,6549,30,12,1/156,2025-12-26 09:18:21
942284,楽園アメ横,2025-09-21,翔べ！ハーレムエース,2341,3010,5532,0,0,-,2025-12-26 09:18:21
942285,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2079,3000,7075,81,11,1/77,2025-12-26 09:18:21
942286,楽園アメ横,2025-09-21,スマスロ ゴッドイーター リザレクション,3126,2890,5982,0,0,-,2025-12-26 09:18:21
942287,楽園アメ横,2025-09-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2870,7942,0,0,-,2025-12-26 09:18:21
942288,楽園アメ横,2025-09-21,マイジャグラーV,2156,2820,9176,46,29,1/122,2025-12-26 09:18:21
942289,楽園アメ横,2025-09-21,パチスロ　バイオハザード　ＲＥ：２,3095,2660,6346,0,0,-,2025-12-26 09:18:21
942290,楽園アメ横,2025-09-21,スマスロ 東京リベンジャーズ,3148,2550,8874,0,0,-,2025-12-26 09:18:21
942291,楽園アメ横,2025-09-21,Lソードアート・オンライン,2018,2530,2381,0,0,-,2025-12-26 09:18:21
942292,楽園アメ横,2025-09-21,スマスロモンキーターンV,2043,2510,8850,0,0,-,2025-12-26 09:18:21
942293,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2500,5935,25,12,1/160,2025-12-26 09:18:21
942294,楽園アメ横,2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2480,2624,0,0,-,2025-12-26 09:18:21
942295,楽園アメ横,2025-09-21,ファンキージャグラー２ＫＴ,2125,2460,6987,38,15,1/132,2025-12-26 09:18:21
942296,楽園アメ横,2025-09-21,アレックス ブライト,2331,2400,8606,0,0,-,2025-12-26 09:18:21
942297,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2390,6131,25,15,1/153,2025-12-26 09:18:21
942298,楽園アメ横,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,2370,8309,0,0,-,2025-12-26 09:18:21
942299,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3173,2360,7152,0,0,-,2025-12-26 09:18:21
942300,楽園アメ横,2025-09-21,いざ！番長,2025,2330,5621,0,0,-,2025-12-26 09:18:21
942301,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3137,2330,6091,0,0,-,2025-12-26 09:18:21
942302,楽園アメ横,2025-09-21,マイジャグラーV,2159,2190,8929,35,43,1/114,2025-12-26 09:18:21
942303,楽園アメ横,2025-09-21,吉宗,2070,2120,3443,0,0,-,2025-12-26 09:18:21
942304,楽園アメ横,2025-09-21,スマスロモンキーターンV,2041,2060,8238,0,0,-,2025-12-26 09:18:21
942305,楽園アメ横,2025-09-21,マイジャグラーV,2155,2060,7345,35,26,1/120,2025-12-26 09:18:21
942306,楽園アメ横,2025-09-21,沖ドキ!ゴージャス 30Φ,2186,2020,4701,0,0,-,2025-12-26 09:18:21
942307,楽園アメ横,2025-09-21,マイジャグラーV,2158,1990,7813,35,28,1/124,2025-12-26 09:18:21
942308,楽園アメ横,2025-09-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1930,9317,0,0,-,2025-12-26 09:18:21
942309,楽園アメ横,2025-09-21,スマスロ 東京リベンジャーズ,3150,1910,8932,0,0,-,2025-12-26 09:18:21
942310,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2078,1900,9080,82,20,1/89,2025-12-26 09:18:21
942311,楽園アメ横,2025-09-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1860,7452,0,0,-,2025-12-26 09:18:21
942312,楽園アメ横,2025-09-21,ミスタージャグラー,2160,1830,8680,0,0,-,2025-12-26 09:18:21
942313,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2089,1780,8099,80,15,1/85,2025-12-26 09:18:21
942314,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2080,1770,9861,91,30,1/81,2025-12-26 09:18:21
942315,楽園アメ横,2025-09-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1710,6143,0,0,-,2025-12-26 09:18:21
942316,楽園アメ横,2025-09-21,沖ドキ!ゴージャス 30Φ,2183,1710,4055,0,0,-,2025-12-26 09:18:21
942317,楽園アメ横,2025-09-21,Lひぐらしのなく頃に業,3017,1660,3087,0,0,-,2025-12-26 09:18:21
942318,楽園アメ横,2025-09-21,Lパチスロ ダンベル何キロ持てる？,3074,1550,3023,0,0,-,2025-12-26 09:18:21
942319,楽園アメ横,2025-09-21,パチスロ蛇喰夢子という女,3103,1520,5055,0,0,-,2025-12-26 09:18:21
942320,楽園アメ横,2025-09-21,マイジャグラーV,2157,1510,9351,36,34,1/134,2025-12-26 09:18:21
942321,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1460,6411,23,9,1/200,2025-12-26 09:18:21
942322,楽園アメ横,2025-09-21,スマスロモンキーターンV,2040,1430,3352,0,0,-,2025-12-26 09:18:21
942323,楽園アメ横,2025-09-21,ジャグラーガールズSS,2164,1430,5619,0,0,-,2025-12-26 09:18:21
942324,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2109,1410,6441,31,17,1/134,2025-12-26 09:18:21
942325,楽園アメ横,2025-09-21,ハッピージャグラーＶＩＩＩ,2116,1260,5287,20,25,1/117,2025-12-26 09:18:21
942326,楽園アメ横,2025-09-21,ファンキージャグラー２ＫＴ,2124,1260,5739,27,15,1/137,2025-12-26 09:18:21
942327,楽園アメ横,2025-09-21,この素晴らしい世界に祝福を！,3090,1250,10051,0,0,-,2025-12-26 09:18:21
942328,楽園アメ横,2025-09-21,スマスロ聖戦士ダンバイン,2058,1240,2158,0,0,-,2025-12-26 09:18:21
942329,楽園アメ横,2025-09-21,ゴーゴージャグラー３,2142,1210,5539,29,12,1/135,2025-12-26 09:18:21
942330,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2111,1200,8003,30,34,1/125,2025-12-26 09:18:21
942331,楽園アメ横,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,3172,1180,3323,0,0,-,2025-12-26 09:18:21
942332,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2075,1170,9015,78,24,1/88,2025-12-26 09:18:21
942333,楽園アメ横,2025-09-21,Lルパン三世 大航海者の秘宝,2007,1140,2878,0,0,-,2025-12-26 09:18:21
942334,楽園アメ横,2025-09-21,マイジャグラーV,2152,1120,6598,30,19,1/135,2025-12-26 09:18:21
942335,楽園アメ横,2025-09-21,キングハナハナ-30,2196,1040,5348,0,0,-,2025-12-26 09:18:21
942336,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1040,5350,21,11,1/167,2025-12-26 09:18:21
942337,楽園アメ横,2025-09-21,L東京喰種,3119,1030,6877,0,0,-,2025-12-26 09:18:21
942338,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3178,1020,7098,0,0,-,2025-12-26 09:18:21
942339,楽園アメ横,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,3168,990,4725,0,0,-,2025-12-26 09:18:21
942340,楽園アメ横,2025-09-21,マイジャグラーV,2170,980,3686,19,6,1/147,2025-12-26 09:18:21
942341,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2094,950,9002,77,22,1/91,2025-12-26 09:18:21
942342,楽園アメ横,2025-09-21,ゴーゴージャグラー３,2140,900,4035,18,12,1/135,2025-12-26 09:18:21
942343,楽園アメ横,2025-09-21,新ハナビ,2322,880,7947,0,0,-,2025-12-26 09:18:21
942344,楽園アメ横,2025-09-21,L ULTRAMAN,3004,850,1372,0,0,-,2025-12-26 09:18:21
942345,楽園アメ横,2025-09-21,ゴーゴージャグラー３,2139,840,7696,29,33,1/124,2025-12-26 09:18:21
942346,楽園アメ横,2025-09-21,沖ドキ!ゴージャス 30Φ,2184,830,5187,0,0,-,2025-12-26 09:18:21
942347,楽園アメ横,2025-09-21,L ToLOVEるダークネス,3068,830,1886,0,0,-,2025-12-26 09:18:21
942348,楽園アメ横,2025-09-21,Lパチスロ ありふれた職業で世界最強,3038,830,4511,0,0,-,2025-12-26 09:18:21
942349,楽園アメ横,2025-09-21,回胴黙示録カイジ 狂宴,2014,820,5281,0,0,-,2025-12-26 09:18:21
942350,楽園アメ横,2025-09-21,マイジャグラーV,2174,770,7760,32,25,1/136,2025-12-26 09:18:21
942351,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3185,750,8002,0,0,-,2025-12-26 09:18:21
942352,楽園アメ横,2025-09-21,アレックス ブライト,2332,730,2606,0,0,-,2025-12-26 09:18:21
942353,楽園アメ横,2025-09-21,忍魂参～奥義皆伝ノ章～,3022,700,6045,0,0,-,2025-12-26 09:18:21
942354,楽園アメ横,2025-09-21,スマスロモンキーターンV,2035,700,6343,0,0,-,2025-12-26 09:18:21
942355,楽園アメ横,2025-09-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,690,5346,0,0,-,2025-12-26 09:18:21
942356,楽園アメ横,2025-09-21,Lラブ嬢3～Wご指名はいかがですか?～,2003,680,1076,0,0,-,2025-12-26 09:18:21
942357,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2113,670,6552,24,27,1/128,2025-12-26 09:18:21
942358,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2115,660,5359,21,22,1/125,2025-12-26 09:18:21
942359,楽園アメ横,2025-09-21,スロット Re:ゼロから始める異世界生活 season2,3058,640,451,0,0,-,2025-12-26 09:18:21
942360,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2085,640,6082,49,15,1/95,2025-12-26 09:18:21
942361,楽園アメ横,2025-09-21,パチスロ　甲鉄城のカバネリ,3108,620,1615,0,0,-,2025-12-26 09:18:21
942362,楽園アメ横,2025-09-21,ジャグラーガールズSS,2168,570,8076,0,0,-,2025-12-26 09:18:21
942363,楽園アメ横,2025-09-21,パチスロ蛇喰夢子という女,3104,570,4474,0,0,-,2025-12-26 09:18:21
942364,楽園アメ横,2025-09-21,新ハナビ,2320,530,6973,0,0,-,2025-12-26 09:18:21
942365,楽園アメ横,2025-09-21,L麻雀物語,2056,520,3558,0,0,-,2025-12-26 09:18:21
942366,楽園アメ横,2025-09-21,ミスタージャグラー,2162,480,5236,0,0,-,2025-12-26 09:18:21
942367,楽園アメ横,2025-09-21,L ToLOVEるダークネス,3070,480,1904,0,0,-,2025-12-26 09:18:21
942368,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2110,480,1733,8,3,1/158,2025-12-26 09:18:21
942369,楽園アメ横,2025-09-21,スマスロ 七つの魔剣が支配する,2009,440,1891,0,0,-,2025-12-26 09:18:21
942370,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2102,360,1586,16,2,1/88,2025-12-26 09:18:21
942371,楽園アメ横,2025-09-21,スマスロ ゴッドイーター リザレクション,3125,340,4857,0,0,-,2025-12-26 09:18:21
942372,楽園アメ横,2025-09-21,スマスロ バイオハザード5,2045,320,8295,0,0,-,2025-12-26 09:18:21
942373,楽園アメ横,2025-09-21,Lパチスロ ダンベル何キロ持てる？,3073,300,1159,0,0,-,2025-12-26 09:18:21
942374,楽園アメ横,2025-09-21,バーサスリヴァイズ,2323,290,2418,0,0,-,2025-12-26 09:18:21
942375,楽園アメ横,2025-09-21,パチスロ ガメラ2,3096,280,1219,0,0,-,2025-12-26 09:18:21
942376,楽園アメ横,2025-09-21,マイジャグラーV,2176,270,5042,21,12,1/153,2025-12-26 09:18:21
942377,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2114,260,2238,9,7,1/140,2025-12-26 09:18:21
942378,楽園アメ横,2025-09-21,スマスロ頭文字D 2nd,2016,240,2089,0,0,-,2025-12-26 09:18:21
942379,楽園アメ横,2025-09-21,キングハナハナ-30,2198,240,3659,0,0,-,2025-12-26 09:18:21
942380,楽園アメ横,2025-09-21,L東京喰種,3118,220,6969,0,0,-,2025-12-26 09:18:21
942381,楽園アメ横,2025-09-21,マイジャグラーV,2172,190,6581,24,19,1/153,2025-12-26 09:18:21
942382,楽園アメ横,2025-09-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,180,7432,0,0,-,2025-12-26 09:18:21
942383,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2301,160,6010,18,17,1/172,2025-12-26 09:18:21
942384,楽園アメ横,2025-09-21,キングハナハナ-30,2202,150,2494,0,0,-,2025-12-26 09:18:21
942385,楽園アメ横,2025-09-21,ハッピージャグラーＶＩＩＩ,2131,150,2225,11,2,1/171,2025-12-26 09:18:21
942386,楽園アメ横,2025-09-21,L絶対衝激～PLATONIC HEART～,3007,110,597,0,0,-,2025-12-26 09:18:21
942387,楽園アメ横,2025-09-21,Lパチスロ炎炎ノ消防隊,2013,110,572,0,0,-,2025-12-26 09:18:21
942388,楽園アメ横,2025-09-21,スマート沖スロ ドラゴンハナハナ～閃光～,2193,110,1262,0,0,-,2025-12-26 09:18:21
942389,楽園アメ横,2025-09-21,ファンキージャグラー２ＫＴ,2121,100,3600,15,7,1/164,2025-12-26 09:18:21
942390,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2081,90,2781,26,4,1/93,2025-12-26 09:18:21
942391,楽園アメ横,2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,80,3012,0,0,-,2025-12-26 09:18:21
942392,楽園アメ横,2025-09-21,沖ドキ!ゴージャス 30Φ,2178,80,5629,0,0,-,2025-12-26 09:18:21
942393,楽園アメ横,2025-09-21,Lルパン三世 大航海者の秘宝,2005,70,1819,0,0,-,2025-12-26 09:18:21
942394,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2306,70,5515,19,8,1/204,2025-12-26 09:18:21
942395,楽園アメ横,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,3171,70,5213,0,0,-,2025-12-26 09:18:21
942396,楽園アメ横,2025-09-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,40,2537,0,0,-,2025-12-26 09:18:21
942397,楽園アメ横,2025-09-21,今日から俺は!! パチスロ編,3009,40,3117,0,0,-,2025-12-26 09:18:21
942398,楽園アメ横,2025-09-21,この素晴らしい世界に祝福を！,3088,20,5577,0,0,-,2025-12-26 09:18:21
942399,楽園アメ横,2025-09-21,パチスロ 転生したら剣でした,3043,20,4074,0,0,-,2025-12-26 09:18:21
942400,楽園アメ横,2025-09-21,スマスロ聖戦士ダンバイン,2060,10,397,0,0,-,2025-12-26 09:18:21
942401,楽園アメ横,2025-09-21,スマスロモンキーターンV,2034,0,6153,0,0,-,2025-12-26 09:18:21
942402,楽園アメ横,2025-09-21,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
942403,楽園アメ横,2025-09-21,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
942404,楽園アメ横,2025-09-21,スマスロ頭文字D 2nd,2017,0,1803,0,0,-,2025-12-26 09:18:21
942405,楽園アメ横,2025-09-21,スマート沖スロ ドラゴンハナハナ～閃光～,2194,0,2287,0,0,-,2025-12-26 09:18:21
942406,楽園アメ横,2025-09-21,マイジャグラーV,2177,0,7375,26,23,1/151,2025-12-26 09:18:21
942407,楽園アメ横,2025-09-21,スマスロ ギルティクラウン2,3051,-10,532,0,0,-,2025-12-26 09:18:21
942408,楽園アメ横,2025-09-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-50,1649,0,0,-,2025-12-26 09:18:21
942409,楽園アメ横,2025-09-21,Lパチスロ炎炎ノ消防隊,2012,-60,6882,0,0,-,2025-12-26 09:18:21
942410,楽園アメ横,2025-09-21,パチスロ戦国恋姫,3106,-60,1694,0,0,-,2025-12-26 09:18:21
942411,楽園アメ横,2025-09-21,マイジャグラーV,2151,-60,6361,25,18,1/148,2025-12-26 09:18:21
942412,楽園アメ横,2025-09-21,パチスロ蛇喰夢子という女,3102,-70,5570,0,0,-,2025-12-26 09:18:21
942413,楽園アメ横,2025-09-21,L東京喰種,3117,-80,7685,0,0,-,2025-12-26 09:18:21
942414,楽園アメ横,2025-09-21,スマスロ ギルティクラウン2,3050,-90,59,0,0,-,2025-12-26 09:18:21
942415,楽園アメ横,2025-09-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-90,82,0,0,-,2025-12-26 09:18:21
942416,楽園アメ横,2025-09-21,L主役は銭形４,3040,-100,246,0,0,-,2025-12-26 09:18:21
942417,楽園アメ横,2025-09-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-120,1511,0,0,-,2025-12-26 09:18:21
942418,楽園アメ横,2025-09-21,チバリヨ2,2192,-120,4839,0,0,-,2025-12-26 09:18:21
942419,楽園アメ横,2025-09-21,パチスロ頭文字Ｄ,3087,-120,1008,0,0,-,2025-12-26 09:18:21
942420,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2088,-130,6645,55,16,1/94,2025-12-26 09:18:21
942421,楽園アメ横,2025-09-21,L ULTRAMAN,3019,-140,492,0,0,-,2025-12-26 09:18:21
942422,楽園アメ横,2025-09-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-150,4640,0,0,-,2025-12-26 09:18:21
942423,楽園アメ横,2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-170,1698,0,0,-,2025-12-26 09:18:21
942424,楽園アメ横,2025-09-21,スマスロ モンスターハンターライズ,2062,-170,1332,0,0,-,2025-12-26 09:18:21
942425,楽園アメ横,2025-09-21,キングハナハナ-30,2201,-180,819,0,0,-,2025-12-26 09:18:21
942426,楽園アメ横,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-180,3900,0,0,-,2025-12-26 09:18:21
942427,楽園アメ横,2025-09-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-190,131,0,0,-,2025-12-26 09:18:21
942428,楽園アメ横,2025-09-21,キングハナハナ-30,2200,-210,4165,0,0,-,2025-12-26 09:18:21
942429,楽園アメ横,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-210,1244,0,0,-,2025-12-26 09:18:21
942430,楽園アメ横,2025-09-21,スマスロ バイオハザード5,2044,-210,9292,0,0,-,2025-12-26 09:18:21
942431,楽園アメ横,2025-09-21,パチスロ　甲鉄城のカバネリ,3109,-240,676,0,0,-,2025-12-26 09:18:21
942432,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2112,-250,3730,13,8,1/178,2025-12-26 09:18:21
942433,楽園アメ横,2025-09-21,Lダーリン・イン・ザ・フランキス,3136,-280,4228,0,0,-,2025-12-26 09:18:21
942434,楽園アメ横,2025-09-21,マイジャグラーV,2146,-290,5265,17,15,1/165,2025-12-26 09:18:21
942435,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2077,-290,9076,73,20,1/98,2025-12-26 09:18:21
942436,楽園アメ横,2025-09-21,押忍！番長4,2032,-290,4060,0,0,-,2025-12-26 09:18:21
942437,楽園アメ横,2025-09-21,Lバキ　強くなりたくば喰らえ！！！,3018,-300,3558,0,0,-,2025-12-26 09:18:21
942438,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2084,-310,6867,55,14,1/100,2025-12-26 09:18:21
942439,楽園アメ横,2025-09-21,Lパチスロ ダンベル何キロ持てる？,3075,-320,672,0,0,-,2025-12-26 09:18:21
942440,楽園アメ横,2025-09-21,ゴーゴージャグラー３,2105,-320,1459,5,2,1/208,2025-12-26 09:18:21
942441,楽園アメ横,2025-09-21,パチスロ 転生したら剣でした,3045,-350,3147,0,0,-,2025-12-26 09:18:21
942442,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2138,-350,1043,3,1,1/261,2025-12-26 09:18:21
942443,楽園アメ横,2025-09-21,スマスロ モンスターハンターライズ,2063,-360,1386,0,0,-,2025-12-26 09:18:21
942444,楽園アメ横,2025-09-21,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-360,1303,0,0,-,2025-12-26 09:18:21
942445,楽園アメ横,2025-09-21,Lソードアート・オンライン,2019,-360,860,0,0,-,2025-12-26 09:18:21
942446,楽園アメ横,2025-09-21,Lダーリン・イン・ザ・フランキス,3135,-370,1609,0,0,-,2025-12-26 09:18:21
942447,楽園アメ横,2025-09-21,SアイムジャグラーＥＸ,2133,-370,2237,8,5,1/172,2025-12-26 09:18:21
942448,楽園アメ横,2025-09-21,ハッピージャグラーＶＩＩＩ,2130,-380,4702,14,18,1/147,2025-12-26 09:18:21
942449,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2083,-390,3440,26,7,1/104,2025-12-26 09:18:21
942450,楽園アメ横,2025-09-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-400,4594,0,0,-,2025-12-26 09:18:21
942451,楽園アメ横,2025-09-21,翔べ！ハーレムエース,2340,-410,1391,0,0,-,2025-12-26 09:18:21
942452,楽園アメ横,2025-09-21,Lパチスロガールズ＆パンツァー 最終章,3005,-410,1343,0,0,-,2025-12-26 09:18:21
942453,楽園アメ横,2025-09-21,パチスロ　甲鉄城のカバネリ,3111,-410,2492,0,0,-,2025-12-26 09:18:21
942454,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-420,5641,19,9,1/201,2025-12-26 09:18:21
942455,楽園アメ横,2025-09-21,マイジャグラーV,2169,-420,6252,22,16,1/165,2025-12-26 09:18:21
942456,楽園アメ横,2025-09-21,Lソードアート・オンライン,2020,-430,4563,0,0,-,2025-12-26 09:18:21
