id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
912093,楽園アメ横,2025-07-13,いざ！番長,2027,3600,6349,0,0,-,2025-12-26 09:18:20
912094,楽園アメ横,2025-07-13,スマスロ聖戦士ダンバイン,2015,3500,2766,0,0,-,2025-12-26 09:18:20
912095,楽園アメ横,2025-07-13,パチスロ蛇喰夢子という女,3102,3120,7522,0,0,-,2025-12-26 09:18:20
912096,楽園アメ横,2025-07-13,パチスロ わたしの幸せな結婚,3047,3100,5204,0,0,-,2025-12-26 09:18:20
912097,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2082,3040,7581,84,15,1/77,2025-12-26 09:18:20
912098,楽園アメ横,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2910,7576,0,0,-,2025-12-26 09:18:20
912099,楽園アメ横,2025-07-13,ミスタージャグラー,2162,2830,9000,0,0,-,2025-12-26 09:18:20
912100,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3121,2810,4591,0,0,-,2025-12-26 09:18:20
912101,楽園アメ横,2025-07-13,マイジャグラーV,2171,2800,8342,43,26,1/121,2025-12-26 09:18:20
912102,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2750,8084,35,17,1/155,2025-12-26 09:18:20
912103,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2090,2730,7392,80,15,1/78,2025-12-26 09:18:20
912104,楽園アメ横,2025-07-13,アレックス ブライト,2333,2700,7496,0,0,-,2025-12-26 09:18:20
912105,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3111,2590,2906,0,0,-,2025-12-26 09:18:20
912106,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2128,2570,6287,33,21,1/116,2025-12-26 09:18:20
912107,楽園アメ横,2025-07-13,この素晴らしい世界に祝福を！,3089,2500,8102,0,0,-,2025-12-26 09:18:20
912108,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2115,2390,7913,39,25,1/124,2025-12-26 09:18:20
912109,楽園アメ横,2025-07-13,マイジャグラーV,2169,2360,7184,37,20,1/126,2025-12-26 09:18:20
912110,楽園アメ横,2025-07-13,吉宗,2047,2290,5451,0,0,-,2025-12-26 09:18:20
912111,楽園アメ横,2025-07-13,L ToLOVEるダークネス,3067,2210,872,0,0,-,2025-12-26 09:18:20
912112,楽園アメ横,2025-07-13,マイジャグラーV,2144,2160,7524,37,21,1/130,2025-12-26 09:18:20
912113,楽園アメ横,2025-07-13,マイジャグラーV,2176,2080,7676,33,31,1/120,2025-12-26 09:18:20
912114,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2117,1910,4725,26,13,1/121,2025-12-26 09:18:20
912115,楽園アメ横,2025-07-13,L東京喰種,3117,1910,7224,0,0,-,2025-12-26 09:18:20
912116,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2130,1850,2729,17,9,1/105,2025-12-26 09:18:20
912117,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1850,6381,27,11,1/168,2025-12-26 09:18:20
912118,楽園アメ横,2025-07-13,Lパチスロからくりサーカス,3159,1840,7223,0,0,-,2025-12-26 09:18:20
912119,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2121,1830,5092,26,13,1/131,2025-12-26 09:18:20
912120,楽園アメ横,2025-07-13,アレックス ブライト,2331,1820,6845,0,0,-,2025-12-26 09:18:20
912121,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1800,8114,31,18,1/166,2025-12-26 09:18:20
912122,楽園アメ横,2025-07-13,マイジャグラーV,2174,1780,5844,30,13,1/136,2025-12-26 09:18:20
912123,楽園アメ横,2025-07-13,ゴーゴージャグラー３,2141,1760,6734,35,16,1/132,2025-12-26 09:18:20
912124,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3127,1670,2681,0,0,-,2025-12-26 09:18:20
912125,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2109,1620,4240,22,13,1/121,2025-12-26 09:18:20
912126,楽園アメ横,2025-07-13,Lパチスロからくりサーカス,3160,1590,4628,0,0,-,2025-12-26 09:18:20
912127,楽園アメ横,2025-07-13,スマスロ聖戦士ダンバイン,2016,1590,3161,0,0,-,2025-12-26 09:18:20
912128,楽園アメ横,2025-07-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1560,5524,0,0,-,2025-12-26 09:18:20
912129,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2101,1560,3950,46,8,1/73,2025-12-26 09:18:20
912130,楽園アメ横,2025-07-13,チバリヨ2,2187,1510,6835,0,0,-,2025-12-26 09:18:20
912131,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3037,1490,1559,0,0,-,2025-12-26 09:18:20
912132,楽園アメ横,2025-07-13,Lぱちスロ乃木坂４６,3042,1470,3921,0,0,-,2025-12-26 09:18:20
912133,楽園アメ横,2025-07-13,Lパチスロ かぐや様は告らせたい,3185,1470,2923,0,0,-,2025-12-26 09:18:20
912134,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2088,1460,1295,16,4,1/65,2025-12-26 09:18:20
912135,楽園アメ横,2025-07-13,Lひぐらしのなく頃に業,3017,1440,1969,0,0,-,2025-12-26 09:18:20
912136,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2137,1440,4531,24,14,1/119,2025-12-26 09:18:20
912137,楽園アメ横,2025-07-13,ミスタージャグラー,2163,1390,9120,0,0,-,2025-12-26 09:18:20
912138,楽園アメ横,2025-07-13,この素晴らしい世界に祝福を！,3090,1270,1435,0,0,-,2025-12-26 09:18:20
912139,楽園アメ横,2025-07-13,スマスロモンキーターンV,2034,1220,6229,0,0,-,2025-12-26 09:18:20
912140,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1210,3833,15,2,1/225,2025-12-26 09:18:20
912141,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2100,1210,4470,44,15,1/76,2025-12-26 09:18:20
912142,楽園アメ横,2025-07-13,L絶対衝激～PLATONIC HEART～,3043,1190,959,0,0,-,2025-12-26 09:18:20
912143,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3126,1140,2898,0,0,-,2025-12-26 09:18:20
912144,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2092,1140,1963,26,3,1/68,2025-12-26 09:18:20
912145,楽園アメ横,2025-07-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1120,1965,0,0,-,2025-12-26 09:18:20
912146,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2129,1110,6202,25,22,1/132,2025-12-26 09:18:20
912147,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2120,1050,3752,20,5,1/150,2025-12-26 09:18:20
912148,楽園アメ横,2025-07-13,SLOT 冴えない彼女の育て方,3027,1020,963,0,0,-,2025-12-26 09:18:20
912149,楽園アメ横,2025-07-13,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1020,2130,0,0,-,2025-12-26 09:18:20
912150,楽園アメ横,2025-07-13,Lパチスロ ダンベル何キロ持てる？,3130,980,787,0,0,-,2025-12-26 09:18:20
912151,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,950,6583,25,12,1/178,2025-12-26 09:18:20
912152,楽園アメ横,2025-07-13,L ULTRAMAN,3004,920,1231,0,0,-,2025-12-26 09:18:20
912153,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3083,880,5725,0,0,-,2025-12-26 09:18:20
912154,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2112,880,5968,25,22,1/127,2025-12-26 09:18:20
912155,楽園アメ横,2025-07-13,マイジャグラーV,2152,870,6439,25,23,1/134,2025-12-26 09:18:20
912156,楽園アメ横,2025-07-13,L 仮面ライダー電王,3030,850,2143,0,0,-,2025-12-26 09:18:20
912157,楽園アメ横,2025-07-13,Lパチスロ かぐや様は告らせたい,3175,840,3894,0,0,-,2025-12-26 09:18:20
912158,楽園アメ横,2025-07-13,Lパチスロからくりサーカス,3161,790,2849,0,0,-,2025-12-26 09:18:20
912159,楽園アメ横,2025-07-13,Lソードアート・オンライン,2021,790,2699,0,0,-,2025-12-26 09:18:20
912160,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2123,780,3696,19,6,1/148,2025-12-26 09:18:20
912161,楽園アメ横,2025-07-13,L主役は銭形４,3040,770,2102,0,0,-,2025-12-26 09:18:20
912162,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2124,740,5901,31,10,1/144,2025-12-26 09:18:20
912163,楽園アメ横,2025-07-13,スマスロ ようこそ実力至上主義の教室へ,3049,720,744,0,0,-,2025-12-26 09:18:20
912164,楽園アメ横,2025-07-13,ゴーゴージャグラー３,2104,720,7335,30,26,1/131,2025-12-26 09:18:20
912165,楽園アメ横,2025-07-13,キングハナハナ-30,2199,680,4487,0,0,-,2025-12-26 09:18:20
912166,楽園アメ横,2025-07-13,翔べ！ハーレムエース,2339,680,6798,0,0,-,2025-12-26 09:18:20
912167,楽園アメ横,2025-07-13,押忍！番長4,2032,670,1575,0,0,-,2025-12-26 09:18:20
912168,楽園アメ横,2025-07-13,Lパチスロ ありふれた職業で世界最強,3038,670,3355,0,0,-,2025-12-26 09:18:20
912169,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2069,660,2024,20,3,1/88,2025-12-26 09:18:20
912170,楽園アメ横,2025-07-13,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,650,1122,0,0,-,2025-12-26 09:18:20
912171,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2127,640,5150,20,16,1/143,2025-12-26 09:18:20
912172,楽園アメ横,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,590,7315,0,0,-,2025-12-26 09:18:20
912173,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2131,580,2102,9,6,1/140,2025-12-26 09:18:20
912174,楽園アメ横,2025-07-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,570,564,0,0,-,2025-12-26 09:18:20
912175,楽園アメ横,2025-07-13,Lバンドリ！,3007,560,5786,0,0,-,2025-12-26 09:18:20
912176,楽園アメ横,2025-07-13,マイジャグラーV,2148,550,3112,13,10,1/135,2025-12-26 09:18:20
912177,楽園アメ横,2025-07-13,ゴーゴージャグラー３,2106,540,6665,28,22,1/133,2025-12-26 09:18:20
912178,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2122,530,8775,29,32,1/144,2025-12-26 09:18:20
912179,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3085,480,3482,0,0,-,2025-12-26 09:18:20
912180,楽園アメ横,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,2001,470,1520,0,0,-,2025-12-26 09:18:20
912181,楽園アメ横,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3167,470,2010,0,0,-,2025-12-26 09:18:20
912182,楽園アメ横,2025-07-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,420,656,0,0,-,2025-12-26 09:18:20
912183,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2313,390,7399,26,23,1/151,2025-12-26 09:18:20
912184,楽園アメ横,2025-07-13,ミスタージャグラー,2161,380,7678,0,0,-,2025-12-26 09:18:20
912185,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3086,370,1521,0,0,-,2025-12-26 09:18:20
912186,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3109,350,2738,0,0,-,2025-12-26 09:18:20
912187,楽園アメ横,2025-07-13,Lパチスロガールズ＆パンツァー 最終章,3005,340,605,0,0,-,2025-12-26 09:18:20
912188,楽園アメ横,2025-07-13,スマスロ バイオハザード5,2061,330,1017,0,0,-,2025-12-26 09:18:20
912189,楽園アメ横,2025-07-13,バーサスリヴァイズ,2324,320,1102,0,0,-,2025-12-26 09:18:20
912190,楽園アメ横,2025-07-13,L絶対衝激～PLATONIC HEART～,3044,310,249,0,0,-,2025-12-26 09:18:20
912191,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2073,310,6143,57,13,1/88,2025-12-26 09:18:20
912192,楽園アメ横,2025-07-13,スマスロ モンスターハンターライズ,3148,300,5211,0,0,-,2025-12-26 09:18:20
912193,楽園アメ横,2025-07-13,スマート沖スロ ドラゴンハナハナ～閃光～,2195,290,2160,0,0,-,2025-12-26 09:18:20
912194,楽園アメ横,2025-07-13,ファンキージャグラー２ＫＴ,2119,290,6915,26,26,1/133,2025-12-26 09:18:20
912195,楽園アメ横,2025-07-13,パチスロ蛇喰夢子という女,3103,260,5550,0,0,-,2025-12-26 09:18:20
912196,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2099,250,1089,10,1,1/99,2025-12-26 09:18:20
912197,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3084,250,644,0,0,-,2025-12-26 09:18:20
912198,楽園アメ横,2025-07-13,翔べ！ハーレムエース,2341,240,4247,0,0,-,2025-12-26 09:18:20
912199,楽園アメ横,2025-07-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,230,3093,0,0,-,2025-12-26 09:18:20
912200,楽園アメ横,2025-07-13,マイジャグラーV,2149,220,8330,35,21,1/149,2025-12-26 09:18:20
912201,楽園アメ横,2025-07-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,180,206,0,0,-,2025-12-26 09:18:20
912202,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2072,180,2259,22,4,1/87,2025-12-26 09:18:20
912203,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2078,150,5177,42,11,1/98,2025-12-26 09:18:20
912204,楽園アメ横,2025-07-13,マイジャグラーV,2170,150,1358,7,0,1/194,2025-12-26 09:18:20
912205,楽園アメ横,2025-07-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,140,812,0,0,-,2025-12-26 09:18:20
912206,楽園アメ横,2025-07-13,翔べ！ハーレムエース,2337,130,2868,0,0,-,2025-12-26 09:18:20
912207,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2136,130,2448,10,6,1/153,2025-12-26 09:18:20
912208,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3110,130,680,0,0,-,2025-12-26 09:18:20
912209,楽園アメ横,2025-07-13,L ToLOVEるダークネス,3069,120,447,0,0,-,2025-12-26 09:18:20
912210,楽園アメ横,2025-07-13,アレックス ブライト,2330,110,5605,0,0,-,2025-12-26 09:18:20
912211,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2094,90,3395,27,9,1/94,2025-12-26 09:18:20
912212,楽園アメ横,2025-07-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,80,1535,0,0,-,2025-12-26 09:18:20
912213,楽園アメ横,2025-07-13,押忍！番長ＺＥＲＯ,3098,60,1589,0,0,-,2025-12-26 09:18:20
912214,楽園アメ横,2025-07-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,60,6471,0,0,-,2025-12-26 09:18:20
912215,楽園アメ横,2025-07-13,Lパチスロ ダンベル何キロ持てる？,3132,40,486,0,0,-,2025-12-26 09:18:20
912216,楽園アメ横,2025-07-13,スマスロ聖戦士ダンバイン,2017,30,1886,0,0,-,2025-12-26 09:18:20
912217,楽園アメ横,2025-07-13,バーサスリヴァイズ,2323,30,4683,0,0,-,2025-12-26 09:18:20
912218,楽園アメ横,2025-07-13,新ハナビ,2322,10,3896,0,0,-,2025-12-26 09:18:20
912219,楽園アメ横,2025-07-13,スマスロ ようこそ実力至上主義の教室へ,3050,10,1033,0,0,-,2025-12-26 09:18:20
912220,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2085,10,1285,11,3,1/92,2025-12-26 09:18:20
912221,楽園アメ横,2025-07-13,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:20
912222,楽園アメ横,2025-07-13,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
912223,楽園アメ横,2025-07-13,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
912224,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
912225,楽園アメ横,2025-07-13,スマスロモンキーターンV,2043,0,1039,0,0,-,2025-12-26 09:18:20
912226,楽園アメ横,2025-07-13,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:20
912227,楽園アメ横,2025-07-13,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:20
912228,楽園アメ横,2025-07-13,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:20
912229,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2096,0,1936,18,4,1/88,2025-12-26 09:18:20
912230,楽園アメ横,2025-07-13,Lパチスロ ダンベル何キロ持てる？,3131,0,0,0,0,-,2025-12-26 09:18:20
912231,楽園アメ横,2025-07-13,新ハナビ,2321,0,4901,0,0,-,2025-12-26 09:18:20
912232,楽園アメ横,2025-07-13,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:20
912233,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3124,-20,1956,0,0,-,2025-12-26 09:18:20
912234,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2116,-20,228,1,0,1/228,2025-12-26 09:18:20
912235,楽園アメ横,2025-07-13,チバリヨ2,2191,-30,68,0,0,-,2025-12-26 09:18:20
912236,楽園アメ横,2025-07-13,キングハナハナ-30,2200,-30,2013,0,0,-,2025-12-26 09:18:20
912237,楽園アメ横,2025-07-13,ゴーゴージャグラー３,2139,-70,3172,13,6,1/167,2025-12-26 09:18:20
912238,楽園アメ横,2025-07-13,パチスロ　バイオハザード　ＲＥ：２,3106,-70,55,0,0,-,2025-12-26 09:18:20
912239,楽園アメ横,2025-07-13,L ToLOVEるダークネス,3070,-90,694,0,0,-,2025-12-26 09:18:20
912240,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3122,-90,718,0,0,-,2025-12-26 09:18:20
912241,楽園アメ横,2025-07-13,スマスロ 七つの魔剣が支配する,2008,-100,999,0,0,-,2025-12-26 09:18:20
912242,楽園アメ横,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,2002,-100,1145,0,0,-,2025-12-26 09:18:20
912243,楽園アメ横,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-110,2047,0,0,-,2025-12-26 09:18:20
912244,楽園アメ横,2025-07-13,スマスロ ようこそ実力至上主義の教室へ,3051,-110,559,0,0,-,2025-12-26 09:18:20
912245,楽園アメ横,2025-07-13,押忍！番長4,2029,-110,86,0,0,-,2025-12-26 09:18:20
912246,楽園アメ横,2025-07-13,スマスロ バイオハザード5,2066,-120,2126,0,0,-,2025-12-26 09:18:20
912247,楽園アメ横,2025-07-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-140,721,0,0,-,2025-12-26 09:18:20
912248,楽園アメ横,2025-07-13,ハッピージャグラーＶＩＩＩ,2118,-150,1080,3,3,1/180,2025-12-26 09:18:20
912249,楽園アメ横,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-150,1702,0,0,-,2025-12-26 09:18:20
912250,楽園アメ横,2025-07-13,沖ドキ!ゴージャス 30Φ,2186,-160,2036,0,0,-,2025-12-26 09:18:20
912251,楽園アメ横,2025-07-13,スマスロ スーパーブラックジャック,3074,-160,500,0,0,-,2025-12-26 09:18:20
912252,楽園アメ横,2025-07-13,パチスロ戦国恋姫,3095,-160,402,0,0,-,2025-12-26 09:18:20
912253,楽園アメ横,2025-07-13,この素晴らしい世界に祝福を！,3088,-160,1834,0,0,-,2025-12-26 09:18:20
912254,楽園アメ横,2025-07-13,L東京喰種,3119,-170,7845,0,0,-,2025-12-26 09:18:20
912255,楽園アメ横,2025-07-13,Lパチスロからくりサーカス,3153,-170,5212,0,0,-,2025-12-26 09:18:20
912256,楽園アメ横,2025-07-13,沖ドキ!ゴージャス 30Φ,2184,-180,1918,0,0,-,2025-12-26 09:18:20
912257,楽園アメ横,2025-07-13,押忍！番長4,2028,-180,124,0,0,-,2025-12-26 09:18:20
912258,楽園アメ横,2025-07-13,押忍！番長4,2030,-180,108,0,0,-,2025-12-26 09:18:20
912259,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2103,-180,350,2,1,1/117,2025-12-26 09:18:20
912260,楽園アメ横,2025-07-13,L ＨＥＹ！エリートサラリーマン鏡,3024,-200,574,0,0,-,2025-12-26 09:18:20
912261,楽園アメ横,2025-07-13,Lスマスロ転生したらスライムだった件,3006,-210,1064,0,0,-,2025-12-26 09:18:20
912262,楽園アメ横,2025-07-13,Sister Quest,3025,-210,462,0,0,-,2025-12-26 09:18:20
912263,楽園アメ横,2025-07-13,L防空少女ラブキューレ２～極限の共鳴～,3013,-210,620,0,0,-,2025-12-26 09:18:20
912264,楽園アメ横,2025-07-13,押忍！番長4,2031,-210,164,0,0,-,2025-12-26 09:18:20
912265,楽園アメ横,2025-07-13,キングハナハナ-30,2197,-220,1123,0,0,-,2025-12-26 09:18:20
912266,楽園アメ横,2025-07-13,押忍！番長ＺＥＲＯ,3099,-230,375,0,0,-,2025-12-26 09:18:20
912267,楽園アメ横,2025-07-13,SアイムジャグラーＥＸ,2135,-230,4628,18,12,1/154,2025-12-26 09:18:20
912268,楽園アメ横,2025-07-13,翔べ！ハーレムエース,2338,-230,2469,0,0,-,2025-12-26 09:18:20
912269,楽園アメ横,2025-07-13,ジャグラーガールズSS,2164,-240,7091,0,0,-,2025-12-26 09:18:20
912270,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2095,-240,968,8,1,1/108,2025-12-26 09:18:20
912271,楽園アメ横,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3168,-240,428,0,0,-,2025-12-26 09:18:20
912272,楽園アメ横,2025-07-13,L麻雀物語,2056,-240,1749,0,0,-,2025-12-26 09:18:20
912273,楽園アメ横,2025-07-13,スマスロ ゴッドイーター リザレクション,3014,-250,3437,0,0,-,2025-12-26 09:18:20
912274,楽園アメ横,2025-07-13,Lうしおととら 白面決戦,3039,-260,166,0,0,-,2025-12-26 09:18:20
912275,楽園アメ横,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,-260,7587,0,0,-,2025-12-26 09:18:20
912276,楽園アメ横,2025-07-13,マイジャグラーV,2173,-260,2935,10,7,1/173,2025-12-26 09:18:20
912277,楽園アメ横,2025-07-13,マイジャグラーV,2145,-260,7091,23,27,1/142,2025-12-26 09:18:20
912278,楽園アメ横,2025-07-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-270,1817,0,0,-,2025-12-26 09:18:20
912279,楽園アメ横,2025-07-13,スマスロモンキーターンV,2040,-270,386,0,0,-,2025-12-26 09:18:20
912280,楽園アメ横,2025-07-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-270,219,0,0,-,2025-12-26 09:18:20
912281,楽園アメ横,2025-07-13,パチスロ　バイオハザード　ＲＥ：２,3107,-290,426,0,0,-,2025-12-26 09:18:20
912282,楽園アメ横,2025-07-13,Lパチスロ炎炎ノ消防隊,3145,-290,309,0,0,-,2025-12-26 09:18:20
912283,楽園アメ横,2025-07-13,マイジャグラーV,2159,-310,4593,17,11,1/164,2025-12-26 09:18:20
912284,楽園アメ横,2025-07-13,スマスロニューパルサーBT,2329,-340,1144,0,0,-,2025-12-26 09:18:20
912285,楽園アメ横,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-350,1853,0,0,-,2025-12-26 09:18:20
