id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
863604,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2130,710,2079,12,4,1/130,2025-12-26 09:18:18
863605,楽園アメ横,2025-03-20,マイジャグラーV,2166,690,4652,21,10,1/150,2025-12-26 09:18:18
863606,楽園アメ横,2025-03-20,いろはに愛姫,2066,690,8068,0,0,-,2025-12-26 09:18:18
863607,楽園アメ横,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,680,2081,0,0,-,2025-12-26 09:18:18
863608,楽園アメ横,2025-03-20,スマスロ バイオハザード5,3081,660,7201,0,0,-,2025-12-26 09:18:18
863609,楽園アメ横,2025-03-20,チバリヨ2,2189,660,1277,0,0,-,2025-12-26 09:18:18
863610,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3173,640,5644,55,11,1/86,2025-12-26 09:18:18
863611,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3175,610,1729,18,2,1/86,2025-12-26 09:18:18
863612,楽園アメ横,2025-03-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,590,3247,0,0,-,2025-12-26 09:18:18
863613,楽園アメ横,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,2070,550,6407,25,9,1/188,2025-12-26 09:18:18
863614,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2078,530,3476,15,6,1/166,2025-12-26 09:18:18
863615,楽園アメ横,2025-03-20,スマスロモンキーターンV,3112,500,7147,0,0,-,2025-12-26 09:18:18
863616,楽園アメ横,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,490,5084,0,0,-,2025-12-26 09:18:18
863617,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2102,490,1263,7,1,1/158,2025-12-26 09:18:18
863618,楽園アメ横,2025-03-20,スマスロ ゴッドイーター リザレクション,3114,480,361,0,0,-,2025-12-26 09:18:18
863619,楽園アメ横,2025-03-20,Lソードアート・オンライン,3014,440,229,0,0,-,2025-12-26 09:18:18
863620,楽園アメ横,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3135,400,151,0,0,-,2025-12-26 09:18:18
863621,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2111,380,1891,8,7,1/126,2025-12-26 09:18:18
863622,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2101,360,1945,8,6,1/139,2025-12-26 09:18:18
863623,楽園アメ横,2025-03-20,チバリヨ2,2192,350,508,0,0,-,2025-12-26 09:18:18
863624,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3181,350,4257,41,9,1/85,2025-12-26 09:18:18
863625,楽園アメ横,2025-03-20,マイジャグラーV,2143,340,3636,16,7,1/158,2025-12-26 09:18:18
863626,楽園アメ横,2025-03-20,マイジャグラーV,2140,330,5288,19,17,1/147,2025-12-26 09:18:18
863627,楽園アメ横,2025-03-20,A-SLOT+ この素晴らしい世界に祝福を！,3021,320,1166,0,0,-,2025-12-26 09:18:18
863628,楽園アメ横,2025-03-20,マイジャグラーV,2171,290,4118,16,11,1/153,2025-12-26 09:18:18
863629,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3186,290,5248,45,12,1/92,2025-12-26 09:18:18
863630,楽園アメ横,2025-03-20,マイジャグラーV,2163,280,5418,23,12,1/155,2025-12-26 09:18:18
863631,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2075,270,4464,17,18,1/128,2025-12-26 09:18:18
863632,楽園アメ横,2025-03-20,マイジャグラーV,2139,260,4088,15,13,1/146,2025-12-26 09:18:18
863633,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2128,240,1030,5,2,1/147,2025-12-26 09:18:18
863634,楽園アメ横,2025-03-20,Lバキ　強くなりたくば喰らえ！！！,3011,230,1163,0,0,-,2025-12-26 09:18:18
863635,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2120,220,3002,12,10,1/136,2025-12-26 09:18:18
863636,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2123,200,2640,11,7,1/147,2025-12-26 09:18:18
863637,楽園アメ横,2025-03-20,マイジャグラーV,2149,190,6767,22,32,1/125,2025-12-26 09:18:18
863638,楽園アメ横,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3134,180,306,0,0,-,2025-12-26 09:18:18
863639,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2077,180,904,5,1,1/151,2025-12-26 09:18:18
863640,楽園アメ横,2025-03-20,マイジャグラーV,2148,170,2771,12,5,1/163,2025-12-26 09:18:18
863641,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3158,160,1733,19,2,1/83,2025-12-26 09:18:18
863642,楽園アメ横,2025-03-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,160,5390,0,0,-,2025-12-26 09:18:18
863643,楽園アメ横,2025-03-20,パチスロ　甲鉄城のカバネリ,2040,140,1313,0,0,-,2025-12-26 09:18:18
863644,楽園アメ横,2025-03-20,クランキークレスト,2061,140,2282,0,0,-,2025-12-26 09:18:18
863645,楽園アメ横,2025-03-20,回胴黙示録カイジ 狂宴,2001,140,6441,0,0,-,2025-12-26 09:18:18
863646,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2135,140,1205,6,2,1/151,2025-12-26 09:18:18
863647,楽園アメ横,2025-03-20,マイジャグラーV,2147,140,2607,12,5,1/153,2025-12-26 09:18:18
863648,楽園アメ横,2025-03-20,チバリヨ2,2191,130,1527,0,0,-,2025-12-26 09:18:18
863649,楽園アメ横,2025-03-20,Lゴブリンスレイヤー,3032,110,1561,0,0,-,2025-12-26 09:18:18
863650,楽園アメ横,2025-03-20,バーサスリヴァイズ,2055,100,2129,0,0,-,2025-12-26 09:18:18
863651,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2074,100,2022,9,3,1/169,2025-12-26 09:18:18
863652,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2112,70,1000,5,2,1/143,2025-12-26 09:18:18
863653,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2110,60,1088,6,1,1/155,2025-12-26 09:18:18
863654,楽園アメ横,2025-03-20,マイジャグラーV,2151,60,2950,12,7,1/155,2025-12-26 09:18:18
863655,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2086,50,182,1,0,1/182,2025-12-26 09:18:18
863656,楽園アメ横,2025-03-20,L新・必殺仕置人 回胴 CRASH SPEC,3019,50,829,0,0,-,2025-12-26 09:18:18
863657,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2121,40,443,2,1,1/148,2025-12-26 09:18:18
863658,楽園アメ横,2025-03-20,スマスロ ゴッドイーター リザレクション,3118,30,463,0,0,-,2025-12-26 09:18:18
863659,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3172,30,4532,38,9,1/96,2025-12-26 09:18:18
863660,楽園アメ横,2025-03-20,ミスタージャグラー,2124,20,3090,0,0,-,2025-12-26 09:18:18
863661,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3179,10,778,5,2,1/111,2025-12-26 09:18:18
863662,楽園アメ横,2025-03-20,桃太郎電鉄～パチスロも定番！～,3038,10,11,0,0,-,2025-12-26 09:18:18
863663,楽園アメ横,2025-03-20,この素晴らしい世界に祝福を！,2052,10,1902,0,0,-,2025-12-26 09:18:18
863664,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:18
863665,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:18
863666,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:18
863667,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:18
863668,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:18
863669,楽園アメ横,2025-03-20,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
863670,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:18
863671,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:18
863672,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:18
863673,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:18
863674,楽園アメ横,2025-03-20,いろはに愛姫,2065,0,0,0,0,-,2025-12-26 09:18:18
863675,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:18
863676,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:18
863677,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:18
863678,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:18
863679,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:18
863680,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:18
863681,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2132,-10,1644,6,4,1/164,2025-12-26 09:18:18
863682,楽園アメ横,2025-03-20,チバリヨ2,2188,-10,78,0,0,-,2025-12-26 09:18:18
863683,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2137,-20,1023,5,1,1/171,2025-12-26 09:18:18
863684,楽園アメ横,2025-03-20,マイジャグラーV,2157,-40,1213,4,1,1/243,2025-12-26 09:18:18
863685,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3126,-50,57,0,0,-,2025-12-26 09:18:18
863686,楽園アメ横,2025-03-20,パチスロハイパーラッシュ,2073,-60,907,0,0,-,2025-12-26 09:18:18
863687,楽園アメ横,2025-03-20,スロット ゾンビランドサガ,3027,-60,770,0,0,-,2025-12-26 09:18:18
863688,楽園アメ横,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3040,-70,174,0,0,-,2025-12-26 09:18:18
863689,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3131,-80,63,0,0,-,2025-12-26 09:18:18
863690,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2097,-80,708,3,0,1/236,2025-12-26 09:18:18
863691,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3129,-80,64,0,0,-,2025-12-26 09:18:18
863692,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3180,-100,3553,33,7,1/89,2025-12-26 09:18:18
863693,楽園アメ横,2025-03-20,Lパチスロ ありふれた職業で世界最強,3051,-100,1720,0,0,-,2025-12-26 09:18:18
863694,楽園アメ横,2025-03-20,パチスロ　甲鉄城のカバネリ,2042,-110,936,0,0,-,2025-12-26 09:18:18
863695,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3165,-110,3253,26,7,1/99,2025-12-26 09:18:18
863696,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3127,-110,92,0,0,-,2025-12-26 09:18:18
863697,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3130,-110,83,0,0,-,2025-12-26 09:18:18
863698,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3128,-120,88,0,0,-,2025-12-26 09:18:18
863699,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2100,-120,938,4,2,1/156,2025-12-26 09:18:18
863700,楽園アメ横,2025-03-20,マイジャグラーV,2172,-120,3989,16,8,1/166,2025-12-26 09:18:18
863701,楽園アメ横,2025-03-20,クランキークレスト,2062,-130,2575,0,0,-,2025-12-26 09:18:18
863702,楽園アメ横,2025-03-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-140,2350,0,0,-,2025-12-26 09:18:18
863703,楽園アメ横,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3139,-140,487,0,0,-,2025-12-26 09:18:18
863704,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2087,-140,562,1,3,1/141,2025-12-26 09:18:18
863705,楽園アメ横,2025-03-20,ジャグラーガールズSS,2105,-150,786,0,0,-,2025-12-26 09:18:18
863706,楽園アメ横,2025-03-20,パチスロ　甲鉄城のカバネリ,2037,-150,1567,0,0,-,2025-12-26 09:18:18
863707,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3155,-150,337,2,1,1/112,2025-12-26 09:18:18
863708,楽園アメ横,2025-03-20,ジャグラーガールズSS,2108,-150,394,0,0,-,2025-12-26 09:18:18
863709,楽園アメ横,2025-03-20,バーサスリヴァイズ,2056,-160,3786,0,0,-,2025-12-26 09:18:18
863710,楽園アメ横,2025-03-20,ジャグラーガールズSS,2107,-160,943,0,0,-,2025-12-26 09:18:18
863711,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2118,-160,1918,7,4,1/174,2025-12-26 09:18:18
863712,楽園アメ横,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3137,-160,484,0,0,-,2025-12-26 09:18:18
863713,楽園アメ横,2025-03-20,L真・一騎当千,2013,-160,3976,0,0,-,2025-12-26 09:18:18
863714,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2080,-190,1210,4,2,1/202,2025-12-26 09:18:18
863715,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2091,-200,587,1,1,1/294,2025-12-26 09:18:18
863716,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2032,-210,655,0,0,-,2025-12-26 09:18:18
863717,楽園アメ横,2025-03-20,パチスロ　甲鉄城のカバネリ,2041,-210,2369,0,0,-,2025-12-26 09:18:18
863718,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2113,-210,721,2,3,1/144,2025-12-26 09:18:18
863719,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2096,-210,579,2,1,1/193,2025-12-26 09:18:18
863720,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2014,-220,187,0,0,-,2025-12-26 09:18:18
863721,楽園アメ横,2025-03-20,スマスロ モンスターハンターライズ,3147,-220,1502,0,0,-,2025-12-26 09:18:18
863722,楽園アメ横,2025-03-20,マイジャグラーV,2177,-230,6391,22,19,1/156,2025-12-26 09:18:18
863723,楽園アメ横,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-230,4924,0,0,-,2025-12-26 09:18:18
863724,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2119,-240,883,3,1,1/221,2025-12-26 09:18:18
863725,楽園アメ横,2025-03-20,マイジャグラーV,2176,-240,6008,22,17,1/154,2025-12-26 09:18:18
863726,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2134,-240,3375,12,10,1/153,2025-12-26 09:18:18
863727,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2085,-240,898,3,1,1/225,2025-12-26 09:18:18
863728,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2117,-250,1319,5,2,1/188,2025-12-26 09:18:18
863729,楽園アメ横,2025-03-20,押忍！番長4,3057,-250,180,0,0,-,2025-12-26 09:18:18
863730,楽園アメ横,2025-03-20,ハッピージャグラーＶＩＩＩ,2122,-250,1713,5,4,1/190,2025-12-26 09:18:18
863731,楽園アメ横,2025-03-20,スマスロ頭文字D 2nd,3015,-270,1350,0,0,-,2025-12-26 09:18:18
863732,楽園アメ横,2025-03-20,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-270,2020,0,0,-,2025-12-26 09:18:18
863733,楽園アメ横,2025-03-20,Lにゃんこ大戦争 超神速,3029,-270,563,0,0,-,2025-12-26 09:18:18
863734,楽園アメ横,2025-03-20,マイジャグラーV,2141,-270,3823,12,13,1/153,2025-12-26 09:18:18
863735,楽園アメ横,2025-03-20,Lソードアート・オンライン,3099,-280,797,0,0,-,2025-12-26 09:18:18
863736,楽園アメ横,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3104,-280,555,0,0,-,2025-12-26 09:18:18
863737,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2136,-280,190,0,0,-,2025-12-26 09:18:18
863738,楽園アメ横,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3133,-280,559,0,0,-,2025-12-26 09:18:18
863739,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3176,-290,2020,15,5,1/101,2025-12-26 09:18:18
863740,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2129,-290,1087,3,4,1/155,2025-12-26 09:18:18
863741,楽園アメ横,2025-03-20,スマスロ バイオハザード ヴィレッジ,3025,-290,970,0,0,-,2025-12-26 09:18:18
863742,楽園アメ横,2025-03-20,マイジャグラーV,2155,-300,3509,13,10,1/153,2025-12-26 09:18:18
863743,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2084,-300,461,1,0,1/461,2025-12-26 09:18:18
863744,楽園アメ横,2025-03-20,ゴーゴージャグラー３,2138,-300,534,1,1,1/267,2025-12-26 09:18:18
863745,楽園アメ横,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,-300,5824,0,0,-,2025-12-26 09:18:18
863746,楽園アメ横,2025-03-20,スマスロ聖戦士ダンバイン,3095,-300,2123,0,0,-,2025-12-26 09:18:18
863747,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2090,-310,650,1,1,1/325,2025-12-26 09:18:18
863748,楽園アメ横,2025-03-20,Lパチスロ マクロスフロンティア4,3031,-310,2568,0,0,-,2025-12-26 09:18:18
863749,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3174,-330,3877,29,10,1/99,2025-12-26 09:18:18
863750,楽園アメ横,2025-03-20,ジャグラーガールズSS,2106,-330,6938,0,0,-,2025-12-26 09:18:18
