id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
888844,楽園アメ横,2025-05-20,パチスロ　甲鉄城のカバネリ,3111,1340,814,0,0,-,2025-12-26 09:18:19
888845,楽園アメ横,2025-05-20,マイジャグラーV,2150,1320,3762,19,13,1/118,2025-12-26 09:18:19
888846,楽園アメ横,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,3024,1320,7367,0,0,-,2025-12-26 09:18:19
888847,楽園アメ横,2025-05-20,ミスタージャグラー,2163,1310,2604,0,0,-,2025-12-26 09:18:19
888848,楽園アメ横,2025-05-20,L 仮面ライダー電王,3030,1300,1239,0,0,-,2025-12-26 09:18:19
888849,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1200,5250,19,9,1/188,2025-12-26 09:18:19
888850,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2137,1190,4556,23,12,1/130,2025-12-26 09:18:19
888851,楽園アメ横,2025-05-20,スマスロ シャーマンキング,3026,1180,654,0,0,-,2025-12-26 09:18:19
888852,楽園アメ横,2025-05-20,新ハナビ,2320,1070,4480,0,0,-,2025-12-26 09:18:19
888853,楽園アメ横,2025-05-20,スマスロ バイオハザード5,2063,1060,992,0,0,-,2025-12-26 09:18:19
888854,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1050,1290,7,1,1/161,2025-12-26 09:18:19
888855,楽園アメ横,2025-05-20,スロット Re:ゼロから始める異世界生活 season2,3058,1030,6648,0,0,-,2025-12-26 09:18:19
888856,楽園アメ横,2025-05-20,Lパチスロ炎炎ノ消防隊,3142,1030,926,0,0,-,2025-12-26 09:18:19
888857,楽園アメ横,2025-05-20,Lひぐらしのなく頃に業,2338,1000,2508,0,0,-,2025-12-26 09:18:19
888858,楽園アメ横,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,1000,1199,0,0,-,2025-12-26 09:18:19
888859,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2314,950,4142,16,12,1/148,2025-12-26 09:18:19
888860,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2089,940,7069,63,18,1/87,2025-12-26 09:18:19
888861,楽園アメ横,2025-05-20,スマスロワンパンマン,3008,860,1191,0,0,-,2025-12-26 09:18:19
888862,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3121,800,706,0,0,-,2025-12-26 09:18:19
888863,楽園アメ横,2025-05-20,スマスロ聖戦士ダンバイン,2017,770,474,0,0,-,2025-12-26 09:18:19
888864,楽園アメ横,2025-05-20,A-SLOT+ この素晴らしい世界に祝福を！,2334,760,4270,0,0,-,2025-12-26 09:18:19
888865,楽園アメ横,2025-05-20,L南国育ち,2195,710,945,0,0,-,2025-12-26 09:18:19
888866,楽園アメ横,2025-05-20,Lパチスロ炎炎ノ消防隊,3141,710,928,0,0,-,2025-12-26 09:18:19
888867,楽園アメ横,2025-05-20,L真・一騎当千,3035,700,939,0,0,-,2025-12-26 09:18:19
888868,楽園アメ横,2025-05-20,バーサスリヴァイズ,2325,700,1669,0,0,-,2025-12-26 09:18:19
888869,楽園アメ横,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,690,2386,0,0,-,2025-12-26 09:18:19
888870,楽園アメ横,2025-05-20,スマスロ モンスターハンターライズ,3148,670,3355,0,0,-,2025-12-26 09:18:19
888871,楽園アメ横,2025-05-20,Lパチスロ かぐや様は告らせたい,3174,660,1414,0,0,-,2025-12-26 09:18:19
888872,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2097,660,5209,49,10,1/88,2025-12-26 09:18:19
888873,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2068,660,4781,43,12,1/87,2025-12-26 09:18:19
888874,楽園アメ横,2025-05-20,SLOT 冴えない彼女の育て方,3027,630,1026,0,0,-,2025-12-26 09:18:19
888875,楽園アメ横,2025-05-20,沖ドキ!ゴージャス 30Φ,2179,610,785,0,0,-,2025-12-26 09:18:19
888876,楽園アメ横,2025-05-20,この素晴らしい世界に祝福を！,3088,590,2099,0,0,-,2025-12-26 09:18:19
888877,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2304,570,3070,10,8,1/171,2025-12-26 09:18:19
888878,楽園アメ横,2025-05-20,回胴式遊技機グランベルム,3104,560,1305,0,0,-,2025-12-26 09:18:19
888879,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2317,550,3380,11,7,1/188,2025-12-26 09:18:19
888880,楽園アメ横,2025-05-20,L麻雀物語,2054,520,4060,0,0,-,2025-12-26 09:18:19
888881,楽園アメ横,2025-05-20,スマスロ モンスターハンターライズ,3150,510,1465,0,0,-,2025-12-26 09:18:19
888882,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2073,500,6435,53,15,1/95,2025-12-26 09:18:19
888883,楽園アメ横,2025-05-20,ファンキージャグラー２ＫＴ,2127,490,4408,18,14,1/138,2025-12-26 09:18:19
888884,楽園アメ横,2025-05-20,新ハナビ,2321,480,2346,0,0,-,2025-12-26 09:18:19
888885,楽園アメ横,2025-05-20,沖ドキ!ゴージャス 30Φ,2181,470,1914,0,0,-,2025-12-26 09:18:19
888886,楽園アメ横,2025-05-20,マイジャグラーV,2175,450,3537,15,8,1/154,2025-12-26 09:18:19
888887,楽園アメ横,2025-05-20,パチスロ　甲鉄城のカバネリ,3086,450,695,0,0,-,2025-12-26 09:18:19
888888,楽園アメ横,2025-05-20,パチスロ戦国恋姫,3097,420,623,0,0,-,2025-12-26 09:18:19
888889,楽園アメ横,2025-05-20,この素晴らしい世界に祝福を！,3090,410,1689,0,0,-,2025-12-26 09:18:19
888890,楽園アメ横,2025-05-20,Lゴジラ対エヴァンゲリオン,3041,410,1735,0,0,-,2025-12-26 09:18:19
888891,楽園アメ横,2025-05-20,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,400,615,0,0,-,2025-12-26 09:18:19
888892,楽園アメ横,2025-05-20,パチスロ　甲鉄城のカバネリ,3083,390,325,0,0,-,2025-12-26 09:18:19
888893,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2095,370,5741,49,16,1/88,2025-12-26 09:18:19
888894,楽園アメ横,2025-05-20,キングハナハナ-30,2198,370,2844,0,0,-,2025-12-26 09:18:19
888895,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2135,360,3392,13,17,1/113,2025-12-26 09:18:19
888896,楽園アメ横,2025-05-20,チバリヨ2,2187,360,1614,0,0,-,2025-12-26 09:18:19
888897,楽園アメ横,2025-05-20,L東京喰種,3116,350,4635,0,0,-,2025-12-26 09:18:19
888898,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3168,350,445,0,0,-,2025-12-26 09:18:19
888899,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2142,320,2597,10,11,1/124,2025-12-26 09:18:19
888900,楽園アメ横,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,310,2943,0,0,-,2025-12-26 09:18:19
888901,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2099,310,6575,58,17,1/88,2025-12-26 09:18:19
888902,楽園アメ横,2025-05-20,キングハナハナ-30,2200,310,2186,0,0,-,2025-12-26 09:18:19
888903,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2318,310,6313,21,15,1/175,2025-12-26 09:18:19
888904,楽園アメ横,2025-05-20,Lパチスロ炎炎ノ消防隊,3143,290,884,0,0,-,2025-12-26 09:18:19
888905,楽園アメ横,2025-05-20,マイジャグラーV,2149,290,2707,11,7,1/150,2025-12-26 09:18:19
888906,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2308,260,3109,10,8,1/173,2025-12-26 09:18:19
888907,楽園アメ横,2025-05-20,Lルパン三世 大航海者の秘宝,2004,250,403,0,0,-,2025-12-26 09:18:19
888908,楽園アメ横,2025-05-20,マイジャグラーV,2172,250,5031,20,16,1/140,2025-12-26 09:18:19
888909,楽園アメ横,2025-05-20,パチスロ　甲鉄城のカバネリ,3087,240,268,0,0,-,2025-12-26 09:18:19
888910,楽園アメ横,2025-05-20,マイジャグラーV,2173,240,1977,8,6,1/141,2025-12-26 09:18:19
888911,楽園アメ横,2025-05-20,ファンキージャグラー２ＫＴ,2123,240,2563,11,5,1/160,2025-12-26 09:18:19
888912,楽園アメ横,2025-05-20,Lうしおととら 白面決戦,3012,230,722,0,0,-,2025-12-26 09:18:19
888913,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2105,220,2524,11,8,1/133,2025-12-26 09:18:19
888914,楽園アメ横,2025-05-20,押忍！番長4,2028,220,438,0,0,-,2025-12-26 09:18:19
888915,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2132,210,2182,9,4,1/168,2025-12-26 09:18:19
888916,楽園アメ横,2025-05-20,吉宗,2044,210,5861,0,0,-,2025-12-26 09:18:19
888917,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3170,210,697,0,0,-,2025-12-26 09:18:19
888918,楽園アメ横,2025-05-20,マイジャグラーV,2170,200,803,5,0,1/161,2025-12-26 09:18:19
888919,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3126,200,445,0,0,-,2025-12-26 09:18:19
888920,楽園アメ横,2025-05-20,マイジャグラーV,2153,190,3977,15,11,1/153,2025-12-26 09:18:19
888921,楽園アメ横,2025-05-20,ファンキージャグラー２ＫＴ,2119,170,3674,16,9,1/147,2025-12-26 09:18:19
888922,楽園アメ横,2025-05-20,L南国育ち,2193,160,1259,0,0,-,2025-12-26 09:18:19
888923,楽園アメ横,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,150,241,0,0,-,2025-12-26 09:18:19
888924,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2091,140,6667,59,17,1/88,2025-12-26 09:18:19
888925,楽園アメ横,2025-05-20,スロット ゾンビランドサガ,3036,120,1949,0,0,-,2025-12-26 09:18:19
888926,楽園アメ横,2025-05-20,スロット Re:ゼロから始める異世界生活 season2,3057,110,787,0,0,-,2025-12-26 09:18:19
888927,楽園アメ横,2025-05-20,ハッピージャグラーＶＩＩＩ,2130,100,1009,4,1,1/202,2025-12-26 09:18:19
888928,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2136,100,3234,11,9,1/162,2025-12-26 09:18:19
888929,楽園アメ横,2025-05-20,パチスロ　ディスクアップ２,2333,100,3827,13,5,1/213,2025-12-26 09:18:19
888930,楽園アメ横,2025-05-20,ハッピージャグラーＶＩＩＩ,2131,100,1889,8,6,1/135,2025-12-26 09:18:19
888931,楽園アメ横,2025-05-20,Lソードアート・オンライン,2019,100,421,0,0,-,2025-12-26 09:18:19
888932,楽園アメ横,2025-05-20,キングハナハナ-30,2202,90,938,0,0,-,2025-12-26 09:18:19
888933,楽園アメ横,2025-05-20,Lソードアート・オンライン,2021,90,162,0,0,-,2025-12-26 09:18:19
888934,楽園アメ横,2025-05-20,キングハナハナ-30,2197,60,2669,0,0,-,2025-12-26 09:18:19
888935,楽園アメ横,2025-05-20,マイジャグラーV,2159,60,5489,18,21,1/141,2025-12-26 09:18:19
888936,楽園アメ横,2025-05-20,Lパチスロ ダンベル何キロ持てる？,3131,40,877,0,0,-,2025-12-26 09:18:19
888937,楽園アメ横,2025-05-20,沖ドキ!ゴージャス 30Φ,2183,40,1839,0,0,-,2025-12-26 09:18:19
888938,楽園アメ横,2025-05-20,マイジャグラーV,2156,40,1099,6,1,1/157,2025-12-26 09:18:19
888939,楽園アメ横,2025-05-20,沖ドキ!ゴージャス 30Φ,2182,30,909,0,0,-,2025-12-26 09:18:19
888940,楽園アメ横,2025-05-20,マイジャグラーV,2174,30,4743,19,11,1/158,2025-12-26 09:18:19
888941,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2104,20,830,4,0,1/208,2025-12-26 09:18:19
888942,楽園アメ横,2025-05-20,バーサスリヴァイズ,2324,20,1328,0,0,-,2025-12-26 09:18:19
888943,楽園アメ横,2025-05-20,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,10,1286,0,0,-,2025-12-26 09:18:19
888944,楽園アメ横,2025-05-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
888945,楽園アメ横,2025-05-20,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
888946,楽園アメ横,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:19
888947,楽園アメ横,2025-05-20,スマスロ 七つの魔剣が支配する,2026,0,0,0,0,-,2025-12-26 09:18:19
888948,楽園アメ横,2025-05-20,スマスロ 七つの魔剣が支配する,2025,0,0,0,0,-,2025-12-26 09:18:19
888949,楽園アメ横,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
888950,楽園アメ横,2025-05-20,ファンキージャグラー２ＫＴ,2120,0,621,2,2,1/155,2025-12-26 09:18:19
888951,楽園アメ横,2025-05-20,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:19
888952,楽園アメ横,2025-05-20,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:19
888953,楽園アメ横,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,0,0,0,0,-,2025-12-26 09:18:19
888954,楽園アメ横,2025-05-20,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:19
888955,楽園アメ横,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
888956,楽園アメ横,2025-05-20,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
888957,楽園アメ横,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:19
888958,楽園アメ横,2025-05-20,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
888959,楽園アメ横,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
888960,楽園アメ横,2025-05-20,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:19
888961,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:19
888962,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:19
888963,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3167,0,1,0,0,-,2025-12-26 09:18:19
888964,楽園アメ横,2025-05-20,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
888965,楽園アメ横,2025-05-20,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
888966,楽園アメ横,2025-05-20,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:19
888967,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:19
888968,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3127,0,0,0,0,-,2025-12-26 09:18:19
888969,楽園アメ横,2025-05-20,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
888970,楽園アメ横,2025-05-20,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
888971,楽園アメ横,2025-05-20,Lパチスロ炎炎ノ消防隊,3145,0,0,0,0,-,2025-12-26 09:18:19
888972,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:19
888973,楽園アメ横,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3135,0,0,0,0,-,2025-12-26 09:18:19
888974,楽園アメ横,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3138,0,0,0,0,-,2025-12-26 09:18:19
888975,楽園アメ横,2025-05-20,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
888976,楽園アメ横,2025-05-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
888977,楽園アメ横,2025-05-20,パチスロ　甲鉄城のカバネリ,3112,0,179,0,0,-,2025-12-26 09:18:19
888978,楽園アメ横,2025-05-20,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
888979,楽園アメ横,2025-05-20,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:19
888980,楽園アメ横,2025-05-20,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
888981,楽園アメ横,2025-05-20,パチスロ戦国恋姫,3094,0,0,0,0,-,2025-12-26 09:18:19
888982,楽園アメ横,2025-05-20,スマスロ 七つの魔剣が支配する,2027,0,0,0,0,-,2025-12-26 09:18:19
888983,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:19
888984,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3128,0,0,0,0,-,2025-12-26 09:18:19
888985,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:19
888986,楽園アメ横,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3136,0,0,0,0,-,2025-12-26 09:18:19
888987,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3124,0,0,0,0,-,2025-12-26 09:18:19
888988,楽園アメ横,2025-05-20,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:19
888989,楽園アメ横,2025-05-20,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
888990,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3163,0,0,0,0,-,2025-12-26 09:18:19
888991,楽園アメ横,2025-05-20,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
888992,楽園アメ横,2025-05-20,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:19
888993,楽園アメ横,2025-05-20,スマスロ ゴッドイーター リザレクション,3125,0,0,0,0,-,2025-12-26 09:18:19
888994,楽園アメ横,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
888995,楽園アメ横,2025-05-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-10,50,0,0,-,2025-12-26 09:18:19
888996,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2114,-10,3620,14,9,1/157,2025-12-26 09:18:19
888997,楽園アメ横,2025-05-20,スマスロ スーパーブラックジャック,3076,-20,1192,0,0,-,2025-12-26 09:18:19
888998,楽園アメ横,2025-05-20,Lパチスロ炎炎ノ消防隊,3144,-20,9,0,0,-,2025-12-26 09:18:19
888999,楽園アメ横,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,2002,-30,412,0,0,-,2025-12-26 09:18:19
889000,楽園アメ横,2025-05-20,マイジャグラーV,2152,-40,820,3,1,1/205,2025-12-26 09:18:19
889001,楽園アメ横,2025-05-20,スマスロ頭文字D 2nd,2011,-40,26,0,0,-,2025-12-26 09:18:19
889002,楽園アメ横,2025-05-20,スマスロ頭文字D 2nd,2012,-50,22,0,0,-,2025-12-26 09:18:19
889003,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2103,-50,6484,53,15,1/95,2025-12-26 09:18:19
889004,楽園アメ横,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,2003,-60,179,0,0,-,2025-12-26 09:18:19
889005,楽園アメ横,2025-05-20,マイジャグラーV,2148,-60,1924,8,3,1/175,2025-12-26 09:18:19
889006,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2143,-60,943,4,1,1/189,2025-12-26 09:18:19
889007,楽園アメ横,2025-05-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-60,585,0,0,-,2025-12-26 09:18:19
889008,楽園アメ横,2025-05-20,ジャグラーガールズSS,2164,-70,3308,0,0,-,2025-12-26 09:18:19
889009,楽園アメ横,2025-05-20,L南国育ち,2194,-70,45,0,0,-,2025-12-26 09:18:19
889010,楽園アメ横,2025-05-20,ハッピージャグラーＶＩＩＩ,2116,-70,378,1,1,1/189,2025-12-26 09:18:19
889011,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2141,-80,111,0,0,-,2025-12-26 09:18:19
889012,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2133,-80,279,1,0,1/279,2025-12-26 09:18:19
889013,楽園アメ横,2025-05-20,ゴーゴージャグラー３,2139,-90,113,0,0,-,2025-12-26 09:18:19
