id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
895749,楽園アメ横,2025-06-05,マイジャグラーV,2173,930,6829,27,21,1/142,2025-12-26 09:18:19
895750,楽園アメ横,2025-06-05,ハッピージャグラーＶＩＩＩ,2130,930,1920,12,3,1/128,2025-12-26 09:18:19
895751,楽園アメ横,2025-06-05,翔べ！ハーレムエース,2338,930,5914,0,0,-,2025-12-26 09:18:19
895752,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2071,920,988,15,2,1/58,2025-12-26 09:18:19
895753,楽園アメ横,2025-06-05,マイジャグラーV,2153,870,7257,29,22,1/142,2025-12-26 09:18:19
895754,楽園アメ横,2025-06-05,マイジャグラーV,2159,820,4354,21,11,1/136,2025-12-26 09:18:19
895755,楽園アメ横,2025-06-05,新ハナビ,2322,770,5183,0,0,-,2025-12-26 09:18:19
895756,楽園アメ横,2025-06-05,バーサスリヴァイズ,2325,770,2160,0,0,-,2025-12-26 09:18:19
895757,楽園アメ横,2025-06-05,回胴黙示録カイジ 狂宴,2058,740,1063,0,0,-,2025-12-26 09:18:19
895758,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2308,730,2259,9,5,1/161,2025-12-26 09:18:19
895759,楽園アメ横,2025-06-05,Lラブ嬢3～Wご指名はいかがですか?～,2003,730,565,0,0,-,2025-12-26 09:18:19
895760,楽園アメ横,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,720,669,0,0,-,2025-12-26 09:18:19
895761,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2301,710,2832,11,2,1/218,2025-12-26 09:18:19
895762,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2111,670,6996,30,19,1/143,2025-12-26 09:18:19
895763,楽園アメ横,2025-06-05,スマスロモンキーターンV,2037,650,7041,0,0,-,2025-12-26 09:18:19
895764,楽園アメ横,2025-06-05,ゴーゴージャグラー３,2104,630,6176,25,21,1/134,2025-12-26 09:18:19
895765,楽園アメ横,2025-06-05,スマスロ バイオハザード5,2067,620,3609,0,0,-,2025-12-26 09:18:19
895766,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2181,610,803,0,0,-,2025-12-26 09:18:19
895767,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2132,600,4689,20,10,1/156,2025-12-26 09:18:19
895768,楽園アメ横,2025-06-05,パチスロ　ディスクアップ２,2332,580,1373,7,1,1/172,2025-12-26 09:18:19
895769,楽園アメ横,2025-06-05,ハッピージャグラーＶＩＩＩ,2131,560,3223,15,6,1/153,2025-12-26 09:18:19
895770,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2179,550,2419,0,0,-,2025-12-26 09:18:19
895771,楽園アメ横,2025-06-05,スマスロ スーパーブラックジャック,3073,520,739,0,0,-,2025-12-26 09:18:19
895772,楽園アメ横,2025-06-05,スマスロ聖戦士ダンバイン,2017,480,802,0,0,-,2025-12-26 09:18:19
895773,楽園アメ横,2025-06-05,Lパチスロ炎炎ノ消防隊,3145,450,1459,0,0,-,2025-12-26 09:18:19
895774,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2076,450,1326,14,2,1/83,2025-12-26 09:18:19
895775,楽園アメ横,2025-06-05,ファンキージャグラー２ＫＴ,2121,440,4890,19,16,1/140,2025-12-26 09:18:19
895776,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2319,430,4402,17,11,1/157,2025-12-26 09:18:19
895777,楽園アメ横,2025-06-05,スマスロニューパルサーBT,2340,430,5701,0,0,-,2025-12-26 09:18:19
895778,楽園アメ横,2025-06-05,キングハナハナ-30,2199,380,744,0,0,-,2025-12-26 09:18:19
895779,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3165,380,3377,0,0,-,2025-12-26 09:18:19
895780,楽園アメ横,2025-06-05,スマート沖スロ ドラゴンハナハナ～閃光～,2195,380,1333,0,0,-,2025-12-26 09:18:19
895781,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3185,370,1842,0,0,-,2025-12-26 09:18:19
895782,楽園アメ横,2025-06-05,マイジャグラーV,2149,370,6343,27,18,1/141,2025-12-26 09:18:19
895783,楽園アメ横,2025-06-05,マイジャグラーV,2177,350,2021,10,2,1/168,2025-12-26 09:18:19
895784,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2110,350,2065,9,7,1/129,2025-12-26 09:18:19
895785,楽園アメ横,2025-06-05,スマスロ聖戦士ダンバイン,2014,340,1785,0,0,-,2025-12-26 09:18:19
895786,楽園アメ横,2025-06-05,スマスロ バイオハザード5,2061,320,4114,0,0,-,2025-12-26 09:18:19
895787,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2074,310,465,5,1,1/78,2025-12-26 09:18:19
895788,楽園アメ横,2025-06-05,ファミスタ回胴版！！,2328,310,2135,0,0,-,2025-12-26 09:18:19
895789,楽園アメ横,2025-06-05,いざ！番長,2027,300,7712,0,0,-,2025-12-26 09:18:19
895790,楽園アメ横,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3048,300,567,0,0,-,2025-12-26 09:18:19
895791,楽園アメ横,2025-06-05,スマスロ ゴッドイーター リザレクション,3120,290,1860,0,0,-,2025-12-26 09:18:19
895792,楽園アメ横,2025-06-05,マイジャグラーV,2146,290,3637,14,8,1/165,2025-12-26 09:18:19
895793,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2070,280,593,7,4,1/54,2025-12-26 09:18:19
895794,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3175,280,1459,0,0,-,2025-12-26 09:18:19
895795,楽園アメ横,2025-06-05,チバリヨ2,2192,270,1571,0,0,-,2025-12-26 09:18:19
895796,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2097,270,437,7,1,1/55,2025-12-26 09:18:19
895797,楽園アメ横,2025-06-05,スマスロモンキーターンV,2040,250,5045,0,0,-,2025-12-26 09:18:19
895798,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2138,240,1522,7,2,1/169,2025-12-26 09:18:19
895799,楽園アメ横,2025-06-05,スマスロ頭文字D 2nd,2012,240,326,0,0,-,2025-12-26 09:18:19
895800,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2083,240,252,3,1,1/63,2025-12-26 09:18:19
895801,楽園アメ横,2025-06-05,ファミスタ回胴版！！,2326,230,568,0,0,-,2025-12-26 09:18:19
895802,楽園アメ横,2025-06-05,Lゴジラ対エヴァンゲリオン,3041,230,2566,0,0,-,2025-12-26 09:18:19
895803,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2094,220,100,2,1,1/33,2025-12-26 09:18:19
895804,楽園アメ横,2025-06-05,マイジャグラーV,2175,210,4847,19,13,1/151,2025-12-26 09:18:19
895805,楽園アメ横,2025-06-05,押忍！番長4,2029,200,435,0,0,-,2025-12-26 09:18:19
895806,楽園アメ横,2025-06-05,ミスタージャグラー,2162,200,4129,0,0,-,2025-12-26 09:18:19
895807,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2079,200,807,8,3,1/73,2025-12-26 09:18:19
895808,楽園アメ横,2025-06-05,Lパチスロ ありふれた職業で世界最強,3038,200,4463,0,0,-,2025-12-26 09:18:19
895809,楽園アメ横,2025-06-05,ゴーゴージャグラー３,2108,190,2534,10,6,1/158,2025-12-26 09:18:19
895810,楽園アメ横,2025-06-05,マイジャグラーV,2170,190,7685,27,26,1/145,2025-12-26 09:18:19
895811,楽園アメ横,2025-06-05,マイジャグラーV,2155,190,1139,7,0,1/163,2025-12-26 09:18:19
895812,楽園アメ横,2025-06-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,170,1803,0,0,-,2025-12-26 09:18:19
895813,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2180,150,1189,0,0,-,2025-12-26 09:18:19
895814,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2303,140,2329,9,3,1/194,2025-12-26 09:18:19
895815,楽園アメ横,2025-06-05,翔べ！ハーレムエース,2336,140,5485,0,0,-,2025-12-26 09:18:19
895816,楽園アメ横,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,140,3947,0,0,-,2025-12-26 09:18:19
895817,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3112,120,1378,0,0,-,2025-12-26 09:18:19
895818,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2100,120,94,2,1,1/31,2025-12-26 09:18:19
895819,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2135,120,5405,17,21,1/142,2025-12-26 09:18:19
895820,楽園アメ横,2025-06-05,キングハナハナ-30,2198,120,821,0,0,-,2025-12-26 09:18:19
895821,楽園アメ横,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,120,967,0,0,-,2025-12-26 09:18:19
895822,楽園アメ横,2025-06-05,キングハナハナ-30,2201,120,712,0,0,-,2025-12-26 09:18:19
895823,楽園アメ横,2025-06-05,マイジャグラーV,2172,110,8129,29,27,1/145,2025-12-26 09:18:19
895824,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3108,110,1404,0,0,-,2025-12-26 09:18:19
895825,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2072,110,542,5,1,1/90,2025-12-26 09:18:19
895826,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2090,100,1235,11,1,1/103,2025-12-26 09:18:19
895827,楽園アメ横,2025-06-05,チバリヨ2,2188,90,143,0,0,-,2025-12-26 09:18:19
895828,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2098,90,757,8,1,1/84,2025-12-26 09:18:19
895829,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3083,80,498,0,0,-,2025-12-26 09:18:19
895830,楽園アメ横,2025-06-05,マイジャグラーV,2169,60,5209,20,15,1/149,2025-12-26 09:18:19
895831,楽園アメ横,2025-06-05,スマスロ スーパーブラックジャック,3077,60,1361,0,0,-,2025-12-26 09:18:19
895832,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2084,60,81,1,1,1/41,2025-12-26 09:18:19
895833,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2096,60,183,2,1,1/61,2025-12-26 09:18:19
895834,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2101,50,842,7,2,1/94,2025-12-26 09:18:19
895835,楽園アメ横,2025-06-05,ファンキージャグラー２ＫＴ,2124,50,4749,20,9,1/164,2025-12-26 09:18:19
895836,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2183,40,1412,0,0,-,2025-12-26 09:18:19
895837,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2086,30,322,1,1,1/161,2025-12-26 09:18:19
895838,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3181,30,1667,0,0,-,2025-12-26 09:18:19
895839,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2102,20,364,3,1,1/91,2025-12-26 09:18:19
895840,楽園アメ横,2025-06-05,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
895841,楽園アメ横,2025-06-05,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:19
895842,楽園アメ横,2025-06-05,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
895843,楽園アメ横,2025-06-05,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:19
895844,楽園アメ横,2025-06-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
895845,楽園アメ横,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,3138,0,0,0,0,-,2025-12-26 09:18:19
895846,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:19
895847,楽園アメ横,2025-06-05,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
895848,楽園アメ横,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,3141,0,0,0,0,-,2025-12-26 09:18:19
895849,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
895850,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:19
895851,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2068,0,0,0,0,-,2025-12-26 09:18:19
895852,楽園アメ横,2025-06-05,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:19
895853,楽園アメ横,2025-06-05,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
895854,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:19
895855,楽園アメ横,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:19
895856,楽園アメ横,2025-06-05,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:19
895857,楽園アメ横,2025-06-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
895858,楽園アメ横,2025-06-05,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:19
895859,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
895860,楽園アメ横,2025-06-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,0,0,0,0,-,2025-12-26 09:18:19
895861,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
895862,楽園アメ横,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:19
895863,楽園アメ横,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
895864,楽園アメ横,2025-06-05,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
895865,楽園アメ横,2025-06-05,スマート沖スロ ドラゴンハナハナ～閃光～,2193,0,0,0,0,-,2025-12-26 09:18:19
895866,楽園アメ横,2025-06-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,0,0,0,0,-,2025-12-26 09:18:19
895867,楽園アメ横,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:19
895868,楽園アメ横,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:19
895869,楽園アメ横,2025-06-05,キングハナハナ-30,2203,0,0,0,0,-,2025-12-26 09:18:19
895870,楽園アメ横,2025-06-05,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
895871,楽園アメ横,2025-06-05,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:19
895872,楽園アメ横,2025-06-05,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
895873,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
895874,楽園アメ横,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
895875,楽園アメ横,2025-06-05,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
895876,楽園アメ横,2025-06-05,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
895877,楽園アメ横,2025-06-05,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:19
895878,楽園アメ横,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,0,0,0,0,-,2025-12-26 09:18:19
895879,楽園アメ横,2025-06-05,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:19
895880,楽園アメ横,2025-06-05,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:19
895881,楽園アメ横,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
895882,楽園アメ横,2025-06-05,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
895883,楽園アメ横,2025-06-05,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
895884,楽園アメ横,2025-06-05,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
895885,楽園アメ横,2025-06-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
895886,楽園アメ横,2025-06-05,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
895887,楽園アメ横,2025-06-05,スマート沖スロ ドラゴンハナハナ～閃光～,2194,0,0,0,0,-,2025-12-26 09:18:19
895888,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2082,-20,18,0,0,-,2025-12-26 09:18:19
895889,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2137,-20,4368,16,12,1/156,2025-12-26 09:18:19
895890,楽園アメ横,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-30,732,0,0,-,2025-12-26 09:18:19
895891,楽園アメ横,2025-06-05,この素晴らしい世界に祝福を！,3088,-40,404,0,0,-,2025-12-26 09:18:19
895892,楽園アメ横,2025-06-05,スマスロ頭文字D 2nd,2013,-50,23,0,0,-,2025-12-26 09:18:19
895893,楽園アメ横,2025-06-05,スマスロ 七つの魔剣が支配する,2009,-50,1277,0,0,-,2025-12-26 09:18:19
895894,楽園アメ横,2025-06-05,キングハナハナ-30,2202,-50,1948,0,0,-,2025-12-26 09:18:19
895895,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2085,-50,397,3,1,1/99,2025-12-26 09:18:19
895896,楽園アメ横,2025-06-05,マイジャグラーV,2158,-50,6792,22,29,1/133,2025-12-26 09:18:19
895897,楽園アメ横,2025-06-05,ジャグラーガールズSS,2165,-50,4234,0,0,-,2025-12-26 09:18:19
895898,楽園アメ横,2025-06-05,パチスロ戦国恋姫,3094,-50,1267,0,0,-,2025-12-26 09:18:19
895899,楽園アメ横,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-60,1041,0,0,-,2025-12-26 09:18:19
895900,楽園アメ横,2025-06-05,スマスロ ゴッドイーター リザレクション,3124,-60,1331,0,0,-,2025-12-26 09:18:19
895901,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2080,-60,175,1,1,1/88,2025-12-26 09:18:19
895902,楽園アメ横,2025-06-05,マイジャグラーV,2171,-60,2807,10,6,1/175,2025-12-26 09:18:19
895903,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2093,-60,171,1,1,1/86,2025-12-26 09:18:19
895904,楽園アメ横,2025-06-05,Lスマスロ北斗の拳,2088,-60,941,7,2,1/105,2025-12-26 09:18:19
895905,楽園アメ横,2025-06-05,Lパチスロからくりサーカス,3153,-70,63,0,0,-,2025-12-26 09:18:19
895906,楽園アメ横,2025-06-05,スマスロ聖戦士ダンバイン,2015,-70,98,0,0,-,2025-12-26 09:18:19
895907,楽園アメ横,2025-06-05,Lパチスロからくりサーカス,3156,-70,64,0,0,-,2025-12-26 09:18:19
895908,楽園アメ横,2025-06-05,ジャグラーガールズSS,2168,-90,5553,0,0,-,2025-12-26 09:18:19
895909,楽園アメ横,2025-06-05,パチスロ武装神姫,3100,-100,588,0,0,-,2025-12-26 09:18:19
895910,楽園アメ横,2025-06-05,ハッピージャグラーＶＩＩＩ,2118,-100,345,1,0,1/345,2025-12-26 09:18:19
