id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
862787,楽園アメ横,2025-03-18,パチスロ　甲鉄城のカバネリ,2038,930,2268,0,0,-,2025-12-26 09:18:18
862788,楽園アメ横,2025-03-18,ハッピージャグラーＶＩＩＩ,2120,910,4303,18,17,1/123,2025-12-26 09:18:18
862789,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2102,890,1811,12,2,1/129,2025-12-26 09:18:18
862790,楽園アメ横,2025-03-18,スマスロ 七つの魔剣が支配する,2036,860,2666,0,0,-,2025-12-26 09:18:18
862791,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3181,830,2244,24,3,1/83,2025-12-26 09:18:18
862792,楽園アメ横,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3133,770,2138,0,0,-,2025-12-26 09:18:18
862793,楽園アメ横,2025-03-18,スマスロ モンスターハンターライズ,3151,770,3485,0,0,-,2025-12-26 09:18:18
862794,楽園アメ横,2025-03-18,L南国育ち,2197,730,108,0,0,-,2025-12-26 09:18:18
862795,楽園アメ横,2025-03-18,この素晴らしい世界に祝福を！,2051,730,1190,0,0,-,2025-12-26 09:18:18
862796,楽園アメ横,2025-03-18,Lパチスロ ありふれた職業で世界最強,3052,720,1497,0,0,-,2025-12-26 09:18:18
862797,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2077,710,1017,8,1,1/113,2025-12-26 09:18:18
862798,楽園アメ横,2025-03-18,L新・必殺仕置人 回胴 CRASH SPEC,3019,700,600,0,0,-,2025-12-26 09:18:18
862799,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3169,670,3022,29,6,1/86,2025-12-26 09:18:18
862800,楽園アメ横,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3134,650,1325,0,0,-,2025-12-26 09:18:18
862801,楽園アメ横,2025-03-18,スマスロ ゴッドイーター リザレクション,3119,620,1765,0,0,-,2025-12-26 09:18:18
862802,楽園アメ横,2025-03-18,パチスロハイパーラッシュ,2073,600,885,0,0,-,2025-12-26 09:18:18
862803,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3172,600,4094,39,7,1/89,2025-12-26 09:18:18
862804,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3182,580,1968,19,6,1/79,2025-12-26 09:18:18
862805,楽園アメ横,2025-03-18,バーサスリヴァイズ,2055,570,4088,0,0,-,2025-12-26 09:18:18
862806,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2092,560,2153,10,6,1/135,2025-12-26 09:18:18
862807,楽園アメ横,2025-03-18,沖ドキ!ゴージャス 30Φ,2179,530,680,0,0,-,2025-12-26 09:18:18
862808,楽園アメ横,2025-03-18,マイジャグラーV,2139,520,2921,13,11,1/122,2025-12-26 09:18:18
862809,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3177,490,1789,20,4,1/75,2025-12-26 09:18:18
862810,楽園アメ横,2025-03-18,パチスロハイパーラッシュ,2072,480,2439,0,0,-,2025-12-26 09:18:18
862811,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2110,470,2982,12,13,1/119,2025-12-26 09:18:18
862812,楽園アメ横,2025-03-18,マイジャグラーV,2160,440,2335,10,7,1/137,2025-12-26 09:18:18
862813,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2132,430,4061,15,18,1/123,2025-12-26 09:18:18
862814,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2100,420,921,6,1,1/132,2025-12-26 09:18:18
862815,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3156,420,342,5,1,1/57,2025-12-26 09:18:18
862816,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2089,410,4535,18,13,1/146,2025-12-26 09:18:18
862817,楽園アメ横,2025-03-18,新ハナビ,2057,400,4722,0,0,-,2025-12-26 09:18:18
862818,楽園アメ横,2025-03-18,パチスロ　甲鉄城のカバネリ,2040,380,552,0,0,-,2025-12-26 09:18:18
862819,楽園アメ横,2025-03-18,マイジャグラーV,2171,350,3363,13,11,1/140,2025-12-26 09:18:18
862820,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2082,340,758,5,0,1/152,2025-12-26 09:18:18
862821,楽園アメ横,2025-03-18,パチスロひぐらしのなく頃に祭２,2048,330,3195,0,0,-,2025-12-26 09:18:18
862822,楽園アメ横,2025-03-18,パチスロひぐらしのなく頃に祭２,2047,330,415,0,0,-,2025-12-26 09:18:18
862823,楽園アメ横,2025-03-18,新ハナビ,2060,310,2085,0,0,-,2025-12-26 09:18:18
862824,楽園アメ横,2025-03-18,マイジャグラーV,2145,300,3210,14,9,1/140,2025-12-26 09:18:18
862825,楽園アメ横,2025-03-18,マイジャグラーV,2168,280,6478,28,14,1/154,2025-12-26 09:18:18
862826,楽園アメ横,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3137,270,219,0,0,-,2025-12-26 09:18:18
862827,楽園アメ横,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,2006,260,1414,0,0,-,2025-12-26 09:18:18
862828,楽園アメ横,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3139,260,360,0,0,-,2025-12-26 09:18:18
862829,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2095,260,874,4,3,1/125,2025-12-26 09:18:18
862830,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2129,250,2313,10,5,1/154,2025-12-26 09:18:18
862831,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2137,230,1608,8,5,1/124,2025-12-26 09:18:18
862832,楽園アメ横,2025-03-18,スマスロモンキーターンV,3087,230,5140,0,0,-,2025-12-26 09:18:18
862833,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2084,230,2145,9,5,1/153,2025-12-26 09:18:18
862834,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2099,180,1222,5,3,1/153,2025-12-26 09:18:18
862835,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2094,180,662,4,0,1/166,2025-12-26 09:18:18
862836,楽園アメ横,2025-03-18,スマスロ聖戦士ダンバイン,3097,170,703,0,0,-,2025-12-26 09:18:18
862837,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3165,160,611,6,1,1/87,2025-12-26 09:18:18
862838,楽園アメ横,2025-03-18,ジャグラーガールズSS,2106,160,1304,0,0,-,2025-12-26 09:18:18
862839,楽園アメ横,2025-03-18,新ハナビ,2058,160,3308,0,0,-,2025-12-26 09:18:18
862840,楽園アメ横,2025-03-18,スマスロ バイオハザード5,3082,150,8201,0,0,-,2025-12-26 09:18:18
862841,楽園アメ横,2025-03-18,いろはに愛姫,2064,140,7755,0,0,-,2025-12-26 09:18:18
862842,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2112,140,1148,6,2,1/144,2025-12-26 09:18:18
862843,楽園アメ横,2025-03-18,ジャグラーガールズSS,2107,100,845,0,0,-,2025-12-26 09:18:18
862844,楽園アメ横,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,60,1942,0,0,-,2025-12-26 09:18:18
862845,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3168,60,1503,14,2,1/94,2025-12-26 09:18:18
862846,楽園アメ横,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3136,60,486,0,0,-,2025-12-26 09:18:18
862847,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3185,50,455,4,1,1/91,2025-12-26 09:18:18
862848,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3178,40,758,7,3,1/76,2025-12-26 09:18:18
862849,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3176,30,354,3,1,1/89,2025-12-26 09:18:18
862850,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2030,20,5,0,0,-,2025-12-26 09:18:18
862851,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2017,20,5,0,0,-,2025-12-26 09:18:18
862852,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2018,20,6,0,0,-,2025-12-26 09:18:18
862853,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2016,20,5,0,0,-,2025-12-26 09:18:18
862854,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2032,20,8,0,0,-,2025-12-26 09:18:18
862855,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2014,20,5,0,0,-,2025-12-26 09:18:18
862856,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3167,20,776,6,2,1/97,2025-12-26 09:18:18
862857,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2019,20,5,0,0,-,2025-12-26 09:18:18
862858,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2015,20,5,0,0,-,2025-12-26 09:18:18
862859,楽園アメ横,2025-03-18,マイジャグラーV,2143,20,2774,9,11,1/139,2025-12-26 09:18:18
862860,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2031,10,6,0,0,-,2025-12-26 09:18:18
862861,楽園アメ横,2025-03-18,スマート沖スロ ドラゴンハナハナ～閃光～,2195,10,732,0,0,-,2025-12-26 09:18:18
862862,楽園アメ横,2025-03-18,マイジャグラーV,2142,10,1290,5,3,1/161,2025-12-26 09:18:18
862863,楽園アメ横,2025-03-18,マイジャグラーV,2153,10,391,2,0,1/196,2025-12-26 09:18:18
862864,楽園アメ横,2025-03-18,いろはに愛姫,2065,0,0,0,0,-,2025-12-26 09:18:18
862865,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2090,0,0,0,0,-,2025-12-26 09:18:18
862866,楽園アメ横,2025-03-18,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:18
862867,楽園アメ横,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,2004,0,0,0,0,-,2025-12-26 09:18:18
862868,楽園アメ横,2025-03-18,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:18
862869,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:18
862870,楽園アメ横,2025-03-18,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
862871,楽園アメ横,2025-03-18,スマスロ聖戦士ダンバイン,3096,0,0,0,0,-,2025-12-26 09:18:18
862872,楽園アメ横,2025-03-18,Lソードアート・オンライン,3101,0,0,0,0,-,2025-12-26 09:18:18
862873,楽園アメ横,2025-03-18,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
862874,楽園アメ横,2025-03-18,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
862875,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:18
862876,楽園アメ横,2025-03-18,押忍！番長4,3056,0,0,0,0,-,2025-12-26 09:18:18
862877,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:18
862878,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:18
862879,楽園アメ横,2025-03-18,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
862880,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:18
862881,楽園アメ横,2025-03-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:18
862882,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:18
862883,楽園アメ横,2025-03-18,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:18
862884,楽園アメ横,2025-03-18,スマスロ聖戦士ダンバイン,3095,0,0,0,0,-,2025-12-26 09:18:18
862885,楽園アメ横,2025-03-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,0,0,0,0,-,2025-12-26 09:18:18
862886,楽園アメ横,2025-03-18,Lパチスロ シン・エヴァンゲリオン,3103,0,0,0,0,-,2025-12-26 09:18:18
862887,楽園アメ横,2025-03-18,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:18
862888,楽園アメ横,2025-03-18,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
862889,楽園アメ横,2025-03-18,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:18
862890,楽園アメ横,2025-03-18,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:18
862891,楽園アメ横,2025-03-18,L犬夜叉2,3061,0,0,0,0,-,2025-12-26 09:18:18
862892,楽園アメ横,2025-03-18,L真・一騎当千,2011,0,0,0,0,-,2025-12-26 09:18:18
862893,楽園アメ横,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,2007,0,0,0,0,-,2025-12-26 09:18:18
862894,楽園アメ横,2025-03-18,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
862895,楽園アメ横,2025-03-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,0,0,0,0,-,2025-12-26 09:18:18
862896,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:18
862897,楽園アメ横,2025-03-18,Sister Quest,2009,0,0,0,0,-,2025-12-26 09:18:18
862898,楽園アメ横,2025-03-18,Lルパン三世 大航海者の秘宝,3049,0,0,0,0,-,2025-12-26 09:18:18
862899,楽園アメ横,2025-03-18,L ToLOVEるダークネス,3073,0,0,0,0,-,2025-12-26 09:18:18
862900,楽園アメ横,2025-03-18,Lルパン三世 大航海者の秘宝,3050,0,0,0,0,-,2025-12-26 09:18:18
862901,楽園アメ横,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,2005,0,0,0,0,-,2025-12-26 09:18:18
862902,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:18
862903,楽園アメ横,2025-03-18,L ToLOVEるダークネス,3076,0,0,0,0,-,2025-12-26 09:18:18
862904,楽園アメ横,2025-03-18,押忍！番長4,3058,0,0,0,0,-,2025-12-26 09:18:18
862905,楽園アメ横,2025-03-18,L ToLOVEるダークネス,3078,0,0,0,0,-,2025-12-26 09:18:18
862906,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:18
862907,楽園アメ横,2025-03-18,スマスロ頭文字D 2nd,3015,-10,11,0,0,-,2025-12-26 09:18:18
862908,楽園アメ横,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,-20,1091,0,0,-,2025-12-26 09:18:18
862909,楽園アメ横,2025-03-18,沖ドキ!ゴージャス 30Φ,2182,-20,3625,0,0,-,2025-12-26 09:18:18
862910,楽園アメ横,2025-03-18,マイジャグラーV,2172,-20,619,2,2,1/155,2025-12-26 09:18:18
862911,楽園アメ横,2025-03-18,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-30,6534,0,0,-,2025-12-26 09:18:18
862912,楽園アメ横,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,2070,-30,6447,22,9,1/208,2025-12-26 09:18:18
862913,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2136,-40,1832,8,4,1/153,2025-12-26 09:18:18
862914,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2115,-40,658,3,0,1/219,2025-12-26 09:18:18
862915,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2114,-40,2598,10,6,1/162,2025-12-26 09:18:18
862916,楽園アメ横,2025-03-18,L南国育ち,2199,-40,32,0,0,-,2025-12-26 09:18:18
862917,楽園アメ横,2025-03-18,スマスロ シャーマンキング,3106,-40,1109,0,0,-,2025-12-26 09:18:18
862918,楽園アメ横,2025-03-18,マイジャグラーV,2156,-40,2163,10,3,1/166,2025-12-26 09:18:18
862919,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2093,-40,324,1,0,1/324,2025-12-26 09:18:18
862920,楽園アメ横,2025-03-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-50,87,0,0,-,2025-12-26 09:18:18
862921,楽園アメ横,2025-03-18,マイジャグラーV,2158,-50,274,1,0,1/274,2025-12-26 09:18:18
862922,楽園アメ横,2025-03-18,ハッピージャグラーＶＩＩＩ,2121,-50,434,2,0,1/217,2025-12-26 09:18:18
862923,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3131,-60,57,0,0,-,2025-12-26 09:18:18
862924,楽園アメ横,2025-03-18,パチスロ　甲鉄城のカバネリ,2037,-60,771,0,0,-,2025-12-26 09:18:18
862925,楽園アメ横,2025-03-18,パチスロ　甲鉄城のカバネリ,2041,-60,421,0,0,-,2025-12-26 09:18:18
862926,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2075,-70,107,0,0,-,2025-12-26 09:18:18
862927,楽園アメ横,2025-03-18,Lゴブリンスレイヤー,3032,-70,52,0,0,-,2025-12-26 09:18:18
862928,楽園アメ横,2025-03-18,マイジャグラーV,2165,-70,500,2,0,1/250,2025-12-26 09:18:18
862929,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3171,-80,2155,18,4,1/98,2025-12-26 09:18:18
862930,楽園アメ横,2025-03-18,ファンキージャグラー２ＫＴ,2130,-80,915,3,3,1/153,2025-12-26 09:18:18
862931,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3127,-80,64,0,0,-,2025-12-26 09:18:18
862932,楽園アメ横,2025-03-18,L犬夜叉2,3062,-90,161,0,0,-,2025-12-26 09:18:18
862933,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3162,-90,1362,12,2,1/97,2025-12-26 09:18:18
862934,楽園アメ横,2025-03-18,スマスロモンキーターンV,3108,-90,2011,0,0,-,2025-12-26 09:18:18
862935,楽園アメ横,2025-03-18,マイジャグラーV,2144,-100,2211,7,9,1/138,2025-12-26 09:18:18
862936,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2074,-110,529,2,1,1/176,2025-12-26 09:18:18
862937,楽園アメ横,2025-03-18,マイジャグラーV,2167,-110,298,1,0,1/298,2025-12-26 09:18:18
862938,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2138,-130,425,1,1,1/213,2025-12-26 09:18:18
862939,楽園アメ横,2025-03-18,ゴーゴージャグラー３,2109,-130,2632,11,6,1/155,2025-12-26 09:18:18
862940,楽園アメ横,2025-03-18,チバリヨ2,2190,-130,339,0,0,-,2025-12-26 09:18:18
862941,楽園アメ横,2025-03-18,スロット ゾンビランドサガ,3010,-140,249,0,0,-,2025-12-26 09:18:18
862942,楽園アメ横,2025-03-18,マイジャグラーV,2150,-140,309,1,0,1/309,2025-12-26 09:18:18
862943,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2096,-150,511,1,2,1/170,2025-12-26 09:18:18
862944,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3130,-150,90,0,0,-,2025-12-26 09:18:18
862945,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2101,-150,332,1,0,1/332,2025-12-26 09:18:18
862946,楽園アメ横,2025-03-18,キングハナハナ-30,2203,-160,321,0,0,-,2025-12-26 09:18:18
862947,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2087,-160,244,0,1,1/244,2025-12-26 09:18:18
862948,楽園アメ横,2025-03-18,マイジャグラーV,2151,-160,3899,16,8,1/162,2025-12-26 09:18:18
862949,楽園アメ横,2025-03-18,ミスタージャグラー,2126,-170,1528,0,0,-,2025-12-26 09:18:18
862950,楽園アメ横,2025-03-18,マイジャグラーV,2146,-170,244,0,1,1/244,2025-12-26 09:18:18
862951,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2091,-170,132,0,0,-,2025-12-26 09:18:18
862952,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2081,-180,126,0,0,-,2025-12-26 09:18:18
862953,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2103,-180,376,1,0,1/376,2025-12-26 09:18:18
862954,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2098,-180,892,2,3,1/178,2025-12-26 09:18:18
862955,楽園アメ横,2025-03-18,マイジャグラーV,2173,-190,858,3,0,1/286,2025-12-26 09:18:18
862956,楽園アメ横,2025-03-18,新ハナビ,2059,-190,1646,0,0,-,2025-12-26 09:18:18
862957,楽園アメ横,2025-03-18,マイジャグラーV,2170,-190,411,1,0,1/411,2025-12-26 09:18:18
862958,楽園アメ横,2025-03-18,スマスロ ゴッドイーター リザレクション,3037,-190,934,0,0,-,2025-12-26 09:18:18
862959,楽園アメ横,2025-03-18,マイジャグラーV,2174,-200,1046,4,1,1/209,2025-12-26 09:18:18
862960,楽園アメ横,2025-03-18,L東京喰種,3141,-200,6996,0,0,-,2025-12-26 09:18:18
862961,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3174,-220,352,2,1,1/117,2025-12-26 09:18:18
862962,楽園アメ横,2025-03-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-230,693,0,0,-,2025-12-26 09:18:18
862963,楽園アメ横,2025-03-18,この素晴らしい世界に祝福を！,2053,-230,1292,0,0,-,2025-12-26 09:18:18
862964,楽園アメ横,2025-03-18,マイジャグラーV,2152,-230,449,1,1,1/225,2025-12-26 09:18:18
862965,楽園アメ横,2025-03-18,Lパチスロ ありふれた職業で世界最強,3054,-240,404,0,0,-,2025-12-26 09:18:18
862966,楽園アメ横,2025-03-18,マイジャグラーV,2154,-240,604,1,1,1/302,2025-12-26 09:18:18
862967,楽園アメ横,2025-03-18,キングハナハナ-30,2200,-240,1029,0,0,-,2025-12-26 09:18:18
862968,楽園アメ横,2025-03-18,Lパチスロ ありふれた職業で世界最強,3051,-240,536,0,0,-,2025-12-26 09:18:18
862969,楽園アメ横,2025-03-18,チバリヨ2,2191,-250,193,0,0,-,2025-12-26 09:18:18
862970,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3164,-260,280,1,1,1/140,2025-12-26 09:18:18
862971,楽園アメ横,2025-03-18,マイジャグラーV,2147,-270,797,3,1,1/199,2025-12-26 09:18:18
862972,楽園アメ横,2025-03-18,この素晴らしい世界に祝福を！,2052,-270,1998,0,0,-,2025-12-26 09:18:18
