id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
951306,楽園アメ横,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3770,9141,0,0,-,2025-12-26 09:18:21
951307,楽園アメ横,2025-10-12,スマスロ 東京リベンジャーズ,3149,3750,6917,0,0,-,2025-12-26 09:18:21
951308,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2313,3710,7036,30,22,1/135,2025-12-26 09:18:21
951309,楽園アメ横,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,3570,5732,0,0,-,2025-12-26 09:18:21
951310,楽園アメ横,2025-10-12,ハッピージャグラーＶＩＩＩ,2129,3440,5853,37,16,1/110,2025-12-26 09:18:21
951311,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3177,3430,4468,0,0,-,2025-12-26 09:18:21
951312,楽園アメ横,2025-10-12,L防空少女ラブキューレ２～極限の共鳴～,3013,3370,4901,0,0,-,2025-12-26 09:18:21
951313,楽園アメ横,2025-10-12,スマスロ 東京リベンジャーズ,3150,3210,6757,0,0,-,2025-12-26 09:18:21
951314,楽園アメ横,2025-10-12,Lパチスロからくりサーカス,3158,3190,3864,0,0,-,2025-12-26 09:18:21
951315,楽園アメ横,2025-10-12,スマスロモンキーターンV,2041,3090,4456,0,0,-,2025-12-26 09:18:21
951316,楽園アメ横,2025-10-12,スマスロ ゴッドイーター リザレクション,3014,3020,6161,0,0,-,2025-12-26 09:18:21
951317,楽園アメ横,2025-10-12,スマスロモンキーターンV,2036,3020,4451,0,0,-,2025-12-26 09:18:21
951318,楽園アメ横,2025-10-12,マイジャグラーV,2144,2960,7657,39,29,1/113,2025-12-26 09:18:21
951319,楽園アメ横,2025-10-12,Lパチスロからくりサーカス,3154,2750,6205,0,0,-,2025-12-26 09:18:21
951320,楽園アメ横,2025-10-12,ミスタージャグラー,2161,2740,6328,0,0,-,2025-12-26 09:18:21
951321,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2730,5285,21,17,1/139,2025-12-26 09:18:21
951322,楽園アメ横,2025-10-12,Lラブ嬢3～Wご指名はいかがですか?～,2002,2670,6514,0,0,-,2025-12-26 09:18:21
951323,楽園アメ横,2025-10-12,マイジャグラーV,2151,2640,6801,32,28,1/113,2025-12-26 09:18:21
951324,楽園アメ横,2025-10-12,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2640,3957,0,0,-,2025-12-26 09:18:21
951325,楽園アメ横,2025-10-12,スマスロ新鬼武者3,3132,2570,6908,0,0,-,2025-12-26 09:18:21
951326,楽園アメ横,2025-10-12,マイジャグラーV,2154,2550,7630,38,23,1/125,2025-12-26 09:18:21
951327,楽園アメ横,2025-10-12,スマスロ ゴッドイーター リザレクション,3122,2540,5588,0,0,-,2025-12-26 09:18:21
951328,楽園アメ横,2025-10-12,Lうしおととら 白面決戦,3012,2470,2316,0,0,-,2025-12-26 09:18:21
951329,楽園アメ横,2025-10-12,L東京喰種,3118,2460,8648,0,0,-,2025-12-26 09:18:21
951330,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2460,4023,19,10,1/139,2025-12-26 09:18:21
951331,楽園アメ横,2025-10-12,スマスロ ゴールデンカムイ,3001,2460,5346,0,0,-,2025-12-26 09:18:21
951332,楽園アメ横,2025-10-12,沖ドキ!ゴージャス 30Φ,2185,2380,2989,0,0,-,2025-12-26 09:18:21
951333,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2280,4930,21,9,1/164,2025-12-26 09:18:21
951334,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3144,2280,8442,0,0,-,2025-12-26 09:18:21
951335,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3143,2230,7601,0,0,-,2025-12-26 09:18:21
951336,楽園アメ横,2025-10-12,L東京喰種,3113,2180,7377,0,0,-,2025-12-26 09:18:21
951337,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2103,2140,3447,43,6,1/70,2025-12-26 09:18:21
951338,楽園アメ横,2025-10-12,マイジャグラーV,2169,2120,5571,31,14,1/124,2025-12-26 09:18:21
951339,楽園アメ横,2025-10-12,Lアズールレーン THE ANIMATION,3076,2090,5241,0,0,-,2025-12-26 09:18:21
951340,楽園アメ横,2025-10-12,吉宗,2067,2070,5024,0,0,-,2025-12-26 09:18:21
951341,楽園アメ横,2025-10-12,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1990,3238,0,0,-,2025-12-26 09:18:21
951342,楽園アメ横,2025-10-12,マイジャグラーV,2158,1960,8474,35,33,1/125,2025-12-26 09:18:21
951343,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2101,1870,1942,29,1,1/65,2025-12-26 09:18:21
951344,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1870,6055,23,16,1/155,2025-12-26 09:18:21
951345,楽園アメ横,2025-10-12,吉宗,2064,1830,5986,0,0,-,2025-12-26 09:18:21
951346,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2126,1790,5322,30,9,1/136,2025-12-26 09:18:21
951347,楽園アメ横,2025-10-12,Lパチスロ ダンベル何キロ持てる？,3073,1770,1918,0,0,-,2025-12-26 09:18:21
951348,楽園アメ横,2025-10-12,キングハナハナ-30,2196,1760,6089,0,0,-,2025-12-26 09:18:21
951349,楽園アメ横,2025-10-12,マイジャグラーV,2172,1750,7705,36,21,1/135,2025-12-26 09:18:21
951350,楽園アメ横,2025-10-12,Lパチスロからくりサーカス,3162,1750,1847,0,0,-,2025-12-26 09:18:21
951351,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1730,5699,22,17,1/146,2025-12-26 09:18:21
951352,楽園アメ横,2025-10-12,チバリヨ2,2192,1670,3102,0,0,-,2025-12-26 09:18:21
951353,楽園アメ横,2025-10-12,新ハナビ,2320,1610,5701,0,0,-,2025-12-26 09:18:21
951354,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3142,1580,8848,0,0,-,2025-12-26 09:18:21
951355,楽園アメ横,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1570,6182,0,0,-,2025-12-26 09:18:21
951356,楽園アメ横,2025-10-12,沖ドキ!ゴージャス 30Φ,2181,1570,3541,0,0,-,2025-12-26 09:18:21
951357,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2120,1570,5104,26,9,1/146,2025-12-26 09:18:21
951358,楽園アメ横,2025-10-12,ミスタージャグラー,2162,1560,7777,0,0,-,2025-12-26 09:18:21
951359,楽園アメ横,2025-10-12,キングハナハナ-30,2199,1460,6542,0,0,-,2025-12-26 09:18:21
951360,楽園アメ横,2025-10-12,ゴーゴージャグラー３,2108,1460,6257,29,21,1/125,2025-12-26 09:18:21
951361,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2102,1450,5126,49,10,1/87,2025-12-26 09:18:21
951362,楽園アメ横,2025-10-12,パチスロ　甲鉄城のカバネリ,3110,1440,1112,0,0,-,2025-12-26 09:18:21
951363,楽園アメ横,2025-10-12,スマスロ モンスターハンターライズ,2057,1430,7376,0,0,-,2025-12-26 09:18:21
951364,楽園アメ横,2025-10-12,ハッピージャグラーＶＩＩＩ,2130,1430,6952,28,29,1/122,2025-12-26 09:18:21
951365,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2099,1430,3386,39,5,1/77,2025-12-26 09:18:21
951366,楽園アメ横,2025-10-12,押忍！番長4,2032,1430,4354,0,0,-,2025-12-26 09:18:21
951367,楽園アメ横,2025-10-12,マイジャグラーV,2145,1420,8269,37,26,1/131,2025-12-26 09:18:21
951368,楽園アメ横,2025-10-12,スマスロ頭文字D 2nd,2016,1410,5084,0,0,-,2025-12-26 09:18:21
951369,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1400,4389,21,11,1/137,2025-12-26 09:18:21
951370,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1360,4369,16,11,1/162,2025-12-26 09:18:21
951371,楽園アメ横,2025-10-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1310,1079,0,0,-,2025-12-26 09:18:21
951372,楽園アメ横,2025-10-12,アレックス ブライト,2331,1300,5397,0,0,-,2025-12-26 09:18:21
951373,楽園アメ横,2025-10-12,ミスタージャグラー,2160,1280,6348,0,0,-,2025-12-26 09:18:21
951374,楽園アメ横,2025-10-12,Lにゃんこ大戦争 超神速,3029,1230,1316,0,0,-,2025-12-26 09:18:21
951375,楽園アメ横,2025-10-12,押忍！番長4,2033,1220,2393,0,0,-,2025-12-26 09:18:21
951376,楽園アメ横,2025-10-12,L主役は銭形5,2071,1210,5930,0,0,-,2025-12-26 09:18:21
951377,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2096,1210,6096,62,11,1/84,2025-12-26 09:18:21
951378,楽園アメ横,2025-10-12,スマスロ モンスターハンターライズ,2059,1200,6280,0,0,-,2025-12-26 09:18:21
951379,楽園アメ横,2025-10-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,1200,2377,0,0,-,2025-12-26 09:18:21
951380,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2088,1200,7022,62,16,1/90,2025-12-26 09:18:21
951381,楽園アメ横,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1170,3355,0,0,-,2025-12-26 09:18:21
951382,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2128,1140,6259,28,17,1/139,2025-12-26 09:18:21
951383,楽園アメ横,2025-10-12,アレックス ブライト,2333,1090,6593,0,0,-,2025-12-26 09:18:21
951384,楽園アメ横,2025-10-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1070,3395,0,0,-,2025-12-26 09:18:21
951385,楽園アメ横,2025-10-12,スマスロ ゴッドイーター リザレクション,3124,1050,3227,0,0,-,2025-12-26 09:18:21
951386,楽園アメ横,2025-10-12,パチスロ　甲鉄城のカバネリ,3111,1020,675,0,0,-,2025-12-26 09:18:21
951387,楽園アメ横,2025-10-12,SアイムジャグラーＥＸ,2133,1010,3367,18,8,1/130,2025-12-26 09:18:21
951388,楽園アメ横,2025-10-12,パチスロ　甲鉄城のカバネリ,3112,970,2070,0,0,-,2025-12-26 09:18:21
951389,楽園アメ横,2025-10-12,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,950,1760,0,0,-,2025-12-26 09:18:21
951390,楽園アメ横,2025-10-12,スマスロモンキーターンV,2038,950,4538,0,0,-,2025-12-26 09:18:21
951391,楽園アメ横,2025-10-12,スマスロ新鬼武者3,3130,950,8538,0,0,-,2025-12-26 09:18:21
951392,楽園アメ横,2025-10-12,アレックス ブライト,2330,920,4919,0,0,-,2025-12-26 09:18:21
951393,楽園アメ横,2025-10-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,900,3324,0,0,-,2025-12-26 09:18:21
951394,楽園アメ横,2025-10-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,900,1612,0,0,-,2025-12-26 09:18:21
951395,楽園アメ横,2025-10-12,SアイムジャグラーＥＸ,2138,890,9130,35,33,1/134,2025-12-26 09:18:21
951396,楽園アメ横,2025-10-12,パチスロ 転生したら剣でした,3043,880,1482,0,0,-,2025-12-26 09:18:21
951397,楽園アメ横,2025-10-12,L主役は銭形４,3040,870,2066,0,0,-,2025-12-26 09:18:21
951398,楽園アメ横,2025-10-12,Sky Love,3011,850,1508,0,0,-,2025-12-26 09:18:21
951399,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2119,840,6078,26,22,1/127,2025-12-26 09:18:21
951400,楽園アメ横,2025-10-12,A-SLOT+ この素晴らしい世界に祝福を！,3008,820,4314,0,0,-,2025-12-26 09:18:21
951401,楽園アメ横,2025-10-12,パチスロ蛇喰夢子という女,3103,800,6130,0,0,-,2025-12-26 09:18:21
951402,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2124,770,5756,23,21,1/131,2025-12-26 09:18:21
951403,楽園アメ横,2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,760,1459,0,0,-,2025-12-26 09:18:21
951404,楽園アメ横,2025-10-12,マイジャグラーV,2175,750,8083,30,28,1/139,2025-12-26 09:18:21
951405,楽園アメ横,2025-10-12,パチスロ　甲鉄城のカバネリ,3109,670,4723,0,0,-,2025-12-26 09:18:21
951406,楽園アメ横,2025-10-12,パチスロ ガメラ2,3097,660,2546,0,0,-,2025-12-26 09:18:21
951407,楽園アメ横,2025-10-12,パチスロ ガメラ2,3096,650,837,0,0,-,2025-12-26 09:18:21
951408,楽園アメ横,2025-10-12,スマスロ ゴッドイーター リザレクション,3126,640,4223,0,0,-,2025-12-26 09:18:21
951409,楽園アメ横,2025-10-12,マイジャグラーV,2159,630,6695,28,16,1/152,2025-12-26 09:18:21
951410,楽園アメ横,2025-10-12,翔べ！ハーレムエース,2338,630,2484,0,0,-,2025-12-26 09:18:21
951411,楽園アメ横,2025-10-12,SアイムジャグラーＥＸ,2136,620,5714,23,18,1/139,2025-12-26 09:18:21
951412,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2121,600,7445,33,14,1/158,2025-12-26 09:18:21
951413,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2077,590,6596,59,13,1/92,2025-12-26 09:18:21
951414,楽園アメ横,2025-10-12,マイジャグラーV,2147,590,6833,27,20,1/145,2025-12-26 09:18:21
951415,楽園アメ横,2025-10-12,Lパチスロ炎炎ノ消防隊,2013,570,4303,0,0,-,2025-12-26 09:18:21
951416,楽園アメ横,2025-10-12,マイジャグラーV,2146,570,7821,31,21,1/150,2025-12-26 09:18:21
951417,楽園アメ横,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,540,2895,0,0,-,2025-12-26 09:18:21
951418,楽園アメ横,2025-10-12,パチスロ戦国恋姫,3107,540,4935,0,0,-,2025-12-26 09:18:21
951419,楽園アメ横,2025-10-12,ハッピージャグラーＶＩＩＩ,2131,530,3440,15,9,1/143,2025-12-26 09:18:21
951420,楽園アメ横,2025-10-12,ジャグラーガールズSS,2164,510,7020,0,0,-,2025-12-26 09:18:21
951421,楽園アメ横,2025-10-12,翔べ！ハーレムエース,2339,510,473,0,0,-,2025-12-26 09:18:21
951422,楽園アメ横,2025-10-12,パチスロ　コードギアス反逆のルルーシュ３,3094,500,1875,0,0,-,2025-12-26 09:18:21
951423,楽園アメ横,2025-10-12,Lソードアート・オンライン,2020,480,3234,0,0,-,2025-12-26 09:18:21
951424,楽園アメ横,2025-10-12,L麻雀格闘倶楽部　覚醒,3002,470,3898,0,0,-,2025-12-26 09:18:21
951425,楽園アメ横,2025-10-12,L主役は銭形5,2070,470,7214,0,0,-,2025-12-26 09:18:21
951426,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2303,420,4605,19,7,1/177,2025-12-26 09:18:21
951427,楽園アメ横,2025-10-12,Lダーリン・イン・ザ・フランキス,3136,390,1097,0,0,-,2025-12-26 09:18:21
951428,楽園アメ横,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,390,2035,0,0,-,2025-12-26 09:18:21
951429,楽園アメ横,2025-10-12,ゴーゴージャグラー３,2105,370,7396,32,22,1/137,2025-12-26 09:18:21
951430,楽園アメ横,2025-10-12,Lパチスロからくりサーカス,3153,360,3691,0,0,-,2025-12-26 09:18:21
951431,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2082,330,715,6,2,1/89,2025-12-26 09:18:21
951432,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2076,330,1808,17,6,1/79,2025-12-26 09:18:21
951433,楽園アメ横,2025-10-12,ネオアイムジャグラーEX,2111,330,5756,24,11,1/164,2025-12-26 09:18:21
951434,楽園アメ横,2025-10-12,スマスロモンキーターンV,2040,330,5613,0,0,-,2025-12-26 09:18:21
951435,楽園アメ横,2025-10-12,スマスロ ゴッドイーター リザレクション,3125,290,2670,0,0,-,2025-12-26 09:18:21
951436,楽園アメ横,2025-10-12,いざ！番長,2028,270,6837,0,0,-,2025-12-26 09:18:21
951437,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2093,270,1796,18,4,1/82,2025-12-26 09:18:21
951438,楽園アメ横,2025-10-12,Lパチスロ炎炎ノ消防隊,2012,260,3526,0,0,-,2025-12-26 09:18:21
951439,楽園アメ横,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,250,3704,13,7,1/185,2025-12-26 09:18:21
951440,楽園アメ横,2025-10-12,Lダーリン・イン・ザ・フランキス,3134,230,3903,0,0,-,2025-12-26 09:18:21
951441,楽園アメ横,2025-10-12,ゴーゴージャグラー３,2143,210,3641,15,12,1/135,2025-12-26 09:18:21
951442,楽園アメ横,2025-10-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,190,3626,0,0,-,2025-12-26 09:18:21
951443,楽園アメ横,2025-10-12,スマスロモンキーターンV,2039,170,4306,0,0,-,2025-12-26 09:18:21
951444,楽園アメ横,2025-10-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,140,734,0,0,-,2025-12-26 09:18:21
951445,楽園アメ横,2025-10-12,スロット Re:ゼロから始める異世界生活 season2,3058,120,2227,0,0,-,2025-12-26 09:18:21
951446,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3184,120,4991,0,0,-,2025-12-26 09:18:21
951447,楽園アメ横,2025-10-12,スマスロ聖戦士ダンバイン,2007,110,2663,0,0,-,2025-12-26 09:18:21
951448,楽園アメ横,2025-10-12,押忍！番長4,2031,110,441,0,0,-,2025-12-26 09:18:21
951449,楽園アメ横,2025-10-12,ネオアイムジャグラーEX,2109,110,8865,29,36,1/136,2025-12-26 09:18:21
951450,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3140,80,9472,0,0,-,2025-12-26 09:18:21
951451,楽園アメ横,2025-10-12,マイジャグラーV,2152,80,5430,21,13,1/160,2025-12-26 09:18:21
951452,楽園アメ横,2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,80,2764,0,0,-,2025-12-26 09:18:21
951453,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2123,70,4385,17,12,1/151,2025-12-26 09:18:21
951454,楽園アメ横,2025-10-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,50,954,0,0,-,2025-12-26 09:18:21
951455,楽園アメ横,2025-10-12,新ハナビ,2321,40,5512,0,0,-,2025-12-26 09:18:21
951456,楽園アメ横,2025-10-12,スマスロ ギルティクラウン2,3051,30,245,0,0,-,2025-12-26 09:18:21
951457,楽園アメ横,2025-10-12,押忍！番長4,2030,30,644,0,0,-,2025-12-26 09:18:21
951458,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2084,30,2385,19,4,1/104,2025-12-26 09:18:21
951459,楽園アメ横,2025-10-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,30,133,0,0,-,2025-12-26 09:18:21
951460,楽園アメ横,2025-10-12,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
951461,楽園アメ横,2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:21
951462,楽園アメ横,2025-10-12,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
951463,楽園アメ横,2025-10-12,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:21
951464,楽園アメ横,2025-10-12,翔べ！ハーレムエース,2341,0,368,0,0,-,2025-12-26 09:18:21
951465,楽園アメ横,2025-10-12,L絶対衝激～PLATONIC HEART～,3007,-10,734,0,0,-,2025-12-26 09:18:21
951466,楽園アメ横,2025-10-12,マイジャグラーV,2156,-20,8053,29,27,1/144,2025-12-26 09:18:21
951467,楽園アメ横,2025-10-12,ゴーゴージャグラー３,2141,-30,7853,26,34,1/131,2025-12-26 09:18:21
951468,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3183,-30,6775,0,0,-,2025-12-26 09:18:21
951469,楽園アメ横,2025-10-12,Lひぐらしのなく頃に業,3017,-30,324,0,0,-,2025-12-26 09:18:21
951470,楽園アメ横,2025-10-12,ファンキージャグラー２ＫＴ,2122,-50,3167,12,8,1/158,2025-12-26 09:18:21
951471,楽園アメ横,2025-10-12,沖ドキ!ゴージャス 30Φ,2182,-50,4455,0,0,-,2025-12-26 09:18:21
951472,楽園アメ横,2025-10-12,スマスロ ギルティクラウン2,3049,-60,54,0,0,-,2025-12-26 09:18:21
951473,楽園アメ横,2025-10-12,スマスロ聖戦士ダンバイン,2006,-90,669,0,0,-,2025-12-26 09:18:21
951474,楽園アメ横,2025-10-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,-100,463,0,0,-,2025-12-26 09:18:21
951475,楽園アメ横,2025-10-12,押忍！番長4,3024,-100,64,0,0,-,2025-12-26 09:18:21
951476,楽園アメ横,2025-10-12,ゴーゴージャグラー３,2104,-100,1980,8,4,1/165,2025-12-26 09:18:21
951477,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2078,-110,6171,55,12,1/92,2025-12-26 09:18:21
951478,楽園アメ横,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-110,557,0,0,-,2025-12-26 09:18:21
951479,楽園アメ横,2025-10-12,マイジャグラーV,2177,-110,5750,20,17,1/155,2025-12-26 09:18:21
951480,楽園アメ横,2025-10-12,Lダーリン・イン・ザ・フランキス,3135,-110,1678,0,0,-,2025-12-26 09:18:21
951481,楽園アメ横,2025-10-12,今日から俺は!! パチスロ編,3009,-110,1357,0,0,-,2025-12-26 09:18:21
951482,楽園アメ横,2025-10-12,マイジャグラーV,2148,-120,8764,30,30,1/146,2025-12-26 09:18:21
951483,楽園アメ横,2025-10-12,Lぱちスロ乃木坂４６,3042,-120,1017,0,0,-,2025-12-26 09:18:21
951484,楽園アメ横,2025-10-12,パチスロ戦国恋姫,3105,-120,2435,0,0,-,2025-12-26 09:18:21
951485,楽園アメ横,2025-10-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-120,3065,0,0,-,2025-12-26 09:18:21
951486,楽園アメ横,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-120,1863,0,0,-,2025-12-26 09:18:21
951487,楽園アメ横,2025-10-12,パチスロ頭文字Ｄ,3085,-130,191,0,0,-,2025-12-26 09:18:21
951488,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2095,-130,854,6,1,1/122,2025-12-26 09:18:21
951489,楽園アメ横,2025-10-12,SLOT 冴えない彼女の育て方,3027,-140,497,0,0,-,2025-12-26 09:18:21
951490,楽園アメ横,2025-10-12,新ハナビ,2322,-160,4091,0,0,-,2025-12-26 09:18:21
951491,楽園アメ横,2025-10-12,SアイムジャグラーＥＸ,2134,-170,2105,9,2,1/191,2025-12-26 09:18:21
951492,楽園アメ横,2025-10-12,キングハナハナ-30,2204,-190,2757,0,0,-,2025-12-26 09:18:21
951493,楽園アメ横,2025-10-12,キングハナハナ-30,2203,-190,2136,0,0,-,2025-12-26 09:18:21
951494,楽園アメ横,2025-10-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-210,1002,0,0,-,2025-12-26 09:18:21
951495,楽園アメ横,2025-10-12,翔べ！ハーレムエース,2340,-220,383,0,0,-,2025-12-26 09:18:21
951496,楽園アメ横,2025-10-12,マイジャグラーV,2171,-220,4939,18,14,1/154,2025-12-26 09:18:21
951497,楽園アメ横,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,3170,-230,1981,0,0,-,2025-12-26 09:18:21
951498,楽園アメ横,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-230,1812,0,0,-,2025-12-26 09:18:21
951499,楽園アメ横,2025-10-12,スマスロ 七つの魔剣が支配する,2008,-240,598,0,0,-,2025-12-26 09:18:21
951500,楽園アメ横,2025-10-12,ハッピージャグラーＶＩＩＩ,2117,-240,2359,8,7,1/157,2025-12-26 09:18:21
951501,楽園アメ横,2025-10-12,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-260,1227,0,0,-,2025-12-26 09:18:21
951502,楽園アメ横,2025-10-12,Lパチスロ ありふれた職業で世界最強,3038,-260,862,0,0,-,2025-12-26 09:18:21
951503,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2087,-260,1683,14,4,1/94,2025-12-26 09:18:21
951504,楽園アメ横,2025-10-12,Lラブ嬢3～Wご指名はいかがですか?～,2001,-260,1033,0,0,-,2025-12-26 09:18:21
951505,楽園アメ横,2025-10-12,SLOTドルアーガの塔,3100,-270,1339,0,0,-,2025-12-26 09:18:21
951506,楽園アメ横,2025-10-12,チバリヨ2,2189,-270,1450,0,0,-,2025-12-26 09:18:21
