id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
925055,楽園アメ横,2025-08-12,Lパチスロ ダンベル何キロ持てる？,3129,1770,5496,0,0,-,2025-12-26 09:18:20
925056,楽園アメ横,2025-08-12,押忍！番長ＺＥＲＯ,3098,1760,1889,0,0,-,2025-12-26 09:18:20
925057,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2138,1750,6551,31,25,1/117,2025-12-26 09:18:20
925058,楽園アメ横,2025-08-12,ミスタージャグラー,2163,1710,6936,0,0,-,2025-12-26 09:18:20
925059,楽園アメ横,2025-08-12,ミスタージャグラー,2160,1670,6122,0,0,-,2025-12-26 09:18:20
925060,楽園アメ横,2025-08-12,パチスロ　甲鉄城のカバネリ,3108,1660,3346,0,0,-,2025-12-26 09:18:20
925061,楽園アメ横,2025-08-12,マイジャグラーV,2152,1620,7306,30,29,1/124,2025-12-26 09:18:20
925062,楽園アメ横,2025-08-12,スマスロ バイオハザード5,2064,1620,3415,0,0,-,2025-12-26 09:18:20
925063,楽園アメ横,2025-08-12,パチスロ戦国恋姫,3095,1540,2584,0,0,-,2025-12-26 09:18:20
925064,楽園アメ横,2025-08-12,沖ドキ!ゴージャス 30Φ,2179,1510,1723,0,0,-,2025-12-26 09:18:20
925065,楽園アメ横,2025-08-12,スマスロモンキーターンV,2034,1480,5575,0,0,-,2025-12-26 09:18:20
925066,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1480,3630,16,7,1/158,2025-12-26 09:18:20
925067,楽園アメ横,2025-08-12,ハッピージャグラーＶＩＩＩ,2116,1480,7426,31,24,1/135,2025-12-26 09:18:20
925068,楽園アメ横,2025-08-12,パチスロ わたしの幸せな結婚,3048,1450,4116,0,0,-,2025-12-26 09:18:20
925069,楽園アメ横,2025-08-12,ジャグラーガールズSS,2166,1430,7555,0,0,-,2025-12-26 09:18:20
925070,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2140,1410,5421,28,16,1/123,2025-12-26 09:18:20
925071,楽園アメ横,2025-08-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1400,4035,0,0,-,2025-12-26 09:18:20
925072,楽園アメ横,2025-08-12,パチスロ　バイオハザード　ＲＥ：２,3106,1380,3590,0,0,-,2025-12-26 09:18:20
925073,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2123,1370,6405,29,19,1/133,2025-12-26 09:18:20
925074,楽園アメ横,2025-08-12,スマスロ スーパーブラックジャック,2045,1320,6933,0,0,-,2025-12-26 09:18:20
925075,楽園アメ横,2025-08-12,新ハナビ,2321,1290,4240,0,0,-,2025-12-26 09:18:20
925076,楽園アメ横,2025-08-12,キングハナハナ-30,2199,1240,4529,0,0,-,2025-12-26 09:18:20
925077,楽園アメ横,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,1230,3647,0,0,-,2025-12-26 09:18:20
925078,楽園アメ横,2025-08-12,ジャグラーガールズSS,2165,1230,6942,0,0,-,2025-12-26 09:18:20
925079,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2126,1190,7252,29,25,1/134,2025-12-26 09:18:20
925080,楽園アメ横,2025-08-12,翔べ！ハーレムエース,2341,1150,6293,0,0,-,2025-12-26 09:18:20
925081,楽園アメ横,2025-08-12,スマスロ 七つの魔剣が支配する,2009,1130,2526,0,0,-,2025-12-26 09:18:20
925082,楽園アメ横,2025-08-12,マイジャグラーV,2148,1120,6067,28,17,1/135,2025-12-26 09:18:20
925083,楽園アメ横,2025-08-12,Lパチスロ 機動戦士ガンダムSEED,3073,1100,983,0,0,-,2025-12-26 09:18:20
925084,楽園アメ横,2025-08-12,チバリヨ2,2189,1080,1420,0,0,-,2025-12-26 09:18:20
925085,楽園アメ横,2025-08-12,アレックス ブライト,2330,1080,6958,0,0,-,2025-12-26 09:18:20
925086,楽園アメ横,2025-08-12,Lにゃんこ大戦争 超神速,3029,1070,1925,0,0,-,2025-12-26 09:18:20
925087,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2074,1060,7398,65,22,1/85,2025-12-26 09:18:20
925088,楽園アメ横,2025-08-12,回胴黙示録カイジ 狂宴,2057,1040,2590,0,0,-,2025-12-26 09:18:20
925089,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2107,990,6458,25,30,1/117,2025-12-26 09:18:20
925090,楽園アメ横,2025-08-12,吉宗,2069,980,5948,0,0,-,2025-12-26 09:18:20
925091,楽園アメ横,2025-08-12,パチスロ戦国恋姫,3094,970,4783,0,0,-,2025-12-26 09:18:20
925092,楽園アメ横,2025-08-12,バーサスリヴァイズ,2323,970,5726,0,0,-,2025-12-26 09:18:20
925093,楽園アメ横,2025-08-12,マイジャグラーV,2157,960,6787,27,22,1/139,2025-12-26 09:18:20
925094,楽園アメ横,2025-08-12,キングハナハナ-30,2201,950,1793,0,0,-,2025-12-26 09:18:20
925095,楽園アメ横,2025-08-12,ジャグラーガールズSS,2167,910,7597,0,0,-,2025-12-26 09:18:20
925096,楽園アメ横,2025-08-12,スマスロニューパルサーBT,2329,900,3903,0,0,-,2025-12-26 09:18:20
925097,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2306,890,6131,23,15,1/161,2025-12-26 09:18:20
925098,楽園アメ横,2025-08-12,吉宗,2068,880,3607,0,0,-,2025-12-26 09:18:20
925099,楽園アメ横,2025-08-12,キングハナハナ-30,2197,860,5536,0,0,-,2025-12-26 09:18:20
925100,楽園アメ横,2025-08-12,マイジャグラーV,2176,790,6875,29,21,1/138,2025-12-26 09:18:20
925101,楽園アメ横,2025-08-12,マイジャグラーV,2171,780,5965,27,17,1/136,2025-12-26 09:18:20
925102,楽園アメ横,2025-08-12,Lパチスロ炎炎ノ消防隊,3139,740,1628,0,0,-,2025-12-26 09:18:20
925103,楽園アメ横,2025-08-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,730,2533,0,0,-,2025-12-26 09:18:20
925104,楽園アメ横,2025-08-12,マイジャグラーV,2154,710,5918,23,23,1/129,2025-12-26 09:18:20
925105,楽園アメ横,2025-08-12,マイジャグラーV,2150,710,6447,26,20,1/140,2025-12-26 09:18:20
925106,楽園アメ横,2025-08-12,L麻雀物語,2054,700,4103,0,0,-,2025-12-26 09:18:20
925107,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2093,660,6569,60,14,1/89,2025-12-26 09:18:20
925108,楽園アメ横,2025-08-12,この素晴らしい世界に祝福を！,3090,660,3477,0,0,-,2025-12-26 09:18:20
925109,楽園アメ横,2025-08-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,660,3698,0,0,-,2025-12-26 09:18:20
925110,楽園アメ横,2025-08-12,押忍！番長4,2030,610,1756,0,0,-,2025-12-26 09:18:20
925111,楽園アメ横,2025-08-12,新ハナビ,2322,610,5052,0,0,-,2025-12-26 09:18:20
925112,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2136,600,5318,22,15,1/144,2025-12-26 09:18:20
925113,楽園アメ横,2025-08-12,スマスロモンキーターンV,2038,590,5405,0,0,-,2025-12-26 09:18:20
925114,楽園アメ横,2025-08-12,キングハナハナ-30,2198,590,5223,0,0,-,2025-12-26 09:18:20
925115,楽園アメ横,2025-08-12,ハッピージャグラーＶＩＩＩ,2117,560,5630,23,17,1/141,2025-12-26 09:18:20
925116,楽園アメ横,2025-08-12,スマスロ聖戦士ダンバイン,2016,540,804,0,0,-,2025-12-26 09:18:20
925117,楽園アメ横,2025-08-12,スマスロ バイオハザード5,2061,530,2684,0,0,-,2025-12-26 09:18:20
925118,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2094,510,3314,33,5,1/87,2025-12-26 09:18:20
925119,楽園アメ横,2025-08-12,吉宗,2071,500,4133,0,0,-,2025-12-26 09:18:20
925120,楽園アメ横,2025-08-12,Lパチスロガールズ＆パンツァー 最終章,3005,480,273,0,0,-,2025-12-26 09:18:20
925121,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2128,470,6144,25,18,1/143,2025-12-26 09:18:20
925122,楽園アメ横,2025-08-12,Lパチスロ炎炎ノ消防隊,3140,460,5334,0,0,-,2025-12-26 09:18:20
925123,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2078,450,1333,14,2,1/83,2025-12-26 09:18:20
925124,楽園アメ横,2025-08-12,パチスロ蛇喰夢子という女,3104,450,4808,0,0,-,2025-12-26 09:18:20
925125,楽園アメ横,2025-08-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,440,2438,0,0,-,2025-12-26 09:18:20
925126,楽園アメ横,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,420,1558,0,0,-,2025-12-26 09:18:20
925127,楽園アメ横,2025-08-12,L麻雀格闘倶楽部　覚醒,3002,390,2188,0,0,-,2025-12-26 09:18:20
925128,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2112,380,5666,22,19,1/138,2025-12-26 09:18:20
925129,楽園アメ横,2025-08-12,パチスロ戦国恋姫,3096,360,4187,0,0,-,2025-12-26 09:18:20
925130,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2319,320,4628,18,5,1/201,2025-12-26 09:18:20
925131,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2109,310,6486,24,21,1/144,2025-12-26 09:18:20
925132,楽園アメ横,2025-08-12,マイジャグラーV,2155,310,3967,16,10,1/153,2025-12-26 09:18:20
925133,楽園アメ横,2025-08-12,Lパチスロ炎炎ノ消防隊,3138,290,2398,0,0,-,2025-12-26 09:18:20
925134,楽園アメ横,2025-08-12,パチスロ わたしの幸せな結婚,3046,290,3397,0,0,-,2025-12-26 09:18:20
925135,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2083,290,4319,35,9,1/98,2025-12-26 09:18:20
925136,楽園アメ横,2025-08-12,マイジャグラーV,2146,260,5124,18,15,1/155,2025-12-26 09:18:20
925137,楽園アメ横,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,250,4019,0,0,-,2025-12-26 09:18:20
925138,楽園アメ横,2025-08-12,パチスロ　甲鉄城のカバネリ,3111,220,3086,0,0,-,2025-12-26 09:18:20
925139,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2085,190,7080,58,20,1/91,2025-12-26 09:18:20
925140,楽園アメ横,2025-08-12,スマスロモンキーターンV,2042,140,6037,0,0,-,2025-12-26 09:18:20
925141,楽園アメ横,2025-08-12,ミスタージャグラー,2161,120,5931,0,0,-,2025-12-26 09:18:20
925142,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2137,120,2303,7,9,1/144,2025-12-26 09:18:20
925143,楽園アメ横,2025-08-12,Lぱちスロ乃木坂４６,3042,110,3459,0,0,-,2025-12-26 09:18:20
925144,楽園アメ横,2025-08-12,Lゴブリンスレイヤー,3032,90,2153,0,0,-,2025-12-26 09:18:20
925145,楽園アメ横,2025-08-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,70,444,0,0,-,2025-12-26 09:18:20
925146,楽園アメ横,2025-08-12,スマスロ バイオハザード5,2066,70,1936,0,0,-,2025-12-26 09:18:20
925147,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2124,50,6251,22,21,1/145,2025-12-26 09:18:20
925148,楽園アメ横,2025-08-12,スマート沖スロ ドラゴンハナハナ～閃光～,2193,50,420,0,0,-,2025-12-26 09:18:20
925149,楽園アメ横,2025-08-12,マイジャグラーV,2172,50,7464,23,31,1/138,2025-12-26 09:18:20
925150,楽園アメ横,2025-08-12,マイジャグラーV,2170,30,6952,24,23,1/148,2025-12-26 09:18:20
925151,楽園アメ横,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,20,595,0,0,-,2025-12-26 09:18:20
925152,楽園アメ横,2025-08-12,マイジャグラーV,2147,10,7275,25,29,1/135,2025-12-26 09:18:20
925153,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2141,10,4084,16,10,1/157,2025-12-26 09:18:20
925154,楽園アメ横,2025-08-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
925155,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
925156,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2095,0,2030,17,4,1/97,2025-12-26 09:18:20
925157,楽園アメ横,2025-08-12,Lひぐらしのなく頃に業,3017,0,2374,0,0,-,2025-12-26 09:18:20
925158,楽園アメ横,2025-08-12,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:20
925159,楽園アメ横,2025-08-12,沖ドキ!ゴージャス 30Φ,2183,-10,605,0,0,-,2025-12-26 09:18:20
925160,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2135,-20,4063,14,14,1/145,2025-12-26 09:18:20
925161,楽園アメ横,2025-08-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-20,6038,0,0,-,2025-12-26 09:18:20
925162,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2100,-20,4077,31,10,1/99,2025-12-26 09:18:20
925163,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2105,-40,3943,16,12,1/141,2025-12-26 09:18:20
925164,楽園アメ横,2025-08-12,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-50,2726,0,0,-,2025-12-26 09:18:20
925165,楽園アメ横,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-50,1043,0,0,-,2025-12-26 09:18:20
925166,楽園アメ横,2025-08-12,L ULTRAMAN,3004,-50,174,0,0,-,2025-12-26 09:18:20
925167,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2108,-60,5123,18,22,1/128,2025-12-26 09:18:20
925168,楽園アメ横,2025-08-12,スマスロモンキーターンV,2039,-60,6739,0,0,-,2025-12-26 09:18:20
925169,楽園アメ横,2025-08-12,アレックス ブライト,2332,-70,5522,0,0,-,2025-12-26 09:18:20
925170,楽園アメ横,2025-08-12,マイジャグラーV,2149,-70,4559,16,13,1/157,2025-12-26 09:18:20
925171,楽園アメ横,2025-08-12,マイジャグラーV,2175,-80,6835,25,21,1/149,2025-12-26 09:18:20
925172,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3183,-80,7544,0,0,-,2025-12-26 09:18:20
925173,楽園アメ横,2025-08-12,Lラブ嬢3～Wご指名はいかがですか?～,2002,-80,369,0,0,-,2025-12-26 09:18:20
925174,楽園アメ横,2025-08-12,L絶対衝激～PLATONIC HEART～,3007,-90,47,0,0,-,2025-12-26 09:18:20
925175,楽園アメ横,2025-08-12,Lソードアート・オンライン,2021,-100,1263,0,0,-,2025-12-26 09:18:20
925176,楽園アメ横,2025-08-12,Sky Love,3011,-100,6014,0,0,-,2025-12-26 09:18:20
925177,楽園アメ横,2025-08-12,この素晴らしい世界に祝福を！,3088,-110,905,0,0,-,2025-12-26 09:18:20
925178,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2114,-110,3713,14,12,1/143,2025-12-26 09:18:20
925179,楽園アメ横,2025-08-12,マイジャグラーV,2145,-120,5123,20,13,1/155,2025-12-26 09:18:20
925180,楽園アメ横,2025-08-12,バーサスリヴァイズ,2324,-120,1848,0,0,-,2025-12-26 09:18:20
925181,楽園アメ横,2025-08-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-140,4114,0,0,-,2025-12-26 09:18:20
925182,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-140,3407,10,7,1/200,2025-12-26 09:18:20
925183,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2115,-150,5339,18,16,1/157,2025-12-26 09:18:20
925184,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-150,4371,14,5,1/230,2025-12-26 09:18:20
925185,楽園アメ横,2025-08-12,今日から俺は!! パチスロ編,3009,-150,4055,0,0,-,2025-12-26 09:18:20
925186,楽園アメ横,2025-08-12,吉宗,2073,-160,6174,0,0,-,2025-12-26 09:18:20
925187,楽園アメ横,2025-08-12,パチスロ蛇喰夢子という女,3102,-160,5987,0,0,-,2025-12-26 09:18:20
925188,楽園アメ横,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-160,2825,0,0,-,2025-12-26 09:18:20
925189,楽園アメ横,2025-08-12,パチスロ 転生したら剣でした,3043,-180,5183,0,0,-,2025-12-26 09:18:20
925190,楽園アメ横,2025-08-12,スマスロ ようこそ実力至上主義の教室へ,3025,-190,2959,0,0,-,2025-12-26 09:18:20
925191,楽園アメ横,2025-08-12,スマスロ ゴールデンカムイ,3001,-200,2960,0,0,-,2025-12-26 09:18:20
925192,楽園アメ横,2025-08-12,チバリヨ2,2190,-200,1721,0,0,-,2025-12-26 09:18:20
925193,楽園アメ横,2025-08-12,L 仮面ライダー電王,3030,-210,450,0,0,-,2025-12-26 09:18:20
925194,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2104,-210,4431,19,11,1/148,2025-12-26 09:18:20
925195,楽園アメ横,2025-08-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,-230,1690,0,0,-,2025-12-26 09:18:20
925196,楽園アメ横,2025-08-12,アレックス ブライト,2331,-250,5675,0,0,-,2025-12-26 09:18:20
925197,楽園アメ横,2025-08-12,L東京喰種,3119,-260,7930,0,0,-,2025-12-26 09:18:20
925198,楽園アメ横,2025-08-12,この素晴らしい世界に祝福を！,3089,-260,217,0,0,-,2025-12-26 09:18:20
925199,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2127,-270,3604,11,10,1/172,2025-12-26 09:18:20
925200,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2142,-280,4793,18,16,1/141,2025-12-26 09:18:20
925201,楽園アメ横,2025-08-12,Lパチスロからくりサーカス,3160,-290,7459,0,0,-,2025-12-26 09:18:20
925202,楽園アメ横,2025-08-12,スロット Re:ゼロから始める異世界生活 season2,3059,-300,504,0,0,-,2025-12-26 09:18:20
925203,楽園アメ横,2025-08-12,スマスロ モンスターハンターライズ,3148,-300,1063,0,0,-,2025-12-26 09:18:20
925204,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2134,-300,3669,13,10,1/160,2025-12-26 09:18:20
925205,楽園アメ横,2025-08-12,SアイムジャグラーＥＸ,2132,-300,3734,15,8,1/162,2025-12-26 09:18:20
925206,楽園アメ横,2025-08-12,パチスロ　甲鉄城のカバネリ,3083,-310,1977,0,0,-,2025-12-26 09:18:20
925207,楽園アメ横,2025-08-12,Lパチスロ ダンベル何キロ持てる？,3130,-320,1844,0,0,-,2025-12-26 09:18:20
925208,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-320,4060,14,5,1/214,2025-12-26 09:18:20
925209,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2106,-330,4879,18,13,1/157,2025-12-26 09:18:20
925210,楽園アメ横,2025-08-12,パチスロ戦国恋姫,3097,-340,3261,0,0,-,2025-12-26 09:18:20
925211,楽園アメ横,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,3169,-370,854,0,0,-,2025-12-26 09:18:20
925212,楽園アメ横,2025-08-12,スマスロニューパルサーBT,2328,-380,617,0,0,-,2025-12-26 09:18:20
925213,楽園アメ横,2025-08-12,Lパチスロからくりサーカス,3157,-410,4291,0,0,-,2025-12-26 09:18:20
925214,楽園アメ横,2025-08-12,パチスロ　甲鉄城のカバネリ,3112,-420,1222,0,0,-,2025-12-26 09:18:20
925215,楽園アメ横,2025-08-12,スロット Re:ゼロから始める異世界生活 season2,3056,-420,519,0,0,-,2025-12-26 09:18:20
925216,楽園アメ横,2025-08-12,Lアズールレーン THE ANIMATION,3076,-430,5440,0,0,-,2025-12-26 09:18:20
925217,楽園アメ横,2025-08-12,マイジャグラーV,2156,-430,5437,19,14,1/165,2025-12-26 09:18:20
