id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
834751,楽園アメ横,2025-01-05,L ＨＥＹ！エリートサラリーマン鏡,3039,710,5162,0,0,-,2025-12-26 09:18:16
834752,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2184,670,3617,0,0,-,2025-12-26 09:18:16
834753,楽園アメ横,2025-01-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,660,2839,0,0,-,2025-12-26 09:18:16
834754,楽園アメ横,2025-01-05,ゴーゴージャグラー３,2111,660,2045,12,3,1/136,2025-12-26 09:18:16
834755,楽園アメ横,2025-01-05,ゴーゴージャグラー３,2113,630,6530,28,21,1/133,2025-12-26 09:18:16
834756,楽園アメ横,2025-01-05,スロット ゾンビランドサガ,3104,610,2366,0,0,-,2025-12-26 09:18:16
834757,楽園アメ横,2025-01-05,マイジャグラーV,2171,600,8064,27,37,1/126,2025-12-26 09:18:16
834758,楽園アメ横,2025-01-05,マイジャグラーV,2141,580,6361,25,18,1/148,2025-12-26 09:18:16
834759,楽園アメ横,2025-01-05,新ハナビ,2059,580,5621,0,0,-,2025-12-26 09:18:16
834760,楽園アメ横,2025-01-05,チバリヨ2,2190,550,1320,0,0,-,2025-12-26 09:18:16
834761,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2078,540,8217,28,31,1/139,2025-12-26 09:18:16
834762,楽園アメ横,2025-01-05,ジャグラーガールズSS,2107,530,7718,0,0,-,2025-12-26 09:18:16
834763,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2084,480,4063,18,11,1/140,2025-12-26 09:18:16
834764,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3184,480,1079,14,1,1/72,2025-12-26 09:18:16
834765,楽園アメ横,2025-01-05,Lパチスロガールズ＆パンツァー 最終章,3005,470,2033,0,0,-,2025-12-26 09:18:16
834766,楽園アメ横,2025-01-05,いろはに愛姫,2068,460,8099,0,0,-,2025-12-26 09:18:16
834767,楽園アメ横,2025-01-05,スマスロ頭文字D 2nd,3107,450,2726,0,0,-,2025-12-26 09:18:16
834768,楽園アメ横,2025-01-05,マイジャグラーV,2164,430,5754,20,20,1/144,2025-12-26 09:18:16
834769,楽園アメ横,2025-01-05,Lラブ嬢3～Wご指名はいかがですか?～,3040,410,1863,0,0,-,2025-12-26 09:18:16
834770,楽園アメ横,2025-01-05,マイジャグラーV,2155,400,6945,28,24,1/134,2025-12-26 09:18:16
834771,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2076,390,7870,33,18,1/154,2025-12-26 09:18:16
834772,楽園アメ横,2025-01-05,L防空少女ラブキューレ２～極限の共鳴～,3013,380,1790,0,0,-,2025-12-26 09:18:16
834773,楽園アメ横,2025-01-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,380,306,0,0,-,2025-12-26 09:18:16
834774,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2013,370,2329,0,0,-,2025-12-26 09:18:16
834775,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3182,370,781,8,3,1/71,2025-12-26 09:18:16
834776,楽園アメ横,2025-01-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3074,370,1169,0,0,-,2025-12-26 09:18:16
834777,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2099,340,2363,11,6,1/139,2025-12-26 09:18:16
834778,楽園アメ横,2025-01-05,マイジャグラーV,2144,330,8827,34,27,1/145,2025-12-26 09:18:16
834779,楽園アメ横,2025-01-05,マイジャグラーV,2159,320,6995,23,32,1/127,2025-12-26 09:18:16
834780,楽園アメ横,2025-01-05,ゴーゴージャグラー３,2138,300,4698,21,9,1/157,2025-12-26 09:18:16
834781,楽園アメ横,2025-01-05,ミスタージャグラー,2126,290,3442,0,0,-,2025-12-26 09:18:16
834782,楽園アメ横,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3145,250,5464,0,0,-,2025-12-26 09:18:16
834783,楽園アメ横,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3144,220,889,0,0,-,2025-12-26 09:18:16
834784,楽園アメ横,2025-01-05,スマート沖スロ ドラゴンハナハナ～閃光～,2193,220,3682,0,0,-,2025-12-26 09:18:16
834785,楽園アメ横,2025-01-05,チバリヨ2,2188,180,1897,0,0,-,2025-12-26 09:18:16
834786,楽園アメ横,2025-01-05,スマスロ モンスターハンターライズ,3082,180,4350,0,0,-,2025-12-26 09:18:16
834787,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3173,180,2526,20,3,1/110,2025-12-26 09:18:16
834788,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2130,170,3305,15,7,1/150,2025-12-26 09:18:16
834789,楽園アメ横,2025-01-05,マイジャグラーV,2176,160,2616,11,4,1/174,2025-12-26 09:18:16
834790,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2115,160,3722,14,12,1/143,2025-12-26 09:18:16
834791,楽園アメ横,2025-01-05,Lルパン三世 大航海者の秘宝,3049,150,4234,0,0,-,2025-12-26 09:18:16
834792,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2023,140,239,0,0,-,2025-12-26 09:18:16
834793,楽園アメ横,2025-01-05,マイジャグラーV,2172,120,3017,12,8,1/151,2025-12-26 09:18:16
834794,楽園アメ横,2025-01-05,パチスロひぐらしのなく頃に祭２,2062,110,819,0,0,-,2025-12-26 09:18:16
834795,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2015,100,3962,0,0,-,2025-12-26 09:18:16
834796,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2075,100,3547,13,12,1/142,2025-12-26 09:18:16
834797,楽園アメ横,2025-01-05,L南国育ち,2199,100,1878,0,0,-,2025-12-26 09:18:16
834798,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2085,100,3996,15,11,1/154,2025-12-26 09:18:16
834799,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2011,100,2209,0,0,-,2025-12-26 09:18:16
834800,楽園アメ横,2025-01-05,Lパチスロからくりサーカス,3125,60,3294,0,0,-,2025-12-26 09:18:16
834801,楽園アメ横,2025-01-05,キングハナハナ-30,2203,40,5162,0,0,-,2025-12-26 09:18:16
834802,楽園アメ横,2025-01-05,桃太郎電鉄～パチスロも定番！～,3038,30,3056,0,0,-,2025-12-26 09:18:16
834803,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2097,20,3520,13,12,1/141,2025-12-26 09:18:16
834804,楽園アメ横,2025-01-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,20,407,0,0,-,2025-12-26 09:18:16
834805,楽園アメ横,2025-01-05,Lソードアート・オンライン,3099,20,1039,0,0,-,2025-12-26 09:18:16
834806,楽園アメ横,2025-01-05,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
834807,楽園アメ横,2025-01-05,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
834808,楽園アメ横,2025-01-05,チバリヨ2,2191,0,543,0,0,-,2025-12-26 09:18:16
834809,楽園アメ横,2025-01-05,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
834810,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
834811,楽園アメ横,2025-01-05,スマスロ ストライク・ザ・ブラッド,3017,0,0,0,0,-,2025-12-26 09:18:16
834812,楽園アメ横,2025-01-05,Lパチスロうる星やつら,3036,0,0,0,0,-,2025-12-26 09:18:16
834813,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
834814,楽園アメ横,2025-01-05,マイジャグラーV,2154,-20,5564,18,19,1/150,2025-12-26 09:18:16
834815,楽園アメ横,2025-01-05,パチスロひぐらしのなく頃に祭２,2061,-30,325,0,0,-,2025-12-26 09:18:16
834816,楽園アメ横,2025-01-05,マイジャグラーV,2145,-40,7733,28,27,1/141,2025-12-26 09:18:16
834817,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2024,-50,7430,0,0,-,2025-12-26 09:18:16
834818,楽園アメ横,2025-01-05,クランキークレスト,2065,-60,452,0,0,-,2025-12-26 09:18:16
834819,楽園アメ横,2025-01-05,Lバンドリ！,3055,-60,1619,0,0,-,2025-12-26 09:18:16
834820,楽園アメ横,2025-01-05,GI優駿倶楽部黄金,3015,-90,2609,0,0,-,2025-12-26 09:18:16
834821,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2074,-90,2929,12,5,1/172,2025-12-26 09:18:16
834822,楽園アメ横,2025-01-05,Lパチスロ花の慶次～佐渡攻めの章～,3010,-100,87,0,0,-,2025-12-26 09:18:16
834823,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3180,-100,1441,11,3,1/103,2025-12-26 09:18:16
834824,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3120,-110,4815,0,0,-,2025-12-26 09:18:16
834825,楽園アメ横,2025-01-05,パチスロ　甲鉄城のカバネリ,2041,-120,2053,0,0,-,2025-12-26 09:18:16
834826,楽園アメ横,2025-01-05,マイジャグラーV,2175,-120,6258,23,22,1/139,2025-12-26 09:18:16
834827,楽園アメ横,2025-01-05,パチスロ　モンスターハンターワールドアイスボーン,2048,-130,119,0,0,-,2025-12-26 09:18:16
834828,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2098,-130,2376,9,6,1/158,2025-12-26 09:18:16
834829,楽園アメ横,2025-01-05,パチスロハイパーラッシュ,2072,-130,672,0,0,-,2025-12-26 09:18:16
834830,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2077,-140,894,3,2,1/179,2025-12-26 09:18:16
834831,楽園アメ横,2025-01-05,パチスロハイパーラッシュ,2071,-140,4421,0,0,-,2025-12-26 09:18:16
834832,楽園アメ横,2025-01-05,ゴーゴージャグラー３,2112,-180,4391,15,15,1/146,2025-12-26 09:18:16
834833,楽園アメ横,2025-01-05,マイジャグラーV,2148,-180,4783,17,13,1/159,2025-12-26 09:18:16
834834,楽園アメ横,2025-01-05,スマスロ頭文字D 2nd,3105,-190,343,0,0,-,2025-12-26 09:18:16
834835,楽園アメ横,2025-01-05,ファミスタ回胴版！！,2035,-190,2254,0,0,-,2025-12-26 09:18:16
834836,楽園アメ横,2025-01-05,この素晴らしい世界に祝福を！,2052,-200,1593,0,0,-,2025-12-26 09:18:16
834837,楽園アメ横,2025-01-05,マイジャグラーV,2156,-200,5708,19,19,1/150,2025-12-26 09:18:16
834838,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3178,-200,1925,15,4,1/101,2025-12-26 09:18:16
834839,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3159,-200,664,6,3,1/74,2025-12-26 09:18:16
834840,楽園アメ横,2025-01-05,L犬夜叉2,3134,-200,1379,0,0,-,2025-12-26 09:18:16
834841,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3165,-210,441,4,1,1/88,2025-12-26 09:18:16
834842,楽園アメ横,2025-01-05,マイジャグラーV,2174,-230,3232,10,9,1/170,2025-12-26 09:18:16
834843,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2033,-230,3772,0,0,-,2025-12-26 09:18:16
834844,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3169,-230,303,2,1,1/101,2025-12-26 09:18:16
834845,楽園アメ横,2025-01-05,押忍！番長4,3059,-230,1881,0,0,-,2025-12-26 09:18:16
834846,楽園アメ横,2025-01-05,クランキークレスト,2063,-240,4257,0,0,-,2025-12-26 09:18:16
834847,楽園アメ横,2025-01-05,マイジャグラーV,2150,-250,3345,11,10,1/159,2025-12-26 09:18:16
834848,楽園アメ横,2025-01-05,Lソードアート・オンライン,3098,-250,629,0,0,-,2025-12-26 09:18:16
834849,楽園アメ横,2025-01-05,ゴーゴージャグラー３,2110,-260,4880,17,15,1/153,2025-12-26 09:18:16
834850,楽園アメ横,2025-01-05,L南国育ち,2197,-260,3009,0,0,-,2025-12-26 09:18:16
834851,楽園アメ横,2025-01-05,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,-260,848,0,0,-,2025-12-26 09:18:16
834852,楽園アメ横,2025-01-05,この素晴らしい世界に祝福を！,2053,-270,239,0,0,-,2025-12-26 09:18:16
834853,楽園アメ横,2025-01-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3063,-270,1141,0,0,-,2025-12-26 09:18:16
834854,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2010,-280,1828,0,0,-,2025-12-26 09:18:16
834855,楽園アメ横,2025-01-05,L新・必殺仕置人 回胴 CRASH SPEC,3019,-280,1036,0,0,-,2025-12-26 09:18:16
834856,楽園アメ横,2025-01-05,A-SLOT+ この素晴らしい世界に祝福を！,3021,-280,674,0,0,-,2025-12-26 09:18:16
834857,楽園アメ横,2025-01-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3064,-290,320,0,0,-,2025-12-26 09:18:16
834858,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2129,-290,6521,22,22,1/148,2025-12-26 09:18:16
834859,楽園アメ横,2025-01-05,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-300,2550,0,0,-,2025-12-26 09:18:16
834860,楽園アメ横,2025-01-05,押忍！番長4,3057,-310,647,0,0,-,2025-12-26 09:18:16
834861,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3153,-310,5349,43,15,1/92,2025-12-26 09:18:16
834862,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3154,-320,1811,15,3,1/101,2025-12-26 09:18:16
834863,楽園アメ横,2025-01-05,ファミスタ回胴版！！,2034,-330,923,0,0,-,2025-12-26 09:18:16
834864,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3163,-330,325,1,1,1/163,2025-12-26 09:18:16
834865,楽園アメ横,2025-01-05,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-340,1171,0,0,-,2025-12-26 09:18:16
834866,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2089,-340,4490,16,11,1/166,2025-12-26 09:18:16
834867,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2094,-340,1268,3,4,1/181,2025-12-26 09:18:16
834868,楽園アメ横,2025-01-05,ジャグラーガールズSS,2105,-360,1558,0,0,-,2025-12-26 09:18:16
834869,楽園アメ横,2025-01-05,パチスロ　甲鉄城のカバネリ,2039,-360,3372,0,0,-,2025-12-26 09:18:16
834870,楽園アメ横,2025-01-05,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-360,1287,0,0,-,2025-12-26 09:18:16
834871,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2103,-370,4621,16,14,1/154,2025-12-26 09:18:16
834872,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2114,-370,4320,13,16,1/149,2025-12-26 09:18:16
834873,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2019,-380,329,0,0,-,2025-12-26 09:18:16
834874,楽園アメ横,2025-01-05,新ハナビ,2060,-380,1701,0,0,-,2025-12-26 09:18:16
834875,楽園アメ横,2025-01-05,キングハナハナ-30,2200,-390,805,0,0,-,2025-12-26 09:18:16
834876,楽園アメ横,2025-01-05,この素晴らしい世界に祝福を！,2051,-390,562,0,0,-,2025-12-26 09:18:16
834877,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2095,-410,1274,4,2,1/212,2025-12-26 09:18:16
834878,楽園アメ横,2025-01-05,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-420,389,0,0,-,2025-12-26 09:18:16
834879,楽園アメ横,2025-01-05,スマスロ モンスターハンターライズ,3078,-420,7317,0,0,-,2025-12-26 09:18:16
834880,楽園アメ横,2025-01-05,新ハナビ,2058,-420,1020,0,0,-,2025-12-26 09:18:16
834881,楽園アメ横,2025-01-05,バーサスリヴァイズ,2055,-420,1629,0,0,-,2025-12-26 09:18:16
834882,楽園アメ横,2025-01-05,Lパチスロ マクロスフロンティア4,3031,-440,1954,0,0,-,2025-12-26 09:18:16
834883,楽園アメ横,2025-01-05,ファミスタ回胴版！！,2036,-440,687,0,0,-,2025-12-26 09:18:16
834884,楽園アメ横,2025-01-05,マイジャグラーV,2140,-450,1806,6,3,1/201,2025-12-26 09:18:16
834885,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3167,-450,357,1,1,1/179,2025-12-26 09:18:16
834886,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3175,-470,493,1,1,1/247,2025-12-26 09:18:16
834887,楽園アメ横,2025-01-05,L ToLOVEるダークネス,3046,-470,4755,0,0,-,2025-12-26 09:18:16
834888,楽園アメ横,2025-01-05,Lパチスロからくりサーカス,3129,-480,1820,0,0,-,2025-12-26 09:18:16
834889,楽園アメ横,2025-01-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-480,990,0,0,-,2025-12-26 09:18:16
834890,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2086,-490,1241,3,3,1/207,2025-12-26 09:18:16
834891,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3161,-500,1449,8,2,1/145,2025-12-26 09:18:16
834892,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2016,-510,1189,0,0,-,2025-12-26 09:18:16
834893,楽園アメ横,2025-01-05,押忍！番長ＺＥＲＯ,2049,-510,386,0,0,-,2025-12-26 09:18:16
