id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
865970,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3700,7731,36,15,1/152,2025-12-26 09:18:18
865971,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3108,3690,4104,0,0,-,2025-12-26 09:18:18
865972,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2094,3670,7142,78,13,1/78,2025-12-26 09:18:18
865973,楽園アメ横,2025-03-27,Lスマスロ転生したらスライムだった件,3006,3650,3678,0,0,-,2025-12-26 09:18:18
865974,楽園アメ横,2025-03-27,スマート沖スロ ドラゴンハナハナ～閃光～,2339,3580,9171,0,0,-,2025-12-26 09:18:18
865975,楽園アメ横,2025-03-27,Lルパン三世 大航海者の秘宝,2044,3410,1302,0,0,-,2025-12-26 09:18:18
865976,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2085,3370,7881,88,19,1/74,2025-12-26 09:18:18
865977,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3170,3370,9084,0,0,-,2025-12-26 09:18:18
865978,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3124,3320,3978,0,0,-,2025-12-26 09:18:18
865979,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3126,3170,1246,0,0,-,2025-12-26 09:18:18
865980,楽園アメ横,2025-03-27,マイジャグラーV,2145,3140,7131,38,24,1/115,2025-12-26 09:18:18
865981,楽園アメ横,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,2054,2980,7064,0,0,-,2025-12-26 09:18:18
865982,楽園アメ横,2025-03-27,回胴式遊技機グランベルム,3103,2930,5555,0,0,-,2025-12-26 09:18:18
865983,楽園アメ横,2025-03-27,L ToLOVEるダークネス,3054,2850,2077,0,0,-,2025-12-26 09:18:18
865984,楽園アメ横,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,2057,2800,5101,0,0,-,2025-12-26 09:18:18
865985,楽園アメ横,2025-03-27,沖ドキ!ゴージャス 30Φ,2181,2680,2655,0,0,-,2025-12-26 09:18:18
865986,楽園アメ横,2025-03-27,スマスロモンキーターンV,2042,2670,4470,0,0,-,2025-12-26 09:18:18
865987,楽園アメ横,2025-03-27,ハッピージャグラーＶＩＩＩ,2131,2580,6635,36,20,1/118,2025-12-26 09:18:18
865988,楽園アメ横,2025-03-27,押忍！番長4,2032,2570,3600,0,0,-,2025-12-26 09:18:18
865989,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2360,8527,31,28,1/145,2025-12-26 09:18:18
865990,楽園アメ横,2025-03-27,SアイムジャグラーＥＸ,2115,2320,8241,36,31,1/123,2025-12-26 09:18:18
865991,楽園アメ横,2025-03-27,スマスロモンキーターンV,2036,2320,3359,0,0,-,2025-12-26 09:18:18
865992,楽園アメ横,2025-03-27,マイジャグラーV,2149,2260,8803,37,38,1/117,2025-12-26 09:18:18
865993,楽園アメ横,2025-03-27,パチスロ戦国恋姫,3095,2210,4302,0,0,-,2025-12-26 09:18:18
865994,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2190,7162,30,13,1/167,2025-12-26 09:18:18
865995,楽園アメ横,2025-03-27,マイジャグラーV,2150,2110,6854,35,15,1/137,2025-12-26 09:18:18
865996,楽園アメ横,2025-03-27,新ハナビ,2320,1990,6609,0,0,-,2025-12-26 09:18:18
865997,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1980,7045,27,16,1/164,2025-12-26 09:18:18
865998,楽園アメ横,2025-03-27,マイジャグラーV,2153,1980,5367,24,24,1/112,2025-12-26 09:18:18
865999,楽園アメ横,2025-03-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,1970,5161,0,0,-,2025-12-26 09:18:18
866000,楽園アメ横,2025-03-27,L南国育ち,2194,1910,2077,0,0,-,2025-12-26 09:18:18
866001,楽園アメ横,2025-03-27,キングハナハナ-30,2196,1880,6023,0,0,-,2025-12-26 09:18:18
866002,楽園アメ横,2025-03-27,スマスロモンキーターンV,2034,1860,8199,0,0,-,2025-12-26 09:18:18
866003,楽園アメ横,2025-03-27,スロット ゾンビランドサガ,3076,1810,4624,0,0,-,2025-12-26 09:18:18
866004,楽園アメ横,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,1800,3797,0,0,-,2025-12-26 09:18:18
866005,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3181,1790,7875,0,0,-,2025-12-26 09:18:18
866006,楽園アメ横,2025-03-27,パチスロハイパーラッシュ,2331,1780,5958,0,0,-,2025-12-26 09:18:18
866007,楽園アメ横,2025-03-27,バーサスリヴァイズ,2325,1770,7334,0,0,-,2025-12-26 09:18:18
866008,楽園アメ横,2025-03-27,沖ドキ!ゴージャス 30Φ,2179,1720,3881,0,0,-,2025-12-26 09:18:18
866009,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2086,1690,5407,54,8,1/87,2025-12-26 09:18:18
866010,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2096,1610,7901,73,19,1/86,2025-12-26 09:18:18
866011,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2081,1610,3569,42,6,1/74,2025-12-26 09:18:18
866012,楽園アメ横,2025-03-27,スマスロ聖戦士ダンバイン,3069,1570,2978,0,0,-,2025-12-26 09:18:18
866013,楽園アメ横,2025-03-27,パチスロ　ディスクアップ２,2332,1550,4568,18,14,1/143,2025-12-26 09:18:18
866014,楽園アメ横,2025-03-27,マイジャグラーV,2146,1530,6411,29,17,1/139,2025-12-26 09:18:18
866015,楽園アメ横,2025-03-27,マイジャグラーV,2171,1530,8344,33,33,1/126,2025-12-26 09:18:18
866016,楽園アメ横,2025-03-27,スマスロ聖戦士ダンバイン,3071,1520,1989,0,0,-,2025-12-26 09:18:18
866017,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3086,1470,2241,0,0,-,2025-12-26 09:18:18
866018,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3084,1470,1654,0,0,-,2025-12-26 09:18:18
866019,楽園アメ横,2025-03-27,マイジャグラーV,2154,1360,6478,28,25,1/122,2025-12-26 09:18:18
866020,楽園アメ横,2025-03-27,スロット ゾンビランドサガ,3074,1330,3008,0,0,-,2025-12-26 09:18:18
866021,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3178,1330,1649,0,0,-,2025-12-26 09:18:18
866022,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2073,1310,4888,49,9,1/84,2025-12-26 09:18:18
866023,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1290,8305,32,16,1/173,2025-12-26 09:18:18
866024,楽園アメ横,2025-03-27,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1280,2243,0,0,-,2025-12-26 09:18:18
866025,楽園アメ横,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3138,1270,1590,0,0,-,2025-12-26 09:18:18
866026,楽園アメ横,2025-03-27,マイジャグラーV,2157,1270,8327,33,31,1/130,2025-12-26 09:18:18
866027,楽園アメ横,2025-03-27,沖ドキ!ゴージャス 30Φ,2180,1270,1834,0,0,-,2025-12-26 09:18:18
866028,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2074,1270,7081,65,14,1/90,2025-12-26 09:18:18
866029,楽園アメ横,2025-03-27,キングハナハナ-30,2202,1230,4936,0,0,-,2025-12-26 09:18:18
866030,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2084,1160,8397,80,15,1/88,2025-12-26 09:18:18
866031,楽園アメ横,2025-03-27,スマスロ バイオハザード ヴィレッジ,3025,1120,1666,0,0,-,2025-12-26 09:18:18
866032,楽園アメ横,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3137,1020,2940,0,0,-,2025-12-26 09:18:18
866033,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3184,1010,1771,0,0,-,2025-12-26 09:18:18
866034,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3087,1000,1238,0,0,-,2025-12-26 09:18:18
866035,楽園アメ横,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3140,990,1745,0,0,-,2025-12-26 09:18:18
866036,楽園アメ横,2025-03-27,ハッピージャグラーＶＩＩＩ,2129,940,2674,10,15,1/107,2025-12-26 09:18:18
866037,楽園アメ横,2025-03-27,Lルパン三世 大航海者の秘宝,2045,910,1882,0,0,-,2025-12-26 09:18:18
866038,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2101,900,8204,70,21,1/90,2025-12-26 09:18:18
866039,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2069,870,5868,54,13,1/88,2025-12-26 09:18:18
866040,楽園アメ横,2025-03-27,スマスロモンキーターンV,2039,870,6042,0,0,-,2025-12-26 09:18:18
866041,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3127,840,3328,0,0,-,2025-12-26 09:18:18
866042,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2305,840,6696,23,16,1/172,2025-12-26 09:18:18
866043,楽園アメ横,2025-03-27,マイジャグラーV,2144,830,6894,28,24,1/133,2025-12-26 09:18:18
866044,楽園アメ横,2025-03-27,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,800,1176,0,0,-,2025-12-26 09:18:18
866045,楽園アメ横,2025-03-27,ゴーゴージャグラー３,2143,790,5215,22,18,1/130,2025-12-26 09:18:18
866046,楽園アメ横,2025-03-27,マイジャグラーV,2155,790,6210,26,19,1/138,2025-12-26 09:18:18
866047,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2303,780,7049,25,10,1/201,2025-12-26 09:18:18
866048,楽園アメ横,2025-03-27,クランキークレスト,2326,760,6168,0,0,-,2025-12-26 09:18:18
866049,楽園アメ横,2025-03-27,パチスロ　バイオハザード　ＲＥ：２,3107,750,838,0,0,-,2025-12-26 09:18:18
866050,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2100,740,6947,60,15,1/93,2025-12-26 09:18:18
866051,楽園アメ横,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,730,3164,0,0,-,2025-12-26 09:18:18
866052,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2070,730,8811,77,26,1/86,2025-12-26 09:18:18
866053,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3175,720,7092,0,0,-,2025-12-26 09:18:18
866054,楽園アメ横,2025-03-27,ミスタージャグラー,2161,720,5615,0,0,-,2025-12-26 09:18:18
866055,楽園アメ横,2025-03-27,スロット ゾンビランドサガ,3072,710,3410,0,0,-,2025-12-26 09:18:18
866056,楽園アメ横,2025-03-27,マイジャグラーV,2148,690,6304,24,18,1/150,2025-12-26 09:18:18
866057,楽園アメ横,2025-03-27,ゴーゴージャグラー３,2108,680,3106,16,6,1/141,2025-12-26 09:18:18
866058,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3037,670,5969,0,0,-,2025-12-26 09:18:18
866059,楽園アメ横,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3133,660,2037,0,0,-,2025-12-26 09:18:18
866060,楽園アメ横,2025-03-27,Lパチスロ シン・エヴァンゲリオン,2023,630,1369,0,0,-,2025-12-26 09:18:18
866061,楽園アメ横,2025-03-27,L 仮面ライダー電王,3030,630,1645,0,0,-,2025-12-26 09:18:18
866062,楽園アメ横,2025-03-27,スマスロ頭文字D 2nd,2013,620,1332,0,0,-,2025-12-26 09:18:18
866063,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2079,620,6441,55,11,1/98,2025-12-26 09:18:18
866064,楽園アメ横,2025-03-27,Lパチスロ炎炎ノ消防隊,3131,620,2123,0,0,-,2025-12-26 09:18:18
866065,楽園アメ横,2025-03-27,L ToLOVEるダークネス,3055,580,2300,0,0,-,2025-12-26 09:18:18
866066,楽園アメ横,2025-03-27,マイジャグラーV,2170,570,4268,18,11,1/147,2025-12-26 09:18:18
866067,楽園アメ横,2025-03-27,Lパチスロ ありふれた職業で世界最強,3141,570,2583,0,0,-,2025-12-26 09:18:18
866068,楽園アメ横,2025-03-27,バーサスリヴァイズ,2324,520,8127,0,0,-,2025-12-26 09:18:18
866069,楽園アメ横,2025-03-27,ファンキージャグラー２ＫＴ,2121,490,4260,16,15,1/137,2025-12-26 09:18:18
866070,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2091,490,6093,55,10,1/94,2025-12-26 09:18:18
866071,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2097,490,7402,61,15,1/97,2025-12-26 09:18:18
866072,楽園アメ横,2025-03-27,SアイムジャグラーＥＸ,2135,480,3173,12,9,1/151,2025-12-26 09:18:18
866073,楽園アメ横,2025-03-27,沖ドキ!ゴージャス 30Φ,2178,470,5499,0,0,-,2025-12-26 09:18:18
866074,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2315,450,4797,17,8,1/192,2025-12-26 09:18:18
866075,楽園アメ横,2025-03-27,今日から俺は!! パチスロ編,3009,450,1891,0,0,-,2025-12-26 09:18:18
866076,楽園アメ横,2025-03-27,マイジャグラーV,2174,440,6675,20,32,1/128,2025-12-26 09:18:18
866077,楽園アメ横,2025-03-27,キングハナハナ-30,2198,430,6571,0,0,-,2025-12-26 09:18:18
866078,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2076,430,5827,50,12,1/94,2025-12-26 09:18:18
866079,楽園アメ横,2025-03-27,回胴式遊技機グランベルム,3102,430,6562,0,0,-,2025-12-26 09:18:18
866080,楽園アメ横,2025-03-27,スマスロ モンスターハンターライズ,3146,410,6163,0,0,-,2025-12-26 09:18:18
866081,楽園アメ横,2025-03-27,チバリヨ2,2189,410,268,0,0,-,2025-12-26 09:18:18
866082,楽園アメ横,2025-03-27,パチスロ　ディスクアップ２,2333,410,8199,28,18,1/178,2025-12-26 09:18:18
866083,楽園アメ横,2025-03-27,Lパチスロ かぐや様は告らせたい,3157,390,5711,0,0,-,2025-12-26 09:18:18
866084,楽園アメ横,2025-03-27,ゴーゴージャグラー３,2139,350,1902,8,6,1/136,2025-12-26 09:18:18
866085,楽園アメ横,2025-03-27,L ＨＥＹ！エリートサラリーマン鏡,2025,340,4048,0,0,-,2025-12-26 09:18:18
866086,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2317,340,8187,30,13,1/190,2025-12-26 09:18:18
866087,楽園アメ横,2025-03-27,L戦国コレクション５　超極楽ＬＯＯＰ,3004,330,454,0,0,-,2025-12-26 09:18:18
866088,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3085,320,1457,0,0,-,2025-12-26 09:18:18
866089,楽園アメ横,2025-03-27,ハッピージャグラーＶＩＩＩ,2117,320,3324,16,7,1/145,2025-12-26 09:18:18
866090,楽園アメ横,2025-03-27,スマスロ頭文字D 2nd,2012,320,1166,0,0,-,2025-12-26 09:18:18
866091,楽園アメ横,2025-03-27,スマスロ ストリートファイターV 挑戦者の道,3012,300,2035,0,0,-,2025-12-26 09:18:18
866092,楽園アメ横,2025-03-27,SアイムジャグラーＥＸ,2113,300,5842,20,24,1/133,2025-12-26 09:18:18
866093,楽園アメ横,2025-03-27,押忍！番長4,2030,290,372,0,0,-,2025-12-26 09:18:18
866094,楽園アメ横,2025-03-27,スマスロワンパンマン,3008,280,705,0,0,-,2025-12-26 09:18:18
866095,楽園アメ横,2025-03-27,スマスロ頭文字D 2nd,2011,280,3589,0,0,-,2025-12-26 09:18:18
866096,楽園アメ横,2025-03-27,ファンキージャグラー２ＫＴ,2127,280,1834,8,5,1/141,2025-12-26 09:18:18
866097,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3083,270,395,0,0,-,2025-12-26 09:18:18
866098,楽園アメ横,2025-03-27,スマスロ スーパーブラックジャック,2050,260,4549,0,0,-,2025-12-26 09:18:18
866099,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2088,250,6955,60,14,1/94,2025-12-26 09:18:18
866100,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2095,250,2778,29,4,1/84,2025-12-26 09:18:18
866101,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3111,230,675,0,0,-,2025-12-26 09:18:18
866102,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2071,230,1109,11,1,1/92,2025-12-26 09:18:18
866103,楽園アメ横,2025-03-27,キングハナハナ-30,2197,200,8074,0,0,-,2025-12-26 09:18:18
866104,楽園アメ横,2025-03-27,押忍！番長ＺＥＲＯ,3099,190,1636,0,0,-,2025-12-26 09:18:18
866105,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2314,190,7486,26,21,1/159,2025-12-26 09:18:18
866106,楽園アメ横,2025-03-27,ミスタージャグラー,2160,180,3713,0,0,-,2025-12-26 09:18:18
866107,楽園アメ横,2025-03-27,パチスロ戦国恋姫,3094,160,721,0,0,-,2025-12-26 09:18:18
866108,楽園アメ横,2025-03-27,ジャグラーガールズSS,2165,160,1601,0,0,-,2025-12-26 09:18:18
866109,楽園アメ横,2025-03-27,L麻雀格闘倶楽部　覚醒,3002,150,1530,0,0,-,2025-12-26 09:18:18
866110,楽園アメ横,2025-03-27,Sister Quest,3080,140,3683,0,0,-,2025-12-26 09:18:18
866111,楽園アメ横,2025-03-27,新ハナビ,2322,140,6125,0,0,-,2025-12-26 09:18:18
866112,楽園アメ横,2025-03-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,130,987,0,0,-,2025-12-26 09:18:18
866113,楽園アメ横,2025-03-27,ファンキージャグラー２ＫＴ,2119,120,2677,11,3,1/191,2025-12-26 09:18:18
866114,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3125,100,2727,0,0,-,2025-12-26 09:18:18
866115,楽園アメ横,2025-03-27,スマスロ ゴッドイーター リザレクション,3123,70,482,0,0,-,2025-12-26 09:18:18
866116,楽園アメ横,2025-03-27,ジャグラーガールズSS,2168,70,3209,0,0,-,2025-12-26 09:18:18
866117,楽園アメ横,2025-03-27,ファンキージャグラー２ＫＴ,2123,40,2358,11,3,1/168,2025-12-26 09:18:18
866118,楽園アメ横,2025-03-27,L真・一騎当千,2003,30,203,0,0,-,2025-12-26 09:18:18
866119,楽園アメ横,2025-03-27,吉宗RISING,3017,20,1546,0,0,-,2025-12-26 09:18:18
866120,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3169,20,4538,0,0,-,2025-12-26 09:18:18
866121,楽園アメ横,2025-03-27,L犬夜叉2,2010,0,0,0,0,-,2025-12-26 09:18:18
866122,楽園アメ横,2025-03-27,ファンキージャグラー２ＫＴ,2128,0,0,0,0,-,2025-12-26 09:18:18
866123,楽園アメ横,2025-03-27,Lゴブリンスレイヤー,2016,0,0,0,0,-,2025-12-26 09:18:18
866124,楽園アメ横,2025-03-27,L犬夜叉2,2008,0,0,0,0,-,2025-12-26 09:18:18
866125,楽園アメ横,2025-03-27,Lバキ　強くなりたくば喰らえ！！！,2007,0,0,0,0,-,2025-12-26 09:18:18
866126,楽園アメ横,2025-03-27,Lバキ　強くなりたくば喰らえ！！！,2006,0,0,0,0,-,2025-12-26 09:18:18
866127,楽園アメ横,2025-03-27,Lバキ　強くなりたくば喰らえ！！！,2005,0,0,0,0,-,2025-12-26 09:18:18
866128,楽園アメ横,2025-03-27,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
866129,楽園アメ横,2025-03-27,L犬夜叉2,2009,0,0,0,0,-,2025-12-26 09:18:18
866130,楽園アメ横,2025-03-27,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:18
866131,楽園アメ横,2025-03-27,パチスロL黄門ちゃま天,3036,0,0,0,0,-,2025-12-26 09:18:18
866132,楽園アメ横,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:18
866133,楽園アメ横,2025-03-27,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
866134,楽園アメ横,2025-03-27,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
866135,楽園アメ横,2025-03-27,パチスロ武装神姫,3100,-10,286,0,0,-,2025-12-26 09:18:18
866136,楽園アメ横,2025-03-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-20,12,0,0,-,2025-12-26 09:18:18
866137,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-50,7342,26,10,1/204,2025-12-26 09:18:18
866138,楽園アメ横,2025-03-27,Lソードアート・オンライン,3014,-50,22,0,0,-,2025-12-26 09:18:18
866139,楽園アメ横,2025-03-27,この素晴らしい世界に祝福を！,3088,-60,59,0,0,-,2025-12-26 09:18:18
866140,楽園アメ横,2025-03-27,SアイムジャグラーＥＸ,2109,-60,913,4,0,1/228,2025-12-26 09:18:18
866141,楽園アメ横,2025-03-27,ハッピージャグラーＶＩＩＩ,2130,-60,605,2,2,1/151,2025-12-26 09:18:18
866142,楽園アメ横,2025-03-27,パチスロ　甲鉄城のカバネリ,3110,-70,718,0,0,-,2025-12-26 09:18:18
866143,楽園アメ横,2025-03-27,キングハナハナ-30,2199,-80,3443,0,0,-,2025-12-26 09:18:18
866144,楽園アメ横,2025-03-27,Lパチスロ シン・エヴァンゲリオン,2024,-80,256,0,0,-,2025-12-26 09:18:18
866145,楽園アメ横,2025-03-27,Lサラリーマン金太郎,2060,-90,1426,0,0,-,2025-12-26 09:18:18
866146,楽園アメ横,2025-03-27,L南国育ち,2195,-90,917,0,0,-,2025-12-26 09:18:18
866147,楽園アメ横,2025-03-27,ミスタージャグラー,2162,-100,3030,0,0,-,2025-12-26 09:18:18
866148,楽園アメ横,2025-03-27,チバリヨ2,2190,-110,133,0,0,-,2025-12-26 09:18:18
866149,楽園アメ横,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3136,-110,1040,0,0,-,2025-12-26 09:18:18
866150,楽園アメ横,2025-03-27,L ＨＥＹ！エリートサラリーマン鏡,3039,-130,172,0,0,-,2025-12-26 09:18:18
866151,楽園アメ横,2025-03-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-130,228,0,0,-,2025-12-26 09:18:18
866152,楽園アメ横,2025-03-27,この素晴らしい世界に祝福を！,3090,-130,332,0,0,-,2025-12-26 09:18:18
866153,楽園アメ横,2025-03-27,Lパチスロ かぐや様は告らせたい,3155,-130,6244,0,0,-,2025-12-26 09:18:18
866154,楽園アメ横,2025-03-27,マイジャグラーV,2156,-140,1905,7,4,1/173,2025-12-26 09:18:18
866155,楽園アメ横,2025-03-27,Lルパン三世 大航海者の秘宝,2048,-150,235,0,0,-,2025-12-26 09:18:18
866156,楽園アメ横,2025-03-27,Lパチスロ炎炎ノ消防隊,3130,-150,158,0,0,-,2025-12-26 09:18:18
866157,楽園アメ横,2025-03-27,Lパチスロ ありふれた職業で世界最強,3145,-160,122,0,0,-,2025-12-26 09:18:18
866158,楽園アメ横,2025-03-27,L真・一騎当千,2002,-160,959,0,0,-,2025-12-26 09:18:18
866159,楽園アメ横,2025-03-27,Lひぐらしのなく頃に業,2337,-170,7998,0,0,-,2025-12-26 09:18:18
866160,楽園アメ横,2025-03-27,Lソードアート・オンライン,2021,-170,666,0,0,-,2025-12-26 09:18:18
866161,楽園アメ横,2025-03-27,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-170,192,0,0,-,2025-12-26 09:18:18
866162,楽園アメ横,2025-03-27,Lパチスロ かぐや様は告らせたい,3158,-190,6071,0,0,-,2025-12-26 09:18:18
866163,楽園アメ横,2025-03-27,ゴーゴージャグラー３,2142,-190,5496,19,25,1/125,2025-12-26 09:18:18
866164,楽園アメ横,2025-03-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3049,-190,911,0,0,-,2025-12-26 09:18:18
866165,楽園アメ横,2025-03-27,Lパチスロ炎炎ノ消防隊,3129,-200,122,0,0,-,2025-12-26 09:18:18
866166,楽園アメ横,2025-03-27,スマスロモンキーターンV,2038,-200,3712,0,0,-,2025-12-26 09:18:18
866167,楽園アメ横,2025-03-27,スマスロ バイオハザード5,2067,-210,6410,0,0,-,2025-12-26 09:18:18
866168,楽園アメ横,2025-03-27,Lパチスロ炎炎ノ消防隊,3132,-210,122,0,0,-,2025-12-26 09:18:18
866169,楽園アメ横,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,-210,134,0,0,-,2025-12-26 09:18:18
