id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
972196,楽園アメ横,2025-11-29,吉宗,2066,-290,180,0,0,-,2025-12-26 09:18:22
972197,楽園アメ横,2025-11-29,吉宗,2064,-290,189,0,0,-,2025-12-26 09:18:22
972198,楽園アメ横,2025-11-29,パチスロ 転生したら剣でした,3043,-290,3297,0,0,-,2025-12-26 09:18:22
972199,楽園アメ横,2025-11-29,パチスロ頭文字Ｄ,3086,-290,1805,0,0,-,2025-12-26 09:18:22
972200,楽園アメ横,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-290,5568,0,0,-,2025-12-26 09:18:22
972201,楽園アメ横,2025-11-29,ＳＬＯＴマッピー,2326,-330,3434,0,0,-,2025-12-26 09:18:22
972202,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2116,-330,2911,11,6,1/171,2025-12-26 09:18:22
972203,楽園アメ横,2025-11-29,吉宗,2062,-330,2030,0,0,-,2025-12-26 09:18:22
972204,楽園アメ横,2025-11-29,パチスロ　甲鉄城のカバネリ,3109,-330,1390,0,0,-,2025-12-26 09:18:22
972205,楽園アメ横,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-330,271,0,0,-,2025-12-26 09:18:22
972206,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3162,-330,1935,0,0,-,2025-12-26 09:18:22
972207,楽園アメ横,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,-330,1525,0,0,-,2025-12-26 09:18:22
972208,楽園アメ横,2025-11-29,キングハナハナ-30,2197,-380,382,0,0,-,2025-12-26 09:18:22
972209,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3175,-380,4000,0,0,-,2025-12-26 09:18:22
972210,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2130,-380,1894,7,3,1/189,2025-12-26 09:18:22
972211,楽園アメ横,2025-11-29,スマスロモンキーターンV,2037,-380,6372,0,0,-,2025-12-26 09:18:22
972212,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-380,2610,8,5,1/201,2025-12-26 09:18:22
972213,楽園アメ横,2025-11-29,スマスロ聖戦士ダンバイン,2004,-380,722,0,0,-,2025-12-26 09:18:22
972214,楽園アメ横,2025-11-29,スマスロ新鬼武者3,3128,-380,5607,0,0,-,2025-12-26 09:18:22
972215,楽園アメ横,2025-11-29,回胴黙示録カイジ 狂宴,2015,-380,618,0,0,-,2025-12-26 09:18:22
972216,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3145,-380,1511,0,0,-,2025-12-26 09:18:22
972217,楽園アメ横,2025-11-29,マイジャグラーV,2144,-380,7181,29,19,1/150,2025-12-26 09:18:22
972218,楽園アメ横,2025-11-29,キングハナハナ-30,2202,-430,2452,0,0,-,2025-12-26 09:18:22
972219,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3165,-430,1137,0,0,-,2025-12-26 09:18:22
972220,楽園アメ横,2025-11-29,L東京喰種,3117,-430,4819,0,0,-,2025-12-26 09:18:22
972221,楽園アメ横,2025-11-29,ミスタージャグラー,2162,-430,2170,0,0,-,2025-12-26 09:18:22
972222,楽園アメ横,2025-11-29,翔べ！ハーレムエース,2340,-430,1494,0,0,-,2025-12-26 09:18:22
972223,楽園アメ横,2025-11-29,ミスタージャグラー,2161,-430,5727,0,0,-,2025-12-26 09:18:22
972224,楽園アメ横,2025-11-29,キングハナハナ-30,2196,-430,2962,0,0,-,2025-12-26 09:18:22
972225,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2180,-480,1782,0,0,-,2025-12-26 09:18:22
972226,楽園アメ横,2025-11-29,スマスロ 七つの魔剣が支配する,2010,-480,361,0,0,-,2025-12-26 09:18:22
972227,楽園アメ横,2025-11-29,チバリヨ2,2189,-480,365,0,0,-,2025-12-26 09:18:22
972228,楽園アメ横,2025-11-29,パチスロ　新鬼武者２,3083,-480,973,0,0,-,2025-12-26 09:18:22
972229,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3071,-520,2150,0,0,-,2025-12-26 09:18:22
972230,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-520,3608,12,6,1/200,2025-12-26 09:18:22
972231,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2108,-520,2870,11,7,1/159,2025-12-26 09:18:22
972232,楽園アメ横,2025-11-29,ミスタージャグラー,2160,-520,1426,0,0,-,2025-12-26 09:18:22
972233,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2091,-520,7880,53,22,1/105,2025-12-26 09:18:22
972234,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2122,-520,2274,6,6,1/190,2025-12-26 09:18:22
972235,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2129,-520,2833,11,7,1/157,2025-12-26 09:18:22
972236,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2109,-520,2803,9,7,1/175,2025-12-26 09:18:22
972237,楽園アメ横,2025-11-29,L真・一騎当千,3035,-520,429,0,0,-,2025-12-26 09:18:22
972238,楽園アメ横,2025-11-29,スマスロ バイオハザード5,2044,-520,1675,0,0,-,2025-12-26 09:18:22
972239,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2131,-520,2944,9,10,1/155,2025-12-26 09:18:22
972240,楽園アメ横,2025-11-29,マイジャグラーV,2150,-520,4025,14,12,1/155,2025-12-26 09:18:22
972241,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2128,-570,3553,10,8,1/197,2025-12-26 09:18:22
972242,楽園アメ横,2025-11-29,キングハナハナ-30,2200,-570,735,0,0,-,2025-12-26 09:18:22
972243,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2126,-570,2338,6,5,1/213,2025-12-26 09:18:22
972244,楽園アメ横,2025-11-29,ミスタージャグラー,2163,-570,3430,0,0,-,2025-12-26 09:18:22
972245,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2123,-570,3301,8,9,1/194,2025-12-26 09:18:22
972246,楽園アメ横,2025-11-29,いざ！番長,2032,-570,687,0,0,-,2025-12-26 09:18:22
972247,楽園アメ横,2025-11-29,翔べ！ハーレムエース,2341,-570,2305,0,0,-,2025-12-26 09:18:22
972248,楽園アメ横,2025-11-29,ジャグラーガールズSS,2165,-570,946,0,0,-,2025-12-26 09:18:22
972249,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2117,-570,2031,5,5,1/203,2025-12-26 09:18:22
972250,楽園アメ横,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-620,652,0,0,-,2025-12-26 09:18:22
972251,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2141,-620,1461,4,4,1/183,2025-12-26 09:18:22
972252,楽園アメ横,2025-11-29,パチスロひぐらしのなく頃に祭２,3101,-620,3053,0,0,-,2025-12-26 09:18:22
972253,楽園アメ横,2025-11-29,マイジャグラーV,2156,-620,6518,19,18,1/176,2025-12-26 09:18:22
972254,楽園アメ横,2025-11-29,いざ！番長,2003,-620,2758,0,0,-,2025-12-26 09:18:22
972255,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2139,-670,1630,6,4,1/163,2025-12-26 09:18:22
972256,楽園アメ横,2025-11-29,L主役は銭形5,2071,-670,2051,0,0,-,2025-12-26 09:18:22
972257,楽園アメ横,2025-11-29,パチスロ頭文字Ｄ,3085,-670,582,0,0,-,2025-12-26 09:18:22
972258,楽園アメ横,2025-11-29,ＳＬＯＴまどか前後編,3103,-670,1302,0,0,-,2025-12-26 09:18:22
972259,楽園アメ横,2025-11-29,吉宗,2063,-670,429,0,0,-,2025-12-26 09:18:22
972260,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3124,-710,4546,0,0,-,2025-12-26 09:18:22
972261,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2085,-710,6417,47,14,1/105,2025-12-26 09:18:22
972262,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2185,-710,675,0,0,-,2025-12-26 09:18:22
972263,楽園アメ横,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-710,1141,0,0,-,2025-12-26 09:18:22
972264,楽園アメ横,2025-11-29,スマスロ ギルティクラウン2,3051,-710,1515,0,0,-,2025-12-26 09:18:22
972265,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-710,1275,4,4,1/159,2025-12-26 09:18:22
972266,楽園アメ横,2025-11-29,忍魂参～奥義皆伝ノ章～,3022,-760,2692,0,0,-,2025-12-26 09:18:22
972267,楽園アメ横,2025-11-29,スマスロ バイオハザード5,2046,-760,981,0,0,-,2025-12-26 09:18:22
972268,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2089,-760,5300,36,13,1/108,2025-12-26 09:18:22
972269,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2080,-810,2997,21,5,1/115,2025-12-26 09:18:22
972270,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2135,-810,3730,15,11,1/143,2025-12-26 09:18:22
972271,楽園アメ横,2025-11-29,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-810,1676,0,0,-,2025-12-26 09:18:22
972272,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2121,-860,4288,15,8,1/186,2025-12-26 09:18:22
972273,楽園アメ横,2025-11-29,マイジャグラーV,2169,-860,6510,22,19,1/159,2025-12-26 09:18:22
972274,楽園アメ横,2025-11-29,パチスロ　コードギアス反逆のルルーシュ３,3094,-860,1972,0,0,-,2025-12-26 09:18:22
972275,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3153,-860,1896,0,0,-,2025-12-26 09:18:22
972276,楽園アメ横,2025-11-29,スマスロモンキーターンV,2039,-860,5217,0,0,-,2025-12-26 09:18:22
972277,楽園アメ横,2025-11-29,スマスロ ゴールデンカムイ,3001,-900,4298,0,0,-,2025-12-26 09:18:22
972278,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3135,-900,2171,0,0,-,2025-12-26 09:18:22
972279,楽園アメ横,2025-11-29,L麻雀格闘倶楽部　覚醒,3002,-900,2558,0,0,-,2025-12-26 09:18:22
972280,楽園アメ横,2025-11-29,スマスロ 東京リベンジャーズ,3147,-900,6964,0,0,-,2025-12-26 09:18:22
972281,楽園アメ横,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-900,2096,0,0,-,2025-12-26 09:18:22
972282,楽園アメ横,2025-11-29,回胴黙示録カイジ 狂宴,2014,-900,3359,0,0,-,2025-12-26 09:18:22
972283,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3158,-900,893,0,0,-,2025-12-26 09:18:22
972284,楽園アメ横,2025-11-29,スマスロ ギルティクラウン2,3049,-950,1652,0,0,-,2025-12-26 09:18:22
972285,楽園アメ横,2025-11-29,パチスロ わたしの幸せな結婚,3048,-950,1568,0,0,-,2025-12-26 09:18:22
972286,楽園アメ横,2025-11-29,パチスロ　甲鉄城のカバネリ,3112,-950,1600,0,0,-,2025-12-26 09:18:22
972287,楽園アメ横,2025-11-29,スマスロ 七つの魔剣が支配する,2009,-950,1437,0,0,-,2025-12-26 09:18:22
972288,楽園アメ横,2025-11-29,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-950,2141,0,0,-,2025-12-26 09:18:22
972289,楽園アメ横,2025-11-29,Lゴジラ対エヴァンゲリオン,3041,-950,3085,0,0,-,2025-12-26 09:18:22
972290,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3136,-1000,4593,0,0,-,2025-12-26 09:18:22
972291,楽園アメ横,2025-11-29,いざ！番長,2033,-1000,3361,0,0,-,2025-12-26 09:18:22
972292,楽園アメ横,2025-11-29,スロット Re:ゼロから始める異世界生活 season2,3059,-1000,2997,0,0,-,2025-12-26 09:18:22
972293,楽園アメ横,2025-11-29,マイジャグラーV,2154,-1000,3771,12,7,1/198,2025-12-26 09:18:22
972294,楽園アメ横,2025-11-29,バーサスリヴァイズ,2325,-1000,2543,0,0,-,2025-12-26 09:18:22
972295,楽園アメ横,2025-11-29,チバリヨ2,2191,-1000,2633,0,0,-,2025-12-26 09:18:22
972296,楽園アメ横,2025-11-29,SHAKE BONUS TRIGGER,2339,-1050,4413,0,0,-,2025-12-26 09:18:22
972297,楽園アメ横,2025-11-29,この素晴らしい世界に祝福を！,3089,-1050,8431,0,0,-,2025-12-26 09:18:22
972298,楽園アメ横,2025-11-29,アレックス ブライト,2332,-1050,2025,0,0,-,2025-12-26 09:18:22
972299,楽園アメ横,2025-11-29,スマスロ バイオハザード5,2047,-1050,2494,0,0,-,2025-12-26 09:18:22
972300,楽園アメ横,2025-11-29,ジャグラーガールズSS,2168,-1050,2671,0,0,-,2025-12-26 09:18:22
972301,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2124,-1100,2685,6,5,1/244,2025-12-26 09:18:22
972302,楽園アメ横,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-1100,3730,0,0,-,2025-12-26 09:18:22
972303,楽園アメ横,2025-11-29,新ハナビ,2322,-1100,4171,0,0,-,2025-12-26 09:18:22
972304,楽園アメ横,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-1100,2851,0,0,-,2025-12-26 09:18:22
972305,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2110,-1100,2521,7,7,1/180,2025-12-26 09:18:22
972306,楽園アメ横,2025-11-29,マイジャグラーV,2148,-1140,4117,11,12,1/179,2025-12-26 09:18:22
972307,楽園アメ横,2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-1140,7682,0,0,-,2025-12-26 09:18:22
972308,楽園アメ横,2025-11-29,Lダーリン・イン・ザ・フランキス,3073,-1140,1193,0,0,-,2025-12-26 09:18:22
972309,楽園アメ横,2025-11-29,ジャグラーガールズSS,2164,-1140,5285,0,0,-,2025-12-26 09:18:22
972310,楽園アメ横,2025-11-29,キングハナハナ-30,2204,-1140,1852,0,0,-,2025-12-26 09:18:22
972311,楽園アメ横,2025-11-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-1190,1330,0,0,-,2025-12-26 09:18:22
972312,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2095,-1190,6643,59,9,1/98,2025-12-26 09:18:22
972313,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3157,-1190,2073,0,0,-,2025-12-26 09:18:22
972314,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3155,-1190,510,0,0,-,2025-12-26 09:18:22
972315,楽園アメ横,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,2025,-1240,3069,0,0,-,2025-12-26 09:18:22
972316,楽園アメ横,2025-11-29,スマスロモンキーターンV,2034,-1240,3297,0,0,-,2025-12-26 09:18:22
972317,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2181,-1240,2239,0,0,-,2025-12-26 09:18:22
972318,楽園アメ横,2025-11-29,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-1290,4568,0,0,-,2025-12-26 09:18:22
972319,楽園アメ横,2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-1290,1613,0,0,-,2025-12-26 09:18:22
972320,楽園アメ横,2025-11-29,L麻雀物語,2054,-1290,2630,0,0,-,2025-12-26 09:18:22
972321,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3180,-1290,6402,0,0,-,2025-12-26 09:18:22
972322,楽園アメ横,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-1330,2081,0,0,-,2025-12-26 09:18:22
972323,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3143,-1330,3270,0,0,-,2025-12-26 09:18:22
972324,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2142,-1380,1653,3,3,1/276,2025-12-26 09:18:22
972325,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3164,-1380,1146,0,0,-,2025-12-26 09:18:22
972326,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-1430,4726,12,9,1/225,2025-12-26 09:18:22
972327,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3133,-1430,4869,0,0,-,2025-12-26 09:18:22
972328,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3067,-1430,1433,0,0,-,2025-12-26 09:18:22
972329,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2075,-1430,8448,66,24,1/94,2025-12-26 09:18:22
972330,楽園アメ横,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-1430,1908,0,0,-,2025-12-26 09:18:22
972331,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2179,-1430,1071,0,0,-,2025-12-26 09:18:22
972332,楽園アメ横,2025-11-29,Lアカメが斬る！2,3034,-1480,1491,0,0,-,2025-12-26 09:18:22
972333,楽園アメ横,2025-11-29,いざ！番長,2002,-1520,2373,0,0,-,2025-12-26 09:18:22
972334,楽園アメ横,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,-1520,5324,0,0,-,2025-12-26 09:18:22
972335,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2183,-1520,1966,0,0,-,2025-12-26 09:18:22
972336,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3171,-1520,1880,0,0,-,2025-12-26 09:18:22
972337,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3121,-1570,2310,0,0,-,2025-12-26 09:18:22
972338,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3167,-1570,4809,0,0,-,2025-12-26 09:18:22
972339,楽園アメ横,2025-11-29,スロット ゾンビランドサガ,3036,-1570,2958,0,0,-,2025-12-26 09:18:22
972340,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3139,-1570,7443,0,0,-,2025-12-26 09:18:22
972341,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3037,-1620,1586,0,0,-,2025-12-26 09:18:22
972342,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3170,-1620,1362,0,0,-,2025-12-26 09:18:22
972343,楽園アメ横,2025-11-29,パチスロ頭文字Ｄ,3087,-1620,1967,0,0,-,2025-12-26 09:18:22
972344,楽園アメ横,2025-11-29,スマスロ 一方通行 とある魔術の禁書目録,3013,-1670,1776,0,0,-,2025-12-26 09:18:22
972345,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3122,-1670,1903,0,0,-,2025-12-26 09:18:22
972346,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3134,-1670,8017,0,0,-,2025-12-26 09:18:22
972347,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2182,-1670,1559,0,0,-,2025-12-26 09:18:22
972348,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3173,-1670,4171,0,0,-,2025-12-26 09:18:22
972349,楽園アメ横,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,-1710,2311,0,0,-,2025-12-26 09:18:22
972350,楽園アメ横,2025-11-29,スマスロモンキーターンV,2038,-1760,2280,0,0,-,2025-12-26 09:18:22
972351,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3068,-1760,1590,0,0,-,2025-12-26 09:18:22
972352,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3181,-1760,5966,0,0,-,2025-12-26 09:18:22
972353,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3144,-1810,6220,0,0,-,2025-12-26 09:18:22
972354,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2079,-1860,5225,33,12,1/116,2025-12-26 09:18:22
972355,楽園アメ横,2025-11-29,マイジャグラーV,2152,-1860,2184,3,5,1/273,2025-12-26 09:18:22
972356,楽園アメ横,2025-11-29,押忍！番長4,2028,-1860,890,0,0,-,2025-12-26 09:18:22
972357,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3140,-1900,2151,0,0,-,2025-12-26 09:18:22
972358,楽園アメ横,2025-11-29,スロット Re:ゼロから始める異世界生活 season2,3057,-2000,2885,0,0,-,2025-12-26 09:18:22
972359,楽園アメ横,2025-11-29,マイジャグラーV,2147,-2000,5648,16,16,1/177,2025-12-26 09:18:22
972360,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3138,-2050,6822,0,0,-,2025-12-26 09:18:22
972361,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3174,-2050,6667,0,0,-,2025-12-26 09:18:22
972362,楽園アメ横,2025-11-29,マイジャグラーV,2176,-2050,3936,7,12,1/207,2025-12-26 09:18:22
972363,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3156,-2140,2779,0,0,-,2025-12-26 09:18:22
972364,楽園アメ横,2025-11-29,マイジャグラーV,2177,-2140,4839,11,8,1/255,2025-12-26 09:18:22
972365,楽園アメ横,2025-11-29,パチスロ ガメラ2,3096,-2190,1473,0,0,-,2025-12-26 09:18:22
972366,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2178,-2190,2870,0,0,-,2025-12-26 09:18:22
972367,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2107,-2240,5560,14,17,1/179,2025-12-26 09:18:22
972368,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3179,-2290,4976,0,0,-,2025-12-26 09:18:22
972369,楽園アメ横,2025-11-29,スマスロ モンスターハンターライズ,2059,-2290,4735,0,0,-,2025-12-26 09:18:22
972370,楽園アメ横,2025-11-29,押忍！番長4,3024,-2290,2092,0,0,-,2025-12-26 09:18:22
972371,楽園アメ横,2025-11-29,スロット Re:ゼロから始める異世界生活 season2,3058,-2330,3203,0,0,-,2025-12-26 09:18:22
972372,楽園アメ横,2025-11-29,チバリヨ2,2188,-2380,2071,0,0,-,2025-12-26 09:18:22
972373,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-2380,4102,8,6,1/293,2025-12-26 09:18:22
972374,楽園アメ横,2025-11-29,スマスロモンキーターンV,2035,-2430,2712,0,0,-,2025-12-26 09:18:22
972375,楽園アメ横,2025-11-29,スマスロモンキーターンV,2040,-2430,4961,0,0,-,2025-12-26 09:18:22
972376,楽園アメ横,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,2026,-2480,2458,0,0,-,2025-12-26 09:18:22
972377,楽園アメ横,2025-11-29,チバリヨ2,2187,-2480,579,0,0,-,2025-12-26 09:18:22
972378,楽園アメ横,2025-11-29,Lにゃんこ大戦争 超神速,3029,-2480,4634,0,0,-,2025-12-26 09:18:22
972379,楽園アメ横,2025-11-29,押忍！番長4,2029,-2480,2472,0,0,-,2025-12-26 09:18:22
972380,楽園アメ横,2025-11-29,パチスロ ガメラ2,3097,-2670,3812,0,0,-,2025-12-26 09:18:22
972381,楽園アメ横,2025-11-29,L犬夜叉2,3032,-2670,2371,0,0,-,2025-12-26 09:18:22
972382,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3161,-2710,3961,0,0,-,2025-12-26 09:18:22
972383,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2102,-2760,3589,14,5,1/189,2025-12-26 09:18:22
972384,楽園アメ横,2025-11-29,L東京喰種,3116,-2810,6837,0,0,-,2025-12-26 09:18:22
972385,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3126,-2860,4605,0,0,-,2025-12-26 09:18:22
972386,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2098,-2860,6380,47,12,1/108,2025-12-26 09:18:22
972387,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3154,-2900,2978,0,0,-,2025-12-26 09:18:22
972388,楽園アメ横,2025-11-29,L主役は銭形5,2073,-2900,3304,0,0,-,2025-12-26 09:18:22
972389,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3183,-2900,6092,0,0,-,2025-12-26 09:18:22
972390,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3137,-2900,5882,0,0,-,2025-12-26 09:18:22
972391,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-2900,5740,16,12,1/205,2025-12-26 09:18:22
972392,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3184,-3000,6126,0,0,-,2025-12-26 09:18:22
972393,楽園アメ横,2025-11-29,いざ！番長,2001,-3050,4268,0,0,-,2025-12-26 09:18:22
972394,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2099,-3140,5877,36,10,1/128,2025-12-26 09:18:22
972395,楽園アメ横,2025-11-29,L主役は銭形5,2072,-3190,5396,0,0,-,2025-12-26 09:18:22
972396,楽園アメ横,2025-11-29,スマスロ新鬼武者3,3130,-3330,4850,0,0,-,2025-12-26 09:18:22
972397,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3070,-3380,5694,0,0,-,2025-12-26 09:18:22
972398,楽園アメ横,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-3620,4624,0,0,-,2025-12-26 09:18:22
972399,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2186,-3860,4558,0,0,-,2025-12-26 09:18:22
972400,楽園アメ横,2025-11-29,チバリヨ2,2190,-3950,1822,0,0,-,2025-12-26 09:18:22
972401,楽園アメ横,2025-11-29,Lダーリン・イン・ザ・フランキス,3074,-4000,3473,0,0,-,2025-12-26 09:18:22
972402,楽園アメ横,2025-11-29,L東京喰種,3115,-4380,3208,0,0,-,2025-12-26 09:18:22
972403,楽園アメ横,2025-11-29,スマスロ 東京リベンジャーズ,3149,-4520,5548,0,0,-,2025-12-26 09:18:22
972404,楽園アメ横,2025-11-29,L東京喰種,3118,-5100,7096,0,0,-,2025-12-26 09:18:22
