id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
911232,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2080,3400,5206,64,14,1/67,2025-12-26 09:18:20
911233,楽園アメ横,2025-07-11,キングハナハナ-30,2198,3310,7761,0,0,-,2025-12-26 09:18:20
911234,楽園アメ横,2025-07-11,スロット Re:ゼロから始める異世界生活 season2,3059,3220,1702,0,0,-,2025-12-26 09:18:20
911235,楽園アメ横,2025-07-11,マイジャグラーV,2144,3170,9565,42,39,1/118,2025-12-26 09:18:20
911236,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2108,3090,8624,39,41,1/108,2025-12-26 09:18:20
911237,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3172,3040,3794,0,0,-,2025-12-26 09:18:20
911238,楽園アメ横,2025-07-11,パチスロ　バイオハザード　ＲＥ：２,3105,3030,2793,0,0,-,2025-12-26 09:18:20
911239,楽園アメ横,2025-07-11,パチスロ蛇喰夢子という女,3102,3010,6273,0,0,-,2025-12-26 09:18:20
911240,楽園アメ横,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,3139,2930,2768,0,0,-,2025-12-26 09:18:20
911241,楽園アメ横,2025-07-11,スマスロ頭文字D 2nd,2012,2920,3200,0,0,-,2025-12-26 09:18:20
911242,楽園アメ横,2025-07-11,スマスロモンキーターンV,2043,2910,6190,0,0,-,2025-12-26 09:18:20
911243,楽園アメ横,2025-07-11,アレックス ブライト,2330,2870,7239,0,0,-,2025-12-26 09:18:20
911244,楽園アメ横,2025-07-11,スマスロ スーパーブラックジャック,3076,2830,3989,0,0,-,2025-12-26 09:18:20
911245,楽園アメ横,2025-07-11,Lルパン三世 大航海者の秘宝,2004,2820,3330,0,0,-,2025-12-26 09:18:20
911246,楽園アメ横,2025-07-11,新ハナビ,2322,2790,6696,0,0,-,2025-12-26 09:18:20
911247,楽園アメ横,2025-07-11,沖ドキ!ゴージャス 30Φ,2184,2770,3174,0,0,-,2025-12-26 09:18:20
911248,楽園アメ横,2025-07-11,スマスロ ゴッドイーター リザレクション,3014,2610,3263,0,0,-,2025-12-26 09:18:20
911249,楽園アメ横,2025-07-11,マイジャグラーV,2170,2590,6413,33,22,1/117,2025-12-26 09:18:20
911250,楽園アメ横,2025-07-11,キングハナハナ-30,2202,2480,9534,0,0,-,2025-12-26 09:18:20
911251,楽園アメ横,2025-07-11,スマスロ聖戦士ダンバイン,2014,2450,2706,0,0,-,2025-12-26 09:18:20
911252,楽園アメ横,2025-07-11,押忍！番長4,2033,2430,8867,0,0,-,2025-12-26 09:18:20
911253,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2420,3880,18,9,1/144,2025-12-26 09:18:20
911254,楽園アメ横,2025-07-11,Lパチスロ かぐや様は告らせたい,3183,2410,8426,0,0,-,2025-12-26 09:18:20
911255,楽園アメ横,2025-07-11,ファンキージャグラー２ＫＴ,2123,2390,6020,33,15,1/125,2025-12-26 09:18:20
911256,楽園アメ横,2025-07-11,スマスロ頭文字D 2nd,2013,2380,4754,0,0,-,2025-12-26 09:18:20
911257,楽園アメ横,2025-07-11,Lラブ嬢3～Wご指名はいかがですか?～,2001,2330,5058,0,0,-,2025-12-26 09:18:20
911258,楽園アメ横,2025-07-11,パチスロ　バイオハザード　ＲＥ：２,3107,2310,2125,0,0,-,2025-12-26 09:18:20
911259,楽園アメ横,2025-07-11,パチスロ蛇喰夢子という女,3104,2300,5253,0,0,-,2025-12-26 09:18:20
911260,楽園アメ横,2025-07-11,Lパチスロからくりサーカス,3161,2300,3899,0,0,-,2025-12-26 09:18:20
911261,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2096,2220,4381,47,8,1/80,2025-12-26 09:18:20
911262,楽園アメ横,2025-07-11,キングハナハナ-30,2204,2200,6753,0,0,-,2025-12-26 09:18:20
911263,楽園アメ横,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,2180,8829,0,0,-,2025-12-26 09:18:20
911264,楽園アメ横,2025-07-11,Lスマスロ転生したらスライムだった件,3006,2140,2748,0,0,-,2025-12-26 09:18:20
911265,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2105,2130,5288,30,16,1/115,2025-12-26 09:18:20
911266,楽園アメ横,2025-07-11,Lパチスロ かぐや様は告らせたい,3173,2120,5285,0,0,-,2025-12-26 09:18:20
911267,楽園アメ横,2025-07-11,Lパチスロ かぐや様は告らせたい,3178,2080,2658,0,0,-,2025-12-26 09:18:20
911268,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2112,2040,6006,30,17,1/128,2025-12-26 09:18:20
911269,楽園アメ横,2025-07-11,アレックス ブライト,2333,2020,7024,0,0,-,2025-12-26 09:18:20
911270,楽園アメ横,2025-07-11,マイジャグラーV,2172,1970,5136,28,14,1/122,2025-12-26 09:18:20
911271,楽園アメ横,2025-07-11,ミスタージャグラー,2163,1970,8575,0,0,-,2025-12-26 09:18:20
911272,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1870,5903,23,17,1/148,2025-12-26 09:18:20
911273,楽園アメ横,2025-07-11,マイジャグラーV,2146,1860,7657,36,22,1/132,2025-12-26 09:18:20
911274,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1860,4724,20,11,1/152,2025-12-26 09:18:20
911275,楽園アメ横,2025-07-11,Lパチスロからくりサーカス,3154,1810,5051,0,0,-,2025-12-26 09:18:20
911276,楽園アメ横,2025-07-11,ジャグラーガールズSS,2166,1800,6278,0,0,-,2025-12-26 09:18:20
911277,楽園アメ横,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,1770,2604,0,0,-,2025-12-26 09:18:20
911278,楽園アメ横,2025-07-11,Lぱちスロ乃木坂４６,3042,1770,1719,0,0,-,2025-12-26 09:18:20
911279,楽園アメ横,2025-07-11,新ハナビ,2321,1730,4654,0,0,-,2025-12-26 09:18:20
911280,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1720,2883,14,7,1/137,2025-12-26 09:18:20
911281,楽園アメ横,2025-07-11,キングハナハナ-30,2196,1710,7667,0,0,-,2025-12-26 09:18:20
911282,楽園アメ横,2025-07-11,ハッピージャグラーＶＩＩＩ,2116,1590,6253,27,22,1/128,2025-12-26 09:18:20
911283,楽園アメ横,2025-07-11,マイジャグラーV,2148,1570,8911,30,49,1/113,2025-12-26 09:18:20
911284,楽園アメ横,2025-07-11,Lパチスロからくりサーカス,3153,1550,7431,0,0,-,2025-12-26 09:18:20
911285,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2068,1530,1593,24,3,1/59,2025-12-26 09:18:20
911286,楽園アメ横,2025-07-11,マイジャグラーV,2176,1510,4258,20,17,1/115,2025-12-26 09:18:20
911287,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1490,5660,21,12,1/172,2025-12-26 09:18:20
911288,楽園アメ横,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1480,1535,0,0,-,2025-12-26 09:18:20
911289,楽園アメ横,2025-07-11,ジャグラーガールズSS,2168,1470,7526,0,0,-,2025-12-26 09:18:20
911290,楽園アメ横,2025-07-11,スマスロ スーパーブラックジャック,3074,1460,3585,0,0,-,2025-12-26 09:18:20
911291,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2109,1420,5903,26,22,1/123,2025-12-26 09:18:20
911292,楽園アメ横,2025-07-11,アレックス ブライト,2331,1400,8767,0,0,-,2025-12-26 09:18:20
911293,楽園アメ横,2025-07-11,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1360,4840,0,0,-,2025-12-26 09:18:20
911294,楽園アメ横,2025-07-11,スマスロ ゴッドイーター リザレクション,3126,1340,2835,0,0,-,2025-12-26 09:18:20
911295,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2070,1340,7494,71,20,1/82,2025-12-26 09:18:20
911296,楽園アメ横,2025-07-11,マイジャグラーV,2152,1340,8329,32,31,1/132,2025-12-26 09:18:20
911297,楽園アメ横,2025-07-11,L東京喰種,3116,1320,6331,0,0,-,2025-12-26 09:18:20
911298,楽園アメ横,2025-07-11,翔べ！ハーレムエース,2339,1320,7335,0,0,-,2025-12-26 09:18:20
911299,楽園アメ横,2025-07-11,沖ドキ!ゴージャス 30Φ,2181,1310,2553,0,0,-,2025-12-26 09:18:20
911300,楽園アメ横,2025-07-11,マイジャグラーV,2147,1290,8776,36,29,1/135,2025-12-26 09:18:20
911301,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2132,1290,5340,20,22,1/127,2025-12-26 09:18:20
911302,楽園アメ横,2025-07-11,スマスロモンキーターンV,2037,1270,5619,0,0,-,2025-12-26 09:18:20
911303,楽園アメ横,2025-07-11,L ToLOVEるダークネス,3068,1270,2176,0,0,-,2025-12-26 09:18:20
911304,楽園アメ横,2025-07-11,スマスロ スーパーブラックジャック,3077,1260,4555,0,0,-,2025-12-26 09:18:20
911305,楽園アメ横,2025-07-11,いざ！番長,2027,1250,7210,0,0,-,2025-12-26 09:18:20
911306,楽園アメ横,2025-07-11,L ＨＥＹ！エリートサラリーマン鏡,3024,1220,6820,0,0,-,2025-12-26 09:18:20
911307,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2100,1180,619,14,1,1/41,2025-12-26 09:18:20
911308,楽園アメ横,2025-07-11,いざ！番長,2025,1170,6653,0,0,-,2025-12-26 09:18:20
911309,楽園アメ横,2025-07-11,パチスロ　甲鉄城のカバネリ,3087,1140,1650,0,0,-,2025-12-26 09:18:20
911310,楽園アメ横,2025-07-11,キングハナハナ-30,2199,1130,4931,0,0,-,2025-12-26 09:18:20
911311,楽園アメ横,2025-07-11,パチスロ　甲鉄城のカバネリ,3085,1080,1291,0,0,-,2025-12-26 09:18:20
911312,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2093,1070,974,17,1,1/54,2025-12-26 09:18:20
911313,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2137,1060,3393,18,7,1/136,2025-12-26 09:18:20
911314,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2087,1040,5846,57,16,1/80,2025-12-26 09:18:20
911315,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1040,4350,18,9,1/161,2025-12-26 09:18:20
911316,楽園アメ横,2025-07-11,A-SLOT+ この素晴らしい世界に祝福を！,3008,1040,2802,0,0,-,2025-12-26 09:18:20
911317,楽園アメ横,2025-07-11,キングハナハナ-30,2201,980,6623,0,0,-,2025-12-26 09:18:20
911318,楽園アメ横,2025-07-11,ハッピージャグラーＶＩＩＩ,2118,930,5394,23,14,1/146,2025-12-26 09:18:20
911319,楽園アメ横,2025-07-11,沖ドキ!ゴージャス 30Φ,2182,920,5593,0,0,-,2025-12-26 09:18:20
911320,楽園アメ横,2025-07-11,押忍！番長4,2031,920,9625,0,0,-,2025-12-26 09:18:20
911321,楽園アメ横,2025-07-11,マイジャグラーV,2145,910,3795,18,9,1/141,2025-12-26 09:18:20
911322,楽園アメ横,2025-07-11,チバリヨ2,2192,910,1546,0,0,-,2025-12-26 09:18:20
911323,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2134,880,5405,22,20,1/129,2025-12-26 09:18:20
911324,楽園アメ横,2025-07-11,Lパチスロ炎炎ノ消防隊,3145,860,3406,0,0,-,2025-12-26 09:18:20
911325,楽園アメ横,2025-07-11,スマスロモンキーターンV,2038,840,6432,0,0,-,2025-12-26 09:18:20
911326,楽園アメ横,2025-07-11,スマート沖スロ ドラゴンハナハナ～閃光～,2195,820,5826,0,0,-,2025-12-26 09:18:20
911327,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2106,820,8048,33,29,1/130,2025-12-26 09:18:20
911328,楽園アメ横,2025-07-11,マイジャグラーV,2169,820,4338,20,9,1/150,2025-12-26 09:18:20
911329,楽園アメ横,2025-07-11,押忍！番長ＺＥＲＯ,3099,790,7700,0,0,-,2025-12-26 09:18:20
911330,楽園アメ横,2025-07-11,スマスロニューパルサーBT,2329,770,3366,0,0,-,2025-12-26 09:18:20
911331,楽園アメ横,2025-07-11,マイジャグラーV,2156,760,8015,32,24,1/143,2025-12-26 09:18:20
911332,楽園アメ横,2025-07-11,L絶対衝激～PLATONIC HEART～,3044,750,1469,0,0,-,2025-12-26 09:18:20
911333,楽園アメ横,2025-07-11,マイジャグラーV,2157,740,7093,30,20,1/142,2025-12-26 09:18:20
911334,楽園アメ横,2025-07-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,730,1805,0,0,-,2025-12-26 09:18:20
911335,楽園アメ横,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,710,2786,0,0,-,2025-12-26 09:18:20
911336,楽園アメ横,2025-07-11,L 仮面ライダー電王,3030,710,755,0,0,-,2025-12-26 09:18:20
911337,楽園アメ横,2025-07-11,スマスロ ゴッドイーター リザレクション,3123,690,1916,0,0,-,2025-12-26 09:18:20
911338,楽園アメ横,2025-07-11,Lパチスロ かぐや様は告らせたい,3180,680,3890,0,0,-,2025-12-26 09:18:20
911339,楽園アメ横,2025-07-11,スマスロモンキーターンV,2035,680,4415,0,0,-,2025-12-26 09:18:20
911340,楽園アメ横,2025-07-11,ジャグラーガールズSS,2165,660,4890,0,0,-,2025-12-26 09:18:20
911341,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2071,650,669,10,1,1/61,2025-12-26 09:18:20
911342,楽園アメ横,2025-07-11,いざ！番長,2026,630,9604,0,0,-,2025-12-26 09:18:20
911343,楽園アメ横,2025-07-11,回胴黙示録カイジ 狂宴,2058,630,2164,0,0,-,2025-12-26 09:18:20
911344,楽園アメ横,2025-07-11,パチスロ　甲鉄城のカバネリ,3110,590,1978,0,0,-,2025-12-26 09:18:20
911345,楽園アメ横,2025-07-11,スマスロ バイオハザード5,2062,560,753,0,0,-,2025-12-26 09:18:20
911346,楽園アメ横,2025-07-11,スマスロ ようこそ実力至上主義の教室へ,3049,560,383,0,0,-,2025-12-26 09:18:20
911347,楽園アメ横,2025-07-11,マイジャグラーV,2151,550,2773,13,5,1/154,2025-12-26 09:18:20
911348,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2136,550,3843,17,7,1/160,2025-12-26 09:18:20
911349,楽園アメ横,2025-07-11,マイジャグラーV,2153,530,4183,18,12,1/139,2025-12-26 09:18:20
911350,楽園アメ横,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,510,1771,0,0,-,2025-12-26 09:18:20
911351,楽園アメ横,2025-07-11,Lうしおととら 白面決戦,3039,490,474,0,0,-,2025-12-26 09:18:20
911352,楽園アメ横,2025-07-11,L ToLOVEるダークネス,3072,490,2873,0,0,-,2025-12-26 09:18:20
911353,楽園アメ横,2025-07-11,スマスロ聖戦士ダンバイン,2015,490,4349,0,0,-,2025-12-26 09:18:20
911354,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2138,480,5184,20,16,1/144,2025-12-26 09:18:20
911355,楽園アメ横,2025-07-11,翔べ！ハーレムエース,2338,480,8794,0,0,-,2025-12-26 09:18:20
911356,楽園アメ横,2025-07-11,パチスロ　バイオハザード　ＲＥ：２,3106,450,2686,0,0,-,2025-12-26 09:18:20
911357,楽園アメ横,2025-07-11,押忍！番長4,2028,450,7621,0,0,-,2025-12-26 09:18:20
911358,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3167,430,5798,0,0,-,2025-12-26 09:18:20
911359,楽園アメ横,2025-07-11,Lバキ　強くなりたくば喰らえ！！！,3018,430,409,0,0,-,2025-12-26 09:18:20
911360,楽園アメ横,2025-07-11,回胴黙示録カイジ 狂宴,2057,400,3248,0,0,-,2025-12-26 09:18:20
911361,楽園アメ横,2025-07-11,L真・一騎当千,3035,400,3616,0,0,-,2025-12-26 09:18:20
911362,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2069,390,456,6,1,1/65,2025-12-26 09:18:20
911363,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2110,380,3811,15,12,1/141,2025-12-26 09:18:20
911364,楽園アメ横,2025-07-11,キングハナハナ-30,2203,380,6129,0,0,-,2025-12-26 09:18:20
911365,楽園アメ横,2025-07-11,L防空少女ラブキューレ２～極限の共鳴～,3013,380,832,0,0,-,2025-12-26 09:18:20
911366,楽園アメ横,2025-07-11,スマスロ ゴッドイーター リザレクション,3120,370,4920,0,0,-,2025-12-26 09:18:20
911367,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2139,370,4088,17,12,1/141,2025-12-26 09:18:20
911368,楽園アメ横,2025-07-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,370,1689,0,0,-,2025-12-26 09:18:20
911369,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2318,350,3122,12,5,1/184,2025-12-26 09:18:20
911370,楽園アメ横,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,340,7897,0,0,-,2025-12-26 09:18:20
911371,楽園アメ横,2025-07-11,吉宗,2047,330,8562,0,0,-,2025-12-26 09:18:20
911372,楽園アメ横,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,330,1933,0,0,-,2025-12-26 09:18:20
911373,楽園アメ横,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,310,1611,0,0,-,2025-12-26 09:18:20
911374,楽園アメ横,2025-07-11,スマート沖スロ ドラゴンハナハナ～閃光～,2194,290,2794,0,0,-,2025-12-26 09:18:20
911375,楽園アメ横,2025-07-11,バーサスリヴァイズ,2325,270,4743,0,0,-,2025-12-26 09:18:20
911376,楽園アメ横,2025-07-11,翔べ！ハーレムエース,2337,260,3287,0,0,-,2025-12-26 09:18:20
911377,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2307,250,6470,23,18,1/158,2025-12-26 09:18:20
911378,楽園アメ横,2025-07-11,スマスロ頭文字D 2nd,2011,240,2211,0,0,-,2025-12-26 09:18:20
911379,楽園アメ横,2025-07-11,ジャグラーガールズSS,2164,240,5431,0,0,-,2025-12-26 09:18:20
911380,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2102,240,948,8,3,1/86,2025-12-26 09:18:20
911381,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2104,240,4574,16,16,1/143,2025-12-26 09:18:20
911382,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2097,240,2329,22,4,1/90,2025-12-26 09:18:20
911383,楽園アメ横,2025-07-11,キングハナハナ-30,2197,230,3946,0,0,-,2025-12-26 09:18:20
911384,楽園アメ横,2025-07-11,スマスロ モンスターハンターライズ,3150,210,3036,0,0,-,2025-12-26 09:18:20
911385,楽園アメ横,2025-07-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,180,3280,0,0,-,2025-12-26 09:18:20
911386,楽園アメ横,2025-07-11,スマスロ聖戦士ダンバイン,2017,160,878,0,0,-,2025-12-26 09:18:20
911387,楽園アメ横,2025-07-11,Lパチスロ ダンベル何キロ持てる？,3132,140,3888,0,0,-,2025-12-26 09:18:20
911388,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2141,140,7478,30,23,1/141,2025-12-26 09:18:20
911389,楽園アメ横,2025-07-11,マイジャグラーV,2150,140,7209,24,27,1/141,2025-12-26 09:18:20
911390,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2107,130,2576,10,7,1/152,2025-12-26 09:18:20
911391,楽園アメ横,2025-07-11,翔べ！ハーレムエース,2340,120,4335,0,0,-,2025-12-26 09:18:20
911392,楽園アメ横,2025-07-11,マイジャグラーV,2158,120,5573,22,13,1/159,2025-12-26 09:18:20
911393,楽園アメ横,2025-07-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,120,2208,0,0,-,2025-12-26 09:18:20
911394,楽園アメ横,2025-07-11,パチスロ戦国恋姫,3095,120,922,0,0,-,2025-12-26 09:18:20
911395,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2085,90,3931,39,5,1/89,2025-12-26 09:18:20
911396,楽園アメ横,2025-07-11,パチスロ戦国恋姫,3094,80,250,0,0,-,2025-12-26 09:18:20
911397,楽園アメ横,2025-07-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,70,2659,0,0,-,2025-12-26 09:18:20
911398,楽園アメ横,2025-07-11,L麻雀物語,2054,60,2079,0,0,-,2025-12-26 09:18:20
911399,楽園アメ横,2025-07-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,60,20,0,0,-,2025-12-26 09:18:20
911400,楽園アメ横,2025-07-11,スマスロ モンスターハンターライズ,3147,60,2500,0,0,-,2025-12-26 09:18:20
911401,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2306,40,2554,9,2,1/232,2025-12-26 09:18:20
911402,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2095,30,161,1,1,1/81,2025-12-26 09:18:20
911403,楽園アメ横,2025-07-11,ゴーゴージャグラー３,2140,20,3633,14,14,1/130,2025-12-26 09:18:20
911404,楽園アメ横,2025-07-11,ファンキージャグラー２ＫＴ,2127,20,5782,20,18,1/152,2025-12-26 09:18:20
911405,楽園アメ横,2025-07-11,スマスロ バイオハザード5,2067,10,1775,0,0,-,2025-12-26 09:18:20
911406,楽園アメ横,2025-07-11,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
911407,楽園アメ横,2025-07-11,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
911408,楽園アメ横,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,3140,0,0,0,0,-,2025-12-26 09:18:20
911409,楽園アメ横,2025-07-11,パチスロ　甲鉄城のカバネリ,3086,0,1618,0,0,-,2025-12-26 09:18:20
911410,楽園アメ横,2025-07-11,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:20
911411,楽園アメ横,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,3141,0,0,0,0,-,2025-12-26 09:18:20
911412,楽園アメ横,2025-07-11,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:20
911413,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
911414,楽園アメ横,2025-07-11,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:20
911415,楽園アメ横,2025-07-11,チバリヨ2,2188,0,279,0,0,-,2025-12-26 09:18:20
911416,楽園アメ横,2025-07-11,翔べ！ハーレムエース,2341,0,4055,0,0,-,2025-12-26 09:18:20
911417,楽園アメ横,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:20
911418,楽園アメ横,2025-07-11,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:20
911419,楽園アメ横,2025-07-11,スマスロモンキーターンV,2039,-10,442,0,0,-,2025-12-26 09:18:20
911420,楽園アメ横,2025-07-11,スマスロ ゴッドイーター リザレクション,3124,-20,4749,0,0,-,2025-12-26 09:18:20
911421,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2075,-20,310,3,1,1/78,2025-12-26 09:18:20
911422,楽園アメ横,2025-07-11,Lうしおととら 白面決戦,3012,-20,1490,0,0,-,2025-12-26 09:18:20
911423,楽園アメ横,2025-07-11,パチスロ戦国恋姫,3097,-40,1121,0,0,-,2025-12-26 09:18:20
911424,楽園アメ横,2025-07-11,SアイムジャグラーＥＸ,2113,-40,1132,4,1,1/226,2025-12-26 09:18:20
911425,楽園アメ横,2025-07-11,Lひぐらしのなく頃に業,3017,-40,291,0,0,-,2025-12-26 09:18:20
911426,楽園アメ横,2025-07-11,チバリヨ2,2190,-50,893,0,0,-,2025-12-26 09:18:20
