id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
962529,楽園アメ横,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,2240,3947,0,0,-,2025-12-26 09:18:22
962530,楽園アメ横,2025-11-07,L主役は銭形４,3040,2240,8288,0,0,-,2025-12-26 09:18:22
962531,楽園アメ横,2025-11-07,マイジャグラーV,2153,2220,6824,30,33,1/108,2025-12-26 09:18:22
962532,楽園アメ横,2025-11-07,Lソードアート・オンライン,2019,2130,2825,0,0,-,2025-12-26 09:18:22
962533,楽園アメ横,2025-11-07,L真・一騎当千,3035,2080,7056,0,0,-,2025-12-26 09:18:22
962534,楽園アメ横,2025-11-07,スマスロ 東京リベンジャーズ,3150,2040,4201,0,0,-,2025-12-26 09:18:22
962535,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2109,2020,3551,21,9,1/118,2025-12-26 09:18:22
962536,楽園アメ横,2025-11-07,パチスロ ガメラ2,3097,1870,1422,0,0,-,2025-12-26 09:18:22
962537,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1830,6344,24,16,1/159,2025-12-26 09:18:22
962538,楽園アメ横,2025-11-07,L咲-Saki-頂上決戦,3006,1820,3075,0,0,-,2025-12-26 09:18:22
962539,楽園アメ横,2025-11-07,ＳＬＯＴマッピー,2326,1760,5380,0,0,-,2025-12-26 09:18:22
962540,楽園アメ横,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1740,5310,0,0,-,2025-12-26 09:18:22
962541,楽園アメ横,2025-11-07,マイジャグラーV,2173,1730,7297,32,27,1/124,2025-12-26 09:18:22
962542,楽園アメ横,2025-11-07,パチスロひぐらしのなく頃に祭２,3100,1690,5477,0,0,-,2025-12-26 09:18:22
962543,楽園アメ横,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1680,6537,0,0,-,2025-12-26 09:18:22
962544,楽園アメ横,2025-11-07,マイジャグラーV,2151,1670,6118,26,25,1/120,2025-12-26 09:18:22
962545,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2110,1650,6988,29,27,1/125,2025-12-26 09:18:22
962546,楽園アメ横,2025-11-07,パチスロ 転生したら剣でした,3043,1630,4570,0,0,-,2025-12-26 09:18:22
962547,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2081,1510,8485,71,25,1/88,2025-12-26 09:18:22
962548,楽園アメ横,2025-11-07,マイジャグラーV,2175,1500,6406,28,25,1/121,2025-12-26 09:18:22
962549,楽園アメ横,2025-11-07,押忍！番長ＺＥＲＯ,3099,1490,3834,0,0,-,2025-12-26 09:18:22
962550,楽園アメ横,2025-11-07,アレックス ブライト,2331,1460,5336,0,0,-,2025-12-26 09:18:22
962551,楽園アメ横,2025-11-07,L東京喰種,3117,1450,8260,0,0,-,2025-12-26 09:18:22
962552,楽園アメ横,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1440,4486,0,0,-,2025-12-26 09:18:22
962553,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2099,1410,6700,67,12,1/85,2025-12-26 09:18:22
962554,楽園アメ横,2025-11-07,ハッピージャグラーＶＩＩＩ,2117,1400,5725,29,13,1/136,2025-12-26 09:18:22
962555,楽園アメ横,2025-11-07,スマスロ新鬼武者3,3128,1390,7592,0,0,-,2025-12-26 09:18:22
962556,楽園アメ横,2025-11-07,パチスロ　甲鉄城のカバネリ,3111,1360,1299,0,0,-,2025-12-26 09:18:22
962557,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3135,1210,4127,0,0,-,2025-12-26 09:18:22
962558,楽園アメ横,2025-11-07,Lパチスロ ありふれた職業で世界最強,3038,1190,1869,0,0,-,2025-12-26 09:18:22
962559,楽園アメ横,2025-11-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1130,2039,0,0,-,2025-12-26 09:18:22
962560,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2115,1120,7286,33,20,1/137,2025-12-26 09:18:22
962561,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3181,1040,9748,0,0,-,2025-12-26 09:18:22
962562,楽園アメ横,2025-11-07,マイジャグラーV,2174,1030,3441,17,7,1/143,2025-12-26 09:18:22
962563,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2141,1000,3969,19,13,1/124,2025-12-26 09:18:22
962564,楽園アメ横,2025-11-07,スマスロ ゴッドイーター リザレクション,3124,990,5643,0,0,-,2025-12-26 09:18:22
962565,楽園アメ横,2025-11-07,キングハナハナ-30,2201,980,6264,0,0,-,2025-12-26 09:18:22
962566,楽園アメ横,2025-11-07,スマスロ新鬼武者3,3130,970,5734,0,0,-,2025-12-26 09:18:22
962567,楽園アメ横,2025-11-07,沖ドキ!ゴージャス 30Φ,2180,950,3056,0,0,-,2025-12-26 09:18:22
962568,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2143,940,4099,18,18,1/114,2025-12-26 09:18:22
962569,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2107,910,4116,20,15,1/118,2025-12-26 09:18:22
962570,楽園アメ横,2025-11-07,いざ！番長,2033,900,5943,0,0,-,2025-12-26 09:18:22
962571,楽園アメ横,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,890,1994,0,0,-,2025-12-26 09:18:22
962572,楽園アメ横,2025-11-07,スマスロ 東京リベンジャーズ,3147,890,4440,0,0,-,2025-12-26 09:18:22
962573,楽園アメ横,2025-11-07,沖ドキ!ゴージャス 30Φ,2178,880,4246,0,0,-,2025-12-26 09:18:22
962574,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2313,850,1278,6,3,1/142,2025-12-26 09:18:22
962575,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2076,850,8909,74,22,1/93,2025-12-26 09:18:22
962576,楽園アメ横,2025-11-07,ファンキージャグラー２ＫＴ,2127,840,4154,19,13,1/130,2025-12-26 09:18:22
962577,楽園アメ横,2025-11-07,スマスロ モンスターハンターライズ,2058,830,2720,0,0,-,2025-12-26 09:18:22
962578,楽園アメ横,2025-11-07,Lパチスロ かぐや様は告らせたい,3171,830,2380,0,0,-,2025-12-26 09:18:22
962579,楽園アメ横,2025-11-07,マイジャグラーV,2158,780,4760,22,9,1/154,2025-12-26 09:18:22
962580,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2105,770,4206,16,21,1/114,2025-12-26 09:18:22
962581,楽園アメ横,2025-11-07,L絶対衝激IV,3014,760,3448,0,0,-,2025-12-26 09:18:22
962582,楽園アメ横,2025-11-07,Lダーリン・イン・ザ・フランキス,3073,750,548,0,0,-,2025-12-26 09:18:22
962583,楽園アメ横,2025-11-07,マイジャグラーV,2176,740,6735,26,21,1/143,2025-12-26 09:18:22
962584,楽園アメ横,2025-11-07,沖ドキ!ゴージャス 30Φ,2182,740,4323,0,0,-,2025-12-26 09:18:22
962585,楽園アメ横,2025-11-07,パチスロ　コードギアス反逆のルルーシュ３,3095,740,3021,0,0,-,2025-12-26 09:18:22
962586,楽園アメ横,2025-11-07,Lパチスロ かぐや様は告らせたい,3166,710,3739,0,0,-,2025-12-26 09:18:22
962587,楽園アメ横,2025-11-07,Lルパン三世 大航海者の秘宝,3018,710,828,0,0,-,2025-12-26 09:18:22
962588,楽園アメ横,2025-11-07,L東京喰種,3115,710,7184,0,0,-,2025-12-26 09:18:22
962589,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2316,690,641,4,1,1/128,2025-12-26 09:18:22
962590,楽園アメ横,2025-11-07,パチスロ　コードギアス反逆のルルーシュ３,3094,690,6022,0,0,-,2025-12-26 09:18:22
962591,楽園アメ横,2025-11-07,マイジャグラーV,2156,690,2275,13,3,1/142,2025-12-26 09:18:22
962592,楽園アメ横,2025-11-07,ジャグラーガールズSS,2168,670,2113,0,0,-,2025-12-26 09:18:22
962593,楽園アメ横,2025-11-07,マイジャグラーV,2148,570,6459,24,23,1/137,2025-12-26 09:18:22
962594,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2113,550,1104,7,0,1/158,2025-12-26 09:18:22
962595,楽園アメ横,2025-11-07,L ToLOVEるダークネス,3071,540,820,0,0,-,2025-12-26 09:18:22
962596,楽園アメ横,2025-11-07,バーサスリヴァイズ,2323,510,2851,0,0,-,2025-12-26 09:18:22
962597,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2137,510,4191,17,11,1/150,2025-12-26 09:18:22
962598,楽園アメ横,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,500,1972,0,0,-,2025-12-26 09:18:22
962599,楽園アメ横,2025-11-07,翔べ！ハーレムエース,2340,480,3266,0,0,-,2025-12-26 09:18:22
962600,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3145,480,3410,0,0,-,2025-12-26 09:18:22
962601,楽園アメ横,2025-11-07,新ハナビ,2320,470,3253,0,0,-,2025-12-26 09:18:22
962602,楽園アメ横,2025-11-07,押忍！番長4,2029,450,1038,0,0,-,2025-12-26 09:18:22
962603,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2092,450,5839,57,10,1/87,2025-12-26 09:18:22
962604,楽園アメ横,2025-11-07,マイジャグラーV,2147,440,3022,13,6,1/159,2025-12-26 09:18:22
962605,楽園アメ横,2025-11-07,パチスロひぐらしのなく頃に祭２,3101,440,7549,0,0,-,2025-12-26 09:18:22
962606,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2135,440,3102,13,7,1/155,2025-12-26 09:18:22
962607,楽園アメ横,2025-11-07,ハッピージャグラーＶＩＩＩ,2118,430,1507,8,3,1/137,2025-12-26 09:18:22
962608,楽園アメ横,2025-11-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,410,2774,0,0,-,2025-12-26 09:18:22
962609,楽園アメ横,2025-11-07,パチスロ頭文字Ｄ,3086,390,595,0,0,-,2025-12-26 09:18:22
962610,楽園アメ横,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,350,1866,0,0,-,2025-12-26 09:18:22
962611,楽園アメ横,2025-11-07,パチスロ　甲鉄城のカバネリ,3112,350,3848,0,0,-,2025-12-26 09:18:22
962612,楽園アメ横,2025-11-07,L麻雀物語,2054,320,3035,0,0,-,2025-12-26 09:18:22
962613,楽園アメ横,2025-11-07,マイジャグラーV,2154,280,3456,15,11,1/133,2025-12-26 09:18:22
962614,楽園アメ横,2025-11-07,ファンキージャグラー２ＫＴ,2124,280,1824,8,6,1/130,2025-12-26 09:18:22
962615,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3146,270,4777,0,0,-,2025-12-26 09:18:22
962616,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3177,260,8259,0,0,-,2025-12-26 09:18:22
962617,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2314,250,811,4,2,1/135,2025-12-26 09:18:22
962618,楽園アメ横,2025-11-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,250,1302,0,0,-,2025-12-26 09:18:22
962619,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2138,250,2030,10,4,1/145,2025-12-26 09:18:22
962620,楽園アメ横,2025-11-07,ジャグラーガールズSS,2164,230,2765,0,0,-,2025-12-26 09:18:22
962621,楽園アメ横,2025-11-07,回胴黙示録カイジ 狂宴,2014,230,2295,0,0,-,2025-12-26 09:18:22
962622,楽園アメ横,2025-11-07,パチスロ ガメラ2,3096,230,890,0,0,-,2025-12-26 09:18:22
962623,楽園アメ横,2025-11-07,スマート沖スロ ドラゴンハナハナ～閃光～,2193,220,2383,0,0,-,2025-12-26 09:18:22
962624,楽園アメ横,2025-11-07,キングハナハナ-30,2200,210,7647,0,0,-,2025-12-26 09:18:22
962625,楽園アメ横,2025-11-07,Lゴジラ対エヴァンゲリオン,3041,200,370,0,0,-,2025-12-26 09:18:22
962626,楽園アメ横,2025-11-07,Lうしおととら 白面決戦,3012,190,398,0,0,-,2025-12-26 09:18:22
962627,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2087,190,2623,24,5,1/90,2025-12-26 09:18:22
962628,楽園アメ横,2025-11-07,パチスロ戦国恋姫,3107,160,404,0,0,-,2025-12-26 09:18:22
962629,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2319,140,1659,6,1,1/237,2025-12-26 09:18:22
962630,楽園アメ横,2025-11-07,ジャグラーガールズSS,2166,130,4051,0,0,-,2025-12-26 09:18:22
962631,楽園アメ横,2025-11-07,L麻雀格闘倶楽部　覚醒,3002,130,2818,0,0,-,2025-12-26 09:18:22
962632,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2101,130,4015,35,8,1/93,2025-12-26 09:18:22
962633,楽園アメ横,2025-11-07,L ToLOVEるダークネス,3068,110,527,0,0,-,2025-12-26 09:18:22
962634,楽園アメ横,2025-11-07,スマスロ バイオハザード5,2044,110,766,0,0,-,2025-12-26 09:18:22
962635,楽園アメ横,2025-11-07,スマスロ頭文字D 2nd,2016,110,454,0,0,-,2025-12-26 09:18:22
962636,楽園アメ横,2025-11-07,スマスロモンキーターンV,2036,90,1281,0,0,-,2025-12-26 09:18:22
962637,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2305,70,7232,23,19,1/172,2025-12-26 09:18:22
962638,楽園アメ横,2025-11-07,ファンキージャグラー２ＫＴ,2119,70,1415,6,2,1/177,2025-12-26 09:18:22
962639,楽園アメ横,2025-11-07,Lパチスロガールズ＆パンツァー 最終章,3005,70,1038,0,0,-,2025-12-26 09:18:22
962640,楽園アメ横,2025-11-07,沖ドキ!ゴージャス 30Φ,2185,70,986,0,0,-,2025-12-26 09:18:22
962641,楽園アメ横,2025-11-07,回胴黙示録カイジ 狂宴,2015,70,1548,0,0,-,2025-12-26 09:18:22
962642,楽園アメ横,2025-11-07,ネオアイムジャグラーEX,2112,60,4880,21,11,1/153,2025-12-26 09:18:22
962643,楽園アメ横,2025-11-07,Lダーリン・イン・ザ・フランキス,3074,50,470,0,0,-,2025-12-26 09:18:22
962644,楽園アメ横,2025-11-07,スマスロ頭文字D 2nd,2017,30,467,0,0,-,2025-12-26 09:18:22
962645,楽園アメ横,2025-11-07,Lラブ嬢3～Wご指名はいかがですか?～,2024,20,151,0,0,-,2025-12-26 09:18:22
962646,楽園アメ横,2025-11-07,スマスロモンキーターンV,2040,10,992,0,0,-,2025-12-26 09:18:22
962647,楽園アメ横,2025-11-07,スマスロ聖戦士ダンバイン,2005,0,0,0,0,-,2025-12-26 09:18:22
962648,楽園アメ横,2025-11-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
962649,楽園アメ横,2025-11-07,アレックス ブライト,2330,0,2544,0,0,-,2025-12-26 09:18:22
962650,楽園アメ横,2025-11-07,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
962651,楽園アメ横,2025-11-07,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:22
962652,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
962653,楽園アメ横,2025-11-07,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:22
962654,楽園アメ横,2025-11-07,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
962655,楽園アメ横,2025-11-07,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
962656,楽園アメ横,2025-11-07,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
962657,楽園アメ横,2025-11-07,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
962658,楽園アメ横,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
962659,楽園アメ横,2025-11-07,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
962660,楽園アメ横,2025-11-07,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
962661,楽園アメ横,2025-11-07,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
962662,楽園アメ横,2025-11-07,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
962663,楽園アメ横,2025-11-07,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
962664,楽園アメ横,2025-11-07,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
962665,楽園アメ横,2025-11-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:22
962666,楽園アメ横,2025-11-07,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
962667,楽園アメ横,2025-11-07,Lパチスロ マクロスフロンティア4,3031,-10,351,0,0,-,2025-12-26 09:18:22
962668,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2078,-10,4052,34,7,1/99,2025-12-26 09:18:22
962669,楽園アメ横,2025-11-07,ジャグラーガールズSS,2167,-20,2036,0,0,-,2025-12-26 09:18:22
962670,楽園アメ横,2025-11-07,スマスロ 七つの魔剣が支配する,2008,-20,903,0,0,-,2025-12-26 09:18:22
962671,楽園アメ横,2025-11-07,スロット ゾンビランドサガ,3036,-20,12,0,0,-,2025-12-26 09:18:22
962672,楽園アメ横,2025-11-07,パチスロ わたしの幸せな結婚,3046,-30,490,0,0,-,2025-12-26 09:18:22
962673,楽園アメ横,2025-11-07,Lパチスロ炎炎ノ消防隊,2011,-30,1887,0,0,-,2025-12-26 09:18:22
962674,楽園アメ横,2025-11-07,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-30,592,0,0,-,2025-12-26 09:18:22
962675,楽園アメ横,2025-11-07,L犬夜叉2,3032,-30,221,0,0,-,2025-12-26 09:18:22
962676,楽園アメ横,2025-11-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-40,1257,0,0,-,2025-12-26 09:18:22
962677,楽園アメ横,2025-11-07,L ToLOVEるダークネス,3069,-40,835,0,0,-,2025-12-26 09:18:22
962678,楽園アメ横,2025-11-07,A-SLOT+ この素晴らしい世界に祝福を！,3008,-60,3675,0,0,-,2025-12-26 09:18:22
962679,楽園アメ横,2025-11-07,スマスロ ギルティクラウン2,3049,-60,35,0,0,-,2025-12-26 09:18:22
962680,楽園アメ横,2025-11-07,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-60,1374,0,0,-,2025-12-26 09:18:22
962681,楽園アメ横,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,-70,1013,0,0,-,2025-12-26 09:18:22
962682,楽園アメ横,2025-11-07,L東京喰種,3116,-70,6422,0,0,-,2025-12-26 09:18:22
962683,楽園アメ横,2025-11-07,ハッピージャグラーＶＩＩＩ,2116,-80,704,2,1,1/235,2025-12-26 09:18:22
962684,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2104,-110,5634,25,13,1/148,2025-12-26 09:18:22
962685,楽園アメ横,2025-11-07,スマスロ ギルティクラウン2,3050,-120,82,0,0,-,2025-12-26 09:18:22
962686,楽園アメ横,2025-11-07,スマスロモンキーターンV,2043,-120,2276,0,0,-,2025-12-26 09:18:22
962687,楽園アメ横,2025-11-07,パチスロ戦国恋姫,3105,-130,172,0,0,-,2025-12-26 09:18:22
962688,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-140,2716,9,4,1/209,2025-12-26 09:18:22
962689,楽園アメ横,2025-11-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-140,333,0,0,-,2025-12-26 09:18:22
962690,楽園アメ横,2025-11-07,パチスロ　甲鉄城のカバネリ,3109,-150,717,0,0,-,2025-12-26 09:18:22
962691,楽園アメ横,2025-11-07,SLOT 冴えない彼女の育て方,3027,-150,170,0,0,-,2025-12-26 09:18:22
962692,楽園アメ横,2025-11-07,スマスロ ギルティクラウン2,3051,-150,257,0,0,-,2025-12-26 09:18:22
962693,楽園アメ横,2025-11-07,ファンキージャグラー２ＫＴ,2125,-150,737,2,1,1/246,2025-12-26 09:18:22
962694,楽園アメ横,2025-11-07,スマスロ 七つの魔剣が支配する,2009,-160,1824,0,0,-,2025-12-26 09:18:22
962695,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-180,3654,12,6,1/203,2025-12-26 09:18:22
962696,楽園アメ横,2025-11-07,L防空少女ラブキューレ２～極限の共鳴～,3013,-180,312,0,0,-,2025-12-26 09:18:22
962697,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2139,-190,3364,13,9,1/153,2025-12-26 09:18:22
962698,楽園アメ横,2025-11-07,ミスタージャグラー,2160,-190,619,0,0,-,2025-12-26 09:18:22
962699,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2075,-190,8330,68,20,1/95,2025-12-26 09:18:22
962700,楽園アメ横,2025-11-07,スマスロモンキーターンV,2037,-190,4392,0,0,-,2025-12-26 09:18:22
962701,楽園アメ横,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-200,118,0,0,-,2025-12-26 09:18:22
962702,楽園アメ横,2025-11-07,スマスロ モンスターハンターライズ,2061,-200,3107,0,0,-,2025-12-26 09:18:22
962703,楽園アメ横,2025-11-07,翔べ！ハーレムエース,2341,-200,686,0,0,-,2025-12-26 09:18:22
962704,楽園アメ横,2025-11-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-200,249,0,0,-,2025-12-26 09:18:22
962705,楽園アメ横,2025-11-07,ゴーゴージャグラー３,2140,-220,319,1,0,1/319,2025-12-26 09:18:22
962706,楽園アメ横,2025-11-07,チバリヨ2,2188,-220,724,0,0,-,2025-12-26 09:18:22
962707,楽園アメ横,2025-11-07,パチスロ戦国恋姫,3106,-230,2538,0,0,-,2025-12-26 09:18:22
962708,楽園アメ横,2025-11-07,パチスロ わたしの幸せな結婚,3048,-230,1878,0,0,-,2025-12-26 09:18:22
962709,楽園アメ横,2025-11-07,スマスロ聖戦士ダンバイン,2006,-240,188,0,0,-,2025-12-26 09:18:22
962710,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2096,-240,1397,9,2,1/127,2025-12-26 09:18:22
962711,楽園アメ横,2025-11-07,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-250,1535,0,0,-,2025-12-26 09:18:22
962712,楽園アメ横,2025-11-07,マイジャグラーV,2149,-260,766,3,0,1/255,2025-12-26 09:18:22
962713,楽園アメ横,2025-11-07,スマスロ ゴッドイーター リザレクション,3125,-260,1289,0,0,-,2025-12-26 09:18:22
962714,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2088,-260,8448,69,19,1/96,2025-12-26 09:18:22
