id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
934062,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2104,2940,6420,36,21,1/113,2025-12-26 09:18:20
934063,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2880,6303,29,20,1/129,2025-12-26 09:18:20
934064,楽園アメ横,2025-09-02,L東京喰種,3118,2800,2188,0,0,-,2025-12-26 09:18:20
934065,楽園アメ横,2025-09-02,Lアズールレーン THE ANIMATION,3077,2610,5544,0,0,-,2025-12-26 09:18:20
934066,楽園アメ横,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,2550,1337,0,0,-,2025-12-26 09:18:20
934067,楽園アメ横,2025-09-02,Lソードアート・オンライン,2020,2460,1792,0,0,-,2025-12-26 09:18:20
934068,楽園アメ横,2025-09-02,L ToLOVEるダークネス,3070,2440,976,0,0,-,2025-12-26 09:18:20
934069,楽園アメ横,2025-09-02,新ハナビ,2322,2340,5749,0,0,-,2025-12-26 09:18:20
934070,楽園アメ横,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2320,2702,0,0,-,2025-12-26 09:18:20
934071,楽園アメ横,2025-09-02,沖ドキ!ゴージャス 30Φ,2178,2170,3104,0,0,-,2025-12-26 09:18:20
934072,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2107,2170,7739,35,30,1/119,2025-12-26 09:18:20
934073,楽園アメ横,2025-09-02,マイジャグラーV,2169,2160,8552,38,29,1/128,2025-12-26 09:18:20
934074,楽園アメ横,2025-09-02,吉宗,2070,2080,5046,0,0,-,2025-12-26 09:18:20
934075,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2080,1465,9,3,1/122,2025-12-26 09:18:20
934076,楽園アメ横,2025-09-02,沖ドキ!ゴージャス 30Φ,2185,1890,2587,0,0,-,2025-12-26 09:18:20
934077,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2114,1870,4020,24,8,1/126,2025-12-26 09:18:20
934078,楽園アメ横,2025-09-02,アレックス ブライト,2333,1810,3646,0,0,-,2025-12-26 09:18:20
934079,楽園アメ横,2025-09-02,押忍！番長4,2031,1770,2312,0,0,-,2025-12-26 09:18:20
934080,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2089,1720,4365,47,10,1/77,2025-12-26 09:18:20
934081,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2139,1670,5702,26,24,1/114,2025-12-26 09:18:20
934082,楽園アメ横,2025-09-02,パチスロ蛇喰夢子という女,3102,1640,4753,0,0,-,2025-12-26 09:18:20
934083,楽園アメ横,2025-09-02,L防空少女ラブキューレ２～極限の共鳴～,3013,1640,3080,0,0,-,2025-12-26 09:18:20
934084,楽園アメ横,2025-09-02,Lダーリン・イン・ザ・フランキス,3142,1520,2880,0,0,-,2025-12-26 09:18:20
934085,楽園アメ横,2025-09-02,マイジャグラーV,2174,1490,6282,28,23,1/123,2025-12-26 09:18:20
934086,楽園アメ横,2025-09-02,Lパチスロ かぐや様は告らせたい,3178,1490,4522,0,0,-,2025-12-26 09:18:20
934087,楽園アメ横,2025-09-02,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1440,1407,0,0,-,2025-12-26 09:18:20
934088,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3161,1430,6224,0,0,-,2025-12-26 09:18:20
934089,楽園アメ横,2025-09-02,Lパチスロ かぐや様は告らせたい,3175,1380,4813,0,0,-,2025-12-26 09:18:20
934090,楽園アメ横,2025-09-02,アレックス ブライト,2330,1370,4669,0,0,-,2025-12-26 09:18:20
934091,楽園アメ横,2025-09-02,パチスロ戦国恋姫,3097,1360,1574,0,0,-,2025-12-26 09:18:20
934092,楽園アメ横,2025-09-02,新ハナビ,2321,1350,2893,0,0,-,2025-12-26 09:18:20
934093,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2141,1300,7572,34,20,1/140,2025-12-26 09:18:20
934094,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2133,1280,5179,23,17,1/129,2025-12-26 09:18:20
934095,楽園アメ横,2025-09-02,Lパチスロ 機動戦士ガンダムSEED,3074,1230,977,0,0,-,2025-12-26 09:18:20
934096,楽園アメ横,2025-09-02,マイジャグラーV,2177,1220,6243,29,20,1/127,2025-12-26 09:18:20
934097,楽園アメ横,2025-09-02,スマスロ 七つの魔剣が支配する,2010,1220,987,0,0,-,2025-12-26 09:18:20
934098,楽園アメ横,2025-09-02,Lアズールレーン THE ANIMATION,3076,1170,5021,0,0,-,2025-12-26 09:18:20
934099,楽園アメ横,2025-09-02,キングハナハナ-30,2204,1110,3255,0,0,-,2025-12-26 09:18:20
934100,楽園アメ横,2025-09-02,スマスロ スーパーブラックジャック,2046,1110,2254,0,0,-,2025-12-26 09:18:20
934101,楽園アメ横,2025-09-02,ミスタージャグラー,2163,1100,4583,0,0,-,2025-12-26 09:18:20
934102,楽園アメ横,2025-09-02,アレックス ブライト,2332,1040,4001,0,0,-,2025-12-26 09:18:20
934103,楽園アメ横,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,1030,1041,0,0,-,2025-12-26 09:18:20
934104,楽園アメ横,2025-09-02,押忍！番長4,2032,1020,1150,0,0,-,2025-12-26 09:18:20
934105,楽園アメ横,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,950,1824,0,0,-,2025-12-26 09:18:20
934106,楽園アメ横,2025-09-02,マイジャグラーV,2151,950,3383,16,12,1/121,2025-12-26 09:18:20
934107,楽園アメ横,2025-09-02,回胴黙示録カイジ 狂宴,2059,880,684,0,0,-,2025-12-26 09:18:20
934108,楽園アメ横,2025-09-02,マイジャグラーV,2145,870,6514,26,23,1/133,2025-12-26 09:18:20
934109,楽園アメ横,2025-09-02,L ToLOVEるダークネス,3071,820,1533,0,0,-,2025-12-26 09:18:20
934110,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2065,800,4936,0,0,-,2025-12-26 09:18:20
934111,楽園アメ横,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,780,3067,0,0,-,2025-12-26 09:18:20
934112,楽園アメ横,2025-09-02,翔べ！ハーレムエース,2340,770,3174,0,0,-,2025-12-26 09:18:20
934113,楽園アメ横,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,770,376,0,0,-,2025-12-26 09:18:20
934114,楽園アメ横,2025-09-02,押忍！番長ＺＥＲＯ,3098,750,3344,0,0,-,2025-12-26 09:18:20
934115,楽園アメ横,2025-09-02,沖ドキ!ゴージャス 30Φ,2186,740,2345,0,0,-,2025-12-26 09:18:20
934116,楽園アメ横,2025-09-02,キングハナハナ-30,2201,740,3197,0,0,-,2025-12-26 09:18:20
934117,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2112,740,7852,31,23,1/145,2025-12-26 09:18:20
934118,楽園アメ横,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,720,3296,0,0,-,2025-12-26 09:18:20
934119,楽園アメ横,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,720,1245,0,0,-,2025-12-26 09:18:20
934120,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2100,700,1781,19,1,1/89,2025-12-26 09:18:20
934121,楽園アメ横,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,3171,670,1630,0,0,-,2025-12-26 09:18:20
934122,楽園アメ横,2025-09-02,ミスタージャグラー,2162,670,4994,0,0,-,2025-12-26 09:18:20
934123,楽園アメ横,2025-09-02,マイジャグラーV,2150,660,3008,14,7,1/143,2025-12-26 09:18:20
934124,楽園アメ横,2025-09-02,この素晴らしい世界に祝福を！,3090,650,2980,0,0,-,2025-12-26 09:18:20
934125,楽園アメ横,2025-09-02,いざ！番長,2025,620,2093,0,0,-,2025-12-26 09:18:20
934126,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2316,600,3364,14,5,1/177,2025-12-26 09:18:20
934127,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2132,560,1018,6,2,1/127,2025-12-26 09:18:20
934128,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3155,550,7682,0,0,-,2025-12-26 09:18:20
934129,楽園アメ横,2025-09-02,スマスロ 七つの魔剣が支配する,2008,510,2269,0,0,-,2025-12-26 09:18:20
934130,楽園アメ横,2025-09-02,バーサスリヴァイズ,2325,490,2077,0,0,-,2025-12-26 09:18:20
934131,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2081,490,2623,28,3,1/85,2025-12-26 09:18:20
934132,楽園アメ横,2025-09-02,パチスロ蛇喰夢子という女,3103,490,4667,0,0,-,2025-12-26 09:18:20
934133,楽園アメ横,2025-09-02,スマスロ ギルティクラウン2,3050,470,454,0,0,-,2025-12-26 09:18:20
934134,楽園アメ横,2025-09-02,マイジャグラーV,2152,470,4735,19,16,1/135,2025-12-26 09:18:20
934135,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3163,460,2640,0,0,-,2025-12-26 09:18:20
934136,楽園アメ横,2025-09-02,スマスロニューパルサーBT,2328,440,1235,0,0,-,2025-12-26 09:18:20
934137,楽園アメ横,2025-09-02,チバリヨ2,2190,430,2969,0,0,-,2025-12-26 09:18:20
934138,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3124,420,387,0,0,-,2025-12-26 09:18:20
934139,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2077,380,817,8,3,1/74,2025-12-26 09:18:20
934140,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2109,370,1528,7,3,1/153,2025-12-26 09:18:20
934141,楽園アメ横,2025-09-02,沖ドキ!ゴージャス 30Φ,2179,370,3243,0,0,-,2025-12-26 09:18:20
934142,楽園アメ横,2025-09-02,スマート沖スロ ドラゴンハナハナ～閃光～,2195,360,2026,0,0,-,2025-12-26 09:18:20
934143,楽園アメ横,2025-09-02,Lパチスロ炎炎ノ消防隊,3140,360,2108,0,0,-,2025-12-26 09:18:20
934144,楽園アメ横,2025-09-02,L ToLOVEるダークネス,3069,360,574,0,0,-,2025-12-26 09:18:20
934145,楽園アメ横,2025-09-02,吉宗,2068,330,4434,0,0,-,2025-12-26 09:18:20
934146,楽園アメ横,2025-09-02,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,330,1140,0,0,-,2025-12-26 09:18:20
934147,楽園アメ横,2025-09-02,回胴黙示録カイジ 狂宴,2057,320,531,0,0,-,2025-12-26 09:18:20
934148,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2074,300,1952,18,4,1/89,2025-12-26 09:18:20
934149,楽園アメ横,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,300,1348,0,0,-,2025-12-26 09:18:20
934150,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2134,290,1308,4,6,1/131,2025-12-26 09:18:20
934151,楽園アメ横,2025-09-02,ファンキージャグラー２ＫＴ,2125,290,6617,25,23,1/138,2025-12-26 09:18:20
934152,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2075,280,547,5,1,1/91,2025-12-26 09:18:20
934153,楽園アメ横,2025-09-02,Lパチスロ ダンベル何キロ持てる？,3131,270,2487,0,0,-,2025-12-26 09:18:20
934154,楽園アメ横,2025-09-02,翔べ！ハーレムエース,2341,260,3543,0,0,-,2025-12-26 09:18:20
934155,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2092,260,2057,19,5,1/86,2025-12-26 09:18:20
934156,楽園アメ横,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,210,2026,0,0,-,2025-12-26 09:18:20
934157,楽園アメ横,2025-09-02,キングハナハナ-30,2202,210,768,0,0,-,2025-12-26 09:18:20
934158,楽園アメ横,2025-09-02,パチスロ　甲鉄城のカバネリ,3083,200,534,0,0,-,2025-12-26 09:18:20
934159,楽園アメ横,2025-09-02,Lパチスロ ダンベル何キロ持てる？,3132,190,376,0,0,-,2025-12-26 09:18:20
934160,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2084,170,1296,11,3,1/93,2025-12-26 09:18:20
934161,楽園アメ横,2025-09-02,パチスロ　甲鉄城のカバネリ,3109,140,969,0,0,-,2025-12-26 09:18:20
934162,楽園アメ横,2025-09-02,スマスロモンキーターンV,2037,130,5319,0,0,-,2025-12-26 09:18:20
934163,楽園アメ横,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,120,1728,0,0,-,2025-12-26 09:18:20
934164,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2140,120,7578,21,48,1/110,2025-12-26 09:18:20
934165,楽園アメ横,2025-09-02,マイジャグラーV,2173,120,621,3,1,1/155,2025-12-26 09:18:20
934166,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3157,110,194,0,0,-,2025-12-26 09:18:20
934167,楽園アメ横,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,100,2760,0,0,-,2025-12-26 09:18:20
934168,楽園アメ横,2025-09-02,チバリヨ2,2187,100,1782,0,0,-,2025-12-26 09:18:20
934169,楽園アメ横,2025-09-02,キングハナハナ-30,2199,90,2400,0,0,-,2025-12-26 09:18:20
934170,楽園アメ横,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,80,1221,0,0,-,2025-12-26 09:18:20
934171,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2105,80,5713,21,19,1/143,2025-12-26 09:18:20
934172,楽園アメ横,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,3168,70,1320,0,0,-,2025-12-26 09:18:20
934173,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3127,70,1487,0,0,-,2025-12-26 09:18:20
934174,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2080,70,484,4,1,1/97,2025-12-26 09:18:20
934175,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2304,70,1251,4,3,1/179,2025-12-26 09:18:20
934176,楽園アメ横,2025-09-02,マイジャグラーV,2155,60,1639,6,5,1/149,2025-12-26 09:18:20
934177,楽園アメ横,2025-09-02,Lソードアート・オンライン,2018,60,307,0,0,-,2025-12-26 09:18:20
934178,楽園アメ横,2025-09-02,マイジャグラーV,2156,50,5467,23,11,1/161,2025-12-26 09:18:20
934179,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2319,50,4160,15,8,1/181,2025-12-26 09:18:20
934180,楽園アメ横,2025-09-02,いざ！番長,2027,50,2347,0,0,-,2025-12-26 09:18:20
934181,楽園アメ横,2025-09-02,翔べ！ハーレムエース,2337,40,1273,0,0,-,2025-12-26 09:18:20
934182,楽園アメ横,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,20,605,0,0,-,2025-12-26 09:18:20
934183,楽園アメ横,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,20,2111,0,0,-,2025-12-26 09:18:20
934184,楽園アメ横,2025-09-02,ジャグラーガールズSS,2167,10,783,0,0,-,2025-12-26 09:18:20
934185,楽園アメ横,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,0,0,0,0,-,2025-12-26 09:18:20
934186,楽園アメ横,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,0,0,0,0,-,2025-12-26 09:18:20
934187,楽園アメ横,2025-09-02,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:20
934188,楽園アメ横,2025-09-02,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:20
934189,楽園アメ横,2025-09-02,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:20
934190,楽園アメ横,2025-09-02,Lパチスロ炎炎ノ消防隊,3141,0,0,0,0,-,2025-12-26 09:18:20
934191,楽園アメ横,2025-09-02,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:20
934192,楽園アメ横,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:20
934193,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
934194,楽園アメ横,2025-09-02,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
934195,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
934196,楽園アメ横,2025-09-02,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:20
934197,楽園アメ横,2025-09-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
934198,楽園アメ横,2025-09-02,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:20
934199,楽園アメ横,2025-09-02,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
934200,楽園アメ横,2025-09-02,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
934201,楽園アメ横,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,0,0,0,0,-,2025-12-26 09:18:20
934202,楽園アメ横,2025-09-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:20
934203,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:20
934204,楽園アメ横,2025-09-02,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
934205,楽園アメ横,2025-09-02,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:20
934206,楽園アメ横,2025-09-02,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
934207,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:20
934208,楽園アメ横,2025-09-02,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:20
934209,楽園アメ横,2025-09-02,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:20
934210,楽園アメ横,2025-09-02,L絶対衝激～PLATONIC HEART～,3007,0,10,0,0,-,2025-12-26 09:18:20
934211,楽園アメ横,2025-09-02,パチスロ頭文字Ｄ,3087,0,20,0,0,-,2025-12-26 09:18:20
934212,楽園アメ横,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:20
934213,楽園アメ横,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:20
934214,楽園アメ横,2025-09-02,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
934215,楽園アメ横,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:20
934216,楽園アメ横,2025-09-02,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:20
934217,楽園アメ横,2025-09-02,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
934218,楽園アメ横,2025-09-02,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:20
934219,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
934220,楽園アメ横,2025-09-02,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
934221,楽園アメ横,2025-09-02,スマスロ バイオハザード5,2064,0,0,0,0,-,2025-12-26 09:18:20
934222,楽園アメ横,2025-09-02,Lパチスロ 機動戦士ガンダムSEED,3075,0,0,0,0,-,2025-12-26 09:18:20
934223,楽園アメ横,2025-09-02,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
934224,楽園アメ横,2025-09-02,押忍！番長4,2033,0,2377,0,0,-,2025-12-26 09:18:20
934225,楽園アメ横,2025-09-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-10,5,0,0,-,2025-12-26 09:18:20
934226,楽園アメ横,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,3167,-20,13,0,0,-,2025-12-26 09:18:20
934227,楽園アメ横,2025-09-02,パチスロ頭文字Ｄ,3085,-20,20,0,0,-,2025-12-26 09:18:20
934228,楽園アメ横,2025-09-02,Lルパン三世 大航海者の秘宝,2006,-30,23,0,0,-,2025-12-26 09:18:20
934229,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2091,-30,918,9,3,1/77,2025-12-26 09:18:20
934230,楽園アメ横,2025-09-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-30,39,0,0,-,2025-12-26 09:18:20
934231,楽園アメ横,2025-09-02,スロット ゾンビランドサガ,3036,-30,28,0,0,-,2025-12-26 09:18:20
934232,楽園アメ横,2025-09-02,新ハナビ,2320,-30,3953,0,0,-,2025-12-26 09:18:20
934233,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-40,2264,7,6,1/174,2025-12-26 09:18:20
934234,楽園アメ横,2025-09-02,Lルパン三世 大航海者の秘宝,2004,-40,29,0,0,-,2025-12-26 09:18:20
934235,楽園アメ横,2025-09-02,Lルパン三世 大航海者の秘宝,2005,-40,25,0,0,-,2025-12-26 09:18:20
934236,楽園アメ横,2025-09-02,ゴーゴージャグラー３,2142,-40,5003,18,17,1/143,2025-12-26 09:18:20
934237,楽園アメ横,2025-09-02,パチスロ頭文字Ｄ,3086,-40,19,0,0,-,2025-12-26 09:18:20
934238,楽園アメ横,2025-09-02,パチスロ戦国恋姫,3094,-50,30,0,0,-,2025-12-26 09:18:20
934239,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2097,-50,411,4,1,1/82,2025-12-26 09:18:20
934240,楽園アメ横,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-50,34,0,0,-,2025-12-26 09:18:20
934241,楽園アメ横,2025-09-02,ファンキージャグラー２ＫＴ,2123,-50,4669,19,6,1/187,2025-12-26 09:18:20
934242,楽園アメ横,2025-09-02,ファンキージャグラー２ＫＴ,2124,-50,1317,6,2,1/165,2025-12-26 09:18:20
934243,楽園アメ横,2025-09-02,スマスロ ギルティクラウン2,3049,-60,120,0,0,-,2025-12-26 09:18:20
934244,楽園アメ横,2025-09-02,スマスロ頭文字D 2nd,2012,-60,279,0,0,-,2025-12-26 09:18:20
934245,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2138,-60,474,2,0,1/237,2025-12-26 09:18:20
934246,楽園アメ横,2025-09-02,スマスロモンキーターンV,2036,-70,7893,0,0,-,2025-12-26 09:18:20
934247,楽園アメ横,2025-09-02,マイジャグラーV,2146,-70,468,2,0,1/234,2025-12-26 09:18:20
934248,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3162,-90,63,0,0,-,2025-12-26 09:18:20
934249,楽園アメ横,2025-09-02,スマスロ頭文字D 2nd,2013,-90,46,0,0,-,2025-12-26 09:18:20
934250,楽園アメ横,2025-09-02,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-90,582,0,0,-,2025-12-26 09:18:20
934251,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3123,-100,508,0,0,-,2025-12-26 09:18:20
934252,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3037,-100,1252,0,0,-,2025-12-26 09:18:20
934253,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3156,-100,66,0,0,-,2025-12-26 09:18:20
934254,楽園アメ横,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,3169,-110,1200,0,0,-,2025-12-26 09:18:20
934255,楽園アメ横,2025-09-02,スマスロ スーパーブラックジャック,2045,-110,592,0,0,-,2025-12-26 09:18:20
934256,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3154,-110,71,0,0,-,2025-12-26 09:18:20
934257,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2085,-120,183,1,1,1/92,2025-12-26 09:18:20
934258,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2113,-130,1385,6,1,1/198,2025-12-26 09:18:20
934259,楽園アメ横,2025-09-02,SアイムジャグラーＥＸ,2135,-130,3326,13,7,1/166,2025-12-26 09:18:20
934260,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2099,-140,1401,8,3,1/127,2025-12-26 09:18:20
934261,楽園アメ横,2025-09-02,スマスロ頭文字D 2nd,2011,-140,876,0,0,-,2025-12-26 09:18:20
934262,楽園アメ横,2025-09-02,ハッピージャグラーＶＩＩＩ,2129,-140,1416,5,4,1/157,2025-12-26 09:18:20
934263,楽園アメ横,2025-09-02,L 仮面ライダー電王,3030,-140,123,0,0,-,2025-12-26 09:18:20
934264,楽園アメ横,2025-09-02,Lソードアート・オンライン,2021,-150,913,0,0,-,2025-12-26 09:18:20
934265,楽園アメ横,2025-09-02,ジャグラーガールズSS,2165,-150,816,0,0,-,2025-12-26 09:18:20
934266,楽園アメ横,2025-09-02,Lスマスロ北斗の拳,2076,-150,2841,25,3,1/101,2025-12-26 09:18:20
934267,楽園アメ横,2025-09-02,Lパチスロからくりサーカス,3158,-150,92,0,0,-,2025-12-26 09:18:20
934268,楽園アメ横,2025-09-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-150,408,0,0,-,2025-12-26 09:18:20
