id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
926394,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2309,950,4965,21,13,1/146,2025-12-26 09:18:20
926395,楽園アメ横,2025-08-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,950,4434,0,0,-,2025-12-26 09:18:20
926396,楽園アメ横,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,3170,910,1626,0,0,-,2025-12-26 09:18:20
926397,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2104,830,7419,34,19,1/140,2025-12-26 09:18:20
926398,楽園アメ横,2025-08-15,スマスロ ゴッドイーター リザレクション,3120,820,3592,0,0,-,2025-12-26 09:18:20
926399,楽園アメ横,2025-08-15,マイジャグラーV,2177,800,5910,24,18,1/141,2025-12-26 09:18:20
926400,楽園アメ横,2025-08-15,Lラブ嬢3～Wご指名はいかがですか?～,2003,780,472,0,0,-,2025-12-26 09:18:20
926401,楽園アメ横,2025-08-15,スマスロ ゴッドイーター リザレクション,3124,740,2084,0,0,-,2025-12-26 09:18:20
926402,楽園アメ横,2025-08-15,パチスロ頭文字Ｄ,3087,710,2467,0,0,-,2025-12-26 09:18:20
926403,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2090,710,5946,56,17,1/81,2025-12-26 09:18:20
926404,楽園アメ横,2025-08-15,ハッピージャグラーＶＩＩＩ,2117,700,7021,28,23,1/138,2025-12-26 09:18:20
926405,楽園アメ横,2025-08-15,スマスロ 七つの魔剣が支配する,2009,690,6812,0,0,-,2025-12-26 09:18:20
926406,楽園アメ横,2025-08-15,Lパチスロからくりサーカス,3159,670,4695,0,0,-,2025-12-26 09:18:20
926407,楽園アメ横,2025-08-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,660,4577,0,0,-,2025-12-26 09:18:20
926408,楽園アメ横,2025-08-15,ファンキージャグラー２ＫＴ,2125,610,6461,25,22,1/137,2025-12-26 09:18:20
926409,楽園アメ横,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,590,667,0,0,-,2025-12-26 09:18:20
926410,楽園アメ横,2025-08-15,Lパチスロ炎炎ノ消防隊,3141,580,1000,0,0,-,2025-12-26 09:18:20
926411,楽園アメ横,2025-08-15,スマート沖スロ ドラゴンハナハナ～閃光～,2193,560,3834,0,0,-,2025-12-26 09:18:20
926412,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,550,7924,27,8,1/226,2025-12-26 09:18:20
926413,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2114,540,4965,19,17,1/138,2025-12-26 09:18:20
926414,楽園アメ横,2025-08-15,沖ドキ!ゴージャス 30Φ,2182,510,3807,0,0,-,2025-12-26 09:18:20
926415,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3181,500,4104,0,0,-,2025-12-26 09:18:20
926416,楽園アメ横,2025-08-15,マイジャグラーV,2157,490,5060,23,8,1/163,2025-12-26 09:18:20
926417,楽園アメ横,2025-08-15,マイジャグラーV,2153,480,7616,27,30,1/134,2025-12-26 09:18:20
926418,楽園アメ横,2025-08-15,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,470,1949,0,0,-,2025-12-26 09:18:20
926419,楽園アメ横,2025-08-15,L絶対衝激～PLATONIC HEART～,3007,470,422,0,0,-,2025-12-26 09:18:20
926420,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2136,470,5996,24,16,1/150,2025-12-26 09:18:20
926421,楽園アメ横,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,450,495,0,0,-,2025-12-26 09:18:20
926422,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2312,450,3827,13,7,1/191,2025-12-26 09:18:20
926423,楽園アメ横,2025-08-15,スマスロ頭文字D 2nd,2011,430,6090,0,0,-,2025-12-26 09:18:20
926424,楽園アメ横,2025-08-15,押忍！番長4,2031,420,2131,0,0,-,2025-12-26 09:18:20
926425,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2088,420,5337,40,11,1/105,2025-12-26 09:18:20
926426,楽園アメ横,2025-08-15,回胴黙示録カイジ 狂宴,2058,420,2680,0,0,-,2025-12-26 09:18:20
926427,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2133,410,6195,24,19,1/144,2025-12-26 09:18:20
926428,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2083,400,2698,28,8,1/75,2025-12-26 09:18:20
926429,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2318,390,6049,19,13,1/189,2025-12-26 09:18:20
926430,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2084,390,6321,56,13,1/92,2025-12-26 09:18:20
926431,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2106,390,8612,34,29,1/137,2025-12-26 09:18:20
926432,楽園アメ横,2025-08-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,380,4371,0,0,-,2025-12-26 09:18:20
926433,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3109,380,1421,0,0,-,2025-12-26 09:18:20
926434,楽園アメ横,2025-08-15,ミスタージャグラー,2160,360,6681,0,0,-,2025-12-26 09:18:20
926435,楽園アメ横,2025-08-15,Lうしおととら 白面決戦,3012,350,2218,0,0,-,2025-12-26 09:18:20
926436,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2095,340,1493,17,3,1/75,2025-12-26 09:18:20
926437,楽園アメ横,2025-08-15,Lパチスロ ダンベル何キロ持てる？,3130,340,134,0,0,-,2025-12-26 09:18:20
926438,楽園アメ横,2025-08-15,パチスロ わたしの幸せな結婚,3047,300,1899,0,0,-,2025-12-26 09:18:20
926439,楽園アメ横,2025-08-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,300,1020,0,0,-,2025-12-26 09:18:20
926440,楽園アメ横,2025-08-15,チバリヨ2,2190,300,568,0,0,-,2025-12-26 09:18:20
926441,楽園アメ横,2025-08-15,スマスロ聖戦士ダンバイン,2015,290,1839,0,0,-,2025-12-26 09:18:20
926442,楽園アメ横,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,290,4292,0,0,-,2025-12-26 09:18:20
926443,楽園アメ横,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,290,1007,0,0,-,2025-12-26 09:18:20
926444,楽園アメ横,2025-08-15,ファンキージャグラー２ＫＴ,2120,280,6828,27,15,1/163,2025-12-26 09:18:20
926445,楽園アメ横,2025-08-15,スマスロ聖戦士ダンバイン,2016,260,413,0,0,-,2025-12-26 09:18:20
926446,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2108,260,6540,27,22,1/133,2025-12-26 09:18:20
926447,楽園アメ横,2025-08-15,スロット Re:ゼロから始める異世界生活 season2,3056,250,287,0,0,-,2025-12-26 09:18:20
926448,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3108,240,449,0,0,-,2025-12-26 09:18:20
926449,楽園アメ横,2025-08-15,Lパチスロからくりサーカス,3157,230,2521,0,0,-,2025-12-26 09:18:20
926450,楽園アメ横,2025-08-15,ミスタージャグラー,2161,220,4475,0,0,-,2025-12-26 09:18:20
926451,楽園アメ横,2025-08-15,Lパチスロ マクロスフロンティア4,3031,210,1692,0,0,-,2025-12-26 09:18:20
926452,楽園アメ横,2025-08-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,210,246,0,0,-,2025-12-26 09:18:20
926453,楽園アメ横,2025-08-15,L ToLOVEるダークネス,3068,180,1725,0,0,-,2025-12-26 09:18:20
926454,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2143,160,6186,20,30,1/124,2025-12-26 09:18:20
926455,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3110,150,1225,0,0,-,2025-12-26 09:18:20
926456,楽園アメ横,2025-08-15,Lひぐらしのなく頃に業,3017,150,200,0,0,-,2025-12-26 09:18:20
926457,楽園アメ横,2025-08-15,Sky Love,3011,130,3067,0,0,-,2025-12-26 09:18:20
926458,楽園アメ横,2025-08-15,スマスロモンキーターンV,2035,120,7256,0,0,-,2025-12-26 09:18:20
926459,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2109,100,6083,24,19,1/141,2025-12-26 09:18:20
926460,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3177,90,842,0,0,-,2025-12-26 09:18:20
926461,楽園アメ横,2025-08-15,スマスロ スーパーブラックジャック,2044,80,3766,0,0,-,2025-12-26 09:18:20
926462,楽園アメ横,2025-08-15,Lソードアート・オンライン,2020,70,442,0,0,-,2025-12-26 09:18:20
926463,楽園アメ横,2025-08-15,ジャグラーガールズSS,2164,70,6237,0,0,-,2025-12-26 09:18:20
926464,楽園アメ横,2025-08-15,Lラブ嬢3～Wご指名はいかがですか?～,2001,60,375,0,0,-,2025-12-26 09:18:20
926465,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2135,60,6226,23,17,1/156,2025-12-26 09:18:20
926466,楽園アメ横,2025-08-15,パチスロ武装神姫,3100,50,873,0,0,-,2025-12-26 09:18:20
926467,楽園アメ横,2025-08-15,Lラブ嬢3～Wご指名はいかがですか?～,2002,40,3512,0,0,-,2025-12-26 09:18:20
926468,楽園アメ横,2025-08-15,Lソードアート・オンライン,2021,40,318,0,0,-,2025-12-26 09:18:20
926469,楽園アメ横,2025-08-15,バーサスリヴァイズ,2325,40,2035,0,0,-,2025-12-26 09:18:20
926470,楽園アメ横,2025-08-15,パチスロ武装神姫,3101,30,467,0,0,-,2025-12-26 09:18:20
926471,楽園アメ横,2025-08-15,マイジャグラーV,2159,30,6982,25,23,1/145,2025-12-26 09:18:20
926472,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3083,10,2421,0,0,-,2025-12-26 09:18:20
926473,楽園アメ横,2025-08-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
926474,楽園アメ横,2025-08-15,押忍！番長4,2028,0,2,0,0,-,2025-12-26 09:18:20
926475,楽園アメ横,2025-08-15,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:20
926476,楽園アメ横,2025-08-15,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
926477,楽園アメ横,2025-08-15,スマスロ バイオハザード5,2066,0,2696,0,0,-,2025-12-26 09:18:20
926478,楽園アメ横,2025-08-15,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
926479,楽園アメ横,2025-08-15,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
926480,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
926481,楽園アメ横,2025-08-15,Lパチスロ 機動戦士ガンダムSEED,3074,0,0,0,0,-,2025-12-26 09:18:20
926482,楽園アメ横,2025-08-15,Lパチスロ 機動戦士ガンダムSEED,3073,0,0,0,0,-,2025-12-26 09:18:20
926483,楽園アメ横,2025-08-15,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
926484,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3112,-20,2552,0,0,-,2025-12-26 09:18:20
926485,楽園アメ横,2025-08-15,マイジャグラーV,2144,-30,6905,23,20,1/161,2025-12-26 09:18:20
926486,楽園アメ横,2025-08-15,スロット Re:ゼロから始める異世界生活 season2,3058,-30,143,0,0,-,2025-12-26 09:18:20
926487,楽園アメ横,2025-08-15,ファンキージャグラー２ＫＴ,2123,-50,6686,27,15,1/159,2025-12-26 09:18:20
926488,楽園アメ横,2025-08-15,スマスロ モンスターハンターライズ,3151,-60,276,0,0,-,2025-12-26 09:18:20
926489,楽園アメ横,2025-08-15,Lパチスロ ダンベル何キロ持てる？,3132,-60,584,0,0,-,2025-12-26 09:18:20
926490,楽園アメ横,2025-08-15,この素晴らしい世界に祝福を！,3089,-60,1497,0,0,-,2025-12-26 09:18:20
926491,楽園アメ横,2025-08-15,チバリヨ2,2191,-70,730,0,0,-,2025-12-26 09:18:20
926492,楽園アメ横,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-70,627,0,0,-,2025-12-26 09:18:20
926493,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2096,-80,2787,22,6,1/100,2025-12-26 09:18:20
926494,楽園アメ横,2025-08-15,忍魂参～奥義皆伝ノ章～,3022,-100,2383,0,0,-,2025-12-26 09:18:20
926495,楽園アメ横,2025-08-15,アレックス ブライト,2331,-110,2874,0,0,-,2025-12-26 09:18:20
926496,楽園アメ横,2025-08-15,スマスロ 七つの魔剣が支配する,2008,-120,739,0,0,-,2025-12-26 09:18:20
926497,楽園アメ横,2025-08-15,キングハナハナ-30,2200,-120,5438,0,0,-,2025-12-26 09:18:20
926498,楽園アメ横,2025-08-15,スマスロ ゴッドイーター リザレクション,3121,-120,2410,0,0,-,2025-12-26 09:18:20
926499,楽園アメ横,2025-08-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-130,456,0,0,-,2025-12-26 09:18:20
926500,楽園アメ横,2025-08-15,スマスロ バイオハザード5,2060,-150,1168,0,0,-,2025-12-26 09:18:20
926501,楽園アメ横,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-160,224,0,0,-,2025-12-26 09:18:20
926502,楽園アメ横,2025-08-15,スマスロ スーパーブラックジャック,2045,-170,5332,0,0,-,2025-12-26 09:18:20
926503,楽園アメ横,2025-08-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-170,2031,0,0,-,2025-12-26 09:18:20
926504,楽園アメ横,2025-08-15,ファンキージャグラー２ＫＴ,2127,-170,9824,29,43,1/136,2025-12-26 09:18:20
926505,楽園アメ横,2025-08-15,翔べ！ハーレムエース,2338,-180,4733,0,0,-,2025-12-26 09:18:20
926506,楽園アメ横,2025-08-15,チバリヨ2,2188,-190,4858,0,0,-,2025-12-26 09:18:20
926507,楽園アメ横,2025-08-15,Lソードアート・オンライン,2019,-190,954,0,0,-,2025-12-26 09:18:20
926508,楽園アメ横,2025-08-15,Lパチスロ ダンベル何キロ持てる？,3129,-220,1166,0,0,-,2025-12-26 09:18:20
