id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
973777,楽園アメ横,2025-12-03,マイジャグラーV,2175,480,2883,10,14,1/120,2025-12-26 09:18:22
973778,楽園アメ横,2025-12-03,押忍！番長ＺＥＲＯ,3098,480,866,0,0,-,2025-12-26 09:18:22
973779,楽園アメ横,2025-12-03,パチスロ　甲鉄城のカバネリ,3110,430,2723,0,0,-,2025-12-26 09:18:22
973780,楽園アメ横,2025-12-03,ファンキージャグラー２ＫＴ,2127,430,3970,17,8,1/159,2025-12-26 09:18:22
973781,楽園アメ横,2025-12-03,ファンキージャグラー２ＫＴ,2121,430,4017,17,8,1/161,2025-12-26 09:18:22
973782,楽園アメ横,2025-12-03,新ハナビ,2320,380,2921,0,0,-,2025-12-26 09:18:22
973783,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2091,380,9279,84,20,1/89,2025-12-26 09:18:22
973784,楽園アメ横,2025-12-03,スマスロ 七つの魔剣が支配する,2008,380,454,0,0,-,2025-12-26 09:18:22
973785,楽園アメ横,2025-12-03,キングハナハナ-30,2203,380,1424,0,0,-,2025-12-26 09:18:22
973786,楽園アメ横,2025-12-03,ファンキージャグラー２ＫＴ,2125,380,1617,7,4,1/147,2025-12-26 09:18:22
973787,楽園アメ横,2025-12-03,いざ！番長,2031,380,360,0,0,-,2025-12-26 09:18:22
973788,楽園アメ横,2025-12-03,チバリヨ2,2189,330,975,0,0,-,2025-12-26 09:18:22
973789,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2113,330,2362,10,6,1/148,2025-12-26 09:18:22
973790,楽園アメ横,2025-12-03,ファンキージャグラー２ＫＴ,2122,330,1630,8,5,1/125,2025-12-26 09:18:22
973791,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2135,330,2747,12,7,1/145,2025-12-26 09:18:22
973792,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2096,330,327,4,1,1/65,2025-12-26 09:18:22
973793,楽園アメ横,2025-12-03,Lアカメが斬る！2,3034,330,727,0,0,-,2025-12-26 09:18:22
973794,楽園アメ横,2025-12-03,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,330,1830,0,0,-,2025-12-26 09:18:22
973795,楽園アメ横,2025-12-03,回胴黙示録カイジ 狂宴,2015,290,2090,0,0,-,2025-12-26 09:18:22
973796,楽園アメ横,2025-12-03,パチスロ戦国恋姫,3106,290,344,0,0,-,2025-12-26 09:18:22
973797,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3154,290,557,0,0,-,2025-12-26 09:18:22
973798,楽園アメ横,2025-12-03,スマスロ スーパーブラックジャック,3141,290,2584,0,0,-,2025-12-26 09:18:22
973799,楽園アメ横,2025-12-03,パチスロ　甲鉄城のカバネリ,3112,290,2637,0,0,-,2025-12-26 09:18:22
973800,楽園アメ横,2025-12-03,Lパチスロ かぐや様は告らせたい,3166,240,933,0,0,-,2025-12-26 09:18:22
973801,楽園アメ横,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2307,240,1104,5,1,1/184,2025-12-26 09:18:22
973802,楽園アメ横,2025-12-03,スマスロ スーパーブラックジャック,3139,240,727,0,0,-,2025-12-26 09:18:22
973803,楽園アメ横,2025-12-03,スマスロモンキーターンV,2041,190,619,0,0,-,2025-12-26 09:18:22
973804,楽園アメ横,2025-12-03,チバリヨ2,2187,190,471,0,0,-,2025-12-26 09:18:22
973805,楽園アメ横,2025-12-03,スマート沖スロ ドラゴンハナハナ～閃光～,2195,190,851,0,0,-,2025-12-26 09:18:22
973806,楽園アメ横,2025-12-03,パチスロ 転生したら剣でした,3043,190,206,0,0,-,2025-12-26 09:18:22
973807,楽園アメ横,2025-12-03,キングハナハナ-30,2198,190,1111,0,0,-,2025-12-26 09:18:22
973808,楽園アメ横,2025-12-03,スマスロモンキーターンV,2043,190,2154,0,0,-,2025-12-26 09:18:22
973809,楽園アメ横,2025-12-03,マイジャグラーV,2173,190,653,3,2,1/131,2025-12-26 09:18:22
973810,楽園アメ横,2025-12-03,チバリヨ2,2190,190,946,0,0,-,2025-12-26 09:18:22
973811,楽園アメ横,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,140,1814,0,0,-,2025-12-26 09:18:22
973812,楽園アメ横,2025-12-03,ミスタージャグラー,2163,140,1745,0,0,-,2025-12-26 09:18:22
973813,楽園アメ横,2025-12-03,吉宗,2067,140,493,0,0,-,2025-12-26 09:18:22
973814,楽園アメ横,2025-12-03,ハッピージャグラーＶＩＩＩ,2131,140,519,3,0,1/173,2025-12-26 09:18:22
973815,楽園アメ横,2025-12-03,いざ！番長,2033,140,1041,0,0,-,2025-12-26 09:18:22
973816,楽園アメ横,2025-12-03,スマスロモンキーターンV,2036,140,873,0,0,-,2025-12-26 09:18:22
973817,楽園アメ横,2025-12-03,スマスロ ゴッドイーター リザレクション,3126,140,1181,0,0,-,2025-12-26 09:18:22
973818,楽園アメ横,2025-12-03,ジャグラーガールズSS,2164,140,2556,0,0,-,2025-12-26 09:18:22
973819,楽園アメ横,2025-12-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,100,2494,0,0,-,2025-12-26 09:18:22
973820,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2132,100,2376,9,8,1/140,2025-12-26 09:18:22
973821,楽園アメ横,2025-12-03,Lスマスロ　バイオハザード：ヴェンデッタ,3016,100,1109,0,0,-,2025-12-26 09:18:22
973822,楽園アメ横,2025-12-03,スマスロモンキーターンV,2035,100,273,0,0,-,2025-12-26 09:18:22
973823,楽園アメ横,2025-12-03,L絶対衝激IV,3033,100,1859,0,0,-,2025-12-26 09:18:22
973824,楽園アメ横,2025-12-03,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,100,490,0,0,-,2025-12-26 09:18:22
973825,楽園アメ横,2025-12-03,Lにゃんこ大戦争 超神速,3029,100,1017,0,0,-,2025-12-26 09:18:22
973826,楽園アメ横,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:22
973827,楽園アメ横,2025-12-03,L絶対衝激～PLATONIC HEART～,3007,0,14,0,0,-,2025-12-26 09:18:22
973828,楽園アメ横,2025-12-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,23,0,0,-,2025-12-26 09:18:22
973829,楽園アメ横,2025-12-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
973830,楽園アメ横,2025-12-03,いざ！番長,2003,0,0,0,0,-,2025-12-26 09:18:22
973831,楽園アメ横,2025-12-03,スマスロ ギルティクラウン2,3049,0,0,0,0,-,2025-12-26 09:18:22
973832,楽園アメ横,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:22
973833,楽園アメ横,2025-12-03,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
973834,楽園アメ横,2025-12-03,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
973835,楽園アメ横,2025-12-03,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
973836,楽園アメ横,2025-12-03,パチスロひぐらしのなく頃に祭２,3100,0,0,0,0,-,2025-12-26 09:18:22
973837,楽園アメ横,2025-12-03,パチスロ頭文字Ｄ,3085,0,18,0,0,-,2025-12-26 09:18:22
973838,楽園アメ横,2025-12-03,スマスロ ギルティクラウン2,3051,0,0,0,0,-,2025-12-26 09:18:22
973839,楽園アメ横,2025-12-03,L 仮面ライダー電王,3030,0,41,0,0,-,2025-12-26 09:18:22
973840,楽園アメ横,2025-12-03,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
973841,楽園アメ横,2025-12-03,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
973842,楽園アメ横,2025-12-03,スマスロ モンスターハンターライズ,2060,0,0,0,0,-,2025-12-26 09:18:22
973843,楽園アメ横,2025-12-03,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:22
973844,楽園アメ横,2025-12-03,吉宗RISING,3012,0,0,0,0,-,2025-12-26 09:18:22
973845,楽園アメ横,2025-12-03,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
973846,楽園アメ横,2025-12-03,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
973847,楽園アメ横,2025-12-03,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:22
973848,楽園アメ横,2025-12-03,スマスロ ギルティクラウン2,3050,0,0,0,0,-,2025-12-26 09:18:22
973849,楽園アメ横,2025-12-03,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:18:22
973850,楽園アメ横,2025-12-03,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
973851,楽園アメ横,2025-12-03,スマスロ 一方通行 とある魔術の禁書目録,3013,0,0,0,0,-,2025-12-26 09:18:22
973852,楽園アメ横,2025-12-03,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:22
973853,楽園アメ横,2025-12-03,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
973854,楽園アメ横,2025-12-03,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
973855,楽園アメ横,2025-12-03,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
973856,楽園アメ横,2025-12-03,Lマジカルハロウィン8,3040,0,40,0,0,-,2025-12-26 09:18:22
973857,楽園アメ横,2025-12-03,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
973858,楽園アメ横,2025-12-03,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
973859,楽園アメ横,2025-12-03,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
973860,楽園アメ横,2025-12-03,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
973861,楽園アメ横,2025-12-03,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
973862,楽園アメ横,2025-12-03,パチスロ ガメラ2,3096,0,22,0,0,-,2025-12-26 09:18:22
973863,楽園アメ横,2025-12-03,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
973864,楽園アメ横,2025-12-03,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
973865,楽園アメ横,2025-12-03,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
973866,楽園アメ横,2025-12-03,スマスロ スーパーブラックジャック,3135,0,0,0,0,-,2025-12-26 09:18:22
973867,楽園アメ横,2025-12-03,Lパチスロ かぐや様は告らせたい,3163,0,0,0,0,-,2025-12-26 09:18:22
973868,楽園アメ横,2025-12-03,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
973869,楽園アメ横,2025-12-03,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:22
973870,楽園アメ横,2025-12-03,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
973871,楽園アメ横,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
973872,楽園アメ横,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
973873,楽園アメ横,2025-12-03,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
973874,楽園アメ横,2025-12-03,ＳＬＯＴまどか前後編,3102,0,0,0,0,-,2025-12-26 09:18:22
973875,楽園アメ横,2025-12-03,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
973876,楽園アメ横,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,2025,-50,299,0,0,-,2025-12-26 09:18:22
973877,楽園アメ横,2025-12-03,マイジャグラーV,2150,-50,3562,11,15,1/137,2025-12-26 09:18:22
973878,楽園アメ横,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-50,1349,0,0,-,2025-12-26 09:18:22
973879,楽園アメ横,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-50,812,3,0,1/271,2025-12-26 09:18:22
973880,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3160,-50,582,0,0,-,2025-12-26 09:18:22
973881,楽園アメ横,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-50,109,0,0,-,2025-12-26 09:18:22
973882,楽園アメ横,2025-12-03,キングハナハナ-30,2196,-50,804,0,0,-,2025-12-26 09:18:22
973883,楽園アメ横,2025-12-03,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-50,403,0,0,-,2025-12-26 09:18:22
973884,楽園アメ横,2025-12-03,ハッピージャグラーＶＩＩＩ,2118,-50,793,3,2,1/159,2025-12-26 09:18:22
973885,楽園アメ横,2025-12-03,ハッピージャグラーＶＩＩＩ,2116,-50,1132,5,1,1/189,2025-12-26 09:18:22
973886,楽園アメ横,2025-12-03,いざ！番長,2002,-50,246,0,0,-,2025-12-26 09:18:22
973887,楽園アメ横,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,2024,-50,131,0,0,-,2025-12-26 09:18:22
973888,楽園アメ横,2025-12-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-100,91,0,0,-,2025-12-26 09:18:22
973889,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2112,-100,378,1,1,1/189,2025-12-26 09:18:22
973890,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2115,-100,627,2,1,1/209,2025-12-26 09:18:22
973891,楽園アメ横,2025-12-03,ミスタージャグラー,2162,-100,1443,0,0,-,2025-12-26 09:18:22
973892,楽園アメ横,2025-12-03,ファンキージャグラー２ＫＴ,2119,-100,1591,6,4,1/159,2025-12-26 09:18:22
973893,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3161,-100,65,0,0,-,2025-12-26 09:18:22
973894,楽園アメ横,2025-12-03,スマスロ モンスターハンターライズ,2059,-100,2602,0,0,-,2025-12-26 09:18:22
973895,楽園アメ横,2025-12-03,スマスロモンキーターンV,2040,-100,1997,0,0,-,2025-12-26 09:18:22
973896,楽園アメ横,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-100,3320,12,8,1/166,2025-12-26 09:18:22
973897,楽園アメ横,2025-12-03,アレックス ブライト,2331,-100,532,0,0,-,2025-12-26 09:18:22
973898,楽園アメ横,2025-12-03,バーサスリヴァイズ,2324,-100,2278,0,0,-,2025-12-26 09:18:22
973899,楽園アメ横,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-100,57,0,0,-,2025-12-26 09:18:22
973900,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3158,-100,63,0,0,-,2025-12-26 09:18:22
973901,楽園アメ横,2025-12-03,スマスロ ようこそ実力至上主義の教室へ,3025,-100,506,0,0,-,2025-12-26 09:18:22
973902,楽園アメ横,2025-12-03,パチスロ戦国恋姫,3105,-100,300,0,0,-,2025-12-26 09:18:22
973903,楽園アメ横,2025-12-03,SLOT 冴えない彼女の育て方,3027,-100,751,0,0,-,2025-12-26 09:18:22
973904,楽園アメ横,2025-12-03,スロット ゾンビランドサガ,3036,-100,75,0,0,-,2025-12-26 09:18:22
973905,楽園アメ横,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-100,420,0,0,-,2025-12-26 09:18:22
973906,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3155,-100,63,0,0,-,2025-12-26 09:18:22
973907,楽園アメ横,2025-12-03,スマスロモンキーターンV,2042,-140,266,0,0,-,2025-12-26 09:18:22
973908,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2136,-140,828,3,1,1/207,2025-12-26 09:18:22
973909,楽園アメ横,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,2026,-140,92,0,0,-,2025-12-26 09:18:22
973910,楽園アメ横,2025-12-03,ミスタージャグラー,2160,-140,779,0,0,-,2025-12-26 09:18:22
973911,楽園アメ横,2025-12-03,吉宗,2065,-140,605,0,0,-,2025-12-26 09:18:22
973912,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2114,-140,1239,5,2,1/177,2025-12-26 09:18:22
973913,楽園アメ横,2025-12-03,Lソードアート・オンライン,2020,-140,145,0,0,-,2025-12-26 09:18:22
973914,楽園アメ横,2025-12-03,マイジャグラーV,2176,-140,1320,3,8,1/120,2025-12-26 09:18:22
973915,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3157,-140,110,0,0,-,2025-12-26 09:18:22
973916,楽園アメ横,2025-12-03,ミスタージャグラー,2161,-140,597,0,0,-,2025-12-26 09:18:22
973917,楽園アメ横,2025-12-03,スマスロ モンスターハンターライズ,2058,-140,95,0,0,-,2025-12-26 09:18:22
973918,楽園アメ横,2025-12-03,バーサスリヴァイズ,2323,-140,1762,0,0,-,2025-12-26 09:18:22
973919,楽園アメ横,2025-12-03,パチスロひぐらしのなく頃に祭２,3101,-140,5594,0,0,-,2025-12-26 09:18:22
973920,楽園アメ横,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-140,347,0,0,-,2025-12-26 09:18:22
973921,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3156,-140,93,0,0,-,2025-12-26 09:18:22
973922,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2133,-140,4391,16,14,1/146,2025-12-26 09:18:22
973923,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2134,-140,384,1,0,1/384,2025-12-26 09:18:22
973924,楽園アメ横,2025-12-03,押忍！番長4,3024,-140,118,0,0,-,2025-12-26 09:18:22
