id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
918179,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2132,900,4363,19,15,1/128,2025-12-26 09:18:20
918180,楽園アメ横,2025-07-27,マイジャグラーV,2146,890,4344,21,10,1/140,2025-12-26 09:18:20
918181,楽園アメ横,2025-07-27,Lパチスロ炎炎ノ消防隊,3144,850,4759,0,0,-,2025-12-26 09:18:20
918182,楽園アメ横,2025-07-27,回胴黙示録カイジ 狂宴,2059,770,3347,0,0,-,2025-12-26 09:18:20
918183,楽園アメ横,2025-07-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,770,5485,0,0,-,2025-12-26 09:18:20
918184,楽園アメ横,2025-07-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,760,4941,0,0,-,2025-12-26 09:18:20
918185,楽園アメ横,2025-07-27,パチスロ頭文字Ｄ,3085,750,865,0,0,-,2025-12-26 09:18:20
918186,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2134,690,6865,28,20,1/143,2025-12-26 09:18:20
918187,楽園アメ横,2025-07-27,L麻雀物語,2055,690,1833,0,0,-,2025-12-26 09:18:20
918188,楽園アメ横,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,680,2529,0,0,-,2025-12-26 09:18:20
918189,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2110,660,2958,15,7,1/134,2025-12-26 09:18:20
918190,楽園アメ横,2025-07-27,キングハナハナ-30,2199,640,6347,0,0,-,2025-12-26 09:18:20
918191,楽園アメ横,2025-07-27,押忍！番長ＺＥＲＯ,3099,610,1389,0,0,-,2025-12-26 09:18:20
918192,楽園アメ横,2025-07-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,580,5478,0,0,-,2025-12-26 09:18:20
918193,楽園アメ横,2025-07-27,マイジャグラーV,2153,580,3899,19,7,1/150,2025-12-26 09:18:20
918194,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2304,570,6249,23,13,1/174,2025-12-26 09:18:20
918195,楽園アメ横,2025-07-27,ジャグラーガールズSS,2168,520,6115,0,0,-,2025-12-26 09:18:20
918196,楽園アメ横,2025-07-27,パチスロ　甲鉄城のカバネリ,3110,510,2686,0,0,-,2025-12-26 09:18:20
918197,楽園アメ横,2025-07-27,スマスロ 七つの魔剣が支配する,2010,500,2128,0,0,-,2025-12-26 09:18:20
918198,楽園アメ横,2025-07-27,スマスロ ゴッドイーター リザレクション,3125,500,1798,0,0,-,2025-12-26 09:18:20
918199,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2085,500,5527,52,15,1/82,2025-12-26 09:18:20
918200,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2079,480,4365,39,11,1/87,2025-12-26 09:18:20
918201,楽園アメ横,2025-07-27,Lバキ　強くなりたくば喰らえ！！！,3018,470,1467,0,0,-,2025-12-26 09:18:20
918202,楽園アメ横,2025-07-27,ファンキージャグラー２ＫＴ,2121,460,6337,26,18,1/144,2025-12-26 09:18:20
918203,楽園アメ横,2025-07-27,パチスロ頭文字Ｄ,3086,450,1024,0,0,-,2025-12-26 09:18:20
918204,楽園アメ横,2025-07-27,L ToLOVEるダークネス,3070,440,2521,0,0,-,2025-12-26 09:18:20
918205,楽園アメ横,2025-07-27,Lパチスロからくりサーカス,3153,440,4374,0,0,-,2025-12-26 09:18:20
918206,楽園アメ横,2025-07-27,チバリヨ2,2189,430,1004,0,0,-,2025-12-26 09:18:20
918207,楽園アメ横,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,430,6716,0,0,-,2025-12-26 09:18:20
918208,楽園アメ横,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,3172,420,4536,0,0,-,2025-12-26 09:18:20
918209,楽園アメ横,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,420,1614,0,0,-,2025-12-26 09:18:20
918210,楽園アメ横,2025-07-27,スマスロ 七つの魔剣が支配する,2008,390,903,0,0,-,2025-12-26 09:18:20
918211,楽園アメ横,2025-07-27,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,390,3922,0,0,-,2025-12-26 09:18:20
918212,楽園アメ横,2025-07-27,ハッピージャグラーＶＩＩＩ,2117,390,3316,15,8,1/144,2025-12-26 09:18:20
918213,楽園アメ横,2025-07-27,マイジャグラーV,2159,350,4154,17,10,1/154,2025-12-26 09:18:20
918214,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2138,330,2870,13,5,1/159,2025-12-26 09:18:20
918215,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2089,320,2537,27,4,1/82,2025-12-26 09:18:20
918216,楽園アメ横,2025-07-27,ゴーゴージャグラー３,2142,310,2542,12,6,1/141,2025-12-26 09:18:20
918217,楽園アメ横,2025-07-27,キングハナハナ-30,2196,310,3560,0,0,-,2025-12-26 09:18:20
918218,楽園アメ横,2025-07-27,パチスロ わたしの幸せな結婚,3046,300,5434,0,0,-,2025-12-26 09:18:20
918219,楽園アメ横,2025-07-27,ジャグラーガールズSS,2166,290,3996,0,0,-,2025-12-26 09:18:20
918220,楽園アメ横,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,270,3416,0,0,-,2025-12-26 09:18:20
918221,楽園アメ横,2025-07-27,バーサスリヴァイズ,2325,260,4098,0,0,-,2025-12-26 09:18:20
918222,楽園アメ横,2025-07-27,スマスロ ゴッドイーター リザレクション,3128,260,2928,0,0,-,2025-12-26 09:18:20
918223,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2317,250,5773,20,6,1/222,2025-12-26 09:18:20
918224,楽園アメ横,2025-07-27,パチスロ戦国恋姫,3097,230,3194,0,0,-,2025-12-26 09:18:20
918225,楽園アメ横,2025-07-27,Lうしおととら 白面決戦,3012,230,380,0,0,-,2025-12-26 09:18:20
918226,楽園アメ横,2025-07-27,Lパチスロ ダンベル何キロ持てる？,3130,220,272,0,0,-,2025-12-26 09:18:20
918227,楽園アメ横,2025-07-27,Lパチスロ炎炎ノ消防隊,3142,220,1932,0,0,-,2025-12-26 09:18:20
918228,楽園アメ横,2025-07-27,パチスロ戦国恋姫,3096,210,3779,0,0,-,2025-12-26 09:18:20
918229,楽園アメ横,2025-07-27,パチスロ わたしの幸せな結婚,3048,210,6074,0,0,-,2025-12-26 09:18:20
918230,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2133,200,1965,9,1,1/197,2025-12-26 09:18:20
918231,楽園アメ横,2025-07-27,パチスロ　甲鉄城のカバネリ,3108,190,2930,0,0,-,2025-12-26 09:18:20
918232,楽園アメ横,2025-07-27,スマスロ頭文字D 2nd,2013,160,1904,0,0,-,2025-12-26 09:18:20
918233,楽園アメ横,2025-07-27,L ULTRAMAN,3004,160,487,0,0,-,2025-12-26 09:18:20
918234,楽園アメ横,2025-07-27,スマスロ 七つの魔剣が支配する,2009,140,1782,0,0,-,2025-12-26 09:18:20
918235,楽園アメ横,2025-07-27,スマスロ スーパーブラックジャック,3076,140,779,0,0,-,2025-12-26 09:18:20
918236,楽園アメ横,2025-07-27,今日から俺は!! パチスロ編,3009,140,1385,0,0,-,2025-12-26 09:18:20
918237,楽園アメ横,2025-07-27,パチスロ蛇喰夢子という女,3103,120,4904,0,0,-,2025-12-26 09:18:20
918238,楽園アメ横,2025-07-27,スマスロ聖戦士ダンバイン,2015,100,533,0,0,-,2025-12-26 09:18:20
918239,楽園アメ横,2025-07-27,マイジャグラーV,2157,90,5113,21,12,1/155,2025-12-26 09:18:20
918240,楽園アメ横,2025-07-27,Lパチスロ ダンベル何キロ持てる？,3131,80,234,0,0,-,2025-12-26 09:18:20
918241,楽園アメ横,2025-07-27,吉宗,2046,70,3424,0,0,-,2025-12-26 09:18:20
918242,楽園アメ横,2025-07-27,スマスロ バイオハザード5,2060,60,1622,0,0,-,2025-12-26 09:18:20
918243,楽園アメ横,2025-07-27,アレックス ブライト,2332,40,5105,0,0,-,2025-12-26 09:18:20
918244,楽園アメ横,2025-07-27,ファンキージャグラー２ＫＴ,2125,30,4385,18,10,1/157,2025-12-26 09:18:20
918245,楽園アメ横,2025-07-27,Lパチスロ ダンベル何キロ持てる？,3129,30,394,0,0,-,2025-12-26 09:18:20
918246,楽園アメ横,2025-07-27,キングハナハナ-30,2198,10,662,0,0,-,2025-12-26 09:18:20
918247,楽園アメ横,2025-07-27,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:20
918248,楽園アメ横,2025-07-27,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:20
918249,楽園アメ横,2025-07-27,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
918250,楽園アメ横,2025-07-27,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
918251,楽園アメ横,2025-07-27,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:20
918252,楽園アメ横,2025-07-27,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
918253,楽園アメ横,2025-07-27,チバリヨ2,2191,0,868,0,0,-,2025-12-26 09:18:20
918254,楽園アメ横,2025-07-27,L ToLOVEるダークネス,3071,-10,2120,0,0,-,2025-12-26 09:18:20
918255,楽園アメ横,2025-07-27,Sister Quest,3025,-10,1562,0,0,-,2025-12-26 09:18:20
918256,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2075,-20,2442,20,4,1/102,2025-12-26 09:18:20
918257,楽園アメ横,2025-07-27,L ToLOVEるダークネス,3068,-30,1746,0,0,-,2025-12-26 09:18:20
918258,楽園アメ横,2025-07-27,Lパチスロからくりサーカス,3163,-40,3872,0,0,-,2025-12-26 09:18:20
918259,楽園アメ横,2025-07-27,L絶対衝激～PLATONIC HEART～,3045,-50,849,0,0,-,2025-12-26 09:18:20
918260,楽園アメ横,2025-07-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-60,72,0,0,-,2025-12-26 09:18:20
918261,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2112,-60,2156,8,2,1/216,2025-12-26 09:18:20
918262,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2111,-60,2721,12,4,1/170,2025-12-26 09:18:20
918263,楽園アメ横,2025-07-27,アレックス ブライト,2333,-60,6782,0,0,-,2025-12-26 09:18:20
918264,楽園アメ横,2025-07-27,ゴーゴージャグラー３,2106,-60,2022,10,1,1/184,2025-12-26 09:18:20
918265,楽園アメ横,2025-07-27,L防空少女ラブキューレ２～極限の共鳴～,3013,-60,666,0,0,-,2025-12-26 09:18:20
918266,楽園アメ横,2025-07-27,マイジャグラーV,2169,-70,2546,10,5,1/170,2025-12-26 09:18:20
918267,楽園アメ横,2025-07-27,マイジャグラーV,2148,-70,4020,15,11,1/155,2025-12-26 09:18:20
918268,楽園アメ横,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-90,1805,0,0,-,2025-12-26 09:18:20
918269,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2184,-90,5301,0,0,-,2025-12-26 09:18:20
918270,楽園アメ横,2025-07-27,翔べ！ハーレムエース,2341,-90,4741,0,0,-,2025-12-26 09:18:20
918271,楽園アメ横,2025-07-27,スマスロモンキーターンV,2035,-90,3518,0,0,-,2025-12-26 09:18:20
918272,楽園アメ横,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,3166,-100,1950,0,0,-,2025-12-26 09:18:20
918273,楽園アメ横,2025-07-27,L絶対衝激～PLATONIC HEART～,3044,-110,1059,0,0,-,2025-12-26 09:18:20
918274,楽園アメ横,2025-07-27,Lゴブリンスレイヤー,3032,-110,1881,0,0,-,2025-12-26 09:18:20
918275,楽園アメ横,2025-07-27,スロット Re:ゼロから始める異世界生活 season2,3056,-120,849,0,0,-,2025-12-26 09:18:20
918276,楽園アメ横,2025-07-27,ファンキージャグラー２ＫＴ,2120,-120,3875,15,8,1/168,2025-12-26 09:18:20
918277,楽園アメ横,2025-07-27,キングハナハナ-30,2200,-140,901,0,0,-,2025-12-26 09:18:20
918278,楽園アメ横,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-150,4369,0,0,-,2025-12-26 09:18:20
918279,楽園アメ横,2025-07-27,スマスロ ようこそ実力至上主義の教室へ,3049,-150,115,0,0,-,2025-12-26 09:18:20
918280,楽園アメ横,2025-07-27,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-150,118,0,0,-,2025-12-26 09:18:20
918281,楽園アメ横,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-160,484,0,0,-,2025-12-26 09:18:20
918282,楽園アメ横,2025-07-27,スマスロニューパルサーBT,2329,-160,566,0,0,-,2025-12-26 09:18:20
918283,楽園アメ横,2025-07-27,ハッピージャグラーＶＩＩＩ,2131,-180,2674,9,8,1/157,2025-12-26 09:18:20
918284,楽園アメ横,2025-07-27,この素晴らしい世界に祝福を！,3090,-180,403,0,0,-,2025-12-26 09:18:20
918285,楽園アメ横,2025-07-27,Lルパン三世 大航海者の秘宝,2004,-180,284,0,0,-,2025-12-26 09:18:20
918286,楽園アメ横,2025-07-27,押忍！番長ＺＥＲＯ,3098,-190,211,0,0,-,2025-12-26 09:18:20
918287,楽園アメ横,2025-07-27,新ハナビ,2322,-190,3801,0,0,-,2025-12-26 09:18:20
918288,楽園アメ横,2025-07-27,A-SLOT+ この素晴らしい世界に祝福を！,3008,-190,1126,0,0,-,2025-12-26 09:18:20
918289,楽園アメ横,2025-07-27,押忍！番長4,2029,-190,426,0,0,-,2025-12-26 09:18:20
918290,楽園アメ横,2025-07-27,Lパチスロ かぐや様は告らせたい,3181,-220,4409,0,0,-,2025-12-26 09:18:20
918291,楽園アメ横,2025-07-27,スマスロ バイオハザード5,2064,-220,2090,0,0,-,2025-12-26 09:18:20
918292,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2078,-230,6144,55,12,1/92,2025-12-26 09:18:20
918293,楽園アメ横,2025-07-27,マイジャグラーV,2175,-240,6942,28,14,1/165,2025-12-26 09:18:20
918294,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2135,-240,4887,18,14,1/153,2025-12-26 09:18:20
918295,楽園アメ横,2025-07-27,スマスロ ゴッドイーター リザレクション,3120,-240,1414,0,0,-,2025-12-26 09:18:20
918296,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2182,-250,2744,0,0,-,2025-12-26 09:18:20
918297,楽園アメ横,2025-07-27,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-250,466,0,0,-,2025-12-26 09:18:20
918298,楽園アメ横,2025-07-27,パチスロ武装神姫,3101,-260,263,0,0,-,2025-12-26 09:18:20
918299,楽園アメ横,2025-07-27,SアイムジャグラーＥＸ,2113,-260,1838,8,1,1/204,2025-12-26 09:18:20
918300,楽園アメ横,2025-07-27,キングハナハナ-30,2203,-270,1221,0,0,-,2025-12-26 09:18:20
918301,楽園アメ横,2025-07-27,スマスロ ようこそ実力至上主義の教室へ,3050,-270,397,0,0,-,2025-12-26 09:18:20
918302,楽園アメ横,2025-07-27,マイジャグラーV,2149,-270,2874,10,7,1/169,2025-12-26 09:18:20
918303,楽園アメ横,2025-07-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-280,210,0,0,-,2025-12-26 09:18:20
918304,楽園アメ横,2025-07-27,マイジャグラーV,2155,-290,5250,20,12,1/164,2025-12-26 09:18:20
918305,楽園アメ横,2025-07-27,L ToLOVEるダークネス,3072,-290,2643,0,0,-,2025-12-26 09:18:20
918306,楽園アメ横,2025-07-27,ハッピージャグラーＶＩＩＩ,2130,-300,4962,16,15,1/160,2025-12-26 09:18:20
918307,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2100,-300,4495,39,7,1/98,2025-12-26 09:18:20
918308,楽園アメ横,2025-07-27,チバリヨ2,2190,-300,901,0,0,-,2025-12-26 09:18:20
918309,楽園アメ横,2025-07-27,パチスロ戦国恋姫,3095,-300,1319,0,0,-,2025-12-26 09:18:20
918310,楽園アメ横,2025-07-27,L ToLOVEるダークネス,3069,-320,3588,0,0,-,2025-12-26 09:18:20
918311,楽園アメ横,2025-07-27,L麻雀物語,2054,-320,1966,0,0,-,2025-12-26 09:18:20
918312,楽園アメ横,2025-07-27,L主役は銭形４,3040,-330,4169,0,0,-,2025-12-26 09:18:20
918313,楽園アメ横,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,3140,-340,1019,0,0,-,2025-12-26 09:18:20
918314,楽園アメ横,2025-07-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-340,1156,0,0,-,2025-12-26 09:18:20
918315,楽園アメ横,2025-07-27,スマスロ バイオハザード5,2067,-340,439,0,0,-,2025-12-26 09:18:20
918316,楽園アメ横,2025-07-27,L 仮面ライダー電王,3030,-350,850,0,0,-,2025-12-26 09:18:20
918317,楽園アメ横,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,2002,-350,768,0,0,-,2025-12-26 09:18:20
918318,楽園アメ横,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-350,464,0,0,-,2025-12-26 09:18:20
918319,楽園アメ横,2025-07-27,マイジャグラーV,2147,-350,4590,17,11,1/164,2025-12-26 09:18:20
918320,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2072,-360,914,8,2,1/91,2025-12-26 09:18:20
