id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
936249,楽園アメ横,2025-09-07,ミスタージャグラー,2161,2100,7193,0,0,-,2025-12-26 09:18:21
936250,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1940,5063,22,14,1/141,2025-12-26 09:18:21
936251,楽園アメ横,2025-09-07,沖ドキ!ゴージャス 30Φ,2183,1840,4643,0,0,-,2025-12-26 09:18:21
936252,楽園アメ横,2025-09-07,パチスロ蛇喰夢子という女,3103,1830,6886,0,0,-,2025-12-26 09:18:21
936253,楽園アメ横,2025-09-07,ハッピージャグラーＶＩＩＩ,2129,1810,5956,30,17,1/127,2025-12-26 09:18:21
936254,楽園アメ横,2025-09-07,沖ドキ!ゴージャス 30Φ,2185,1740,6118,0,0,-,2025-12-26 09:18:21
936255,楽園アメ横,2025-09-07,スマスロモンキーターンV,2043,1700,8836,0,0,-,2025-12-26 09:18:21
936256,楽園アメ横,2025-09-07,Lパチスロ かぐや様は告らせたい,3185,1650,6188,0,0,-,2025-12-26 09:18:21
936257,楽園アメ横,2025-09-07,Lパチスロ炎炎ノ消防隊,3141,1640,6450,0,0,-,2025-12-26 09:18:21
936258,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2100,1620,8340,76,22,1/85,2025-12-26 09:18:21
936259,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2133,1560,4521,24,8,1/141,2025-12-26 09:18:21
936260,楽園アメ横,2025-09-07,新ハナビ,2321,1500,5117,0,0,-,2025-12-26 09:18:21
936261,楽園アメ横,2025-09-07,沖ドキ!ゴージャス 30Φ,2182,1490,5335,0,0,-,2025-12-26 09:18:21
936262,楽園アメ横,2025-09-07,スマスロ 七つの魔剣が支配する,2008,1490,4266,0,0,-,2025-12-26 09:18:21
936263,楽園アメ横,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1480,5090,0,0,-,2025-12-26 09:18:21
936264,楽園アメ横,2025-09-07,マイジャグラーV,2147,1470,6033,31,11,1/144,2025-12-26 09:18:21
936265,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2112,1410,7648,28,37,1/118,2025-12-26 09:18:21
936266,楽園アメ横,2025-09-07,スマスロモンキーターンV,2041,1390,8273,0,0,-,2025-12-26 09:18:21
936267,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2101,1310,9700,85,22,1/91,2025-12-26 09:18:21
936268,楽園アメ横,2025-09-07,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1300,5284,0,0,-,2025-12-26 09:18:21
936269,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1240,6651,27,10,1/180,2025-12-26 09:18:21
936270,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1220,5519,21,15,1/153,2025-12-26 09:18:21
936271,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2113,1220,3183,17,4,1/152,2025-12-26 09:18:21
936272,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3120,1160,1471,0,0,-,2025-12-26 09:18:21
936273,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2139,1130,7312,32,25,1/128,2025-12-26 09:18:21
936274,楽園アメ横,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3170,1080,1919,0,0,-,2025-12-26 09:18:21
936275,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2132,1060,3256,16,8,1/136,2025-12-26 09:18:21
936276,楽園アメ横,2025-09-07,スマスロ ようこそ実力至上主義の教室へ,3025,1050,6366,0,0,-,2025-12-26 09:18:21
936277,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2123,1040,6137,30,8,1/162,2025-12-26 09:18:21
936278,楽園アメ横,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1020,4118,0,0,-,2025-12-26 09:18:21
936279,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2076,1000,5033,50,9,1/85,2025-12-26 09:18:21
936280,楽園アメ横,2025-09-07,ジャグラーガールズSS,2166,980,6172,0,0,-,2025-12-26 09:18:21
936281,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2099,940,5999,58,8,1/91,2025-12-26 09:18:21
936282,楽園アメ横,2025-09-07,L ToLOVEるダークネス,3072,930,2544,0,0,-,2025-12-26 09:18:21
936283,楽園アメ横,2025-09-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,930,1329,0,0,-,2025-12-26 09:18:21
936284,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2143,890,4771,24,9,1/145,2025-12-26 09:18:21
936285,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2124,870,6320,26,20,1/137,2025-12-26 09:18:21
936286,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2083,830,3404,35,6,1/83,2025-12-26 09:18:21
936287,楽園アメ横,2025-09-07,キングハナハナ-30,2199,770,8140,0,0,-,2025-12-26 09:18:21
936288,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2107,750,7065,27,26,1/133,2025-12-26 09:18:21
936289,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2317,740,2885,13,2,1/192,2025-12-26 09:18:21
936290,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2110,740,7534,25,35,1/126,2025-12-26 09:18:21
936291,楽園アメ横,2025-09-07,パチスロ蛇喰夢子という女,3104,720,3366,0,0,-,2025-12-26 09:18:21
936292,楽園アメ横,2025-09-07,パチスロ頭文字Ｄ,3087,700,1311,0,0,-,2025-12-26 09:18:21
936293,楽園アメ横,2025-09-07,マイジャグラーV,2153,680,5947,28,14,1/142,2025-12-26 09:18:21
936294,楽園アメ横,2025-09-07,新ハナビ,2322,650,1965,0,0,-,2025-12-26 09:18:21
936295,楽園アメ横,2025-09-07,マイジャグラーV,2174,640,8927,35,31,1/135,2025-12-26 09:18:21
936296,楽園アメ横,2025-09-07,Sky Love,3011,630,336,0,0,-,2025-12-26 09:18:21
936297,楽園アメ横,2025-09-07,Lゴブリンスレイヤー,3032,610,1417,0,0,-,2025-12-26 09:18:21
936298,楽園アメ横,2025-09-07,スマスロ バイオハザード5,2065,590,2305,0,0,-,2025-12-26 09:18:21
936299,楽園アメ横,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,590,6586,0,0,-,2025-12-26 09:18:21
936300,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2128,580,6707,28,22,1/134,2025-12-26 09:18:21
936301,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2086,570,8754,73,25,1/89,2025-12-26 09:18:21
936302,楽園アメ横,2025-09-07,押忍！番長4,2030,560,2189,0,0,-,2025-12-26 09:18:21
936303,楽園アメ横,2025-09-07,スロット Re:ゼロから始める異世界生活 season2,3056,560,593,0,0,-,2025-12-26 09:18:21
936304,楽園アメ横,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,550,906,0,0,-,2025-12-26 09:18:21
936305,楽園アメ横,2025-09-07,Lパチスロ炎炎ノ消防隊,3139,520,604,0,0,-,2025-12-26 09:18:21
936306,楽園アメ横,2025-09-07,パチスロ戦国恋姫,3094,500,1297,0,0,-,2025-12-26 09:18:21
936307,楽園アメ横,2025-09-07,L麻雀格闘倶楽部　覚醒,3002,470,4694,0,0,-,2025-12-26 09:18:21
936308,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2311,460,3232,12,7,1/170,2025-12-26 09:18:21
936309,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2142,450,3048,14,7,1/145,2025-12-26 09:18:21
936310,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2093,430,8289,70,16,1/96,2025-12-26 09:18:21
936311,楽園アメ横,2025-09-07,パチスロ　バイオハザード　ＲＥ：２,3107,400,1006,0,0,-,2025-12-26 09:18:21
936312,楽園アメ横,2025-09-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,390,1355,0,0,-,2025-12-26 09:18:21
936313,楽園アメ横,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,390,1064,0,0,-,2025-12-26 09:18:21
936314,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2088,370,3339,29,6,1/95,2025-12-26 09:18:21
936315,楽園アメ横,2025-09-07,Lダーリン・イン・ザ・フランキス,3145,370,1901,0,0,-,2025-12-26 09:18:21
936316,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3128,370,1567,0,0,-,2025-12-26 09:18:21
936317,楽園アメ横,2025-09-07,アレックス ブライト,2330,350,6962,0,0,-,2025-12-26 09:18:21
936318,楽園アメ横,2025-09-07,Lルパン三世 大航海者の秘宝,2007,350,1324,0,0,-,2025-12-26 09:18:21
936319,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2105,340,1594,8,2,1/159,2025-12-26 09:18:21
936320,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2091,330,9223,73,18,1/101,2025-12-26 09:18:21
936321,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2120,300,5637,22,17,1/145,2025-12-26 09:18:21
936322,楽園アメ横,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,290,891,0,0,-,2025-12-26 09:18:21
936323,楽園アメ横,2025-09-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,270,1417,0,0,-,2025-12-26 09:18:21
936324,楽園アメ横,2025-09-07,Lパチスロからくりサーカス,3158,250,7565,0,0,-,2025-12-26 09:18:21
936325,楽園アメ横,2025-09-07,スマスロニューパルサーBT,2329,240,1086,0,0,-,2025-12-26 09:18:21
936326,楽園アメ横,2025-09-07,押忍！番長ＺＥＲＯ,3098,240,2754,0,0,-,2025-12-26 09:18:21
936327,楽園アメ横,2025-09-07,パチスロ わたしの幸せな結婚,3047,240,1684,0,0,-,2025-12-26 09:18:21
936328,楽園アメ横,2025-09-07,スマスロニューパルサーBT,2328,220,1932,0,0,-,2025-12-26 09:18:21
936329,楽園アメ横,2025-09-07,ハッピージャグラーＶＩＩＩ,2130,220,3093,13,10,1/134,2025-12-26 09:18:21
936330,楽園アメ横,2025-09-07,スマスロ モンスターハンターライズ,3151,210,4968,0,0,-,2025-12-26 09:18:21
936331,楽園アメ横,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,210,704,0,0,-,2025-12-26 09:18:21
936332,楽園アメ横,2025-09-07,マイジャグラーV,2151,210,6912,23,26,1/141,2025-12-26 09:18:21
936333,楽園アメ横,2025-09-07,L ＨＥＹ！エリートサラリーマン鏡,3024,200,2424,0,0,-,2025-12-26 09:18:21
936334,楽園アメ横,2025-09-07,スマスロモンキーターンV,2038,180,1256,0,0,-,2025-12-26 09:18:21
936335,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2102,170,8115,70,19,1/91,2025-12-26 09:18:21
936336,楽園アメ横,2025-09-07,SLOT 冴えない彼女の育て方,3027,170,1322,0,0,-,2025-12-26 09:18:21
936337,楽園アメ横,2025-09-07,回胴黙示録カイジ 狂宴,2058,160,1131,0,0,-,2025-12-26 09:18:21
936338,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3124,160,499,0,0,-,2025-12-26 09:18:21
936339,楽園アメ横,2025-09-07,スマスロモンキーターンV,2039,130,6165,0,0,-,2025-12-26 09:18:21
936340,楽園アメ横,2025-09-07,Lパチスロ かぐや様は告らせたい,3176,130,3542,0,0,-,2025-12-26 09:18:21
936341,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2094,130,4120,40,8,1/86,2025-12-26 09:18:21
936342,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2108,120,1790,9,1,1/179,2025-12-26 09:18:21
936343,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3037,120,3913,0,0,-,2025-12-26 09:18:21
936344,楽園アメ横,2025-09-07,Lパチスロ ダンベル何キロ持てる？,3129,120,294,0,0,-,2025-12-26 09:18:21
936345,楽園アメ横,2025-09-07,スマスロモンキーターンV,2036,100,2400,0,0,-,2025-12-26 09:18:21
936346,楽園アメ横,2025-09-07,翔べ！ハーレムエース,2337,90,335,0,0,-,2025-12-26 09:18:21
936347,楽園アメ横,2025-09-07,Lパチスロ ありふれた職業で世界最強,3038,70,434,0,0,-,2025-12-26 09:18:21
936348,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2115,70,4659,19,11,1/155,2025-12-26 09:18:21
936349,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3127,70,1428,0,0,-,2025-12-26 09:18:21
936350,楽園アメ横,2025-09-07,アレックス ブライト,2333,60,5771,0,0,-,2025-12-26 09:18:21
936351,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2308,30,1856,5,5,1/186,2025-12-26 09:18:21
936352,楽園アメ横,2025-09-07,押忍！番長4,2028,20,419,0,0,-,2025-12-26 09:18:21
936353,楽園アメ横,2025-09-07,翔べ！ハーレムエース,2340,10,786,0,0,-,2025-12-26 09:18:21
936354,楽園アメ横,2025-09-07,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,10,338,0,0,-,2025-12-26 09:18:21
936355,楽園アメ横,2025-09-07,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
936356,楽園アメ横,2025-09-07,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:21
936357,楽園アメ横,2025-09-07,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
936358,楽園アメ横,2025-09-07,Lパチスロ 機動戦士ガンダムSEED,3074,0,0,0,0,-,2025-12-26 09:18:21
936359,楽園アメ横,2025-09-07,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:21
936360,楽園アメ横,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:21
936361,楽園アメ横,2025-09-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
936362,楽園アメ横,2025-09-07,スマスロ バイオハザード5,2064,0,0,0,0,-,2025-12-26 09:18:21
936363,楽園アメ横,2025-09-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
936364,楽園アメ横,2025-09-07,キングハナハナ-30,2200,-10,578,0,0,-,2025-12-26 09:18:21
936365,楽園アメ横,2025-09-07,Lパチスロ炎炎ノ消防隊,3140,-10,469,0,0,-,2025-12-26 09:18:21
936366,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3123,-10,854,0,0,-,2025-12-26 09:18:21
936367,楽園アメ横,2025-09-07,スマスロ聖戦士ダンバイン,2016,-20,1005,0,0,-,2025-12-26 09:18:21
936368,楽園アメ横,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,-20,1192,0,0,-,2025-12-26 09:18:21
936369,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2095,-20,4349,38,9,1/93,2025-12-26 09:18:21
936370,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2140,-30,2744,12,5,1/161,2025-12-26 09:18:21
936371,楽園アメ横,2025-09-07,スロット Re:ゼロから始める異世界生活 season2,3057,-40,241,0,0,-,2025-12-26 09:18:21
936372,楽園アメ横,2025-09-07,L ULTRAMAN,3019,-40,157,0,0,-,2025-12-26 09:18:21
936373,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-50,5855,17,16,1/177,2025-12-26 09:18:21
936374,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-60,3518,12,3,1/235,2025-12-26 09:18:21
936375,楽園アメ横,2025-09-07,押忍！番長4,2029,-60,400,0,0,-,2025-12-26 09:18:21
936376,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2096,-60,7475,61,17,1/96,2025-12-26 09:18:21
936377,楽園アメ横,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3168,-60,665,0,0,-,2025-12-26 09:18:21
936378,楽園アメ横,2025-09-07,パチスロ　バイオハザード　ＲＥ：２,3105,-60,57,0,0,-,2025-12-26 09:18:21
936379,楽園アメ横,2025-09-07,ハッピージャグラーＶＩＩＩ,2117,-60,2272,8,8,1/142,2025-12-26 09:18:21
936380,楽園アメ横,2025-09-07,マイジャグラーV,2177,-70,4249,18,6,1/177,2025-12-26 09:18:21
936381,楽園アメ横,2025-09-07,マイジャグラーV,2149,-70,5785,22,18,1/145,2025-12-26 09:18:21
936382,楽園アメ横,2025-09-07,Lひぐらしのなく頃に業,3017,-70,7002,0,0,-,2025-12-26 09:18:21
936383,楽園アメ横,2025-09-07,Lパチスロ 機動戦士ガンダムSEED,3073,-80,726,0,0,-,2025-12-26 09:18:21
936384,楽園アメ横,2025-09-07,吉宗,2069,-80,575,0,0,-,2025-12-26 09:18:21
936385,楽園アメ横,2025-09-07,マイジャグラーV,2170,-90,7380,28,20,1/154,2025-12-26 09:18:21
936386,楽園アメ横,2025-09-07,スマスロ頭文字D 2nd,2012,-90,45,0,0,-,2025-12-26 09:18:21
936387,楽園アメ横,2025-09-07,忍魂参～奥義皆伝ノ章～,3022,-90,1277,0,0,-,2025-12-26 09:18:21
936388,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2137,-90,2518,9,6,1/168,2025-12-26 09:18:21
936389,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3121,-100,404,0,0,-,2025-12-26 09:18:21
936390,楽園アメ横,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,407,0,0,-,2025-12-26 09:18:21
936391,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2135,-110,4258,17,10,1/158,2025-12-26 09:18:21
936392,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2122,-120,3431,14,6,1/172,2025-12-26 09:18:21
936393,楽園アメ横,2025-09-07,スマスロ ギルティクラウン2,3050,-120,310,0,0,-,2025-12-26 09:18:21
936394,楽園アメ横,2025-09-07,Lソードアート・オンライン,2018,-130,574,0,0,-,2025-12-26 09:18:21
936395,楽園アメ横,2025-09-07,L麻雀物語,2055,-140,1242,0,0,-,2025-12-26 09:18:21
936396,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3014,-140,412,0,0,-,2025-12-26 09:18:21
936397,楽園アメ横,2025-09-07,ジャグラーガールズSS,2168,-140,6066,0,0,-,2025-12-26 09:18:21
936398,楽園アメ横,2025-09-07,ファンキージャグラー２ＫＴ,2125,-140,4684,20,7,1/173,2025-12-26 09:18:21
936399,楽園アメ横,2025-09-07,パチスロ武装神姫,3100,-140,110,0,0,-,2025-12-26 09:18:21
936400,楽園アメ横,2025-09-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-150,191,0,0,-,2025-12-26 09:18:21
936401,楽園アメ横,2025-09-07,Lソードアート・オンライン,2020,-160,453,0,0,-,2025-12-26 09:18:21
936402,楽園アメ横,2025-09-07,ミスタージャグラー,2163,-160,5656,0,0,-,2025-12-26 09:18:21
936403,楽園アメ横,2025-09-07,パチスロ　甲鉄城のカバネリ,3112,-160,3968,0,0,-,2025-12-26 09:18:21
936404,楽園アメ横,2025-09-07,スロット Re:ゼロから始める異世界生活 season2,3058,-160,199,0,0,-,2025-12-26 09:18:21
936405,楽園アメ横,2025-09-07,L 仮面ライダー電王,3030,-160,122,0,0,-,2025-12-26 09:18:21
936406,楽園アメ横,2025-09-07,パチスロ　バイオハザード　ＲＥ：２,3106,-160,424,0,0,-,2025-12-26 09:18:21
936407,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3125,-170,700,0,0,-,2025-12-26 09:18:21
936408,楽園アメ横,2025-09-07,スマスロ バイオハザード5,2066,-170,1338,0,0,-,2025-12-26 09:18:21
936409,楽園アメ横,2025-09-07,スマスロ聖戦士ダンバイン,2015,-180,559,0,0,-,2025-12-26 09:18:21
936410,楽園アメ横,2025-09-07,バーサスリヴァイズ,2324,-180,1762,0,0,-,2025-12-26 09:18:21
936411,楽園アメ横,2025-09-07,パチスロ武装神姫,3101,-180,130,0,0,-,2025-12-26 09:18:21
936412,楽園アメ横,2025-09-07,マイジャグラーV,2171,-190,1382,6,1,1/197,2025-12-26 09:18:21
936413,楽園アメ横,2025-09-07,SアイムジャグラーＥＸ,2138,-210,2367,8,8,1/148,2025-12-26 09:18:21
936414,楽園アメ横,2025-09-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-220,1146,0,0,-,2025-12-26 09:18:21
936415,楽園アメ横,2025-09-07,Lうしおととら 白面決戦,3012,-220,248,0,0,-,2025-12-26 09:18:21
936416,楽園アメ横,2025-09-07,Lバキ　強くなりたくば喰らえ！！！,3018,-220,2064,0,0,-,2025-12-26 09:18:21
936417,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2090,-220,1566,11,3,1/112,2025-12-26 09:18:21
936418,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2085,-230,8800,65,18,1/106,2025-12-26 09:18:21
936419,楽園アメ横,2025-09-07,マイジャグラーV,2157,-240,5798,21,15,1/161,2025-12-26 09:18:21
936420,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-250,1828,7,0,1/261,2025-12-26 09:18:21
