id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
867267,楽園アメ横,2025-03-30,L東京喰種,3114,3000,6417,0,0,-,2025-12-26 09:18:18
867268,楽園アメ横,2025-03-30,ジャグラーガールズSS,2168,2950,8341,0,0,-,2025-12-26 09:18:18
867269,楽園アメ横,2025-03-30,ミスタージャグラー,2163,2860,8071,0,0,-,2025-12-26 09:18:18
867270,楽園アメ横,2025-03-30,Lひぐらしのなく頃に業,2338,2810,8239,0,0,-,2025-12-26 09:18:18
867271,楽園アメ横,2025-03-30,Lパチスロ かぐや様は告らせたい,3157,2720,6792,0,0,-,2025-12-26 09:18:18
867272,楽園アメ横,2025-03-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2670,7047,0,0,-,2025-12-26 09:18:18
867273,楽園アメ横,2025-03-30,マイジャグラーV,2170,2520,8383,43,24,1/125,2025-12-26 09:18:18
867274,楽園アメ横,2025-03-30,押忍！番長4,2033,2520,5845,0,0,-,2025-12-26 09:18:18
867275,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2430,8060,32,15,1/171,2025-12-26 09:18:18
867276,楽園アメ横,2025-03-30,Lパチスロ かぐや様は告らせたい,3154,2380,4781,0,0,-,2025-12-26 09:18:18
867277,楽園アメ横,2025-03-30,L主役は銭形４,3040,2380,4942,0,0,-,2025-12-26 09:18:18
867278,楽園アメ横,2025-03-30,スマスロモンキーターンV,2036,2380,6191,0,0,-,2025-12-26 09:18:18
867279,楽園アメ横,2025-03-30,スマート沖スロ ドラゴンハナハナ～閃光～,2341,2290,8118,0,0,-,2025-12-26 09:18:18
867280,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2240,6875,28,13,1/168,2025-12-26 09:18:18
867281,楽園アメ横,2025-03-30,バーサスリヴァイズ,2325,2240,6071,0,0,-,2025-12-26 09:18:18
867282,楽園アメ横,2025-03-30,この素晴らしい世界に祝福を！,3088,2000,6329,0,0,-,2025-12-26 09:18:18
867283,楽園アメ横,2025-03-30,ジャグラーガールズSS,2166,1910,8048,0,0,-,2025-12-26 09:18:18
867284,楽園アメ横,2025-03-30,L東京喰種,3117,1910,8226,0,0,-,2025-12-26 09:18:18
867285,楽園アメ横,2025-03-30,A-SLOT+ この素晴らしい世界に祝福を！,2335,1860,5663,0,0,-,2025-12-26 09:18:18
867286,楽園アメ横,2025-03-30,マイジャグラーV,2152,1760,9303,34,39,1/127,2025-12-26 09:18:18
867287,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2142,1760,7203,37,18,1/131,2025-12-26 09:18:18
867288,楽園アメ横,2025-03-30,クランキークレスト,2328,1760,5806,0,0,-,2025-12-26 09:18:18
867289,楽園アメ横,2025-03-30,Lパチスロ かぐや様は告らせたい,3153,1720,6185,0,0,-,2025-12-26 09:18:18
867290,楽園アメ横,2025-03-30,L ＨＥＹ！エリートサラリーマン鏡,2025,1670,6234,0,0,-,2025-12-26 09:18:18
867291,楽園アメ横,2025-03-30,沖ドキ!ゴージャス 30Φ,2183,1620,7053,0,0,-,2025-12-26 09:18:18
867292,楽園アメ横,2025-03-30,ジャグラーガールズSS,2167,1570,6241,0,0,-,2025-12-26 09:18:18
867293,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1570,7549,29,13,1/180,2025-12-26 09:18:18
867294,楽園アメ横,2025-03-30,マイジャグラーV,2144,1480,5755,28,16,1/131,2025-12-26 09:18:18
867295,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2076,1480,1578,26,2,1/56,2025-12-26 09:18:18
867296,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1480,7901,29,18,1/168,2025-12-26 09:18:18
867297,楽園アメ横,2025-03-30,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,1430,3392,0,0,-,2025-12-26 09:18:18
867298,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2139,1430,8783,39,32,1/124,2025-12-26 09:18:18
867299,楽園アメ横,2025-03-30,キングハナハナ-30,2203,1430,8195,0,0,-,2025-12-26 09:18:18
867300,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3128,1380,4783,0,0,-,2025-12-26 09:18:18
867301,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2102,1380,1670,23,1,1/70,2025-12-26 09:18:18
867302,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2113,1330,5926,26,21,1/126,2025-12-26 09:18:18
867303,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1330,4891,22,7,1/169,2025-12-26 09:18:18
867304,楽園アメ横,2025-03-30,マイジャグラーV,2176,1290,8055,32,29,1/132,2025-12-26 09:18:18
867305,楽園アメ横,2025-03-30,マイジャグラーV,2156,1290,7918,37,20,1/139,2025-12-26 09:18:18
867306,楽園アメ横,2025-03-30,スマスロ聖戦士ダンバイン,3069,1290,1638,0,0,-,2025-12-26 09:18:18
867307,楽園アメ横,2025-03-30,Lサラリーマン金太郎,2060,1290,4540,0,0,-,2025-12-26 09:18:18
867308,楽園アメ横,2025-03-30,Lパチスロ炎炎ノ消防隊,3131,1290,4320,0,0,-,2025-12-26 09:18:18
867309,楽園アメ横,2025-03-30,押忍！番長4,2029,1240,3840,0,0,-,2025-12-26 09:18:18
867310,楽園アメ横,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1240,7089,0,0,-,2025-12-26 09:18:18
867311,楽園アメ横,2025-03-30,キングハナハナ-30,2197,1240,5202,0,0,-,2025-12-26 09:18:18
867312,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2124,1190,7237,30,23,1/137,2025-12-26 09:18:18
867313,楽園アメ横,2025-03-30,Lひぐらしのなく頃に業,2337,1190,7881,0,0,-,2025-12-26 09:18:18
867314,楽園アメ横,2025-03-30,マイジャグラーV,2171,1140,7647,34,21,1/139,2025-12-26 09:18:18
867315,楽園アメ横,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1140,5278,0,0,-,2025-12-26 09:18:18
867316,楽園アメ横,2025-03-30,スマスロモンキーターンV,2043,1140,5253,0,0,-,2025-12-26 09:18:18
867317,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2089,1100,7077,62,16,1/91,2025-12-26 09:18:18
867318,楽園アメ横,2025-03-30,パチスロ戦国恋姫,3096,1100,3300,0,0,-,2025-12-26 09:18:18
867319,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1050,7798,26,15,1/190,2025-12-26 09:18:18
867320,楽園アメ横,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3067,1000,8205,0,0,-,2025-12-26 09:18:18
867321,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1000,7101,25,19,1/161,2025-12-26 09:18:18
867322,楽園アメ横,2025-03-30,パチスロ　甲鉄城のカバネリ,3109,1000,869,0,0,-,2025-12-26 09:18:18
867323,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3119,1000,2288,0,0,-,2025-12-26 09:18:18
867324,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2077,950,2577,26,9,1/74,2025-12-26 09:18:18
867325,楽園アメ横,2025-03-30,L真・一騎当千,2003,910,4447,0,0,-,2025-12-26 09:18:18
867326,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3170,910,792,0,0,-,2025-12-26 09:18:18
867327,楽園アメ横,2025-03-30,パチスロ戦国恋姫,3095,910,3279,0,0,-,2025-12-26 09:18:18
867328,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2133,910,6766,27,20,1/144,2025-12-26 09:18:18
867329,楽園アメ横,2025-03-30,ミスタージャグラー,2162,910,9030,0,0,-,2025-12-26 09:18:18
867330,楽園アメ横,2025-03-30,スマスロモンキーターンV,2042,910,4362,0,0,-,2025-12-26 09:18:18
867331,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2071,910,793,11,3,1/57,2025-12-26 09:18:18
867332,楽園アメ横,2025-03-30,Lパチスロ炎炎ノ消防隊,3129,860,3021,0,0,-,2025-12-26 09:18:18
867333,楽園アメ横,2025-03-30,マイジャグラーV,2157,860,5233,22,15,1/141,2025-12-26 09:18:18
867334,楽園アメ横,2025-03-30,マイジャグラーV,2150,810,6969,26,21,1/148,2025-12-26 09:18:18
867335,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3122,810,1760,0,0,-,2025-12-26 09:18:18
867336,楽園アメ横,2025-03-30,Lラブ嬢3～Wご指名はいかがですか?～,2057,810,3022,0,0,-,2025-12-26 09:18:18
867337,楽園アメ横,2025-03-30,マイジャグラーV,2158,720,7648,31,24,1/139,2025-12-26 09:18:18
867338,楽園アメ横,2025-03-30,Lゴジラ対エヴァンゲリオン,3041,720,2142,0,0,-,2025-12-26 09:18:18
867339,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2104,720,6371,29,19,1/133,2025-12-26 09:18:18
867340,楽園アメ横,2025-03-30,マイジャグラーV,2147,670,7115,29,15,1/162,2025-12-26 09:18:18
867341,楽園アメ横,2025-03-30,押忍！番長ＺＥＲＯ,3098,670,8610,0,0,-,2025-12-26 09:18:18
867342,楽園アメ横,2025-03-30,L ToLOVEるダークネス,3055,670,1250,0,0,-,2025-12-26 09:18:18
867343,楽園アメ横,2025-03-30,スマスロ聖戦士ダンバイン,3070,670,2271,0,0,-,2025-12-26 09:18:18
867344,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2106,620,6923,28,24,1/133,2025-12-26 09:18:18
867345,楽園アメ横,2025-03-30,チバリヨ2,2192,620,2743,0,0,-,2025-12-26 09:18:18
867346,楽園アメ横,2025-03-30,キングハナハナ-30,2200,620,6186,0,0,-,2025-12-26 09:18:18
867347,楽園アメ横,2025-03-30,ミスタージャグラー,2161,570,6285,0,0,-,2025-12-26 09:18:18
867348,楽園アメ横,2025-03-30,L 仮面ライダー電王,3030,570,1780,0,0,-,2025-12-26 09:18:18
867349,楽園アメ横,2025-03-30,Lパチスロ シン・エヴァンゲリオン,2024,570,4952,0,0,-,2025-12-26 09:18:18
867350,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2130,570,4867,23,9,1/152,2025-12-26 09:18:18
867351,楽園アメ横,2025-03-30,Lパチスロからくりサーカス,3161,570,1519,0,0,-,2025-12-26 09:18:18
867352,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2069,520,1373,13,3,1/86,2025-12-26 09:18:18
867353,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2138,520,4085,18,11,1/141,2025-12-26 09:18:18
867354,楽園アメ横,2025-03-30,桃太郎電鉄～パチスロも定番！～,3038,480,742,0,0,-,2025-12-26 09:18:18
867355,楽園アメ横,2025-03-30,Lパチスロからくりサーカス,3165,480,5373,0,0,-,2025-12-26 09:18:18
867356,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2097,430,655,8,1,1/73,2025-12-26 09:18:18
867357,楽園アメ横,2025-03-30,L新・必殺仕置人 回胴 CRASH SPEC,3019,430,721,0,0,-,2025-12-26 09:18:18
867358,楽園アメ横,2025-03-30,スマスロ スーパーブラックジャック,2049,380,7204,0,0,-,2025-12-26 09:18:18
867359,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3175,380,2099,0,0,-,2025-12-26 09:18:18
867360,楽園アメ横,2025-03-30,パチスロ戦国恋姫,3097,380,2235,0,0,-,2025-12-26 09:18:18
867361,楽園アメ横,2025-03-30,L犬夜叉2,2010,380,216,0,0,-,2025-12-26 09:18:18
867362,楽園アメ横,2025-03-30,Sister Quest,3082,380,6405,0,0,-,2025-12-26 09:18:18
867363,楽園アメ横,2025-03-30,Lパチスロ かぐや様は告らせたい,3158,380,2475,0,0,-,2025-12-26 09:18:18
867364,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2072,380,1675,18,3,1/80,2025-12-26 09:18:18
867365,楽園アメ横,2025-03-30,クランキークレスト,2326,330,5057,0,0,-,2025-12-26 09:18:18
867366,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2105,330,2943,13,7,1/147,2025-12-26 09:18:18
867367,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2122,330,4702,19,14,1/142,2025-12-26 09:18:18
867368,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3120,330,7664,0,0,-,2025-12-26 09:18:18
867369,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2143,330,6395,26,20,1/139,2025-12-26 09:18:18
867370,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2131,330,7379,29,21,1/148,2025-12-26 09:18:18
867371,楽園アメ横,2025-03-30,スマート沖スロ ドラゴンハナハナ～閃光～,2340,290,4747,0,0,-,2025-12-26 09:18:18
867372,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3123,290,3895,0,0,-,2025-12-26 09:18:18
867373,楽園アメ横,2025-03-30,パチスロ　甲鉄城のカバネリ,3083,240,503,0,0,-,2025-12-26 09:18:18
867374,楽園アメ横,2025-03-30,Lパチスロからくりサーカス,3160,240,5684,0,0,-,2025-12-26 09:18:18
867375,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2118,190,3239,15,5,1/162,2025-12-26 09:18:18
867376,楽園アメ横,2025-03-30,マイジャグラーV,2151,190,5852,22,16,1/154,2025-12-26 09:18:18
867377,楽園アメ横,2025-03-30,L東京喰種,3115,190,7256,0,0,-,2025-12-26 09:18:18
867378,楽園アメ横,2025-03-30,スマスロ モンスターハンターライズ,3146,140,6851,0,0,-,2025-12-26 09:18:18
867379,楽園アメ横,2025-03-30,パチスロ武装神姫,3100,140,3177,0,0,-,2025-12-26 09:18:18
867380,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2116,140,4565,17,14,1/147,2025-12-26 09:18:18
867381,楽園アメ横,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,3107,140,1453,0,0,-,2025-12-26 09:18:18
867382,楽園アメ横,2025-03-30,パチスロ武装神姫,3101,140,2446,0,0,-,2025-12-26 09:18:18
867383,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2080,140,3616,31,9,1/90,2025-12-26 09:18:18
867384,楽園アメ横,2025-03-30,Lバンドリ！,3007,140,751,0,0,-,2025-12-26 09:18:18
867385,楽園アメ横,2025-03-30,キングハナハナ-30,2201,140,5446,0,0,-,2025-12-26 09:18:18
867386,楽園アメ横,2025-03-30,マイジャグラーV,2146,140,6608,24,18,1/157,2025-12-26 09:18:18
867387,楽園アメ横,2025-03-30,キングハナハナ-30,2199,140,2858,0,0,-,2025-12-26 09:18:18
867388,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3181,100,341,0,0,-,2025-12-26 09:18:18
867389,楽園アメ横,2025-03-30,回胴黙示録カイジ 狂宴,2063,100,5186,0,0,-,2025-12-26 09:18:18
867390,楽園アメ横,2025-03-30,スマート沖スロ ドラゴンハナハナ～閃光～,2339,100,1719,0,0,-,2025-12-26 09:18:18
867391,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2095,100,1767,15,4,1/93,2025-12-26 09:18:18
867392,楽園アメ横,2025-03-30,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:18
867393,楽園アメ横,2025-03-30,Lルパン三世 大航海者の秘宝,2047,0,9,0,0,-,2025-12-26 09:18:18
867394,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3179,0,0,0,0,-,2025-12-26 09:18:18
867395,楽園アメ横,2025-03-30,スロット ゾンビランドサガ,3073,0,9,0,0,-,2025-12-26 09:18:18
867396,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
867397,楽園アメ横,2025-03-30,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:18
867398,楽園アメ横,2025-03-30,Lゴブリンスレイヤー,2017,0,0,0,0,-,2025-12-26 09:18:18
867399,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3182,0,0,0,0,-,2025-12-26 09:18:18
867400,楽園アメ横,2025-03-30,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
867401,楽園アメ横,2025-03-30,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
867402,楽園アメ横,2025-03-30,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
867403,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2128,0,0,0,0,-,2025-12-26 09:18:18
867404,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3184,0,0,0,0,-,2025-12-26 09:18:18
867405,楽園アメ横,2025-03-30,Lゴブリンスレイヤー,2015,0,0,0,0,-,2025-12-26 09:18:18
867406,楽園アメ横,2025-03-30,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
867407,楽園アメ横,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
867408,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3186,0,0,0,0,-,2025-12-26 09:18:18
867409,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2075,-50,131,1,1,1/66,2025-12-26 09:18:18
867410,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2086,-50,5559,42,15,1/98,2025-12-26 09:18:18
867411,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2107,-50,3795,15,12,1/141,2025-12-26 09:18:18
867412,楽園アメ横,2025-03-30,L真・一騎当千,2001,-50,700,0,0,-,2025-12-26 09:18:18
867413,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-50,7963,25,20,1/177,2025-12-26 09:18:18
867414,楽園アメ横,2025-03-30,この素晴らしい世界に祝福を！,3090,-50,744,0,0,-,2025-12-26 09:18:18
867415,楽園アメ横,2025-03-30,Lソードアート・オンライン,3014,-50,812,0,0,-,2025-12-26 09:18:18
867416,楽園アメ横,2025-03-30,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-50,1051,0,0,-,2025-12-26 09:18:18
867417,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2129,-100,5735,19,20,1/147,2025-12-26 09:18:18
867418,楽園アメ横,2025-03-30,Lパチスロからくりサーカス,3166,-100,89,0,0,-,2025-12-26 09:18:18
867419,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2126,-100,4614,16,16,1/144,2025-12-26 09:18:18
867420,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2125,-100,4481,18,13,1/145,2025-12-26 09:18:18
867421,楽園アメ横,2025-03-30,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-100,74,0,0,-,2025-12-26 09:18:18
867422,楽園アメ横,2025-03-30,パチスロ　甲鉄城のカバネリ,3086,-100,3032,0,0,-,2025-12-26 09:18:18
867423,楽園アメ横,2025-03-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3048,-100,162,0,0,-,2025-12-26 09:18:18
867424,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2087,-100,969,9,1,1/97,2025-12-26 09:18:18
867425,楽園アメ横,2025-03-30,マイジャグラーV,2153,-100,7210,27,20,1/153,2025-12-26 09:18:18
867426,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2085,-100,740,8,2,1/74,2025-12-26 09:18:18
867427,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3171,-140,446,0,0,-,2025-12-26 09:18:18
867428,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3172,-140,671,0,0,-,2025-12-26 09:18:18
867429,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2083,-140,996,8,3,1/91,2025-12-26 09:18:18
867430,楽園アメ横,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3139,-140,4438,0,0,-,2025-12-26 09:18:18
867431,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2103,-140,305,2,1,1/102,2025-12-26 09:18:18
867432,楽園アメ横,2025-03-30,ゴーゴージャグラー３,2108,-140,2586,13,3,1/162,2025-12-26 09:18:18
867433,楽園アメ横,2025-03-30,パチスロ　甲鉄城のカバネリ,3085,-140,982,0,0,-,2025-12-26 09:18:18
867434,楽園アメ横,2025-03-30,Lラブ嬢3～Wご指名はいかがですか?～,2056,-140,113,0,0,-,2025-12-26 09:18:18
867435,楽園アメ横,2025-03-30,Lパチスロ ありふれた職業で世界最強,3144,-190,326,0,0,-,2025-12-26 09:18:18
867436,楽園アメ横,2025-03-30,マイジャグラーV,2148,-190,5001,17,13,1/167,2025-12-26 09:18:18
867437,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2132,-190,1395,6,0,1/233,2025-12-26 09:18:18
867438,楽園アメ横,2025-03-30,スマスロ頭文字D 2nd,2013,-190,5091,0,0,-,2025-12-26 09:18:18
867439,楽園アメ横,2025-03-30,キングハナハナ-30,2198,-190,3418,0,0,-,2025-12-26 09:18:18
867440,楽園アメ横,2025-03-30,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-190,127,0,0,-,2025-12-26 09:18:18
867441,楽園アメ横,2025-03-30,スロット ゾンビランドサガ,3075,-190,767,0,0,-,2025-12-26 09:18:18
867442,楽園アメ横,2025-03-30,マイジャグラーV,2159,-190,5785,20,16,1/161,2025-12-26 09:18:18
867443,楽園アメ横,2025-03-30,Lパチスロ ありふれた職業で世界最強,3141,-190,917,0,0,-,2025-12-26 09:18:18
867444,楽園アメ横,2025-03-30,Lパチスロ ありふれた職業で世界最強,3145,-240,1003,0,0,-,2025-12-26 09:18:18
867445,楽園アメ横,2025-03-30,スマスロ スーパーブラックジャック,2051,-240,5425,0,0,-,2025-12-26 09:18:18
867446,楽園アメ横,2025-03-30,Lソードアート・オンライン,2018,-240,777,0,0,-,2025-12-26 09:18:18
867447,楽園アメ横,2025-03-30,ハッピージャグラーＶＩＩＩ,2117,-240,4349,15,15,1/145,2025-12-26 09:18:18
867448,楽園アメ横,2025-03-30,スマスロ ストリートファイターV 挑戦者の道,3012,-240,1906,0,0,-,2025-12-26 09:18:18
867449,楽園アメ横,2025-03-30,スマスロ スーパーブラックジャック,2053,-240,5781,0,0,-,2025-12-26 09:18:18
867450,楽園アメ横,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3135,-240,483,0,0,-,2025-12-26 09:18:18
867451,楽園アメ横,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,3106,-240,3317,0,0,-,2025-12-26 09:18:18
867452,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3183,-240,150,0,0,-,2025-12-26 09:18:18
867453,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2082,-240,442,2,1,1/147,2025-12-26 09:18:18
867454,楽園アメ横,2025-03-30,パチスロ　甲鉄城のカバネリ,3112,-240,1622,0,0,-,2025-12-26 09:18:18
867455,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2110,-240,3224,11,8,1/170,2025-12-26 09:18:18
867456,楽園アメ横,2025-03-30,スマスロモンキーターンV,2037,-240,1804,0,0,-,2025-12-26 09:18:18
867457,楽園アメ横,2025-03-30,SアイムジャグラーＥＸ,2112,-290,3537,14,7,1/168,2025-12-26 09:18:18
867458,楽園アメ横,2025-03-30,L ToLOVEるダークネス,3050,-290,3790,0,0,-,2025-12-26 09:18:18
867459,楽園アメ横,2025-03-30,L犬夜叉2,2009,-290,350,0,0,-,2025-12-26 09:18:18
867460,楽園アメ横,2025-03-30,スマスロ ゴッドイーター リザレクション,3124,-290,1368,0,0,-,2025-12-26 09:18:18
867461,楽園アメ横,2025-03-30,L犬夜叉2,2008,-290,389,0,0,-,2025-12-26 09:18:18
867462,楽園アメ横,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,-330,950,0,0,-,2025-12-26 09:18:18
