id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
919451,楽園アメ横,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,840,5030,0,0,-,2025-12-26 09:18:20
919452,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2302,800,1294,6,2,1/162,2025-12-26 09:18:20
919453,楽園アメ横,2025-07-30,L ToLOVEるダークネス,3072,770,759,0,0,-,2025-12-26 09:18:20
919454,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2308,760,1116,5,5,1/112,2025-12-26 09:18:20
919455,楽園アメ横,2025-07-30,スマスロモンキーターンV,2040,760,2025,0,0,-,2025-12-26 09:18:20
919456,楽園アメ横,2025-07-30,マイジャグラーV,2146,750,3335,15,11,1/128,2025-12-26 09:18:20
919457,楽園アメ横,2025-07-30,スマスロ 七つの魔剣が支配する,2008,730,671,0,0,-,2025-12-26 09:18:20
919458,楽園アメ横,2025-07-30,パチスロ　バイオハザード　ＲＥ：２,3106,710,223,0,0,-,2025-12-26 09:18:20
919459,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3171,700,995,0,0,-,2025-12-26 09:18:20
919460,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2132,690,2188,12,1,1/168,2025-12-26 09:18:20
919461,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2113,670,1963,11,5,1/123,2025-12-26 09:18:20
919462,楽園アメ横,2025-07-30,マイジャグラーV,2155,650,3257,14,11,1/130,2025-12-26 09:18:20
919463,楽園アメ横,2025-07-30,マイジャグラーV,2169,600,3408,16,6,1/155,2025-12-26 09:18:20
919464,楽園アメ横,2025-07-30,スマスロニューパルサーBT,2329,600,1998,0,0,-,2025-12-26 09:18:20
919465,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2073,590,825,10,1,1/75,2025-12-26 09:18:20
919466,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2091,570,1456,19,1,1/73,2025-12-26 09:18:20
919467,楽園アメ横,2025-07-30,Lラブ嬢3～Wご指名はいかがですか?～,2002,560,870,0,0,-,2025-12-26 09:18:20
919468,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2079,560,481,8,1,1/53,2025-12-26 09:18:20
919469,楽園アメ横,2025-07-30,L絶対衝激～PLATONIC HEART～,3043,550,925,0,0,-,2025-12-26 09:18:20
919470,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3165,540,1323,0,0,-,2025-12-26 09:18:20
919471,楽園アメ横,2025-07-30,スマスロ ゴッドイーター リザレクション,3014,540,5029,0,0,-,2025-12-26 09:18:20
919472,楽園アメ横,2025-07-30,マイジャグラーV,2151,520,4417,17,14,1/142,2025-12-26 09:18:20
919473,楽園アメ横,2025-07-30,スマスロ ゴッドイーター リザレクション,3124,490,2765,0,0,-,2025-12-26 09:18:20
919474,楽園アメ横,2025-07-30,L真・一騎当千,3035,480,2426,0,0,-,2025-12-26 09:18:20
919475,楽園アメ横,2025-07-30,L東京喰種,3119,470,7155,0,0,-,2025-12-26 09:18:20
919476,楽園アメ横,2025-07-30,マイジャグラーV,2173,420,5798,21,25,1/126,2025-12-26 09:18:20
919477,楽園アメ横,2025-07-30,Lパチスロ かぐや様は告らせたい,3185,420,366,0,0,-,2025-12-26 09:18:20
919478,楽園アメ横,2025-07-30,沖ドキ!ゴージャス 30Φ,2180,420,4441,0,0,-,2025-12-26 09:18:20
919479,楽園アメ横,2025-07-30,スマスロ モンスターハンターライズ,3150,420,3931,0,0,-,2025-12-26 09:18:20
919480,楽園アメ横,2025-07-30,パチスロ　甲鉄城のカバネリ,3111,410,1970,0,0,-,2025-12-26 09:18:20
919481,楽園アメ横,2025-07-30,パチスロ蛇喰夢子という女,3103,380,2677,0,0,-,2025-12-26 09:18:20
919482,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2109,380,2445,10,8,1/136,2025-12-26 09:18:20
919483,楽園アメ横,2025-07-30,Lぱちスロ乃木坂４６,3042,370,3099,0,0,-,2025-12-26 09:18:20
919484,楽園アメ横,2025-07-30,ファンキージャグラー２ＫＴ,2128,360,5323,21,17,1/140,2025-12-26 09:18:20
919485,楽園アメ横,2025-07-30,スマスロ ゴッドイーター リザレクション,3123,360,802,0,0,-,2025-12-26 09:18:20
919486,楽園アメ横,2025-07-30,パチスロ頭文字Ｄ,3086,350,44,0,0,-,2025-12-26 09:18:20
919487,楽園アメ横,2025-07-30,スマスロ聖戦士ダンバイン,2016,340,1323,0,0,-,2025-12-26 09:18:20
919488,楽園アメ横,2025-07-30,スマスロ頭文字D 2nd,2011,340,1039,0,0,-,2025-12-26 09:18:20
919489,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2074,340,497,7,1,1/62,2025-12-26 09:18:20
919490,楽園アメ横,2025-07-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,320,1518,0,0,-,2025-12-26 09:18:20
919491,楽園アメ横,2025-07-30,新ハナビ,2322,310,2745,0,0,-,2025-12-26 09:18:20
919492,楽園アメ横,2025-07-30,パチスロ　甲鉄城のカバネリ,3112,290,586,0,0,-,2025-12-26 09:18:20
919493,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2093,290,1042,11,3,1/74,2025-12-26 09:18:20
919494,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2100,280,1740,16,4,1/87,2025-12-26 09:18:20
919495,楽園アメ横,2025-07-30,スロット Re:ゼロから始める異世界生活 season2,3058,270,1908,0,0,-,2025-12-26 09:18:20
919496,楽園アメ横,2025-07-30,マイジャグラーV,2149,260,4596,18,16,1/135,2025-12-26 09:18:20
919497,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2077,260,357,5,1,1/60,2025-12-26 09:18:20
919498,楽園アメ横,2025-07-30,ゴーゴージャグラー３,2139,260,2477,10,9,1/130,2025-12-26 09:18:20
919499,楽園アメ横,2025-07-30,ゴーゴージャグラー３,2108,220,4495,17,17,1/132,2025-12-26 09:18:20
919500,楽園アメ横,2025-07-30,マイジャグラーV,2156,210,2167,9,4,1/167,2025-12-26 09:18:20
919501,楽園アメ横,2025-07-30,吉宗,2047,210,3071,0,0,-,2025-12-26 09:18:20
919502,楽園アメ横,2025-07-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,200,2080,0,0,-,2025-12-26 09:18:20
919503,楽園アメ横,2025-07-30,Lにゃんこ大戦争 超神速,3029,200,282,0,0,-,2025-12-26 09:18:20
919504,楽園アメ横,2025-07-30,スマスロ聖戦士ダンバイン,2015,190,794,0,0,-,2025-12-26 09:18:20
919505,楽園アメ横,2025-07-30,ファンキージャグラー２ＫＴ,2126,180,1663,7,4,1/151,2025-12-26 09:18:20
919506,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2087,170,237,2,1,1/79,2025-12-26 09:18:20
919507,楽園アメ横,2025-07-30,パチスロ　甲鉄城のカバネリ,3109,170,646,0,0,-,2025-12-26 09:18:20
919508,楽園アメ横,2025-07-30,マイジャグラーV,2153,160,2184,8,5,1/168,2025-12-26 09:18:20
919509,楽園アメ横,2025-07-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,150,218,0,0,-,2025-12-26 09:18:20
919510,楽園アメ横,2025-07-30,マイジャグラーV,2170,140,935,4,2,1/156,2025-12-26 09:18:20
919511,楽園アメ横,2025-07-30,ゴーゴージャグラー３,2140,140,2106,10,5,1/140,2025-12-26 09:18:20
919512,楽園アメ横,2025-07-30,Lパチスロからくりサーカス,3154,140,952,0,0,-,2025-12-26 09:18:20
919513,楽園アメ横,2025-07-30,ファンキージャグラー２ＫＴ,2125,130,4510,15,16,1/145,2025-12-26 09:18:20
919514,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2069,130,457,3,1,1/114,2025-12-26 09:18:20
919515,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3169,120,593,0,0,-,2025-12-26 09:18:20
919516,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3166,120,1023,0,0,-,2025-12-26 09:18:20
919517,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2089,120,419,4,1,1/84,2025-12-26 09:18:20
919518,楽園アメ横,2025-07-30,スマスロ スーパーブラックジャック,3073,100,647,0,0,-,2025-12-26 09:18:20
919519,楽園アメ横,2025-07-30,パチスロ頭文字Ｄ,3087,100,267,0,0,-,2025-12-26 09:18:20
919520,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2312,90,2382,9,6,1/159,2025-12-26 09:18:20
919521,楽園アメ横,2025-07-30,今日から俺は!! パチスロ編,3009,90,1504,0,0,-,2025-12-26 09:18:20
919522,楽園アメ横,2025-07-30,マイジャグラーV,2145,50,4683,16,18,1/138,2025-12-26 09:18:20
919523,楽園アメ横,2025-07-30,ジャグラーガールズSS,2164,50,1332,0,0,-,2025-12-26 09:18:20
919524,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2114,40,1243,6,1,1/178,2025-12-26 09:18:20
919525,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2086,40,1474,12,4,1/92,2025-12-26 09:18:20
919526,楽園アメ横,2025-07-30,ジャグラーガールズSS,2167,40,846,0,0,-,2025-12-26 09:18:20
919527,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2084,40,1893,14,3,1/111,2025-12-26 09:18:20
919528,楽園アメ横,2025-07-30,スマスロ聖戦士ダンバイン,2017,30,356,0,0,-,2025-12-26 09:18:20
919529,楽園アメ横,2025-07-30,マイジャグラーV,2152,30,1645,7,2,1/183,2025-12-26 09:18:20
919530,楽園アメ横,2025-07-30,マイジャグラーV,2150,20,1058,3,3,1/176,2025-12-26 09:18:20
919531,楽園アメ横,2025-07-30,SLOT 冴えない彼女の育て方,3027,10,3057,0,0,-,2025-12-26 09:18:20
919532,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2068,10,555,4,2,1/93,2025-12-26 09:18:20
919533,楽園アメ横,2025-07-30,翔べ！ハーレムエース,2338,10,613,0,0,-,2025-12-26 09:18:20
919534,楽園アメ横,2025-07-30,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
919535,楽園アメ横,2025-07-30,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
919536,楽園アメ横,2025-07-30,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
919537,楽園アメ横,2025-07-30,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
919538,楽園アメ横,2025-07-30,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:20
919539,楽園アメ横,2025-07-30,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
919540,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:20
919541,楽園アメ横,2025-07-30,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
919542,楽園アメ横,2025-07-30,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
919543,楽園アメ横,2025-07-30,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
919544,楽園アメ横,2025-07-30,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
919545,楽園アメ横,2025-07-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
919546,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
919547,楽園アメ横,2025-07-30,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
919548,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:20
919549,楽園アメ横,2025-07-30,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:20
919550,楽園アメ横,2025-07-30,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
919551,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:20
919552,楽園アメ横,2025-07-30,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:20
919553,楽園アメ横,2025-07-30,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
919554,楽園アメ横,2025-07-30,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
919555,楽園アメ横,2025-07-30,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
919556,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
919557,楽園アメ横,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
919558,楽園アメ横,2025-07-30,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
919559,楽園アメ横,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:20
919560,楽園アメ横,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,0,0,0,0,-,2025-12-26 09:18:20
919561,楽園アメ横,2025-07-30,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:20
919562,楽園アメ横,2025-07-30,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
919563,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2064,0,0,0,0,-,2025-12-26 09:18:20
919564,楽園アメ横,2025-07-30,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:20
919565,楽園アメ横,2025-07-30,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-10,14,0,0,-,2025-12-26 09:18:20
919566,楽園アメ横,2025-07-30,Lソードアート・オンライン,2020,-10,703,0,0,-,2025-12-26 09:18:20
919567,楽園アメ横,2025-07-30,L絶対衝激～PLATONIC HEART～,3044,-10,27,0,0,-,2025-12-26 09:18:20
919568,楽園アメ横,2025-07-30,ハッピージャグラーＶＩＩＩ,2129,-10,318,1,1,1/159,2025-12-26 09:18:20
919569,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2070,-20,154,1,1,1/77,2025-12-26 09:18:20
919570,楽園アメ横,2025-07-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-20,123,0,0,-,2025-12-26 09:18:20
919571,楽園アメ横,2025-07-30,L絶対衝激～PLATONIC HEART～,3045,-30,22,0,0,-,2025-12-26 09:18:20
919572,楽園アメ横,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,3141,-40,121,0,0,-,2025-12-26 09:18:20
919573,楽園アメ横,2025-07-30,パチスロ戦国恋姫,3095,-40,104,0,0,-,2025-12-26 09:18:20
919574,楽園アメ横,2025-07-30,ジャグラーガールズSS,2168,-50,1145,0,0,-,2025-12-26 09:18:20
919575,楽園アメ横,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-50,464,0,0,-,2025-12-26 09:18:20
919576,楽園アメ横,2025-07-30,L麻雀物語,2055,-50,34,0,0,-,2025-12-26 09:18:20
919577,楽園アメ横,2025-07-30,チバリヨ2,2190,-60,408,0,0,-,2025-12-26 09:18:20
919578,楽園アメ横,2025-07-30,マイジャグラーV,2174,-60,1400,5,2,1/200,2025-12-26 09:18:20
919579,楽園アメ横,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,3139,-60,44,0,0,-,2025-12-26 09:18:20
919580,楽園アメ横,2025-07-30,マイジャグラーV,2159,-70,287,1,0,1/287,2025-12-26 09:18:20
919581,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2138,-70,599,3,0,1/200,2025-12-26 09:18:20
919582,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3164,-70,835,0,0,-,2025-12-26 09:18:20
919583,楽園アメ横,2025-07-30,Lパチスロ かぐや様は告らせたい,3177,-90,48,0,0,-,2025-12-26 09:18:20
919584,楽園アメ横,2025-07-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-90,48,0,0,-,2025-12-26 09:18:20
919585,楽園アメ横,2025-07-30,ジャグラーガールズSS,2165,-90,118,0,0,-,2025-12-26 09:18:20
919586,楽園アメ横,2025-07-30,Lラブ嬢3～Wご指名はいかがですか?～,2001,-100,3773,0,0,-,2025-12-26 09:18:20
919587,楽園アメ横,2025-07-30,Lパチスロからくりサーカス,3162,-100,58,0,0,-,2025-12-26 09:18:20
919588,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2097,-110,302,2,1,1/101,2025-12-26 09:18:20
919589,楽園アメ横,2025-07-30,L ToLOVEるダークネス,3070,-110,571,0,0,-,2025-12-26 09:18:20
919590,楽園アメ横,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-120,635,0,0,-,2025-12-26 09:18:20
919591,楽園アメ横,2025-07-30,Lパチスロ ダンベル何キロ持てる？,3130,-120,514,0,0,-,2025-12-26 09:18:20
919592,楽園アメ横,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-120,79,0,0,-,2025-12-26 09:18:20
919593,楽園アメ横,2025-07-30,Lパチスロ ありふれた職業で世界最強,3038,-120,1157,0,0,-,2025-12-26 09:18:20
919594,楽園アメ横,2025-07-30,ハッピージャグラーＶＩＩＩ,2131,-120,1235,4,3,1/176,2025-12-26 09:18:20
919595,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2102,-130,307,2,1,1/102,2025-12-26 09:18:20
919596,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2101,-140,400,3,1,1/100,2025-12-26 09:18:20
919597,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2099,-140,289,1,1,1/145,2025-12-26 09:18:20
919598,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2092,-140,219,1,1,1/110,2025-12-26 09:18:20
919599,楽園アメ横,2025-07-30,キングハナハナ-30,2203,-140,2778,0,0,-,2025-12-26 09:18:20
919600,楽園アメ横,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,-140,500,0,0,-,2025-12-26 09:18:20
919601,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2090,-140,1357,11,2,1/104,2025-12-26 09:18:20
919602,楽園アメ横,2025-07-30,Lパチスロからくりサーカス,3157,-140,103,0,0,-,2025-12-26 09:18:20
919603,楽園アメ横,2025-07-30,パチスロ　甲鉄城のカバネリ,3108,-150,773,0,0,-,2025-12-26 09:18:20
919604,楽園アメ横,2025-07-30,L麻雀物語,2056,-170,367,0,0,-,2025-12-26 09:18:20
919605,楽園アメ横,2025-07-30,スマスロ モンスターハンターライズ,3146,-170,283,0,0,-,2025-12-26 09:18:20
919606,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2072,-170,312,2,1,1/104,2025-12-26 09:18:20
919607,楽園アメ横,2025-07-30,ゴーゴージャグラー３,2141,-170,5062,19,19,1/133,2025-12-26 09:18:20
919608,楽園アメ横,2025-07-30,キングハナハナ-30,2202,-180,934,0,0,-,2025-12-26 09:18:20
919609,楽園アメ横,2025-07-30,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-180,119,0,0,-,2025-12-26 09:18:20
919610,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2088,-190,900,9,1,1/90,2025-12-26 09:18:20
919611,楽園アメ横,2025-07-30,Lスマスロ北斗の拳,2095,-190,193,1,1,1/97,2025-12-26 09:18:20
919612,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-190,2948,11,2,1/227,2025-12-26 09:18:20
919613,楽園アメ横,2025-07-30,スマスロ聖戦士ダンバイン,2014,-200,164,0,0,-,2025-12-26 09:18:20
