id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
974170,楽園アメ横,2025-12-04,ファンキージャグラー２ＫＴ,2121,1470,5070,27,9,1/141,2025-12-26 09:18:22
974171,楽園アメ横,2025-12-04,マイジャグラーV,2147,1450,7419,31,28,1/126,2025-12-26 09:18:22
974172,楽園アメ横,2025-12-04,スマスロモンキーターンV,2041,1420,4264,0,0,-,2025-12-26 09:18:22
974173,楽園アメ横,2025-12-04,スマスロ スーパーブラックジャック,3138,1420,1635,0,0,-,2025-12-26 09:18:22
974174,楽園アメ横,2025-12-04,マイジャグラーV,2154,1420,8247,31,36,1/123,2025-12-26 09:18:22
974175,楽園アメ横,2025-12-04,マイジャグラーV,2158,1340,7233,32,18,1/145,2025-12-26 09:18:22
974176,楽園アメ横,2025-12-04,スマスロ スーパーブラックジャック,3139,1280,5163,0,0,-,2025-12-26 09:18:22
974177,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2085,1280,2355,28,4,1/74,2025-12-26 09:18:22
974178,楽園アメ横,2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,1260,1841,0,0,-,2025-12-26 09:18:22
974179,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2089,1260,932,16,2,1/52,2025-12-26 09:18:22
974180,楽園アメ横,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1240,2643,0,0,-,2025-12-26 09:18:22
974181,楽園アメ横,2025-12-04,この素晴らしい世界に祝福を！,3088,1180,3256,0,0,-,2025-12-26 09:18:22
974182,楽園アメ横,2025-12-04,Lパチスロ炎炎ノ消防隊,2013,1090,5802,0,0,-,2025-12-26 09:18:22
974183,楽園アメ横,2025-12-04,L ToLOVEるダークネス,3067,1050,6316,0,0,-,2025-12-26 09:18:22
974184,楽園アメ横,2025-12-04,マイジャグラーV,2177,1030,6711,25,26,1/132,2025-12-26 09:18:22
974185,楽園アメ横,2025-12-04,パチスロひぐらしのなく頃に祭２,3100,1010,4449,0,0,-,2025-12-26 09:18:22
974186,楽園アメ横,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1010,4015,0,0,-,2025-12-26 09:18:22
974187,楽園アメ横,2025-12-04,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1010,1427,0,0,-,2025-12-26 09:18:22
974188,楽園アメ横,2025-12-04,スマスロ 東京リベンジャーズ,3147,970,3148,0,0,-,2025-12-26 09:18:22
974189,楽園アメ横,2025-12-04,ハッピージャグラーＶＩＩＩ,2131,930,2314,13,8,1/110,2025-12-26 09:18:22
974190,楽園アメ横,2025-12-04,L咲-Saki-頂上決戦,3039,920,712,0,0,-,2025-12-26 09:18:22
974191,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3157,900,2118,0,0,-,2025-12-26 09:18:22
974192,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2318,900,2557,12,4,1/160,2025-12-26 09:18:22
974193,楽園アメ横,2025-12-04,押忍！番長ＺＥＲＯ,3098,860,1832,0,0,-,2025-12-26 09:18:22
974194,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3163,850,2300,0,0,-,2025-12-26 09:18:22
974195,楽園アメ横,2025-12-04,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,800,831,0,0,-,2025-12-26 09:18:22
974196,楽園アメ横,2025-12-04,マイジャグラーV,2173,770,6593,26,25,1/129,2025-12-26 09:18:22
974197,楽園アメ横,2025-12-04,スマスロ ゴッドイーター リザレクション,3122,760,384,0,0,-,2025-12-26 09:18:22
974198,楽園アメ横,2025-12-04,パチスロ戦国恋姫,3105,760,1186,0,0,-,2025-12-26 09:18:22
974199,楽園アメ横,2025-12-04,Lパチスロガールズ＆パンツァー 最終章,3005,750,1482,0,0,-,2025-12-26 09:18:22
974200,楽園アメ横,2025-12-04,ゴーゴージャグラー３,2106,740,3141,18,6,1/131,2025-12-26 09:18:22
974201,楽園アメ横,2025-12-04,バーサスリヴァイズ,2325,710,2988,0,0,-,2025-12-26 09:18:22
974202,楽園アメ横,2025-12-04,スマスロ 七つの魔剣が支配する,2009,700,1562,0,0,-,2025-12-26 09:18:22
974203,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2093,690,1015,12,1,1/78,2025-12-26 09:18:22
974204,楽園アメ横,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,650,2903,0,0,-,2025-12-26 09:18:22
974205,楽園アメ横,2025-12-04,ネオアイムジャグラーEX,2138,640,3901,16,12,1/139,2025-12-26 09:18:22
974206,楽園アメ横,2025-12-04,スマスロ バイオハザード5,2046,620,1062,0,0,-,2025-12-26 09:18:22
974207,楽園アメ横,2025-12-04,L ToLOVEるダークネス,3070,620,5414,0,0,-,2025-12-26 09:18:22
974208,楽園アメ横,2025-12-04,ネオアイムジャグラーEX,2109,610,5581,23,19,1/133,2025-12-26 09:18:22
974209,楽園アメ横,2025-12-04,スマスロ モンスターハンターライズ,2057,610,2252,0,0,-,2025-12-26 09:18:22
974210,楽園アメ横,2025-12-04,L ToLOVEるダークネス,3072,610,4839,0,0,-,2025-12-26 09:18:22
974211,楽園アメ横,2025-12-04,今日から俺は!! パチスロ編,3009,590,1366,0,0,-,2025-12-26 09:18:22
974212,楽園アメ横,2025-12-04,スマスロ聖戦士ダンバイン,2007,580,1659,0,0,-,2025-12-26 09:18:22
974213,楽園アメ横,2025-12-04,スマスロ ゴッドイーター リザレクション,3120,570,904,0,0,-,2025-12-26 09:18:22
974214,楽園アメ横,2025-12-04,SLOT 冴えない彼女の育て方,3027,550,1798,0,0,-,2025-12-26 09:18:22
974215,楽園アメ横,2025-12-04,パチスロ　甲鉄城のカバネリ,3110,540,2089,0,0,-,2025-12-26 09:18:22
974216,楽園アメ横,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3175,540,5899,0,0,-,2025-12-26 09:18:22
974217,楽園アメ横,2025-12-04,沖ドキ!ゴージャス 30Φ,2185,530,690,0,0,-,2025-12-26 09:18:22
974218,楽園アメ横,2025-12-04,キングハナハナ-30,2204,530,2456,0,0,-,2025-12-26 09:18:22
974219,楽園アメ横,2025-12-04,ゴーゴージャグラー３,2107,520,3910,16,12,1/140,2025-12-26 09:18:22
974220,楽園アメ横,2025-12-04,Lダーリン・イン・ザ・フランキス,3074,500,654,0,0,-,2025-12-26 09:18:22
974221,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2311,490,3826,14,11,1/153,2025-12-26 09:18:22
974222,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2102,470,3143,30,7,1/85,2025-12-26 09:18:22
974223,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2090,470,638,8,1,1/71,2025-12-26 09:18:22
974224,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2101,460,2231,23,2,1/89,2025-12-26 09:18:22
974225,楽園アメ横,2025-12-04,スマスロ頭文字D 2nd,2016,450,499,0,0,-,2025-12-26 09:18:22
974226,楽園アメ横,2025-12-04,L主役は銭形5,2069,450,2454,0,0,-,2025-12-26 09:18:22
974227,楽園アメ横,2025-12-04,ファンキージャグラー２ＫＴ,2128,440,7490,31,20,1/147,2025-12-26 09:18:22
974228,楽園アメ横,2025-12-04,ＳＬＯＴマッピー,2326,430,5606,0,0,-,2025-12-26 09:18:22
974229,楽園アメ横,2025-12-04,ジャグラーガールズSS,2167,430,3193,0,0,-,2025-12-26 09:18:22
974230,楽園アメ横,2025-12-04,この素晴らしい世界に祝福を！,3089,400,3813,0,0,-,2025-12-26 09:18:22
974231,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2312,390,2700,10,7,1/159,2025-12-26 09:18:22
974232,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2094,380,558,6,2,1/70,2025-12-26 09:18:22
974233,楽園アメ横,2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,370,4767,0,0,-,2025-12-26 09:18:22
974234,楽園アメ横,2025-12-04,パチスロ ガメラ2,3097,370,2030,0,0,-,2025-12-26 09:18:22
974235,楽園アメ横,2025-12-04,マイジャグラーV,2144,350,4582,16,18,1/135,2025-12-26 09:18:22
974236,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,350,664,3,1,1/166,2025-12-26 09:18:22
974237,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2097,340,288,4,1,1/58,2025-12-26 09:18:22
974238,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3161,330,2851,0,0,-,2025-12-26 09:18:22
974239,楽園アメ横,2025-12-04,Lルパン三世 大航海者の秘宝,3018,320,759,0,0,-,2025-12-26 09:18:22
974240,楽園アメ横,2025-12-04,沖ドキ!ゴージャス 30Φ,2179,310,1031,0,0,-,2025-12-26 09:18:22
974241,楽園アメ横,2025-12-04,パチスロ戦国恋姫,3107,290,1181,0,0,-,2025-12-26 09:18:22
974242,楽園アメ横,2025-12-04,スマスロ モンスターハンターライズ,2060,280,1302,0,0,-,2025-12-26 09:18:22
974243,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3160,280,282,0,0,-,2025-12-26 09:18:22
974244,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2303,280,2185,8,7,1/146,2025-12-26 09:18:22
974245,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2091,270,854,9,3,1/71,2025-12-26 09:18:22
974246,楽園アメ横,2025-12-04,沖ドキ!ゴージャス 30Φ,2183,270,1468,0,0,-,2025-12-26 09:18:22
974247,楽園アメ横,2025-12-04,パチスロ　新鬼武者２,3083,260,1098,0,0,-,2025-12-26 09:18:22
974248,楽園アメ横,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,260,7664,0,0,-,2025-12-26 09:18:22
974249,楽園アメ横,2025-12-04,スマスロ新鬼武者3,3129,250,2043,0,0,-,2025-12-26 09:18:22
974250,楽園アメ横,2025-12-04,L絶対衝激～PLATONIC HEART～,3007,250,156,0,0,-,2025-12-26 09:18:22
974251,楽園アメ横,2025-12-04,ネオアイムジャグラーEX,2135,230,2769,11,9,1/138,2025-12-26 09:18:22
974252,楽園アメ横,2025-12-04,バーサスリヴァイズ,2323,230,4207,0,0,-,2025-12-26 09:18:22
974253,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2310,230,3062,11,5,1/191,2025-12-26 09:18:22
974254,楽園アメ横,2025-12-04,L麻雀物語,2055,220,1183,0,0,-,2025-12-26 09:18:22
974255,楽園アメ横,2025-12-04,Lパチスロ マクロスフロンティア4,3031,210,234,0,0,-,2025-12-26 09:18:22
974256,楽園アメ横,2025-12-04,マイジャグラーV,2151,210,5079,20,14,1/149,2025-12-26 09:18:22
974257,楽園アメ横,2025-12-04,マイジャグラーV,2157,210,7232,25,26,1/142,2025-12-26 09:18:22
974258,楽園アメ横,2025-12-04,L犬夜叉2,3032,190,372,0,0,-,2025-12-26 09:18:22
974259,楽園アメ横,2025-12-04,Lソードアート・オンライン,2019,190,1034,0,0,-,2025-12-26 09:18:22
974260,楽園アメ横,2025-12-04,スマスロ ゴッドイーター リザレクション,3121,180,1207,0,0,-,2025-12-26 09:18:22
974261,楽園アメ横,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,170,1247,0,0,-,2025-12-26 09:18:22
974262,楽園アメ横,2025-12-04,Lラブ嬢3～Wご指名はいかがですか?～,2024,140,341,0,0,-,2025-12-26 09:18:22
974263,楽園アメ横,2025-12-04,マイジャグラーV,2149,140,2044,8,5,1/157,2025-12-26 09:18:22
974264,楽園アメ横,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,140,2684,0,0,-,2025-12-26 09:18:22
974265,楽園アメ横,2025-12-04,ハッピージャグラーＶＩＩＩ,2130,140,1202,6,2,1/150,2025-12-26 09:18:22
974266,楽園アメ横,2025-12-04,スマスロ 東京リベンジャーズ,3151,130,6147,0,0,-,2025-12-26 09:18:22
974267,楽園アメ横,2025-12-04,スロット Re:ゼロから始める異世界生活 season2,3058,120,133,0,0,-,2025-12-26 09:18:22
974268,楽園アメ横,2025-12-04,スマスロ 東京リベンジャーズ,3152,120,1567,0,0,-,2025-12-26 09:18:22
974269,楽園アメ横,2025-12-04,キングハナハナ-30,2196,110,2904,0,0,-,2025-12-26 09:18:22
974270,楽園アメ横,2025-12-04,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3035,110,401,0,0,-,2025-12-26 09:18:22
974271,楽園アメ横,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,100,1128,0,0,-,2025-12-26 09:18:22
974272,楽園アメ横,2025-12-04,押忍！番長4,2030,90,2759,0,0,-,2025-12-26 09:18:22
974273,楽園アメ横,2025-12-04,ファンキージャグラー２ＫＴ,2119,90,2092,7,8,1/139,2025-12-26 09:18:22
974274,楽園アメ横,2025-12-04,パチスロ頭文字Ｄ,3087,80,38,0,0,-,2025-12-26 09:18:22
974275,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2306,70,5946,21,13,1/175,2025-12-26 09:18:22
974276,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2099,60,981,10,2,1/82,2025-12-26 09:18:22
974277,楽園アメ横,2025-12-04,ハッピージャグラーＶＩＩＩ,2118,20,2732,13,5,1/152,2025-12-26 09:18:22
974278,楽園アメ横,2025-12-04,マイジャグラーV,2148,10,4924,19,14,1/149,2025-12-26 09:18:22
974279,楽園アメ横,2025-12-04,バーサスリヴァイズ,2324,10,864,0,0,-,2025-12-26 09:18:22
974280,楽園アメ横,2025-12-04,スマスロ聖戦士ダンバイン,2005,10,609,0,0,-,2025-12-26 09:18:22
974281,楽園アメ横,2025-12-04,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
974282,楽園アメ横,2025-12-04,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
974283,楽園アメ横,2025-12-04,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
974284,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
974285,楽園アメ横,2025-12-04,スマスロ モンスターハンターライズ,2061,0,0,0,0,-,2025-12-26 09:18:22
974286,楽園アメ横,2025-12-04,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
974287,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3172,0,0,0,0,-,2025-12-26 09:18:22
974288,楽園アメ横,2025-12-04,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
974289,楽園アメ横,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:22
974290,楽園アメ横,2025-12-04,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
974291,楽園アメ横,2025-12-04,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:22
974292,楽園アメ横,2025-12-04,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
974293,楽園アメ横,2025-12-04,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
974294,楽園アメ横,2025-12-04,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
974295,楽園アメ横,2025-12-04,吉宗RISING,3012,0,0,0,0,-,2025-12-26 09:18:22
974296,楽園アメ横,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
974297,楽園アメ横,2025-12-04,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:22
974298,楽園アメ横,2025-12-04,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
974299,楽園アメ横,2025-12-04,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
974300,楽園アメ横,2025-12-04,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
974301,楽園アメ横,2025-12-04,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
974302,楽園アメ横,2025-12-04,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
974303,楽園アメ横,2025-12-04,ゴーゴージャグラー３,2108,0,1176,6,1,1/168,2025-12-26 09:18:22
974304,楽園アメ横,2025-12-04,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
974305,楽園アメ横,2025-12-04,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
974306,楽園アメ横,2025-12-04,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
974307,楽園アメ横,2025-12-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
974308,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
974309,楽園アメ横,2025-12-04,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
974310,楽園アメ横,2025-12-04,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
974311,楽園アメ横,2025-12-04,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
974312,楽園アメ横,2025-12-04,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
974313,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3169,0,0,0,0,-,2025-12-26 09:18:22
974314,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3167,0,0,0,0,-,2025-12-26 09:18:22
974315,楽園アメ横,2025-12-04,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
974316,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
974317,楽園アメ横,2025-12-04,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
974318,楽園アメ横,2025-12-04,Lパチスロ かぐや様は告らせたい,3166,0,0,0,0,-,2025-12-26 09:18:22
974319,楽園アメ横,2025-12-04,チバリヨ2,2191,0,0,0,0,-,2025-12-26 09:18:22
974320,楽園アメ横,2025-12-04,パチスロ　甲鉄城のカバネリ,3109,-20,689,0,0,-,2025-12-26 09:18:22
974321,楽園アメ横,2025-12-04,パチスロ頭文字Ｄ,3086,-20,37,0,0,-,2025-12-26 09:18:22
974322,楽園アメ横,2025-12-04,パチスロ頭文字Ｄ,3085,-30,27,0,0,-,2025-12-26 09:18:22
974323,楽園アメ横,2025-12-04,パチスロ　コードギアス反逆のルルーシュ３,3094,-50,122,0,0,-,2025-12-26 09:18:22
974324,楽園アメ横,2025-12-04,スマスロ新鬼武者3,3131,-50,134,0,0,-,2025-12-26 09:18:22
974325,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2088,-50,217,1,1,1/109,2025-12-26 09:18:22
974326,楽園アメ横,2025-12-04,いざ！番長,2031,-60,1434,0,0,-,2025-12-26 09:18:22
974327,楽園アメ横,2025-12-04,スロット Re:ゼロから始める異世界生活 season2,3056,-60,291,0,0,-,2025-12-26 09:18:22
974328,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2080,-60,805,7,3,1/81,2025-12-26 09:18:22
974329,楽園アメ横,2025-12-04,スマスロ スーパーブラックジャック,3137,-70,2753,0,0,-,2025-12-26 09:18:22
974330,楽園アメ横,2025-12-04,ゴーゴージャグラー３,2141,-80,3056,12,9,1/146,2025-12-26 09:18:22
974331,楽園アメ横,2025-12-04,キングハナハナ-30,2203,-80,2252,0,0,-,2025-12-26 09:18:22
974332,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2100,-80,244,2,1,1/81,2025-12-26 09:18:22
974333,楽園アメ横,2025-12-04,ハッピージャグラーＶＩＩＩ,2116,-90,736,2,2,1/184,2025-12-26 09:18:22
974334,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3155,-100,246,0,0,-,2025-12-26 09:18:22
974335,楽園アメ横,2025-12-04,マイジャグラーV,2170,-110,4193,15,13,1/150,2025-12-26 09:18:22
974336,楽園アメ横,2025-12-04,ジャグラーガールズSS,2164,-110,8236,0,0,-,2025-12-26 09:18:22
974337,楽園アメ横,2025-12-04,スマスロ ギルティクラウン2,3050,-110,1307,0,0,-,2025-12-26 09:18:22
974338,楽園アメ横,2025-12-04,ファンキージャグラー２ＫＴ,2126,-110,435,1,0,1/435,2025-12-26 09:18:22
974339,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2083,-120,1552,12,2,1/111,2025-12-26 09:18:22
974340,楽園アメ横,2025-12-04,スマスロ ギルティクラウン2,3049,-130,84,0,0,-,2025-12-26 09:18:22
974341,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2074,-130,2026,15,3,1/113,2025-12-26 09:18:22
974342,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3153,-140,87,0,0,-,2025-12-26 09:18:22
974343,楽園アメ横,2025-12-04,チバリヨ2,2189,-150,387,0,0,-,2025-12-26 09:18:22
974344,楽園アメ横,2025-12-04,スマスロ モンスターハンターライズ,2058,-150,107,0,0,-,2025-12-26 09:18:22
974345,楽園アメ横,2025-12-04,スマスロ スーパーブラックジャック,3133,-150,721,0,0,-,2025-12-26 09:18:22
974346,楽園アメ横,2025-12-04,マイジャグラーV,2150,-150,2986,9,7,1/187,2025-12-26 09:18:22
974347,楽園アメ横,2025-12-04,スマスロ ギルティクラウン2,3051,-160,183,0,0,-,2025-12-26 09:18:22
974348,楽園アメ横,2025-12-04,ゴーゴージャグラー３,2139,-160,1326,6,3,1/147,2025-12-26 09:18:22
974349,楽園アメ横,2025-12-04,スマスロ モンスターハンターライズ,2059,-160,90,0,0,-,2025-12-26 09:18:22
974350,楽園アメ横,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-160,113,0,0,-,2025-12-26 09:18:22
974351,楽園アメ横,2025-12-04,ネオアイムジャグラーEX,2134,-160,844,3,0,1/281,2025-12-26 09:18:22
