id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
953483,楽園アメ横,2025-10-17,スマスロ新鬼武者3,3127,2060,9434,0,0,-,2025-12-26 09:18:21
953484,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2141,2020,4003,25,10,1/114,2025-12-26 09:18:21
953485,楽園アメ横,2025-10-17,マイジャグラーV,2147,2020,4712,25,12,1/127,2025-12-26 09:18:21
953486,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1940,3135,14,8,1/143,2025-12-26 09:18:21
953487,楽園アメ横,2025-10-17,L東京喰種,3115,1920,8502,0,0,-,2025-12-26 09:18:21
953488,楽園アメ横,2025-10-17,パチスロ戦国恋姫,3105,1860,1559,0,0,-,2025-12-26 09:18:21
953489,楽園アメ横,2025-10-17,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1810,1167,0,0,-,2025-12-26 09:18:21
953490,楽園アメ横,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1810,5480,0,0,-,2025-12-26 09:18:21
953491,楽園アメ横,2025-10-17,マイジャグラーV,2158,1720,4942,26,12,1/130,2025-12-26 09:18:21
953492,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1670,2606,10,11,1/124,2025-12-26 09:18:21
953493,楽園アメ横,2025-10-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1660,2237,0,0,-,2025-12-26 09:18:21
953494,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2108,1620,4456,28,4,1/139,2025-12-26 09:18:21
953495,楽園アメ横,2025-10-17,マイジャグラーV,2145,1620,6561,30,20,1/131,2025-12-26 09:18:21
953496,楽園アメ横,2025-10-17,回胴黙示録カイジ 狂宴,2015,1620,1659,0,0,-,2025-12-26 09:18:21
953497,楽園アメ横,2025-10-17,ネオアイムジャグラーEX,2115,1590,2179,15,5,1/109,2025-12-26 09:18:21
953498,楽園アメ横,2025-10-17,アレックス ブライト,2331,1470,3874,0,0,-,2025-12-26 09:18:21
953499,楽園アメ横,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1350,2998,0,0,-,2025-12-26 09:18:21
953500,楽園アメ横,2025-10-17,スマスロ 東京リベンジャーズ,3150,1340,7016,0,0,-,2025-12-26 09:18:21
953501,楽園アメ横,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1310,6540,0,0,-,2025-12-26 09:18:21
953502,楽園アメ横,2025-10-17,Lパチスロ マクロスフロンティア4,3031,1290,330,0,0,-,2025-12-26 09:18:21
953503,楽園アメ横,2025-10-17,ミスタージャグラー,2161,1220,6185,0,0,-,2025-12-26 09:18:21
953504,楽園アメ横,2025-10-17,Lソードアート・オンライン,2020,1190,1438,0,0,-,2025-12-26 09:18:21
953505,楽園アメ横,2025-10-17,マイジャグラーV,2175,1180,5165,23,17,1/129,2025-12-26 09:18:21
953506,楽園アメ横,2025-10-17,L咲-Saki-頂上決戦,3006,1140,1880,0,0,-,2025-12-26 09:18:21
953507,楽園アメ横,2025-10-17,L絶対衝激～PLATONIC HEART～,3007,1090,871,0,0,-,2025-12-26 09:18:21
953508,楽園アメ横,2025-10-17,Sky Love,3011,1060,2452,0,0,-,2025-12-26 09:18:21
953509,楽園アメ横,2025-10-17,マイジャグラーV,2155,1040,7453,29,25,1/138,2025-12-26 09:18:21
953510,楽園アメ横,2025-10-17,マイジャグラーV,2176,1040,6758,29,22,1/133,2025-12-26 09:18:21
953511,楽園アメ横,2025-10-17,ネオアイムジャグラーEX,2113,940,6075,24,19,1/141,2025-12-26 09:18:21
953512,楽園アメ横,2025-10-17,Lパチスロ かぐや様は告らせたい,3176,890,2811,0,0,-,2025-12-26 09:18:21
953513,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2088,890,4531,45,9,1/84,2025-12-26 09:18:21
953514,楽園アメ横,2025-10-17,SアイムジャグラーＥＸ,2136,890,3556,16,11,1/132,2025-12-26 09:18:21
953515,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2076,860,1268,17,2,1/67,2025-12-26 09:18:21
953516,楽園アメ横,2025-10-17,スマスロ聖戦士ダンバイン,2004,830,920,0,0,-,2025-12-26 09:18:21
953517,楽園アメ横,2025-10-17,パチスロ　甲鉄城のカバネリ,3110,830,1557,0,0,-,2025-12-26 09:18:21
953518,楽園アメ横,2025-10-17,Lうしおととら 白面決戦,3012,810,727,0,0,-,2025-12-26 09:18:21
953519,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2315,790,5720,21,11,1/179,2025-12-26 09:18:21
953520,楽園アメ横,2025-10-17,SLOT 冴えない彼女の育て方,3027,780,1152,0,0,-,2025-12-26 09:18:21
953521,楽園アメ横,2025-10-17,ジャグラーガールズSS,2167,750,3474,0,0,-,2025-12-26 09:18:21
953522,楽園アメ横,2025-10-17,アレックス ブライト,2330,730,5501,0,0,-,2025-12-26 09:18:21
953523,楽園アメ横,2025-10-17,L東京喰種,3117,720,8847,0,0,-,2025-12-26 09:18:21
953524,楽園アメ横,2025-10-17,L真・一騎当千,3035,710,2782,0,0,-,2025-12-26 09:18:21
953525,楽園アメ横,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,700,5966,0,0,-,2025-12-26 09:18:21
953526,楽園アメ横,2025-10-17,L防空少女ラブキューレ２～極限の共鳴～,3013,670,560,0,0,-,2025-12-26 09:18:21
953527,楽園アメ横,2025-10-17,L麻雀物語,2055,670,2524,0,0,-,2025-12-26 09:18:21
953528,楽園アメ横,2025-10-17,スマスロ ゴールデンカムイ,3001,650,1824,0,0,-,2025-12-26 09:18:21
953529,楽園アメ横,2025-10-17,パチスロ戦国恋姫,3106,640,728,0,0,-,2025-12-26 09:18:21
953530,楽園アメ横,2025-10-17,ネオアイムジャグラーEX,2111,640,7602,31,25,1/136,2025-12-26 09:18:21
953531,楽園アメ横,2025-10-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,630,5385,0,0,-,2025-12-26 09:18:21
953532,楽園アメ横,2025-10-17,Lパチスロからくりサーカス,3154,610,3156,0,0,-,2025-12-26 09:18:21
953533,楽園アメ横,2025-10-17,スマスロ スーパーブラックジャック,3139,600,8748,0,0,-,2025-12-26 09:18:21
953534,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2309,590,692,4,1,1/138,2025-12-26 09:18:21
953535,楽園アメ横,2025-10-17,パチスロ　新鬼武者２,3084,590,3046,0,0,-,2025-12-26 09:18:21
953536,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2317,560,1400,6,3,1/156,2025-12-26 09:18:21
953537,楽園アメ横,2025-10-17,ネオアイムジャグラーEX,2112,560,4805,19,16,1/137,2025-12-26 09:18:21
953538,楽園アメ横,2025-10-17,スマスロモンキーターンV,2035,520,4307,0,0,-,2025-12-26 09:18:21
953539,楽園アメ横,2025-10-17,ネオアイムジャグラーEX,2109,520,1459,8,2,1/146,2025-12-26 09:18:21
953540,楽園アメ横,2025-10-17,パチスロ　コードギアス反逆のルルーシュ３,3094,510,3889,0,0,-,2025-12-26 09:18:21
953541,楽園アメ横,2025-10-17,バーサスリヴァイズ,2323,510,7041,0,0,-,2025-12-26 09:18:21
953542,楽園アメ横,2025-10-17,スマスロ モンスターハンターライズ,2061,510,1955,0,0,-,2025-12-26 09:18:21
953543,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2103,500,5890,53,12,1/91,2025-12-26 09:18:21
953544,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2099,500,4083,41,10,1/80,2025-12-26 09:18:21
953545,楽園アメ横,2025-10-17,新ハナビ,2320,500,4690,0,0,-,2025-12-26 09:18:21
953546,楽園アメ横,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,490,5496,0,0,-,2025-12-26 09:18:21
953547,楽園アメ横,2025-10-17,アレックス ブライト,2332,490,2931,0,0,-,2025-12-26 09:18:21
953548,楽園アメ横,2025-10-17,パチスロ ガメラ2,3096,480,1408,0,0,-,2025-12-26 09:18:21
953549,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2123,470,2672,12,8,1/134,2025-12-26 09:18:21
953550,楽園アメ横,2025-10-17,L主役は銭形４,3040,460,3029,0,0,-,2025-12-26 09:18:21
953551,楽園アメ横,2025-10-17,SアイムジャグラーＥＸ,2132,440,2023,10,3,1/156,2025-12-26 09:18:21
953552,楽園アメ横,2025-10-17,スマート沖スロ ドラゴンハナハナ～閃光～,2194,430,1343,0,0,-,2025-12-26 09:18:21
953553,楽園アメ横,2025-10-17,スマスロ 東京リベンジャーズ,3149,430,8311,0,0,-,2025-12-26 09:18:21
953554,楽園アメ横,2025-10-17,マイジャグラーV,2148,420,4541,18,14,1/142,2025-12-26 09:18:21
953555,楽園アメ横,2025-10-17,ハッピージャグラーＶＩＩＩ,2130,420,3198,15,8,1/139,2025-12-26 09:18:21
953556,楽園アメ横,2025-10-17,L ToLOVEるダークネス,3070,410,926,0,0,-,2025-12-26 09:18:21
953557,楽園アメ横,2025-10-17,アレックス ブライト,2333,410,3834,0,0,-,2025-12-26 09:18:21
953558,楽園アメ横,2025-10-17,マイジャグラーV,2169,400,8371,34,24,1/144,2025-12-26 09:18:21
953559,楽園アメ横,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,400,6391,0,0,-,2025-12-26 09:18:21
953560,楽園アメ横,2025-10-17,Lパチスロ かぐや様は告らせたい,3174,390,4981,0,0,-,2025-12-26 09:18:21
953561,楽園アメ横,2025-10-17,押忍！番長4,3024,380,1130,0,0,-,2025-12-26 09:18:21
953562,楽園アメ横,2025-10-17,スマスロ バイオハザード5,2046,380,2884,0,0,-,2025-12-26 09:18:21
953563,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2128,380,2359,11,5,1/147,2025-12-26 09:18:21
953564,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2120,380,2486,13,4,1/146,2025-12-26 09:18:21
953565,楽園アメ横,2025-10-17,キングハナハナ-30,2201,360,1976,0,0,-,2025-12-26 09:18:21
953566,楽園アメ横,2025-10-17,スマスロ 七つの魔剣が支配する,2010,360,762,0,0,-,2025-12-26 09:18:21
953567,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2105,340,2162,10,6,1/135,2025-12-26 09:18:21
953568,楽園アメ横,2025-10-17,マイジャグラーV,2177,330,1317,7,1,1/165,2025-12-26 09:18:21
953569,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2127,330,4541,16,15,1/146,2025-12-26 09:18:21
953570,楽園アメ横,2025-10-17,スマスロ聖戦士ダンバイン,2007,320,519,0,0,-,2025-12-26 09:18:21
953571,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2124,320,3740,15,11,1/144,2025-12-26 09:18:21
953572,楽園アメ横,2025-10-17,Lぱちスロ乃木坂４６,3042,310,3414,0,0,-,2025-12-26 09:18:21
953573,楽園アメ横,2025-10-17,スマスロ ギルティクラウン2,3050,310,680,0,0,-,2025-12-26 09:18:21
953574,楽園アメ横,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,290,965,0,0,-,2025-12-26 09:18:21
953575,楽園アメ横,2025-10-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,280,196,0,0,-,2025-12-26 09:18:21
953576,楽園アメ横,2025-10-17,スマスロ モンスターハンターライズ,2058,270,1459,0,0,-,2025-12-26 09:18:21
953577,楽園アメ横,2025-10-17,バーサスリヴァイズ,2325,250,4333,0,0,-,2025-12-26 09:18:21
953578,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2098,230,5263,45,12,1/92,2025-12-26 09:18:21
953579,楽園アメ横,2025-10-17,ジャグラーガールズSS,2164,220,5555,0,0,-,2025-12-26 09:18:21
953580,楽園アメ横,2025-10-17,ハッピージャグラーＶＩＩＩ,2117,210,4447,12,20,1/139,2025-12-26 09:18:21
953581,楽園アメ横,2025-10-17,パチスロ　新鬼武者２,3083,170,891,0,0,-,2025-12-26 09:18:21
953582,楽園アメ横,2025-10-17,スマスロ頭文字D 2nd,2016,150,1128,0,0,-,2025-12-26 09:18:21
953583,楽園アメ横,2025-10-17,マイジャグラーV,2172,140,3965,17,10,1/147,2025-12-26 09:18:21
953584,楽園アメ横,2025-10-17,パチスロ　甲鉄城のカバネリ,3108,130,661,0,0,-,2025-12-26 09:18:21
953585,楽園アメ横,2025-10-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,130,327,0,0,-,2025-12-26 09:18:21
953586,楽園アメ横,2025-10-17,パチスロ　甲鉄城のカバネリ,3112,120,3255,0,0,-,2025-12-26 09:18:21
953587,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2140,120,3391,13,9,1/154,2025-12-26 09:18:21
953588,楽園アメ横,2025-10-17,スマスロ バイオハザード5,2047,100,2224,0,0,-,2025-12-26 09:18:21
953589,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2106,100,1544,7,4,1/140,2025-12-26 09:18:21
953590,楽園アメ横,2025-10-17,ハッピージャグラーＶＩＩＩ,2131,90,2817,11,7,1/157,2025-12-26 09:18:21
953591,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2307,80,1014,3,2,1/203,2025-12-26 09:18:21
953592,楽園アメ横,2025-10-17,パチスロ ガメラ2,3097,80,1113,0,0,-,2025-12-26 09:18:21
953593,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2318,80,2334,10,4,1/167,2025-12-26 09:18:21
953594,楽園アメ横,2025-10-17,スマスロ 東京リベンジャーズ,3148,70,9756,0,0,-,2025-12-26 09:18:21
953595,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2092,70,4642,38,12,1/93,2025-12-26 09:18:21
953596,楽園アメ横,2025-10-17,マイジャグラーV,2171,70,1117,5,1,1/186,2025-12-26 09:18:21
953597,楽園アメ横,2025-10-17,パチスロ　甲鉄城のカバネリ,3111,50,1106,0,0,-,2025-12-26 09:18:21
953598,楽園アメ横,2025-10-17,キングハナハナ-30,2199,50,1193,0,0,-,2025-12-26 09:18:21
953599,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2308,50,920,3,1,1/230,2025-12-26 09:18:21
953600,楽園アメ横,2025-10-17,キングハナハナ-30,2203,40,1022,0,0,-,2025-12-26 09:18:21
953601,楽園アメ横,2025-10-17,キングハナハナ-30,2200,30,210,0,0,-,2025-12-26 09:18:21
953602,楽園アメ横,2025-10-17,翔べ！ハーレムエース,2340,30,58,0,0,-,2025-12-26 09:18:21
953603,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2316,20,460,2,1,1/153,2025-12-26 09:18:21
953604,楽園アメ横,2025-10-17,キングハナハナ-30,2197,10,1265,0,0,-,2025-12-26 09:18:21
953605,楽園アメ横,2025-10-17,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:21
953606,楽園アメ横,2025-10-17,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
953607,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
953608,楽園アメ横,2025-10-17,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
953609,楽園アメ横,2025-10-17,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
953610,楽園アメ横,2025-10-17,翔べ！ハーレムエース,2338,0,0,0,0,-,2025-12-26 09:18:21
953611,楽園アメ横,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3167,-10,7688,0,0,-,2025-12-26 09:18:21
953612,楽園アメ横,2025-10-17,吉宗,2065,-10,702,0,0,-,2025-12-26 09:18:21
953613,楽園アメ横,2025-10-17,マイジャグラーV,2174,-10,5839,23,13,1/162,2025-12-26 09:18:21
953614,楽園アメ横,2025-10-17,キングハナハナ-30,2202,-20,443,0,0,-,2025-12-26 09:18:21
953615,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-20,258,1,1,1/129,2025-12-26 09:18:21
953616,楽園アメ横,2025-10-17,SLOTドルアーガの塔,3100,-20,2988,0,0,-,2025-12-26 09:18:21
953617,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-30,487,2,0,1/244,2025-12-26 09:18:21
953618,楽園アメ横,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-30,637,0,0,-,2025-12-26 09:18:21
953619,楽園アメ横,2025-10-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-30,326,0,0,-,2025-12-26 09:18:21
953620,楽園アメ横,2025-10-17,ゴーゴージャグラー３,2139,-30,1654,7,5,1/138,2025-12-26 09:18:21
953621,楽園アメ横,2025-10-17,SアイムジャグラーＥＸ,2134,-40,3224,13,6,1/170,2025-12-26 09:18:21
953622,楽園アメ横,2025-10-17,キングハナハナ-30,2204,-50,6108,0,0,-,2025-12-26 09:18:21
953623,楽園アメ横,2025-10-17,スマスロ スーパーブラックジャック,3146,-50,6730,0,0,-,2025-12-26 09:18:21
953624,楽園アメ横,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-60,33,0,0,-,2025-12-26 09:18:21
953625,楽園アメ横,2025-10-17,スマスロ スーパーブラックジャック,3144,-70,7150,0,0,-,2025-12-26 09:18:21
953626,楽園アメ横,2025-10-17,Lパチスロ 機動戦士ガンダムSEED,3026,-70,531,0,0,-,2025-12-26 09:18:21
953627,楽園アメ横,2025-10-17,パチスロ頭文字Ｄ,3086,-70,365,0,0,-,2025-12-26 09:18:21
953628,楽園アメ横,2025-10-17,L ToLOVEるダークネス,3071,-80,308,0,0,-,2025-12-26 09:18:21
953629,楽園アメ横,2025-10-17,スマスロ ゴッドイーター リザレクション,3122,-80,6183,0,0,-,2025-12-26 09:18:21
953630,楽園アメ横,2025-10-17,スロット Re:ゼロから始める異世界生活 season2,3056,-90,169,0,0,-,2025-12-26 09:18:21
953631,楽園アメ横,2025-10-17,A-SLOT+ この素晴らしい世界に祝福を！,3008,-90,60,0,0,-,2025-12-26 09:18:21
953632,楽園アメ横,2025-10-17,スマスロ バイオハザード5,2045,-100,2110,0,0,-,2025-12-26 09:18:21
953633,楽園アメ横,2025-10-17,ミスタージャグラー,2162,-110,2496,0,0,-,2025-12-26 09:18:21
953634,楽園アメ横,2025-10-17,Lパチスロからくりサーカス,3158,-110,65,0,0,-,2025-12-26 09:18:21
953635,楽園アメ横,2025-10-17,ハッピージャグラーＶＩＩＩ,2129,-110,1820,5,8,1/140,2025-12-26 09:18:21
953636,楽園アメ横,2025-10-17,SアイムジャグラーＥＸ,2135,-130,4064,14,10,1/169,2025-12-26 09:18:21
953637,楽園アメ横,2025-10-17,Lラブ嬢3～Wご指名はいかがですか?～,2001,-130,213,0,0,-,2025-12-26 09:18:21
953638,楽園アメ横,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-150,1485,0,0,-,2025-12-26 09:18:21
953639,楽園アメ横,2025-10-17,スマスロ聖戦士ダンバイン,2006,-170,490,0,0,-,2025-12-26 09:18:21
953640,楽園アメ横,2025-10-17,ジャグラーガールズSS,2165,-170,587,0,0,-,2025-12-26 09:18:21
953641,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2126,-180,1123,3,3,1/187,2025-12-26 09:18:21
953642,楽園アメ横,2025-10-17,チバリヨ2,2189,-180,137,0,0,-,2025-12-26 09:18:21
953643,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2078,-180,4408,38,9,1/94,2025-12-26 09:18:21
953644,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2122,-190,1314,4,5,1/146,2025-12-26 09:18:21
953645,楽園アメ横,2025-10-17,翔べ！ハーレムエース,2337,-210,207,0,0,-,2025-12-26 09:18:21
953646,楽園アメ横,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-210,6075,0,0,-,2025-12-26 09:18:21
953647,楽園アメ横,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3170,-220,4296,0,0,-,2025-12-26 09:18:21
953648,楽園アメ横,2025-10-17,パチスロ 転生したら剣でした,3044,-230,647,0,0,-,2025-12-26 09:18:21
953649,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-230,1655,6,3,1/184,2025-12-26 09:18:21
953650,楽園アメ横,2025-10-17,ファンキージャグラー２ＫＴ,2121,-230,1723,7,1,1/215,2025-12-26 09:18:21
953651,楽園アメ横,2025-10-17,マイジャグラーV,2170,-230,1090,3,3,1/182,2025-12-26 09:18:21
953652,楽園アメ横,2025-10-17,キングハナハナ-30,2198,-240,1197,0,0,-,2025-12-26 09:18:21
953653,楽園アメ横,2025-10-17,押忍！番長ＺＥＲＯ,3098,-240,1899,0,0,-,2025-12-26 09:18:21
953654,楽園アメ横,2025-10-17,パチスロ　コードギアス反逆のルルーシュ３,3095,-250,218,0,0,-,2025-12-26 09:18:21
953655,楽園アメ横,2025-10-17,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-250,910,0,0,-,2025-12-26 09:18:21
953656,楽園アメ横,2025-10-17,バーサスリヴァイズ,2324,-260,1158,0,0,-,2025-12-26 09:18:21
953657,楽園アメ横,2025-10-17,チバリヨ2,2192,-270,230,0,0,-,2025-12-26 09:18:21
953658,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2087,-270,2889,22,5,1/107,2025-12-26 09:18:21
953659,楽園アメ横,2025-10-17,沖ドキ!ゴージャス 30Φ,2185,-280,201,0,0,-,2025-12-26 09:18:21
953660,楽園アメ横,2025-10-17,マイジャグラーV,2173,-280,997,1,5,1/166,2025-12-26 09:18:21
953661,楽園アメ横,2025-10-17,SアイムジャグラーＥＸ,2138,-290,4359,17,9,1/168,2025-12-26 09:18:21
953662,楽園アメ横,2025-10-17,パチスロ蛇喰夢子という女,3102,-290,5416,0,0,-,2025-12-26 09:18:21
953663,楽園アメ横,2025-10-17,スマスロ モンスターハンターライズ,2060,-300,3399,0,0,-,2025-12-26 09:18:21
