id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
863182,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3119,890,872,0,0,-,2025-12-26 09:18:18
863183,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2095,870,1322,8,3,1/120,2025-12-26 09:18:18
863184,楽園アメ横,2025-03-19,スマスロ モンスターハンターライズ,3146,860,2497,0,0,-,2025-12-26 09:18:18
863185,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3174,850,1523,19,3,1/69,2025-12-26 09:18:18
863186,楽園アメ横,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3102,830,1536,0,0,-,2025-12-26 09:18:18
863187,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3115,820,1202,0,0,-,2025-12-26 09:18:18
863188,楽園アメ横,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,800,565,0,0,-,2025-12-26 09:18:18
863189,楽園アメ横,2025-03-19,新ハナビ,2058,780,3256,0,0,-,2025-12-26 09:18:18
863190,楽園アメ横,2025-03-19,バーサスリヴァイズ,2056,780,5911,0,0,-,2025-12-26 09:18:18
863191,楽園アメ横,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3103,770,1217,0,0,-,2025-12-26 09:18:18
863192,楽園アメ横,2025-03-19,マイジャグラーV,2170,750,1570,9,3,1/131,2025-12-26 09:18:18
863193,楽園アメ横,2025-03-19,スマスロ 七つの魔剣が支配する,2034,710,4513,0,0,-,2025-12-26 09:18:18
863194,楽園アメ横,2025-03-19,ファンキージャグラー２ＫＴ,2130,710,2079,12,4,1/130,2025-12-26 09:18:18
863195,楽園アメ横,2025-03-19,パチスロハイパーラッシュ,2073,700,2439,0,0,-,2025-12-26 09:18:18
863196,楽園アメ横,2025-03-19,チバリヨ2,2189,660,1277,0,0,-,2025-12-26 09:18:18
863197,楽園アメ横,2025-03-19,マイジャグラーV,2174,650,1338,8,1,1/149,2025-12-26 09:18:18
863198,楽園アメ横,2025-03-19,Lルパン三世 大航海者の秘宝,3048,620,554,0,0,-,2025-12-26 09:18:18
863199,楽園アメ横,2025-03-19,L真・一騎当千,2011,610,834,0,0,-,2025-12-26 09:18:18
863200,楽園アメ横,2025-03-19,マイジャグラーV,2162,610,4632,19,15,1/136,2025-12-26 09:18:18
863201,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3166,580,1046,11,2,1/80,2025-12-26 09:18:18
863202,楽園アメ横,2025-03-19,回胴黙示録カイジ 狂宴,2003,580,2309,0,0,-,2025-12-26 09:18:18
863203,楽園アメ横,2025-03-19,Sister Quest,2010,560,3843,0,0,-,2025-12-26 09:18:18
863204,楽園アメ横,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2070,530,5740,20,11,1/185,2025-12-26 09:18:18
863205,楽園アメ横,2025-03-19,スマスロモンキーターンV,3112,500,7147,0,0,-,2025-12-26 09:18:18
863206,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2102,490,1263,7,1,1/158,2025-12-26 09:18:18
863207,楽園アメ横,2025-03-19,ミスタージャグラー,2124,480,5199,0,0,-,2025-12-26 09:18:18
863208,楽園アメ横,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,480,2902,0,0,-,2025-12-26 09:18:18
863209,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3114,480,361,0,0,-,2025-12-26 09:18:18
863210,楽園アメ横,2025-03-19,マイジャグラーV,2143,470,4176,18,10,1/149,2025-12-26 09:18:18
863211,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3177,460,1395,16,1,1/82,2025-12-26 09:18:18
863212,楽園アメ横,2025-03-19,Lバンドリ！,3007,450,907,0,0,-,2025-12-26 09:18:18
863213,楽園アメ横,2025-03-19,Lスマスロ　バイオハザード：ヴェンデッタ,3016,440,1188,0,0,-,2025-12-26 09:18:18
863214,楽園アメ横,2025-03-19,新ハナビ,2060,420,2194,0,0,-,2025-12-26 09:18:18
863215,楽園アメ横,2025-03-19,A-SLOT+ この素晴らしい世界に祝福を！,3021,400,2322,0,0,-,2025-12-26 09:18:18
863216,楽園アメ横,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3135,400,151,0,0,-,2025-12-26 09:18:18
863217,楽園アメ横,2025-03-19,マイジャグラーV,2156,390,679,5,1,1/113,2025-12-26 09:18:18
863218,楽園アメ横,2025-03-19,バーサスリヴァイズ,2055,380,3058,0,0,-,2025-12-26 09:18:18
863219,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2111,380,1891,8,7,1/126,2025-12-26 09:18:18
863220,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2074,380,893,5,1,1/149,2025-12-26 09:18:18
863221,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2101,360,1945,8,6,1/139,2025-12-26 09:18:18
863222,楽園アメ横,2025-03-19,スマスロ聖戦士ダンバイン,3095,360,1184,0,0,-,2025-12-26 09:18:18
863223,楽園アメ横,2025-03-19,新ハナビ,2057,350,2638,0,0,-,2025-12-26 09:18:18
863224,楽園アメ横,2025-03-19,チバリヨ2,2192,350,508,0,0,-,2025-12-26 09:18:18
863225,楽園アメ横,2025-03-19,キングハナハナ-30,2204,320,5505,0,0,-,2025-12-26 09:18:18
863226,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2080,320,842,5,1,1/140,2025-12-26 09:18:18
863227,楽園アメ横,2025-03-19,クランキークレスト,2062,300,1397,0,0,-,2025-12-26 09:18:18
863228,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3171,280,1390,12,4,1/87,2025-12-26 09:18:18
863229,楽園アメ横,2025-03-19,ファンキージャグラー２ＫＴ,2128,240,1030,5,2,1/147,2025-12-26 09:18:18
863230,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3184,240,203,3,1,1/51,2025-12-26 09:18:18
863231,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3169,230,8194,73,18,1/90,2025-12-26 09:18:18
863232,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3183,230,1664,16,6,1/76,2025-12-26 09:18:18
863233,楽園アメ横,2025-03-19,ハッピージャグラーＶＩＩＩ,2120,220,3002,12,10,1/136,2025-12-26 09:18:18
863234,楽園アメ横,2025-03-19,ハッピージャグラーＶＩＩＩ,2123,200,2640,11,7,1/147,2025-12-26 09:18:18
863235,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3170,190,506,5,1,1/84,2025-12-26 09:18:18
863236,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3159,180,2377,21,7,1/85,2025-12-26 09:18:18
863237,楽園アメ横,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3134,180,306,0,0,-,2025-12-26 09:18:18
863238,楽園アメ横,2025-03-19,Lパチスロ炎炎ノ消防隊,3017,180,1424,0,0,-,2025-12-26 09:18:18
863239,楽園アメ横,2025-03-19,Lソードアート・オンライン,3100,150,835,0,0,-,2025-12-26 09:18:18
863240,楽園アメ横,2025-03-19,パチスロ　甲鉄城のカバネリ,2040,140,1313,0,0,-,2025-12-26 09:18:18
863241,楽園アメ横,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,140,1732,0,0,-,2025-12-26 09:18:18
863242,楽園アメ横,2025-03-19,マイジャグラーV,2166,140,2392,10,6,1/150,2025-12-26 09:18:18
863243,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2135,140,1205,6,2,1/151,2025-12-26 09:18:18
863244,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3158,130,1263,13,1,1/90,2025-12-26 09:18:18
863245,楽園アメ横,2025-03-19,クランキークレスト,2061,130,1373,0,0,-,2025-12-26 09:18:18
863246,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2082,130,446,3,0,1/149,2025-12-26 09:18:18
863247,楽園アメ横,2025-03-19,チバリヨ2,2191,130,1527,0,0,-,2025-12-26 09:18:18
863248,楽園アメ横,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2069,100,6145,18,25,1/143,2025-12-26 09:18:18
863249,楽園アメ横,2025-03-19,マイジャグラーV,2167,100,536,3,0,1/179,2025-12-26 09:18:18
863250,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3162,90,4840,41,12,1/91,2025-12-26 09:18:18
863251,楽園アメ横,2025-03-19,ミスタージャグラー,2125,80,1206,0,0,-,2025-12-26 09:18:18
863252,楽園アメ横,2025-03-19,マイジャグラーV,2158,80,2088,8,6,1/149,2025-12-26 09:18:18
863253,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2112,70,1000,5,2,1/143,2025-12-26 09:18:18
863254,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2110,60,1088,6,1,1/155,2025-12-26 09:18:18
863255,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3163,50,1456,14,3,1/86,2025-12-26 09:18:18
863256,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2086,50,182,1,0,1/182,2025-12-26 09:18:18
863257,楽園アメ横,2025-03-19,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,50,1351,0,0,-,2025-12-26 09:18:18
863258,楽園アメ横,2025-03-19,マイジャグラーV,2148,40,1411,6,3,1/157,2025-12-26 09:18:18
863259,楽園アメ横,2025-03-19,ハッピージャグラーＶＩＩＩ,2121,40,443,2,1,1/148,2025-12-26 09:18:18
863260,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3118,30,463,0,0,-,2025-12-26 09:18:18
863261,楽園アメ横,2025-03-19,L新・必殺仕置人 回胴 CRASH SPEC,3019,20,655,0,0,-,2025-12-26 09:18:18
863262,楽園アメ横,2025-03-19,マイジャグラーV,2161,20,1674,6,6,1/140,2025-12-26 09:18:18
863263,楽園アメ横,2025-03-19,L犬夜叉2,3061,10,8,0,0,-,2025-12-26 09:18:18
863264,楽園アメ横,2025-03-19,いろはに愛姫,2065,0,0,0,0,-,2025-12-26 09:18:18
863265,楽園アメ横,2025-03-19,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:18
863266,楽園アメ横,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,2005,0,0,0,0,-,2025-12-26 09:18:18
863267,楽園アメ横,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,2004,0,0,0,0,-,2025-12-26 09:18:18
863268,楽園アメ横,2025-03-19,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:18:18
863269,楽園アメ横,2025-03-19,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:18
863270,楽園アメ横,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,0,0,0,0,-,2025-12-26 09:18:18
863271,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:18
863272,楽園アメ横,2025-03-19,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:18
863273,楽園アメ横,2025-03-19,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:18
863274,楽園アメ横,2025-03-19,Lパチスロ ありふれた職業で世界最強,3055,0,0,0,0,-,2025-12-26 09:18:18
863275,楽園アメ横,2025-03-19,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
863276,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:18
863277,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:18
863278,楽園アメ横,2025-03-19,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:18
863279,楽園アメ横,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:18
863280,楽園アメ横,2025-03-19,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
863281,楽園アメ横,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,2007,0,0,0,0,-,2025-12-26 09:18:18
863282,楽園アメ横,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
863283,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:18
863284,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:18
863285,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:18
863286,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:18
863287,楽園アメ横,2025-03-19,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
863288,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:18
863289,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:18
863290,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:18
863291,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:18
863292,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:18
863293,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:18
863294,楽園アメ横,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,0,0,0,0,-,2025-12-26 09:18:18
863295,楽園アメ横,2025-03-19,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
863296,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:18
863297,楽園アメ横,2025-03-19,チバリヨ2,2188,-10,78,0,0,-,2025-12-26 09:18:18
863298,楽園アメ横,2025-03-19,ファンキージャグラー２ＫＴ,2132,-10,1644,6,4,1/164,2025-12-26 09:18:18
863299,楽園アメ横,2025-03-19,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-20,189,0,0,-,2025-12-26 09:18:18
863300,楽園アメ横,2025-03-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-20,16,0,0,-,2025-12-26 09:18:18
863301,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2137,-20,1023,5,1,1/171,2025-12-26 09:18:18
863302,楽園アメ横,2025-03-19,スロット ゾンビランドサガ,3027,-30,32,0,0,-,2025-12-26 09:18:18
863303,楽園アメ横,2025-03-19,マイジャグラーV,2146,-30,646,3,1,1/162,2025-12-26 09:18:18
863304,楽園アメ横,2025-03-19,マイジャグラーV,2142,-40,647,2,1,1/216,2025-12-26 09:18:18
863305,楽園アメ横,2025-03-19,Lにゃんこ大戦争 超神速,3029,-40,36,0,0,-,2025-12-26 09:18:18
863306,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3126,-50,57,0,0,-,2025-12-26 09:18:18
863307,楽園アメ横,2025-03-19,マイジャグラーV,2160,-50,1788,7,3,1/179,2025-12-26 09:18:18
863308,楽園アメ横,2025-03-19,新ハナビ,2059,-50,4677,0,0,-,2025-12-26 09:18:18
863309,楽園アメ横,2025-03-19,L防空少女ラブキューレ２～極限の共鳴～,3013,-60,76,0,0,-,2025-12-26 09:18:18
863310,楽園アメ横,2025-03-19,スマスロ シャーマンキング,3105,-70,46,0,0,-,2025-12-26 09:18:18
863311,楽園アメ横,2025-03-19,ジャグラーガールズSS,2106,-80,1662,0,0,-,2025-12-26 09:18:18
863312,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2097,-80,708,3,0,1/236,2025-12-26 09:18:18
863313,楽園アメ横,2025-03-19,ジャグラーガールズSS,2105,-80,2834,0,0,-,2025-12-26 09:18:18
863314,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3129,-80,64,0,0,-,2025-12-26 09:18:18
863315,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3131,-80,63,0,0,-,2025-12-26 09:18:18
863316,楽園アメ横,2025-03-19,マイジャグラーV,2159,-100,1317,5,3,1/165,2025-12-26 09:18:18
863317,楽園アメ横,2025-03-19,ジャグラーガールズSS,2108,-110,801,0,0,-,2025-12-26 09:18:18
863318,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3130,-110,83,0,0,-,2025-12-26 09:18:18
863319,楽園アメ横,2025-03-19,Lソードアート・オンライン,3098,-110,762,0,0,-,2025-12-26 09:18:18
863320,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3127,-110,92,0,0,-,2025-12-26 09:18:18
863321,楽園アメ横,2025-03-19,パチスロ　甲鉄城のカバネリ,2042,-110,936,0,0,-,2025-12-26 09:18:18
863322,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2100,-120,938,4,2,1/156,2025-12-26 09:18:18
863323,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2075,-120,851,3,1,1/213,2025-12-26 09:18:18
863324,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3128,-120,88,0,0,-,2025-12-26 09:18:18
863325,楽園アメ横,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,-120,91,0,0,-,2025-12-26 09:18:18
863326,楽園アメ横,2025-03-19,回胴黙示録カイジ 狂宴,2002,-120,3318,0,0,-,2025-12-26 09:18:18
863327,楽園アメ横,2025-03-19,L南国育ち,2198,-120,83,0,0,-,2025-12-26 09:18:18
863328,楽園アメ横,2025-03-19,マイジャグラーV,2177,-130,3052,10,7,1/180,2025-12-26 09:18:18
863329,楽園アメ横,2025-03-19,マイジャグラーV,2175,-130,4223,16,9,1/169,2025-12-26 09:18:18
863330,楽園アメ横,2025-03-19,パチスロひぐらしのなく頃に祭２,2047,-130,1964,0,0,-,2025-12-26 09:18:18
863331,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2087,-140,562,1,3,1/141,2025-12-26 09:18:18
863332,楽園アメ横,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3139,-140,487,0,0,-,2025-12-26 09:18:18
863333,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2078,-150,1982,5,9,1/142,2025-12-26 09:18:18
863334,楽園アメ横,2025-03-19,パチスロ　甲鉄城のカバネリ,2037,-150,1567,0,0,-,2025-12-26 09:18:18
863335,楽園アメ横,2025-03-19,マイジャグラーV,2147,-150,798,2,2,1/200,2025-12-26 09:18:18
863336,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2079,-160,710,2,1,1/237,2025-12-26 09:18:18
863337,楽園アメ横,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3137,-160,484,0,0,-,2025-12-26 09:18:18
863338,楽園アメ横,2025-03-19,ハッピージャグラーＶＩＩＩ,2118,-160,1918,7,4,1/174,2025-12-26 09:18:18
863339,楽園アメ横,2025-03-19,マイジャグラーV,2151,-170,894,2,2,1/224,2025-12-26 09:18:18
863340,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2081,-170,477,1,0,1/477,2025-12-26 09:18:18
863341,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3037,-170,532,0,0,-,2025-12-26 09:18:18
863342,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3167,-180,420,3,1,1/105,2025-12-26 09:18:18
863343,楽園アメ横,2025-03-19,この素晴らしい世界に祝福を！,2052,-190,616,0,0,-,2025-12-26 09:18:18
863344,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2077,-190,361,1,0,1/361,2025-12-26 09:18:18
863345,楽園アメ横,2025-03-19,ミスタージャグラー,2126,-190,3934,0,0,-,2025-12-26 09:18:18
863346,楽園アメ横,2025-03-19,マイジャグラーV,2176,-190,558,2,0,1/279,2025-12-26 09:18:18
863347,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2091,-200,587,1,1,1/294,2025-12-26 09:18:18
863348,楽園アメ横,2025-03-19,マイジャグラーV,2173,-200,1330,5,2,1/190,2025-12-26 09:18:18
863349,楽園アメ横,2025-03-19,ミスタージャグラー,2127,-200,5237,0,0,-,2025-12-26 09:18:18
863350,楽園アメ横,2025-03-19,パチスロ　甲鉄城のカバネリ,2041,-210,2369,0,0,-,2025-12-26 09:18:18
863351,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3153,-210,1376,9,2,1/125,2025-12-26 09:18:18
863352,楽園アメ横,2025-03-19,ゴーゴージャグラー３,2113,-210,721,2,3,1/144,2025-12-26 09:18:18
863353,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3164,-210,203,1,1,1/102,2025-12-26 09:18:18
863354,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2096,-210,579,2,1,1/193,2025-12-26 09:18:18
863355,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2032,-210,655,0,0,-,2025-12-26 09:18:18
863356,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2014,-220,187,0,0,-,2025-12-26 09:18:18
863357,楽園アメ横,2025-03-19,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-220,2483,0,0,-,2025-12-26 09:18:18
863358,楽園アメ横,2025-03-19,スマスロ モンスターハンターライズ,3147,-220,1502,0,0,-,2025-12-26 09:18:18
863359,楽園アメ横,2025-03-19,マイジャグラーV,2165,-230,725,2,1,1/242,2025-12-26 09:18:18
863360,楽園アメ横,2025-03-19,マイジャグラーV,2155,-240,4032,13,13,1/155,2025-12-26 09:18:18
