id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
958666,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3136,1830,5439,0,0,-,2025-12-26 09:18:21
958667,楽園アメ横,2025-10-29,この素晴らしい世界に祝福を！,3090,1820,8727,0,0,-,2025-12-26 09:18:21
958668,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1800,6497,24,18,1/155,2025-12-26 09:18:21
958669,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3183,1790,7707,0,0,-,2025-12-26 09:18:21
958670,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1750,5392,23,10,1/163,2025-12-26 09:18:21
958671,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2077,1670,4944,57,9,1/75,2025-12-26 09:18:21
958672,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3122,1670,4342,0,0,-,2025-12-26 09:18:21
958673,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1660,5729,24,10,1/169,2025-12-26 09:18:21
958674,楽園アメ横,2025-10-29,L東京喰種,3113,1660,8992,0,0,-,2025-12-26 09:18:21
958675,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2088,1630,6136,65,12,1/80,2025-12-26 09:18:21
958676,楽園アメ横,2025-10-29,Lソードアート・オンライン,2019,1600,2974,0,0,-,2025-12-26 09:18:21
958677,楽園アメ横,2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1510,5069,0,0,-,2025-12-26 09:18:21
958678,楽園アメ横,2025-10-29,L麻雀物語,2056,1490,2544,0,0,-,2025-12-26 09:18:21
958679,楽園アメ横,2025-10-29,ミスタージャグラー,2163,1420,8490,0,0,-,2025-12-26 09:18:21
958680,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2096,1420,4641,51,9,1/77,2025-12-26 09:18:21
958681,楽園アメ横,2025-10-29,ミスタージャグラー,2161,1410,6025,0,0,-,2025-12-26 09:18:21
958682,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2095,1400,516,14,1,1/34,2025-12-26 09:18:21
958683,楽園アメ横,2025-10-29,Lダーリン・イン・ザ・フランキス,3074,1390,6036,0,0,-,2025-12-26 09:18:21
958684,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2099,1380,2527,32,3,1/72,2025-12-26 09:18:21
958685,楽園アメ横,2025-10-29,ファンキージャグラー２ＫＴ,2127,1350,5576,26,17,1/130,2025-12-26 09:18:21
958686,楽園アメ横,2025-10-29,SLOT 冴えない彼女の育て方,3027,1290,2790,0,0,-,2025-12-26 09:18:21
958687,楽園アメ横,2025-10-29,スマスロ聖戦士ダンバイン,2005,1170,1030,0,0,-,2025-12-26 09:18:21
958688,楽園アメ横,2025-10-29,この素晴らしい世界に祝福を！,3089,1160,5957,0,0,-,2025-12-26 09:18:21
958689,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3135,1160,2446,0,0,-,2025-12-26 09:18:21
958690,楽園アメ横,2025-10-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1130,2470,0,0,-,2025-12-26 09:18:21
958691,楽園アメ横,2025-10-29,SアイムジャグラーＥＸ,2135,1120,2593,13,9,1/118,2025-12-26 09:18:21
958692,楽園アメ横,2025-10-29,L東京喰種,3117,1080,9526,0,0,-,2025-12-26 09:18:21
958693,楽園アメ横,2025-10-29,マイジャグラーV,2149,1060,4866,22,17,1/125,2025-12-26 09:18:21
958694,楽園アメ横,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1050,2701,0,0,-,2025-12-26 09:18:21
958695,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3123,980,3442,0,0,-,2025-12-26 09:18:21
958696,楽園アメ横,2025-10-29,キングハナハナ-30,2200,940,7319,0,0,-,2025-12-26 09:18:21
958697,楽園アメ横,2025-10-29,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,870,1916,0,0,-,2025-12-26 09:18:21
958698,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2303,860,7302,25,17,1/174,2025-12-26 09:18:21
958699,楽園アメ横,2025-10-29,マイジャグラーV,2154,840,5437,26,11,1/147,2025-12-26 09:18:21
958700,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3161,830,2190,0,0,-,2025-12-26 09:18:21
958701,楽園アメ横,2025-10-29,パチスロ　甲鉄城のカバネリ,3112,820,1154,0,0,-,2025-12-26 09:18:21
958702,楽園アメ横,2025-10-29,スロット ゾンビランドサガ,3036,800,2795,0,0,-,2025-12-26 09:18:21
958703,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,790,3972,14,4,1/221,2025-12-26 09:18:21
958704,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2086,760,3405,34,7,1/83,2025-12-26 09:18:21
958705,楽園アメ横,2025-10-29,SHAKE BONUS TRIGGER,2339,730,7343,0,0,-,2025-12-26 09:18:21
958706,楽園アメ横,2025-10-29,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,720,6052,0,0,-,2025-12-26 09:18:21
958707,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2104,710,2855,16,4,1/143,2025-12-26 09:18:21
958708,楽園アメ横,2025-10-29,スマート沖スロ ドラゴンハナハナ～閃光～,2195,660,3557,0,0,-,2025-12-26 09:18:21
958709,楽園アメ横,2025-10-29,マイジャグラーV,2171,650,5429,21,18,1/139,2025-12-26 09:18:21
958710,楽園アメ横,2025-10-29,パチスロ頭文字Ｄ,3086,650,2261,0,0,-,2025-12-26 09:18:21
958711,楽園アメ横,2025-10-29,キングハナハナ-30,2201,620,1391,0,0,-,2025-12-26 09:18:21
958712,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2097,610,983,11,2,1/76,2025-12-26 09:18:21
958713,楽園アメ横,2025-10-29,マイジャグラーV,2145,590,5031,21,14,1/144,2025-12-26 09:18:21
958714,楽園アメ横,2025-10-29,パチスロ　甲鉄城のカバネリ,3108,590,3300,0,0,-,2025-12-26 09:18:21
958715,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2100,570,952,13,2,1/63,2025-12-26 09:18:21
958716,楽園アメ横,2025-10-29,沖ドキ!ゴージャス 30Φ,2184,570,3428,0,0,-,2025-12-26 09:18:21
958717,楽園アメ横,2025-10-29,ジャグラーガールズSS,2167,570,3196,0,0,-,2025-12-26 09:18:21
958718,楽園アメ横,2025-10-29,スマスロ バイオハザード5,2046,550,2219,0,0,-,2025-12-26 09:18:21
958719,楽園アメ横,2025-10-29,新ハナビ,2322,510,3908,0,0,-,2025-12-26 09:18:21
958720,楽園アメ横,2025-10-29,マイジャグラーV,2157,490,6633,28,16,1/151,2025-12-26 09:18:21
958721,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2308,470,6962,23,19,1/166,2025-12-26 09:18:21
958722,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2302,460,6782,21,17,1/178,2025-12-26 09:18:21
958723,楽園アメ横,2025-10-29,マイジャグラーV,2155,450,7123,28,19,1/152,2025-12-26 09:18:21
958724,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3156,450,258,0,0,-,2025-12-26 09:18:21
958725,楽園アメ横,2025-10-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,440,1832,0,0,-,2025-12-26 09:18:21
958726,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2090,440,1772,18,6,1/74,2025-12-26 09:18:21
958727,楽園アメ横,2025-10-29,キングハナハナ-30,2202,440,3713,0,0,-,2025-12-26 09:18:21
958728,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3125,420,1736,0,0,-,2025-12-26 09:18:21
958729,楽園アメ横,2025-10-29,ネオアイムジャグラーEX,2112,370,2577,10,5,1/172,2025-12-26 09:18:21
958730,楽園アメ横,2025-10-29,Lダーリン・イン・ザ・フランキス,3073,370,593,0,0,-,2025-12-26 09:18:21
958731,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2078,360,3287,34,4,1/87,2025-12-26 09:18:21
958732,楽園アメ横,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,350,702,0,0,-,2025-12-26 09:18:21
958733,楽園アメ横,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3167,340,1091,0,0,-,2025-12-26 09:18:21
958734,楽園アメ横,2025-10-29,Lうしおととら 白面決戦,3012,330,454,0,0,-,2025-12-26 09:18:21
958735,楽園アメ横,2025-10-29,スマート沖スロ ドラゴンハナハナ～閃光～,2193,320,3011,0,0,-,2025-12-26 09:18:21
958736,楽園アメ横,2025-10-29,ファンキージャグラー２ＫＴ,2125,310,1363,7,3,1/136,2025-12-26 09:18:21
958737,楽園アメ横,2025-10-29,押忍！番長4,2033,300,1218,0,0,-,2025-12-26 09:18:21
958738,楽園アメ横,2025-10-29,Lルパン三世 大航海者の秘宝,3018,290,2714,0,0,-,2025-12-26 09:18:21
958739,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3133,280,6267,0,0,-,2025-12-26 09:18:21
958740,楽園アメ横,2025-10-29,L防空少女ラブキューレ２～極限の共鳴～,3013,270,1357,0,0,-,2025-12-26 09:18:21
958741,楽園アメ横,2025-10-29,吉宗,2067,270,1009,0,0,-,2025-12-26 09:18:21
958742,楽園アメ横,2025-10-29,ミスタージャグラー,2162,240,4388,0,0,-,2025-12-26 09:18:21
958743,楽園アメ横,2025-10-29,チバリヨ2,2189,240,213,0,0,-,2025-12-26 09:18:21
958744,楽園アメ横,2025-10-29,押忍！番長ＺＥＲＯ,3098,230,3246,0,0,-,2025-12-26 09:18:21
958745,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3141,230,3656,0,0,-,2025-12-26 09:18:21
958746,楽園アメ横,2025-10-29,回胴黙示録カイジ 狂宴,2015,220,2108,0,0,-,2025-12-26 09:18:21
958747,楽園アメ横,2025-10-29,Lパチスロ ありふれた職業で世界最強,3038,220,590,0,0,-,2025-12-26 09:18:21
958748,楽園アメ横,2025-10-29,A-SLOT+ この素晴らしい世界に祝福を！,3008,220,349,0,0,-,2025-12-26 09:18:21
958749,楽園アメ横,2025-10-29,吉宗,2065,190,3048,0,0,-,2025-12-26 09:18:21
958750,楽園アメ横,2025-10-29,マイジャグラーV,2177,190,3768,16,11,1/140,2025-12-26 09:18:21
958751,楽園アメ横,2025-10-29,マイジャグラーV,2153,190,1747,9,2,1/159,2025-12-26 09:18:21
958752,楽園アメ横,2025-10-29,ミスタージャグラー,2160,170,4873,0,0,-,2025-12-26 09:18:21
958753,楽園アメ横,2025-10-29,スマート沖スロ ドラゴンハナハナ～閃光～,2194,170,3547,0,0,-,2025-12-26 09:18:21
958754,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2141,170,4397,18,15,1/133,2025-12-26 09:18:21
958755,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3162,150,354,0,0,-,2025-12-26 09:18:21
958756,楽園アメ横,2025-10-29,スロット Re:ゼロから始める異世界生活 season2,3056,140,242,0,0,-,2025-12-26 09:18:21
958757,楽園アメ横,2025-10-29,スマスロ聖戦士ダンバイン,2007,140,487,0,0,-,2025-12-26 09:18:21
958758,楽園アメ横,2025-10-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,120,352,0,0,-,2025-12-26 09:18:21
958759,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3121,110,2781,0,0,-,2025-12-26 09:18:21
958760,楽園アメ横,2025-10-29,マイジャグラーV,2169,110,7202,26,19,1/160,2025-12-26 09:18:21
958761,楽園アメ横,2025-10-29,パチスロ戦国恋姫,3107,90,1032,0,0,-,2025-12-26 09:18:21
958762,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2063,80,7693,0,0,-,2025-12-26 09:18:21
958763,楽園アメ横,2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,70,1105,0,0,-,2025-12-26 09:18:21
958764,楽園アメ横,2025-10-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,70,12,0,0,-,2025-12-26 09:18:21
958765,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2087,70,8377,70,19,1/94,2025-12-26 09:18:21
958766,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2079,70,1904,16,5,1/91,2025-12-26 09:18:21
958767,楽園アメ横,2025-10-29,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,60,3805,0,0,-,2025-12-26 09:18:21
958768,楽園アメ横,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,50,3260,0,0,-,2025-12-26 09:18:21
958769,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3126,40,3792,0,0,-,2025-12-26 09:18:21
958770,楽園アメ横,2025-10-29,ファンキージャグラー２ＫＴ,2123,40,4470,18,12,1/149,2025-12-26 09:18:21
958771,楽園アメ横,2025-10-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,30,624,0,0,-,2025-12-26 09:18:21
958772,楽園アメ横,2025-10-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,20,869,0,0,-,2025-12-26 09:18:21
958773,楽園アメ横,2025-10-29,パチスロ　甲鉄城のカバネリ,3109,20,869,0,0,-,2025-12-26 09:18:21
958774,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3146,10,7632,0,0,-,2025-12-26 09:18:21
958775,楽園アメ横,2025-10-29,Lラブ嬢3～Wご指名はいかがですか?～,2003,10,175,0,0,-,2025-12-26 09:18:21
958776,楽園アメ横,2025-10-29,Lラブ嬢3～Wご指名はいかがですか?～,2002,10,913,0,0,-,2025-12-26 09:18:21
958777,楽園アメ横,2025-10-29,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
958778,楽園アメ横,2025-10-29,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:21
958779,楽園アメ横,2025-10-29,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:21
958780,楽園アメ横,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:21
958781,楽園アメ横,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:21
958782,楽園アメ横,2025-10-29,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
958783,楽園アメ横,2025-10-29,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:21
958784,楽園アメ横,2025-10-29,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
958785,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2058,0,8723,0,0,-,2025-12-26 09:18:21
958786,楽園アメ横,2025-10-29,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:21
958787,楽園アメ横,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,0,0,0,0,-,2025-12-26 09:18:21
958788,楽園アメ横,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:21
958789,楽園アメ横,2025-10-29,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:21
958790,楽園アメ横,2025-10-29,翔べ！ハーレムエース,2340,0,0,0,0,-,2025-12-26 09:18:21
958791,楽園アメ横,2025-10-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,160,0,0,-,2025-12-26 09:18:21
958792,楽園アメ横,2025-10-29,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
958793,楽園アメ横,2025-10-29,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
958794,楽園アメ横,2025-10-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
958795,楽園アメ横,2025-10-29,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:21
958796,楽園アメ横,2025-10-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:21
958797,楽園アメ横,2025-10-29,Sky Love,3011,0,581,0,0,-,2025-12-26 09:18:21
958798,楽園アメ横,2025-10-29,ファンキージャグラー２ＫＴ,2122,-10,841,4,1,1/168,2025-12-26 09:18:21
958799,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2139,-10,2782,10,8,1/155,2025-12-26 09:18:21
958800,楽園アメ横,2025-10-29,マイジャグラーV,2158,-20,3110,12,10,1/141,2025-12-26 09:18:21
958801,楽園アメ横,2025-10-29,マイジャグラーV,2172,-30,2084,8,4,1/174,2025-12-26 09:18:21
958802,楽園アメ横,2025-10-29,マイジャグラーV,2148,-40,4249,16,11,1/157,2025-12-26 09:18:21
958803,楽園アメ横,2025-10-29,スマスロ ギルティクラウン2,3051,-40,34,0,0,-,2025-12-26 09:18:21
958804,楽園アメ横,2025-10-29,パチスロ わたしの幸せな結婚,3046,-40,24,0,0,-,2025-12-26 09:18:21
958805,楽園アメ横,2025-10-29,沖ドキ!ゴージャス 30Φ,2185,-60,881,0,0,-,2025-12-26 09:18:21
958806,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2108,-80,1253,5,3,1/157,2025-12-26 09:18:21
958807,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3157,-80,64,0,0,-,2025-12-26 09:18:21
958808,楽園アメ横,2025-10-29,SアイムジャグラーＥＸ,2138,-80,2980,11,9,1/149,2025-12-26 09:18:21
958809,楽園アメ横,2025-10-29,スロット Re:ゼロから始める異世界生活 season2,3057,-80,155,0,0,-,2025-12-26 09:18:21
958810,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3159,-90,73,0,0,-,2025-12-26 09:18:21
958811,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3186,-90,1375,0,0,-,2025-12-26 09:18:21
958812,楽園アメ横,2025-10-29,新ハナビ,2320,-100,5864,0,0,-,2025-12-26 09:18:21
958813,楽園アメ横,2025-10-29,いざ！番長,2028,-100,1912,0,0,-,2025-12-26 09:18:21
958814,楽園アメ横,2025-10-29,沖ドキ!ゴージャス 30Φ,2179,-110,91,0,0,-,2025-12-26 09:18:21
958815,楽園アメ横,2025-10-29,L ToLOVEるダークネス,3068,-110,283,0,0,-,2025-12-26 09:18:21
958816,楽園アメ横,2025-10-29,スマスロ新鬼武者3,3131,-120,4438,0,0,-,2025-12-26 09:18:21
958817,楽園アメ横,2025-10-29,パチスロ戦国恋姫,3105,-120,196,0,0,-,2025-12-26 09:18:21
958818,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2105,-130,1048,4,2,1/175,2025-12-26 09:18:21
958819,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2098,-130,3904,36,8,1/89,2025-12-26 09:18:21
958820,楽園アメ横,2025-10-29,ゴーゴージャグラー３,2107,-140,903,4,1,1/181,2025-12-26 09:18:21
958821,楽園アメ横,2025-10-29,スマスロモンキーターンV,2042,-140,4527,0,0,-,2025-12-26 09:18:21
958822,楽園アメ横,2025-10-29,パチスロ わたしの幸せな結婚,3047,-140,405,0,0,-,2025-12-26 09:18:21
958823,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3160,-140,87,0,0,-,2025-12-26 09:18:21
958824,楽園アメ横,2025-10-29,沖ドキ!ゴージャス 30Φ,2178,-150,4918,0,0,-,2025-12-26 09:18:21
958825,楽園アメ横,2025-10-29,スマスロ ギルティクラウン2,3050,-150,109,0,0,-,2025-12-26 09:18:21
958826,楽園アメ横,2025-10-29,Lパチスロからくりサーカス,3155,-150,91,0,0,-,2025-12-26 09:18:21
958827,楽園アメ横,2025-10-29,スマスロ聖戦士ダンバイン,2004,-150,141,0,0,-,2025-12-26 09:18:21
958828,楽園アメ横,2025-10-29,L絶対衝激～PLATONIC HEART～,3007,-150,95,0,0,-,2025-12-26 09:18:21
958829,楽園アメ横,2025-10-29,スマスロ頭文字D 2nd,2016,-150,352,0,0,-,2025-12-26 09:18:21
958830,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3145,-150,4304,0,0,-,2025-12-26 09:18:21
958831,楽園アメ横,2025-10-29,パチスロ　コードギアス反逆のルルーシュ３,3094,-160,3918,0,0,-,2025-12-26 09:18:21
958832,楽園アメ横,2025-10-29,今日から俺は!! パチスロ編,3009,-160,1907,0,0,-,2025-12-26 09:18:21
958833,楽園アメ横,2025-10-29,スマスロ バイオハザード5,2048,-170,1848,0,0,-,2025-12-26 09:18:21
958834,楽園アメ横,2025-10-29,マイジャグラーV,2146,-170,2720,11,5,1/170,2025-12-26 09:18:21
