id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
861630,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2100,1760,8486,35,33,1/125,2025-12-26 09:18:17
861631,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2114,1750,8286,36,29,1/127,2025-12-26 09:18:17
861632,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3167,1730,2283,32,3,1/65,2025-12-26 09:18:17
861633,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2019,1690,5301,0,0,-,2025-12-26 09:18:17
861634,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3118,1690,4997,0,0,-,2025-12-26 09:18:17
861635,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2095,1560,6113,28,24,1/118,2025-12-26 09:18:17
861636,楽園アメ横,2025-03-15,マイジャグラーV,2174,1490,7995,35,28,1/127,2025-12-26 09:18:17
861637,楽園アメ横,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,1480,5489,0,0,-,2025-12-26 09:18:17
861638,楽園アメ横,2025-03-15,スマスロ スーパーブラックジャック,3047,1470,8093,0,0,-,2025-12-26 09:18:17
861639,楽園アメ横,2025-03-15,L南国育ち,2197,1340,1052,0,0,-,2025-12-26 09:18:17
861640,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2016,1320,2149,0,0,-,2025-12-26 09:18:17
861641,楽園アメ横,2025-03-15,クランキークレスト,2061,1250,4114,0,0,-,2025-12-26 09:18:17
861642,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2078,1220,8788,33,35,1/129,2025-12-26 09:18:17
861643,楽園アメ横,2025-03-15,マイジャグラーV,2173,1160,5561,26,14,1/139,2025-12-26 09:18:17
861644,楽園アメ横,2025-03-15,スマスロ モンスターハンターライズ,3148,1130,4748,0,0,-,2025-12-26 09:18:17
861645,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2097,1130,6221,27,21,1/130,2025-12-26 09:18:17
861646,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2102,1100,6042,23,26,1/123,2025-12-26 09:18:17
861647,楽園アメ横,2025-03-15,スマスロ バイオハザード5,3082,1090,8286,0,0,-,2025-12-26 09:18:17
861648,楽園アメ横,2025-03-15,ミスタージャグラー,2125,1050,9524,0,0,-,2025-12-26 09:18:17
861649,楽園アメ横,2025-03-15,スマスロ スーパーブラックジャック,3045,1040,8993,0,0,-,2025-12-26 09:18:17
861650,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2087,1000,7421,30,26,1/133,2025-12-26 09:18:17
861651,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2101,1000,5779,25,17,1/138,2025-12-26 09:18:17
861652,楽園アメ横,2025-03-15,パチスロ　甲鉄城のカバネリ,2041,970,1136,0,0,-,2025-12-26 09:18:17
861653,楽園アメ横,2025-03-15,マイジャグラーV,2163,920,7131,28,21,1/146,2025-12-26 09:18:17
861654,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3164,920,1721,20,4,1/72,2025-12-26 09:18:17
861655,楽園アメ横,2025-03-15,押忍！番長4,3058,920,1567,0,0,-,2025-12-26 09:18:17
861656,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2075,900,8334,34,21,1/152,2025-12-26 09:18:17
861657,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3184,890,1636,20,3,1/71,2025-12-26 09:18:17
861658,楽園アメ横,2025-03-15,マイジャグラーV,2156,880,6122,25,21,1/133,2025-12-26 09:18:17
861659,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2134,870,8349,33,33,1/127,2025-12-26 09:18:17
861660,楽園アメ横,2025-03-15,L南国育ち,2196,850,598,0,0,-,2025-12-26 09:18:17
861661,楽園アメ横,2025-03-15,スマスロ 七つの魔剣が支配する,3012,770,8492,0,0,-,2025-12-26 09:18:17
861662,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2096,740,7952,29,31,1/133,2025-12-26 09:18:17
861663,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3163,730,813,10,2,1/68,2025-12-26 09:18:17
861664,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3186,700,1675,17,4,1/80,2025-12-26 09:18:17
861665,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2110,650,6001,27,19,1/130,2025-12-26 09:18:17
861666,楽園アメ横,2025-03-15,L真・一騎当千,2011,640,3451,0,0,-,2025-12-26 09:18:17
861667,楽園アメ横,2025-03-15,マイジャグラーV,2177,620,7570,28,26,1/140,2025-12-26 09:18:17
861668,楽園アメ横,2025-03-15,スマスロ バイオハザード5,3079,620,7982,0,0,-,2025-12-26 09:18:17
861669,楽園アメ横,2025-03-15,マイジャグラーV,2140,620,5617,21,18,1/144,2025-12-26 09:18:17
861670,楽園アメ横,2025-03-15,パチスロ　甲鉄城のカバネリ,2042,610,1054,0,0,-,2025-12-26 09:18:17
861671,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2117,600,2744,13,6,1/144,2025-12-26 09:18:17
861672,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2131,590,6223,26,18,1/141,2025-12-26 09:18:17
861673,楽園アメ横,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,2006,570,466,0,0,-,2025-12-26 09:18:17
861674,楽園アメ横,2025-03-15,パチスロ　甲鉄城のカバネリ,2039,550,1362,0,0,-,2025-12-26 09:18:17
861675,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2092,530,5750,23,17,1/144,2025-12-26 09:18:17
861676,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3170,510,1146,14,2,1/72,2025-12-26 09:18:17
861677,楽園アメ横,2025-03-15,Lパチスロ ダンベル何キロ持てる？,3134,470,4702,0,0,-,2025-12-26 09:18:17
861678,楽園アメ横,2025-03-15,マイジャグラーV,2160,470,7414,30,23,1/140,2025-12-26 09:18:17
861679,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3185,460,1308,16,3,1/69,2025-12-26 09:18:17
861680,楽園アメ横,2025-03-15,押忍！番長ＺＥＲＯ,2045,440,2168,0,0,-,2025-12-26 09:18:17
861681,楽園アメ横,2025-03-15,バーサスリヴァイズ,2054,440,4174,0,0,-,2025-12-26 09:18:17
861682,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3157,430,712,10,1,1/65,2025-12-26 09:18:17
861683,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3162,420,708,8,2,1/71,2025-12-26 09:18:17
861684,楽園アメ横,2025-03-15,マイジャグラーV,2154,420,6694,28,20,1/139,2025-12-26 09:18:17
861685,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2030,410,2983,0,0,-,2025-12-26 09:18:17
861686,楽園アメ横,2025-03-15,L新・必殺仕置人 回胴 CRASH SPEC,3019,360,483,0,0,-,2025-12-26 09:18:17
861687,楽園アメ横,2025-03-15,マイジャグラーV,2159,350,8227,30,23,1/155,2025-12-26 09:18:17
861688,楽園アメ横,2025-03-15,ハッピージャグラーＶＩＩＩ,2120,350,4011,17,13,1/134,2025-12-26 09:18:17
861689,楽園アメ横,2025-03-15,Lパチスロ ダンベル何キロ持てる？,3139,300,2741,0,0,-,2025-12-26 09:18:17
861690,楽園アメ横,2025-03-15,Lパチスロ ダンベル何キロ持てる？,3136,280,692,0,0,-,2025-12-26 09:18:17
861691,楽園アメ横,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,2068,270,6562,23,12,1/187,2025-12-26 09:18:17
861692,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2137,250,5693,24,20,1/129,2025-12-26 09:18:17
861693,楽園アメ横,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,2005,240,746,0,0,-,2025-12-26 09:18:17
861694,楽園アメ横,2025-03-15,スマート沖スロ ドラゴンハナハナ～閃光～,2194,240,4488,0,0,-,2025-12-26 09:18:17
861695,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2116,240,5762,25,12,1/156,2025-12-26 09:18:17
861696,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3178,210,3179,24,11,1/91,2025-12-26 09:18:17
861697,楽園アメ横,2025-03-15,キングハナハナ-30,2204,210,5557,0,0,-,2025-12-26 09:18:17
861698,楽園アメ横,2025-03-15,Lパチスロ シン・エヴァンゲリオン,3102,210,1259,0,0,-,2025-12-26 09:18:17
861699,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2098,190,5484,21,17,1/144,2025-12-26 09:18:17
861700,楽園アメ横,2025-03-15,L防空少女ラブキューレ２～極限の共鳴～,3013,180,93,0,0,-,2025-12-26 09:18:17
861701,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3119,180,345,0,0,-,2025-12-26 09:18:17
861702,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2026,170,1787,0,0,-,2025-12-26 09:18:17
861703,楽園アメ横,2025-03-15,パチスロひぐらしのなく頃に祭２,2048,160,2402,0,0,-,2025-12-26 09:18:17
861704,楽園アメ横,2025-03-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,160,2247,0,0,-,2025-12-26 09:18:17
861705,楽園アメ横,2025-03-15,スマスロモンキーターンV,3108,150,7435,0,0,-,2025-12-26 09:18:17
861706,楽園アメ横,2025-03-15,ハッピージャグラーＶＩＩＩ,2122,140,8581,28,34,1/138,2025-12-26 09:18:17
861707,楽園アメ横,2025-03-15,L犬夜叉2,3060,140,4254,0,0,-,2025-12-26 09:18:17
861708,楽園アメ横,2025-03-15,Lパチスロ シン・エヴァンゲリオン,3103,130,1062,0,0,-,2025-12-26 09:18:17
861709,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2112,100,5864,25,15,1/147,2025-12-26 09:18:17
861710,楽園アメ横,2025-03-15,押忍！番長4,3059,100,1074,0,0,-,2025-12-26 09:18:17
861711,楽園アメ横,2025-03-15,ワードオブライツⅡ,2036,90,1713,0,0,-,2025-12-26 09:18:17
861712,楽園アメ横,2025-03-15,Lパチスロ ありふれた職業で世界最強,3051,90,1105,0,0,-,2025-12-26 09:18:17
861713,楽園アメ横,2025-03-15,バーサスリヴァイズ,2055,60,2166,0,0,-,2025-12-26 09:18:17
861714,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2032,30,4125,0,0,-,2025-12-26 09:18:17
861715,楽園アメ横,2025-03-15,ミスタージャグラー,2126,30,3463,0,0,-,2025-12-26 09:18:17
861716,楽園アメ横,2025-03-15,Lパチスロ シン・エヴァンゲリオン,3104,30,329,0,0,-,2025-12-26 09:18:17
861717,楽園アメ横,2025-03-15,チバリヨ2,2187,20,474,0,0,-,2025-12-26 09:18:17
861718,楽園アメ横,2025-03-15,マイジャグラーV,2166,20,6733,27,18,1/150,2025-12-26 09:18:17
861719,楽園アメ横,2025-03-15,マイジャグラーV,2142,20,6264,25,16,1/153,2025-12-26 09:18:17
861720,楽園アメ横,2025-03-15,ミスタージャグラー,2127,0,5919,0,0,-,2025-12-26 09:18:17
861721,楽園アメ横,2025-03-15,いろはに愛姫,2065,0,0,0,0,-,2025-12-26 09:18:17
861722,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
861723,楽園アメ横,2025-03-15,L犬夜叉2,3061,0,0,0,0,-,2025-12-26 09:18:17
861724,楽園アメ横,2025-03-15,パチスロひぐらしのなく頃に祭２,2047,-10,398,0,0,-,2025-12-26 09:18:17
861725,楽園アメ横,2025-03-15,クランキークレスト,2062,-10,1322,0,0,-,2025-12-26 09:18:17
861726,楽園アメ横,2025-03-15,ハッピージャグラーＶＩＩＩ,2121,-20,5836,20,23,1/136,2025-12-26 09:18:17
861727,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3181,-20,2871,24,4,1/103,2025-12-26 09:18:17
861728,楽園アメ横,2025-03-15,ジャグラーガールズSS,2107,-20,3622,0,0,-,2025-12-26 09:18:17
861729,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3172,-30,1875,14,3,1/110,2025-12-26 09:18:17
861730,楽園アメ横,2025-03-15,L犬夜叉2,3062,-30,325,0,0,-,2025-12-26 09:18:17
861731,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2074,-30,6794,26,13,1/174,2025-12-26 09:18:17
861732,楽園アメ横,2025-03-15,マイジャグラーV,2143,-40,5420,21,11,1/169,2025-12-26 09:18:17
861733,楽園アメ横,2025-03-15,マイジャグラーV,2175,-50,5702,20,16,1/158,2025-12-26 09:18:17
861734,楽園アメ横,2025-03-15,キングハナハナ-30,2203,-60,1704,0,0,-,2025-12-26 09:18:17
861735,楽園アメ横,2025-03-15,Lパチスロ ありふれた職業で世界最強,3055,-60,2269,0,0,-,2025-12-26 09:18:17
861736,楽園アメ横,2025-03-15,L南国育ち,2199,-90,682,0,0,-,2025-12-26 09:18:17
861737,楽園アメ横,2025-03-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-90,2022,0,0,-,2025-12-26 09:18:17
861738,楽園アメ横,2025-03-15,Lパチスロ かぐや様は告らせたい,3091,-90,4417,0,0,-,2025-12-26 09:18:17
861739,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2033,-90,2764,0,0,-,2025-12-26 09:18:17
861740,楽園アメ横,2025-03-15,スマスロ バイオハザード ヴィレッジ,3025,-110,2453,0,0,-,2025-12-26 09:18:17
861741,楽園アメ横,2025-03-15,スロット ゾンビランドサガ,3010,-120,659,0,0,-,2025-12-26 09:18:17
861742,楽園アメ横,2025-03-15,ワードオブライツⅡ,2035,-120,804,0,0,-,2025-12-26 09:18:17
861743,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3169,-120,2869,22,5,1/106,2025-12-26 09:18:17
861744,楽園アメ横,2025-03-15,Lにゃんこ大戦争 超神速,3029,-120,1436,0,0,-,2025-12-26 09:18:17
861745,楽園アメ横,2025-03-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,-120,413,0,0,-,2025-12-26 09:18:17
861746,楽園アメ横,2025-03-15,いろはに愛姫,2066,-130,8276,0,0,-,2025-12-26 09:18:17
861747,楽園アメ横,2025-03-15,スロット ゾンビランドサガ,3027,-150,213,0,0,-,2025-12-26 09:18:17
861748,楽園アメ横,2025-03-15,Lバキ　強くなりたくば喰らえ！！！,3011,-150,522,0,0,-,2025-12-26 09:18:17
861749,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2129,-160,5668,20,17,1/153,2025-12-26 09:18:17
861750,楽園アメ横,2025-03-15,キングハナハナ-30,2202,-160,4341,0,0,-,2025-12-26 09:18:17
861751,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2099,-160,5510,19,16,1/157,2025-12-26 09:18:17
861752,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3125,-170,3421,0,0,-,2025-12-26 09:18:17
861753,楽園アメ横,2025-03-15,マイジャグラーV,2145,-190,5675,16,28,1/129,2025-12-26 09:18:17
861754,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3037,-200,658,0,0,-,2025-12-26 09:18:17
861755,楽園アメ横,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,2007,-210,1346,0,0,-,2025-12-26 09:18:17
861756,楽園アメ横,2025-03-15,押忍！番長ＺＥＲＯ,2046,-210,688,0,0,-,2025-12-26 09:18:17
861757,楽園アメ横,2025-03-15,マイジャグラーV,2172,-220,4142,15,11,1/159,2025-12-26 09:18:17
861758,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2091,-220,4709,16,13,1/162,2025-12-26 09:18:17
861759,楽園アメ横,2025-03-15,キングハナハナ-30,2200,-230,3539,0,0,-,2025-12-26 09:18:17
861760,楽園アメ横,2025-03-15,押忍！番長4,3056,-230,6633,0,0,-,2025-12-26 09:18:17
861761,楽園アメ横,2025-03-15,新ハナビ,2057,-250,6553,0,0,-,2025-12-26 09:18:17
861762,楽園アメ横,2025-03-15,Lパチスロ マクロスフロンティア4,3031,-250,284,0,0,-,2025-12-26 09:18:17
861763,楽園アメ横,2025-03-15,L東京喰種,3142,-250,8251,0,0,-,2025-12-26 09:18:17
861764,楽園アメ横,2025-03-15,押忍！番長4,3057,-250,452,0,0,-,2025-12-26 09:18:17
861765,楽園アメ横,2025-03-15,マイジャグラーV,2161,-260,7554,23,32,1/137,2025-12-26 09:18:17
861766,楽園アメ横,2025-03-15,バーサスリヴァイズ,2056,-270,795,0,0,-,2025-12-26 09:18:17
861767,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2077,-270,5969,24,12,1/166,2025-12-26 09:18:17
861768,楽園アメ横,2025-03-15,Lソードアート・オンライン,3100,-300,524,0,0,-,2025-12-26 09:18:17
861769,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2136,-320,4521,17,13,1/151,2025-12-26 09:18:17
861770,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2081,-320,5422,17,18,1/155,2025-12-26 09:18:17
861771,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3129,-320,3941,0,0,-,2025-12-26 09:18:17
861772,楽園アメ横,2025-03-15,ミスタージャグラー,2124,-340,6193,0,0,-,2025-12-26 09:18:17
861773,楽園アメ横,2025-03-15,Lパチスロ ありふれた職業で世界最強,3052,-340,1001,0,0,-,2025-12-26 09:18:17
861774,楽園アメ横,2025-03-15,スマスロモンキーターンV,3087,-340,5570,0,0,-,2025-12-26 09:18:17
861775,楽園アメ横,2025-03-15,Lパチスロ かぐや様は告らせたい,3090,-340,1961,0,0,-,2025-12-26 09:18:17
861776,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2138,-350,4405,18,9,1/163,2025-12-26 09:18:17
861777,楽園アメ横,2025-03-15,Lバンドリ！,3007,-360,2169,0,0,-,2025-12-26 09:18:17
861778,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3173,-360,5024,43,13,1/90,2025-12-26 09:18:17
861779,楽園アメ横,2025-03-15,スマスロ聖戦士ダンバイン,3095,-370,3159,0,0,-,2025-12-26 09:18:17
861780,楽園アメ横,2025-03-15,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-380,1412,0,0,-,2025-12-26 09:18:17
861781,楽園アメ横,2025-03-15,Lパチスロ かぐや様は告らせたい,3092,-380,3662,0,0,-,2025-12-26 09:18:17
861782,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3182,-390,2924,26,3,1/101,2025-12-26 09:18:17
861783,楽園アメ横,2025-03-15,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-390,327,0,0,-,2025-12-26 09:18:17
861784,楽園アメ横,2025-03-15,ゴーゴージャグラー３,2109,-390,7721,27,29,1/138,2025-12-26 09:18:17
861785,楽園アメ横,2025-03-15,スマスロ シャーマンキング,3107,-400,3850,0,0,-,2025-12-26 09:18:17
861786,楽園アメ横,2025-03-15,クランキークレスト,2063,-410,2147,0,0,-,2025-12-26 09:18:17
861787,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3127,-410,1908,0,0,-,2025-12-26 09:18:17
861788,楽園アメ横,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,-430,3298,0,0,-,2025-12-26 09:18:17
861789,楽園アメ横,2025-03-15,マイジャグラーV,2149,-430,4735,16,9,1/189,2025-12-26 09:18:17
861790,楽園アメ横,2025-03-15,マイジャグラーV,2139,-460,5902,21,17,1/155,2025-12-26 09:18:17
861791,楽園アメ横,2025-03-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-460,602,0,0,-,2025-12-26 09:18:17
861792,楽園アメ横,2025-03-15,マイジャグラーV,2151,-480,8130,25,28,1/153,2025-12-26 09:18:17
861793,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3183,-490,2187,16,3,1/115,2025-12-26 09:18:17
861794,楽園アメ横,2025-03-15,スマスロモンキーターンV,3112,-490,4285,0,0,-,2025-12-26 09:18:17
861795,楽園アメ横,2025-03-15,Lパチスロ炎炎ノ消防隊,3017,-490,2188,0,0,-,2025-12-26 09:18:17
861796,楽園アメ横,2025-03-15,A-SLOT+ この素晴らしい世界に祝福を！,3021,-490,1635,0,0,-,2025-12-26 09:18:17
861797,楽園アメ横,2025-03-15,Lパチスロ ダンベル何キロ持てる？,3137,-510,1228,0,0,-,2025-12-26 09:18:17
861798,楽園アメ横,2025-03-15,マイジャグラーV,2155,-510,5923,20,16,1/165,2025-12-26 09:18:17
861799,楽園アメ横,2025-03-15,スマスロ頭文字D 2nd,3015,-510,1876,0,0,-,2025-12-26 09:18:17
861800,楽園アメ横,2025-03-15,Lゴブリンスレイヤー,3032,-520,664,0,0,-,2025-12-26 09:18:17
