id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
973381,楽園アメ横,2025-12-02,ゴーゴージャグラー３,2142,20,1522,5,6,1/138,2025-12-26 09:18:22
973382,楽園アメ横,2025-12-02,L ToLOVEるダークネス,3067,20,1787,0,0,-,2025-12-26 09:18:22
973383,楽園アメ横,2025-12-02,新ハナビ,2320,10,3279,0,0,-,2025-12-26 09:18:22
973384,楽園アメ横,2025-12-02,L主役は銭形5,2072,0,0,0,0,-,2025-12-26 09:18:22
973385,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
973386,楽園アメ横,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:22
973387,楽園アメ横,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
973388,楽園アメ横,2025-12-02,吉宗,2063,0,1,0,0,-,2025-12-26 09:18:22
973389,楽園アメ横,2025-12-02,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:22
973390,楽園アメ横,2025-12-02,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
973391,楽園アメ横,2025-12-02,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:22
973392,楽園アメ横,2025-12-02,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
973393,楽園アメ横,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
973394,楽園アメ横,2025-12-02,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
973395,楽園アメ横,2025-12-02,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
973396,楽園アメ横,2025-12-02,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
973397,楽園アメ横,2025-12-02,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
973398,楽園アメ横,2025-12-02,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:22
973399,楽園アメ横,2025-12-02,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
973400,楽園アメ横,2025-12-02,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
973401,楽園アメ横,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
973402,楽園アメ横,2025-12-02,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
973403,楽園アメ横,2025-12-02,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
973404,楽園アメ横,2025-12-02,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
973405,楽園アメ横,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:22
973406,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2318,0,0,0,0,-,2025-12-26 09:18:22
973407,楽園アメ横,2025-12-02,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:22
973408,楽園アメ横,2025-12-02,パチスロ　コードギアス反逆のルルーシュ３,3094,0,0,0,0,-,2025-12-26 09:18:22
973409,楽園アメ横,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
973410,楽園アメ横,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:22
973411,楽園アメ横,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:22
973412,楽園アメ横,2025-12-02,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
973413,楽園アメ横,2025-12-02,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
973414,楽園アメ横,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
973415,楽園アメ横,2025-12-02,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
973416,楽園アメ横,2025-12-02,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
973417,楽園アメ横,2025-12-02,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
973418,楽園アメ横,2025-12-02,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:22
973419,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
973420,楽園アメ横,2025-12-02,スマート沖スロ ドラゴンハナハナ～閃光～,2194,0,781,0,0,-,2025-12-26 09:18:22
973421,楽園アメ横,2025-12-02,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:22
973422,楽園アメ横,2025-12-02,Lアカメが斬る！2,3034,0,0,0,0,-,2025-12-26 09:18:22
973423,楽園アメ横,2025-12-02,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
973424,楽園アメ横,2025-12-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
973425,楽園アメ横,2025-12-02,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
973426,楽園アメ横,2025-12-02,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
973427,楽園アメ横,2025-12-02,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
973428,楽園アメ横,2025-12-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
973429,楽園アメ横,2025-12-02,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
973430,楽園アメ横,2025-12-02,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:22
973431,楽園アメ横,2025-12-02,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
973432,楽園アメ横,2025-12-02,アレックス ブライト,2330,-10,3659,0,0,-,2025-12-26 09:18:22
973433,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2074,-10,2919,20,8,1/104,2025-12-26 09:18:22
973434,楽園アメ横,2025-12-02,吉宗,2065,-10,4,0,0,-,2025-12-26 09:18:22
973435,楽園アメ横,2025-12-02,ＳＬＯＴまどか前後編,3103,-20,13,0,0,-,2025-12-26 09:18:22
973436,楽園アメ横,2025-12-02,バーサスリヴァイズ,2323,-20,948,0,0,-,2025-12-26 09:18:22
973437,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2088,-30,2104,19,4,1/91,2025-12-26 09:18:22
973438,楽園アメ横,2025-12-02,スマスロ モンスターハンターライズ,2061,-40,3128,0,0,-,2025-12-26 09:18:22
973439,楽園アメ横,2025-12-02,パチスロ頭文字Ｄ,3085,-40,23,0,0,-,2025-12-26 09:18:22
973440,楽園アメ横,2025-12-02,L咲-Saki-頂上決戦,3039,-50,1327,0,0,-,2025-12-26 09:18:22
973441,楽園アメ横,2025-12-02,パチスロ頭文字Ｄ,3087,-50,32,0,0,-,2025-12-26 09:18:22
973442,楽園アメ横,2025-12-02,回胴黙示録カイジ 狂宴,2014,-50,463,0,0,-,2025-12-26 09:18:22
973443,楽園アメ横,2025-12-02,キングハナハナ-30,2200,-60,4626,0,0,-,2025-12-26 09:18:22
973444,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2098,-70,1560,12,4,1/98,2025-12-26 09:18:22
973445,楽園アメ横,2025-12-02,マジカルハロウィン ボーナストリガー,2304,-80,1409,0,0,-,2025-12-26 09:18:22
973446,楽園アメ横,2025-12-02,マイジャグラーV,2153,-80,3229,11,11,1/147,2025-12-26 09:18:22
973447,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2086,-80,256,2,1,1/85,2025-12-26 09:18:22
973448,楽園アメ横,2025-12-02,マイジャグラーV,2169,-80,3941,17,9,1/152,2025-12-26 09:18:22
973449,楽園アメ横,2025-12-02,スマスロ バイオハザード5,2048,-90,85,0,0,-,2025-12-26 09:18:22
973450,楽園アメ横,2025-12-02,ハッピージャグラーＶＩＩＩ,2130,-100,95,0,0,-,2025-12-26 09:18:22
973451,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2120,-100,2615,11,5,1/163,2025-12-26 09:18:22
973452,楽園アメ横,2025-12-02,パチスロ頭文字Ｄ,3086,-100,85,0,0,-,2025-12-26 09:18:22
973453,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3157,-110,63,0,0,-,2025-12-26 09:18:22
973454,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3160,-120,88,0,0,-,2025-12-26 09:18:22
973455,楽園アメ横,2025-12-02,スマスロ頭文字D 2nd,2017,-120,50,0,0,-,2025-12-26 09:18:22
973456,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2094,-130,406,3,1,1/102,2025-12-26 09:18:22
973457,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3161,-130,89,0,0,-,2025-12-26 09:18:22
973458,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2101,-130,1418,12,2,1/101,2025-12-26 09:18:22
973459,楽園アメ横,2025-12-02,Lラブ嬢3～Wご指名はいかがですか?～,2026,-130,101,0,0,-,2025-12-26 09:18:22
973460,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3156,-140,87,0,0,-,2025-12-26 09:18:22
973461,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2078,-140,832,8,2,1/83,2025-12-26 09:18:22
973462,楽園アメ横,2025-12-02,ネオアイムジャグラーEX,2132,-150,164,0,0,-,2025-12-26 09:18:22
973463,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3158,-150,103,0,0,-,2025-12-26 09:18:22
973464,楽園アメ横,2025-12-02,L主役は銭形5,2068,-150,1942,0,0,-,2025-12-26 09:18:22
973465,楽園アメ横,2025-12-02,スマスロ ギルティクラウン2,3051,-150,92,0,0,-,2025-12-26 09:18:22
973466,楽園アメ横,2025-12-02,チバリヨ2,2189,-160,138,0,0,-,2025-12-26 09:18:22
973467,楽園アメ横,2025-12-02,スマスロ ゴールデンカムイ,3001,-160,1124,0,0,-,2025-12-26 09:18:22
973468,楽園アメ横,2025-12-02,マイジャグラーV,2156,-160,2427,8,7,1/162,2025-12-26 09:18:22
973469,楽園アメ横,2025-12-02,キングハナハナ-30,2201,-160,903,0,0,-,2025-12-26 09:18:22
973470,楽園アメ横,2025-12-02,L麻雀格闘倶楽部　覚醒,3002,-160,1666,0,0,-,2025-12-26 09:18:22
973471,楽園アメ横,2025-12-02,パチスロ ガメラ2,3096,-160,231,0,0,-,2025-12-26 09:18:22
973472,楽園アメ横,2025-12-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-160,4653,0,0,-,2025-12-26 09:18:22
973473,楽園アメ横,2025-12-02,スマスロ ゴッドイーター リザレクション,3123,-180,604,0,0,-,2025-12-26 09:18:22
973474,楽園アメ横,2025-12-02,翔べ！ハーレムエース,2340,-180,155,0,0,-,2025-12-26 09:18:22
973475,楽園アメ横,2025-12-02,スロット Re:ゼロから始める異世界生活 season2,3057,-190,141,0,0,-,2025-12-26 09:18:22
973476,楽園アメ横,2025-12-02,ネオアイムジャグラーEX,2133,-200,4538,16,12,1/162,2025-12-26 09:18:22
973477,楽園アメ横,2025-12-02,Lパチスロ炎炎ノ消防隊,2012,-200,117,0,0,-,2025-12-26 09:18:22
973478,楽園アメ横,2025-12-02,スマスロ ゴッドイーター リザレクション,3120,-210,131,0,0,-,2025-12-26 09:18:22
973479,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2102,-210,1374,11,3,1/98,2025-12-26 09:18:22
973480,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2075,-220,2917,21,9,1/97,2025-12-26 09:18:22
973481,楽園アメ横,2025-12-02,押忍！番長ＺＥＲＯ,3099,-220,134,0,0,-,2025-12-26 09:18:22
973482,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-230,164,0,0,-,2025-12-26 09:18:22
973483,楽園アメ横,2025-12-02,押忍！番長4,2030,-230,149,0,0,-,2025-12-26 09:18:22
973484,楽園アメ横,2025-12-02,いざ！番長,2003,-230,3415,0,0,-,2025-12-26 09:18:22
973485,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2125,-240,1388,6,0,1/231,2025-12-26 09:18:22
973486,楽園アメ横,2025-12-02,L麻雀物語,2054,-240,1353,0,0,-,2025-12-26 09:18:22
973487,楽園アメ横,2025-12-02,L東京喰種,3114,-240,4115,0,0,-,2025-12-26 09:18:22
973488,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2081,-240,2192,19,2,1/104,2025-12-26 09:18:22
973489,楽園アメ横,2025-12-02,吉宗,2067,-250,184,0,0,-,2025-12-26 09:18:22
973490,楽園アメ横,2025-12-02,スマスロ ゴッドイーター リザレクション,3125,-250,135,0,0,-,2025-12-26 09:18:22
973491,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-250,160,0,0,-,2025-12-26 09:18:22
