id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
850681,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2021,2930,6964,0,0,-,2025-12-26 09:18:17
850682,楽園アメ横,2025-02-15,ハッピージャグラーＶＩＩＩ,2122,2880,8092,40,30,1/116,2025-12-26 09:18:17
850683,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2102,2870,7935,42,23,1/122,2025-12-26 09:18:17
850684,楽園アメ横,2025-02-15,L東京喰種,3141,2730,8194,0,0,-,2025-12-26 09:18:17
850685,楽園アメ横,2025-02-15,新ハナビ,2057,2720,7789,0,0,-,2025-12-26 09:18:17
850686,楽園アメ横,2025-02-15,ハッピージャグラーＶＩＩＩ,2123,2700,8004,37,26,1/127,2025-12-26 09:18:17
850687,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3090,2620,8952,0,0,-,2025-12-26 09:18:17
850688,楽園アメ横,2025-02-15,マイジャグラーV,2153,2590,7865,37,27,1/123,2025-12-26 09:18:17
850689,楽園アメ横,2025-02-15,スマスロ スーパーブラックジャック,3044,2470,8063,0,0,-,2025-12-26 09:18:17
850690,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2016,2450,4266,0,0,-,2025-12-26 09:18:17
850691,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2179,2390,4951,0,0,-,2025-12-26 09:18:17
850692,楽園アメ横,2025-02-15,Lサラリーマン金太郎,3036,2380,2833,0,0,-,2025-12-26 09:18:17
850693,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2009,2330,4627,0,0,-,2025-12-26 09:18:17
850694,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2080,2300,6485,32,20,1/125,2025-12-26 09:18:17
850695,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3183,2240,7133,71,14,1/84,2025-12-26 09:18:17
850696,楽園アメ横,2025-02-15,ミスタージャグラー,2127,2220,7564,0,0,-,2025-12-26 09:18:17
850697,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3093,2210,7522,0,0,-,2025-12-26 09:18:17
850698,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2010,2180,3093,0,0,-,2025-12-26 09:18:17
850699,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3091,2120,7805,0,0,-,2025-12-26 09:18:17
850700,楽園アメ横,2025-02-15,パチスロハイパーラッシュ,2072,2110,5620,0,0,-,2025-12-26 09:18:17
850701,楽園アメ横,2025-02-15,マイジャグラーV,2177,2030,8012,36,25,1/131,2025-12-26 09:18:17
850702,楽園アメ横,2025-02-15,L麻雀格闘倶楽部　覚醒,3002,2010,6607,0,0,-,2025-12-26 09:18:17
850703,楽園アメ横,2025-02-15,ハッピージャグラーＶＩＩＩ,2119,1970,5994,26,24,1/120,2025-12-26 09:18:17
850704,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2083,1820,7604,34,26,1/127,2025-12-26 09:18:17
850705,楽園アメ横,2025-02-15,スマスロ ゴッドイーター リザレクション,3037,1800,6293,0,0,-,2025-12-26 09:18:17
850706,楽園アメ横,2025-02-15,マイジャグラーV,2143,1760,7580,31,28,1/128,2025-12-26 09:18:17
850707,楽園アメ横,2025-02-15,マイジャグラーV,2159,1760,7663,32,31,1/122,2025-12-26 09:18:17
850708,楽園アメ横,2025-02-15,いろはに愛姫,2064,1710,8916,0,0,-,2025-12-26 09:18:17
850709,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2117,1700,8870,41,23,1/139,2025-12-26 09:18:17
850710,楽園アメ横,2025-02-15,Lパチスロ ありふれた職業で世界最強,3073,1640,5730,0,0,-,2025-12-26 09:18:17
850711,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3177,1590,6325,63,12,1/84,2025-12-26 09:18:17
850712,楽園アメ横,2025-02-15,マイジャグラーV,2161,1580,4578,24,13,1/124,2025-12-26 09:18:17
850713,楽園アメ横,2025-02-15,マイジャグラーV,2156,1540,4770,24,15,1/122,2025-12-26 09:18:17
850714,楽園アメ横,2025-02-15,スマスロモンキーターンV,3085,1510,5510,0,0,-,2025-12-26 09:18:17
850715,楽園アメ横,2025-02-15,スマスロ モンスターハンターライズ,3151,1490,7406,0,0,-,2025-12-26 09:18:17
850716,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2082,1440,7298,29,26,1/133,2025-12-26 09:18:17
850717,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2078,1390,7674,31,30,1/126,2025-12-26 09:18:17
850718,楽園アメ横,2025-02-15,マイジャグラーV,2163,1350,6167,26,21,1/131,2025-12-26 09:18:17
850719,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3185,1290,1375,21,3,1/57,2025-12-26 09:18:17
850720,楽園アメ横,2025-02-15,スマスロ ゴッドイーター リザレクション,3117,1250,5600,0,0,-,2025-12-26 09:18:17
850721,楽園アメ横,2025-02-15,スマスロ聖戦士ダンバイン,3095,1240,3227,0,0,-,2025-12-26 09:18:17
850722,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2095,1230,7874,31,33,1/123,2025-12-26 09:18:17
850723,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2132,1190,7785,31,30,1/128,2025-12-26 09:18:17
850724,楽園アメ横,2025-02-15,マイジャグラーV,2173,1170,6733,27,24,1/132,2025-12-26 09:18:17
850725,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2186,1160,5144,0,0,-,2025-12-26 09:18:17
850726,楽園アメ横,2025-02-15,スマスロ ゴッドイーター リザレクション,3113,1150,6361,0,0,-,2025-12-26 09:18:17
850727,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3158,1150,5544,54,14,1/82,2025-12-26 09:18:17
850728,楽園アメ横,2025-02-15,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1130,7890,30,22,1/152,2025-12-26 09:18:17
850729,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2109,1130,7615,33,27,1/127,2025-12-26 09:18:17
850730,楽園アメ横,2025-02-15,ハッピージャグラーＶＩＩＩ,2118,1090,6335,27,17,1/144,2025-12-26 09:18:17
850731,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2087,1080,8852,36,34,1/126,2025-12-26 09:18:17
850732,楽園アメ横,2025-02-15,スマスロ聖戦士ダンバイン,3097,1000,5689,0,0,-,2025-12-26 09:18:17
850733,楽園アメ横,2025-02-15,マイジャグラーV,2168,990,6035,25,19,1/137,2025-12-26 09:18:17
850734,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2103,970,7690,32,22,1/142,2025-12-26 09:18:17
850735,楽園アメ横,2025-02-15,パチスロ　甲鉄城のカバネリ,2039,970,2175,0,0,-,2025-12-26 09:18:17
850736,楽園アメ横,2025-02-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,960,2276,0,0,-,2025-12-26 09:18:17
850737,楽園アメ横,2025-02-15,スマスロワンパンマン,3008,960,1356,0,0,-,2025-12-26 09:18:17
850738,楽園アメ横,2025-02-15,マイジャグラーV,2160,950,6079,22,28,1/122,2025-12-26 09:18:17
850739,楽園アメ横,2025-02-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,950,3062,0,0,-,2025-12-26 09:18:17
850740,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2093,950,7402,32,17,1/151,2025-12-26 09:18:17
850741,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2135,880,6595,31,22,1/124,2025-12-26 09:18:17
850742,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3088,870,6890,0,0,-,2025-12-26 09:18:17
850743,楽園アメ横,2025-02-15,ミスタージャグラー,2126,870,6538,0,0,-,2025-12-26 09:18:17
850744,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2113,870,5747,24,26,1/115,2025-12-26 09:18:17
850745,楽園アメ横,2025-02-15,Lぱちスロ乃木坂４６,3042,860,4837,0,0,-,2025-12-26 09:18:17
850746,楽園アメ横,2025-02-15,L新・必殺仕置人 回胴 CRASH SPEC,3019,860,1237,0,0,-,2025-12-26 09:18:17
850747,楽園アメ横,2025-02-15,L南国育ち,2198,840,433,0,0,-,2025-12-26 09:18:17
850748,楽園アメ横,2025-02-15,パチスロ　甲鉄城のカバネリ,2041,840,1732,0,0,-,2025-12-26 09:18:17
850749,楽園アメ横,2025-02-15,Lパチスロ マクロスフロンティア4,3031,840,1071,0,0,-,2025-12-26 09:18:17
850750,楽園アメ横,2025-02-15,スマスロ ゴッドイーター リザレクション,3122,830,7101,0,0,-,2025-12-26 09:18:17
850751,楽園アメ横,2025-02-15,スマスロ モンスターハンターライズ,3147,830,6382,0,0,-,2025-12-26 09:18:17
850752,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2085,820,9431,34,35,1/137,2025-12-26 09:18:17
850753,楽園アメ横,2025-02-15,Lソードアート・オンライン,3098,810,3906,0,0,-,2025-12-26 09:18:17
850754,楽園アメ横,2025-02-15,マイジャグラーV,2169,810,5692,21,24,1/126,2025-12-26 09:18:17
850755,楽園アメ横,2025-02-15,スマスロモンキーターンV,3087,800,5146,0,0,-,2025-12-26 09:18:17
850756,楽園アメ横,2025-02-15,スマスロ スーパーブラックジャック,3043,770,8142,0,0,-,2025-12-26 09:18:17
850757,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3169,760,3229,33,8,1/79,2025-12-26 09:18:17
850758,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2112,750,5181,24,13,1/140,2025-12-26 09:18:17
850759,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2180,740,6347,0,0,-,2025-12-26 09:18:17
850760,楽園アメ横,2025-02-15,スロット Re:ゼロから始める異世界生活 season2,3078,740,475,0,0,-,2025-12-26 09:18:17
850761,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2185,720,4116,0,0,-,2025-12-26 09:18:17
850762,楽園アメ横,2025-02-15,マイジャグラーV,2155,700,6231,25,19,1/142,2025-12-26 09:18:17
850763,楽園アメ横,2025-02-15,この素晴らしい世界に祝福を！,2053,690,2172,0,0,-,2025-12-26 09:18:17
850764,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3175,650,989,12,1,1/76,2025-12-26 09:18:17
850765,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3126,630,5664,0,0,-,2025-12-26 09:18:17
850766,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3125,630,5194,0,0,-,2025-12-26 09:18:17
850767,楽園アメ横,2025-02-15,ミスタージャグラー,2124,580,8520,0,0,-,2025-12-26 09:18:17
850768,楽園アメ横,2025-02-15,マイジャグラーV,2142,540,5775,24,14,1/152,2025-12-26 09:18:17
850769,楽園アメ横,2025-02-15,スマスロ スーパーブラックジャック,3046,530,8313,0,0,-,2025-12-26 09:18:17
850770,楽園アメ横,2025-02-15,忍魂参～奥義皆伝ノ章～,3022,530,4799,0,0,-,2025-12-26 09:18:17
850771,楽園アメ横,2025-02-15,スマスロモンキーターンV,3084,520,8500,0,0,-,2025-12-26 09:18:17
850772,楽園アメ横,2025-02-15,L真・一騎当千,3024,520,2687,0,0,-,2025-12-26 09:18:17
850773,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2131,510,5664,25,15,1/142,2025-12-26 09:18:17
850774,楽園アメ横,2025-02-15,パチスロ　甲鉄城のカバネリ,2038,490,1517,0,0,-,2025-12-26 09:18:17
850775,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3155,480,4338,40,5,1/96,2025-12-26 09:18:17
850776,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2074,470,8915,33,31,1/139,2025-12-26 09:18:17
850777,楽園アメ横,2025-02-15,マイジャグラーV,2150,460,4523,20,11,1/146,2025-12-26 09:18:17
850778,楽園アメ横,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3102,410,2530,0,0,-,2025-12-26 09:18:17
850779,楽園アメ横,2025-02-15,桃太郎電鉄～パチスロも定番！～,3038,410,2663,0,0,-,2025-12-26 09:18:17
850780,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2076,400,5516,24,13,1/149,2025-12-26 09:18:17
850781,楽園アメ横,2025-02-15,チバリヨ2,2192,390,357,0,0,-,2025-12-26 09:18:17
850782,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3130,360,7208,0,0,-,2025-12-26 09:18:17
850783,楽園アメ横,2025-02-15,マイジャグラーV,2176,360,3738,15,10,1/150,2025-12-26 09:18:17
850784,楽園アメ横,2025-02-15,Lソードアート・オンライン,3101,320,3550,0,0,-,2025-12-26 09:18:17
850785,楽園アメ横,2025-02-15,ハッピージャグラーＶＩＩＩ,2121,260,7515,29,25,1/139,2025-12-26 09:18:17
850786,楽園アメ横,2025-02-15,スマスロ シャーマンキング,3107,250,6732,0,0,-,2025-12-26 09:18:17
850787,楽園アメ横,2025-02-15,Lゴブリンスレイヤー,3032,240,858,0,0,-,2025-12-26 09:18:17
850788,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2092,240,6086,24,14,1/160,2025-12-26 09:18:17
850789,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2005,230,1358,0,0,-,2025-12-26 09:18:17
850790,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2090,210,5142,21,11,1/161,2025-12-26 09:18:17
850791,楽園アメ横,2025-02-15,マイジャグラーV,2172,200,5388,20,15,1/154,2025-12-26 09:18:17
850792,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2136,190,6313,25,20,1/140,2025-12-26 09:18:17
850793,楽園アメ横,2025-02-15,パチスロ　ディスクアップ２,2050,190,3547,13,10,1/154,2025-12-26 09:18:17
850794,楽園アメ横,2025-02-15,パチスロひぐらしのなく頃に祭２,2048,190,1747,0,0,-,2025-12-26 09:18:17
850795,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3154,190,2626,28,2,1/88,2025-12-26 09:18:17
850796,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3181,180,1031,7,2,1/115,2025-12-26 09:18:17
850797,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2088,170,6236,25,15,1/156,2025-12-26 09:18:17
850798,楽園アメ横,2025-02-15,クランキークレスト,2061,160,5342,0,0,-,2025-12-26 09:18:17
850799,楽園アメ横,2025-02-15,Lソードアート・オンライン,3100,150,1317,0,0,-,2025-12-26 09:18:17
850800,楽園アメ横,2025-02-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,130,6969,0,0,-,2025-12-26 09:18:17
850801,楽園アメ横,2025-02-15,ワードオブライツⅡ,2035,120,3219,0,0,-,2025-12-26 09:18:17
850802,楽園アメ横,2025-02-15,マイジャグラーV,2141,100,4144,18,8,1/159,2025-12-26 09:18:17
850803,楽園アメ横,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3103,90,2755,0,0,-,2025-12-26 09:18:17
850804,楽園アメ横,2025-02-15,A-SLOT+ この素晴らしい世界に祝福を！,3021,50,1481,0,0,-,2025-12-26 09:18:17
850805,楽園アメ横,2025-02-15,マイジャグラーV,2158,30,4351,16,14,1/145,2025-12-26 09:18:17
850806,楽園アメ横,2025-02-15,この素晴らしい世界に祝福を！,2051,20,7223,0,0,-,2025-12-26 09:18:17
850807,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3165,20,2639,21,10,1/85,2025-12-26 09:18:17
850808,楽園アメ横,2025-02-15,Lパチスロガールズ＆パンツァー 最終章,3005,10,1152,0,0,-,2025-12-26 09:18:17
850809,楽園アメ横,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
850810,楽園アメ横,2025-02-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
850811,楽園アメ横,2025-02-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,0,4420,0,0,-,2025-12-26 09:18:17
850812,楽園アメ横,2025-02-15,スマスロ ゴールデンカムイ,3001,0,446,0,0,-,2025-12-26 09:18:17
850813,楽園アメ横,2025-02-15,Lパチスロ ダンベル何キロ持てる？,3139,0,521,0,0,-,2025-12-26 09:18:17
850814,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2096,-10,8282,25,31,1/148,2025-12-26 09:18:17
850815,楽園アメ横,2025-02-15,スマスロモンキーターンV,3112,-10,7944,0,0,-,2025-12-26 09:18:17
850816,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2014,-30,7070,0,0,-,2025-12-26 09:18:17
850817,楽園アメ横,2025-02-15,Lパチスロ ダンベル何キロ持てる？,3135,-30,819,0,0,-,2025-12-26 09:18:17
850818,楽園アメ横,2025-02-15,スマスロ頭文字D 2nd,3015,-30,341,0,0,-,2025-12-26 09:18:17
850819,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3173,-30,5895,54,15,1/85,2025-12-26 09:18:17
850820,楽園アメ横,2025-02-15,新ハナビ,2059,-60,4637,0,0,-,2025-12-26 09:18:17
850821,楽園アメ横,2025-02-15,Lソードアート・オンライン,3014,-60,991,0,0,-,2025-12-26 09:18:17
850822,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3163,-60,315,3,1,1/79,2025-12-26 09:18:17
850823,楽園アメ横,2025-02-15,スロット ゾンビランドサガ,3027,-70,56,0,0,-,2025-12-26 09:18:17
850824,楽園アメ横,2025-02-15,マイジャグラーV,2151,-70,4478,17,12,1/154,2025-12-26 09:18:17
850825,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3186,-80,1575,16,2,1/88,2025-12-26 09:18:17
850826,楽園アメ横,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-80,1057,0,0,-,2025-12-26 09:18:17
850827,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3157,-80,261,2,2,1/65,2025-12-26 09:18:17
850828,楽園アメ横,2025-02-15,押忍！番長ＺＥＲＯ,2046,-110,1375,0,0,-,2025-12-26 09:18:17
850829,楽園アメ横,2025-02-15,マイジャグラーV,2171,-110,6600,26,19,1/147,2025-12-26 09:18:17
850830,楽園アメ横,2025-02-15,Lラブ嬢3～Wご指名はいかがですか?～,3040,-110,387,0,0,-,2025-12-26 09:18:17
850831,楽園アメ横,2025-02-15,マイジャグラーV,2170,-120,5671,24,7,1/183,2025-12-26 09:18:17
850832,楽園アメ横,2025-02-15,Lスマスロ転生したらスライムだった件,3006,-120,2184,0,0,-,2025-12-26 09:18:17
850833,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3174,-120,354,2,1,1/118,2025-12-26 09:18:17
850834,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2128,-140,8554,29,27,1/153,2025-12-26 09:18:17
850835,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3161,-160,620,6,2,1/78,2025-12-26 09:18:17
850836,楽園アメ横,2025-02-15,スマスロモンキーターンV,3086,-170,6673,0,0,-,2025-12-26 09:18:17
850837,楽園アメ横,2025-02-15,パチスロ　甲鉄城のカバネリ,2042,-180,2197,0,0,-,2025-12-26 09:18:17
850838,楽園アメ横,2025-02-15,押忍！番長4,3059,-210,153,0,0,-,2025-12-26 09:18:17
850839,楽園アメ横,2025-02-15,キングハナハナ-30,2201,-220,2137,0,0,-,2025-12-26 09:18:17
850840,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2003,-230,1624,0,0,-,2025-12-26 09:18:17
850841,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2006,-230,2788,0,0,-,2025-12-26 09:18:17
850842,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3159,-250,847,7,2,1/94,2025-12-26 09:18:17
850843,楽園アメ横,2025-02-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-260,646,0,0,-,2025-12-26 09:18:17
850844,楽園アメ横,2025-02-15,L犬夜叉2,3062,-270,427,0,0,-,2025-12-26 09:18:17
850845,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3092,-270,6270,0,0,-,2025-12-26 09:18:17
850846,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3156,-270,777,5,2,1/111,2025-12-26 09:18:17
850847,楽園アメ横,2025-02-15,クランキークレスト,2063,-280,1598,0,0,-,2025-12-26 09:18:17
850848,楽園アメ横,2025-02-15,スマスロ 七つの魔剣が支配する,3012,-280,7526,0,0,-,2025-12-26 09:18:17
850849,楽園アメ横,2025-02-15,パチスロ　甲鉄城のカバネリ,2037,-290,853,0,0,-,2025-12-26 09:18:17
850850,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2129,-290,7703,28,18,1/167,2025-12-26 09:18:17
850851,楽園アメ横,2025-02-15,クランキークレスト,2062,-310,1183,0,0,-,2025-12-26 09:18:17
850852,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2100,-320,5711,19,15,1/168,2025-12-26 09:18:17
850853,楽園アメ横,2025-02-15,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-330,745,0,0,-,2025-12-26 09:18:17
850854,楽園アメ横,2025-02-15,L犬夜叉2,3060,-350,325,0,0,-,2025-12-26 09:18:17
850855,楽園アメ横,2025-02-15,L ToLOVEるダークネス,3052,-360,1877,0,0,-,2025-12-26 09:18:17
850856,楽園アメ横,2025-02-15,Lバキ　強くなりたくば喰らえ！！！,3011,-370,401,0,0,-,2025-12-26 09:18:17
850857,楽園アメ横,2025-02-15,マイジャグラーV,2167,-370,6098,22,15,1/165,2025-12-26 09:18:17
850858,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2024,-380,1952,0,0,-,2025-12-26 09:18:17
850859,楽園アメ横,2025-02-15,スマスロ バイオハザード ヴィレッジ,3025,-400,1223,0,0,-,2025-12-26 09:18:17
850860,楽園アメ横,2025-02-15,ゴーゴージャグラー３,2134,-400,2036,7,3,1/204,2025-12-26 09:18:17
850861,楽園アメ横,2025-02-15,ジャグラーガールズSS,2108,-400,7277,0,0,-,2025-12-26 09:18:17
850862,楽園アメ横,2025-02-15,マイジャグラーV,2148,-400,4658,16,13,1/161,2025-12-26 09:18:17
850863,楽園アメ横,2025-02-15,キングハナハナ-30,2204,-410,3526,0,0,-,2025-12-26 09:18:17
850864,楽園アメ横,2025-02-15,押忍！番長4,3057,-420,1315,0,0,-,2025-12-26 09:18:17
850865,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2084,-430,5175,18,14,1/162,2025-12-26 09:18:17
850866,楽園アメ横,2025-02-15,マイジャグラーV,2140,-440,4217,13,14,1/156,2025-12-26 09:18:17
850867,楽園アメ横,2025-02-15,バーサスリヴァイズ,2056,-440,454,0,0,-,2025-12-26 09:18:17
850868,楽園アメ横,2025-02-15,マイジャグラーV,2145,-460,8300,28,28,1/148,2025-12-26 09:18:17
850869,楽園アメ横,2025-02-15,L南国育ち,2197,-480,1783,0,0,-,2025-12-26 09:18:17
850870,楽園アメ横,2025-02-15,チバリヨ2,2188,-480,375,0,0,-,2025-12-26 09:18:17
850871,楽園アメ横,2025-02-15,マイジャグラーV,2154,-510,2860,10,4,1/204,2025-12-26 09:18:17
850872,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2182,-510,6267,0,0,-,2025-12-26 09:18:17
850873,楽園アメ横,2025-02-15,Lパチスロ シン・エヴァンゲリオン,3104,-510,2007,0,0,-,2025-12-26 09:18:17
850874,楽園アメ横,2025-02-15,SアイムジャグラーＥＸ,2077,-520,7729,23,26,1/158,2025-12-26 09:18:17
850875,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2007,-520,1507,0,0,-,2025-12-26 09:18:17
850876,楽園アメ横,2025-02-15,いろはに愛姫,2066,-530,6067,0,0,-,2025-12-26 09:18:17
850877,楽園アメ横,2025-02-15,マイジャグラーV,2164,-530,5131,18,13,1/166,2025-12-26 09:18:17
850878,楽園アメ横,2025-02-15,ファンキージャグラー２ＫＴ,2133,-540,2984,10,7,1/176,2025-12-26 09:18:17
850879,楽園アメ横,2025-02-15,ジャグラーガールズSS,2107,-550,6430,0,0,-,2025-12-26 09:18:17
