id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
888000,楽園アメ横,2025-05-17,ハッピージャグラーＶＩＩＩ,2130,1790,8223,34,30,1/128,2025-12-26 09:18:19
888001,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2068,1750,3060,0,0,-,2025-12-26 09:18:19
888002,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2090,1730,8252,0,0,-,2025-12-26 09:18:19
888003,楽園アメ横,2025-05-17,Lパチスロ かぐや様は告らせたい,3179,1690,9243,0,0,-,2025-12-26 09:18:19
888004,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2070,1690,6576,0,0,-,2025-12-26 09:18:19
888005,楽園アメ横,2025-05-17,ジャグラーガールズSS,2167,1680,5978,0,0,-,2025-12-26 09:18:19
888006,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2087,1640,8893,0,0,-,2025-12-26 09:18:19
888007,楽園アメ横,2025-05-17,パチスロ武装神姫,3101,1620,3031,0,0,-,2025-12-26 09:18:19
888008,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2094,1600,6570,0,0,-,2025-12-26 09:18:19
888009,楽園アメ横,2025-05-17,パチスロ　甲鉄城のカバネリ,3083,1550,1937,0,0,-,2025-12-26 09:18:19
888010,楽園アメ横,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3172,1530,3337,0,0,-,2025-12-26 09:18:19
888011,楽園アメ横,2025-05-17,スマート沖スロ ドラゴンハナハナ～閃光～,2339,1520,2829,0,0,-,2025-12-26 09:18:19
888012,楽園アメ横,2025-05-17,スマスロ シャーマンキング,3026,1500,3139,0,0,-,2025-12-26 09:18:19
888013,楽園アメ横,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,2027,1310,5193,0,0,-,2025-12-26 09:18:19
888014,楽園アメ横,2025-05-17,Lパチスロからくりサーカス,3153,1300,7427,0,0,-,2025-12-26 09:18:19
888015,楽園アメ横,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1270,5421,0,0,-,2025-12-26 09:18:19
888016,楽園アメ横,2025-05-17,吉宗,2046,1250,8048,0,0,-,2025-12-26 09:18:19
888017,楽園アメ横,2025-05-17,Lルパン三世 大航海者の秘宝,2007,1220,6141,0,0,-,2025-12-26 09:18:19
888018,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2186,1210,3318,0,0,-,2025-12-26 09:18:19
888019,楽園アメ横,2025-05-17,Lパチスロからくりサーカス,3155,1190,6340,0,0,-,2025-12-26 09:18:19
888020,楽園アメ横,2025-05-17,Lパチスロガールズ＆パンツァー 最終章,3005,1120,2210,0,0,-,2025-12-26 09:18:19
888021,楽園アメ横,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,1100,5272,0,0,-,2025-12-26 09:18:19
888022,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1060,5537,22,8,1/185,2025-12-26 09:18:19
888023,楽園アメ横,2025-05-17,L東京喰種,3118,1040,6918,0,0,-,2025-12-26 09:18:19
888024,楽園アメ横,2025-05-17,吉宗,2045,1020,6380,0,0,-,2025-12-26 09:18:19
888025,楽園アメ横,2025-05-17,キングハナハナ-30,2203,970,6428,0,0,-,2025-12-26 09:18:19
888026,楽園アメ横,2025-05-17,ファンキージャグラー２ＫＴ,2120,910,4660,24,6,1/155,2025-12-26 09:18:19
888027,楽園アメ横,2025-05-17,A-SLOT+ この素晴らしい世界に祝福を！,2336,910,5461,0,0,-,2025-12-26 09:18:19
888028,楽園アメ横,2025-05-17,Lパチスロ ダンベル何キロ持てる？,3132,900,3523,0,0,-,2025-12-26 09:18:19
888029,楽園アメ横,2025-05-17,マイジャグラーV,2149,900,4637,20,12,1/145,2025-12-26 09:18:19
888030,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2183,900,2350,0,0,-,2025-12-26 09:18:19
888031,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2110,890,2977,17,4,1/142,2025-12-26 09:18:19
888032,楽園アメ横,2025-05-17,マイジャグラーV,2155,890,4236,23,5,1/151,2025-12-26 09:18:19
888033,楽園アメ横,2025-05-17,Lパチスロからくりサーカス,3159,870,7667,0,0,-,2025-12-26 09:18:19
888034,楽園アメ横,2025-05-17,チバリヨ2,2188,870,1794,0,0,-,2025-12-26 09:18:19
888035,楽園アメ横,2025-05-17,Lパチスロ かぐや様は告らせたい,3184,840,7543,0,0,-,2025-12-26 09:18:19
888036,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2138,830,3619,16,10,1/139,2025-12-26 09:18:19
888037,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2307,780,5296,20,14,1/156,2025-12-26 09:18:19
888038,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2319,740,6347,23,11,1/187,2025-12-26 09:18:19
888039,楽園アメ横,2025-05-17,マイジャグラーV,2177,740,8893,33,29,1/143,2025-12-26 09:18:19
888040,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2301,740,7349,28,12,1/184,2025-12-26 09:18:19
888041,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2184,710,2246,0,0,-,2025-12-26 09:18:19
888042,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2181,710,3752,0,0,-,2025-12-26 09:18:19
888043,楽園アメ横,2025-05-17,スロット ゾンビランドサガ,3036,700,6586,0,0,-,2025-12-26 09:18:19
888044,楽園アメ横,2025-05-17,マイジャグラーV,2154,670,5537,22,19,1/135,2025-12-26 09:18:19
888045,楽園アメ横,2025-05-17,新ハナビ,2321,650,5290,0,0,-,2025-12-26 09:18:19
888046,楽園アメ横,2025-05-17,回胴式遊技機グランベルム,3104,640,1897,0,0,-,2025-12-26 09:18:19
888047,楽園アメ横,2025-05-17,L真・一騎当千,3035,630,876,0,0,-,2025-12-26 09:18:19
888048,楽園アメ横,2025-05-17,Lうしおととら 白面決戦,3039,630,907,0,0,-,2025-12-26 09:18:19
888049,楽園アメ横,2025-05-17,ゴーゴージャグラー３,2141,620,5281,22,22,1/120,2025-12-26 09:18:19
888050,楽園アメ横,2025-05-17,ミスタージャグラー,2162,610,8646,0,0,-,2025-12-26 09:18:19
888051,楽園アメ横,2025-05-17,スマスロ ゴールデンカムイ,3001,600,6311,0,0,-,2025-12-26 09:18:19
888052,楽園アメ横,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3137,560,5902,0,0,-,2025-12-26 09:18:19
888053,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2313,540,4399,16,12,1/157,2025-12-26 09:18:19
888054,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2185,540,868,0,0,-,2025-12-26 09:18:19
888055,楽園アメ横,2025-05-17,この素晴らしい世界に祝福を！,3089,530,581,0,0,-,2025-12-26 09:18:19
888056,楽園アメ横,2025-05-17,この素晴らしい世界に祝福を！,3088,520,715,0,0,-,2025-12-26 09:18:19
888057,楽園アメ横,2025-05-17,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,510,641,0,0,-,2025-12-26 09:18:19
888058,楽園アメ横,2025-05-17,スマスロ ようこそ実力至上主義の教室へ,3046,490,4698,0,0,-,2025-12-26 09:18:19
888059,楽園アメ横,2025-05-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,490,3494,0,0,-,2025-12-26 09:18:19
888060,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2180,490,5692,0,0,-,2025-12-26 09:18:19
888061,楽園アメ横,2025-05-17,スマスロ モンスターハンターライズ,3148,480,3039,0,0,-,2025-12-26 09:18:19
888062,楽園アメ横,2025-05-17,スマスロモンキーターンV,2034,440,6037,0,0,-,2025-12-26 09:18:19
888063,楽園アメ横,2025-05-17,マイジャグラーV,2156,410,2558,11,4,1/171,2025-12-26 09:18:19
888064,楽園アメ横,2025-05-17,Lルパン三世 大航海者の秘宝,2005,410,2844,0,0,-,2025-12-26 09:18:19
888065,楽園アメ横,2025-05-17,ゴーゴージャグラー３,2108,400,5118,22,14,1/142,2025-12-26 09:18:19
888066,楽園アメ横,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,370,2923,0,0,-,2025-12-26 09:18:19
888067,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2091,350,1274,0,0,-,2025-12-26 09:18:19
888068,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2316,350,6078,22,12,1/179,2025-12-26 09:18:19
888069,楽園アメ横,2025-05-17,キングハナハナ-30,2197,340,2423,0,0,-,2025-12-26 09:18:19
888070,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2179,330,1122,0,0,-,2025-12-26 09:18:19
888071,楽園アメ横,2025-05-17,パチスロ武装神姫,3100,330,1274,0,0,-,2025-12-26 09:18:19
888072,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3127,320,2530,0,0,-,2025-12-26 09:18:19
888073,楽園アメ横,2025-05-17,Lソードアート・オンライン,2019,290,3353,0,0,-,2025-12-26 09:18:19
888074,楽園アメ横,2025-05-17,スマスロ聖戦士ダンバイン,2016,260,607,0,0,-,2025-12-26 09:18:19
888075,楽園アメ横,2025-05-17,ミスタージャグラー,2163,250,7604,0,0,-,2025-12-26 09:18:19
888076,楽園アメ横,2025-05-17,Lラブ嬢3～Wご指名はいかがですか?～,2003,220,186,0,0,-,2025-12-26 09:18:19
888077,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2314,200,8617,31,15,1/187,2025-12-26 09:18:19
888078,楽園アメ横,2025-05-17,バーサスリヴァイズ,2325,200,2901,0,0,-,2025-12-26 09:18:19
888079,楽園アメ横,2025-05-17,Lパチスロ ありふれた職業で世界最強,3038,200,1679,0,0,-,2025-12-26 09:18:19
888080,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3124,190,6702,0,0,-,2025-12-26 09:18:19
888081,楽園アメ横,2025-05-17,バーサスリヴァイズ,2324,180,3830,0,0,-,2025-12-26 09:18:19
888082,楽園アメ横,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3139,160,5553,0,0,-,2025-12-26 09:18:19
888083,楽園アメ横,2025-05-17,パチスロ戦国恋姫,3097,150,2621,0,0,-,2025-12-26 09:18:19
888084,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3126,150,1182,0,0,-,2025-12-26 09:18:19
888085,楽園アメ横,2025-05-17,ゴーゴージャグラー３,2142,140,4947,16,22,1/130,2025-12-26 09:18:19
888086,楽園アメ横,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3133,130,6921,0,0,-,2025-12-26 09:18:19
888087,楽園アメ横,2025-05-17,ファミスタ回胴版！！,2328,130,3384,0,0,-,2025-12-26 09:18:19
888088,楽園アメ横,2025-05-17,ジャグラーガールズSS,2165,110,4097,0,0,-,2025-12-26 09:18:19
888089,楽園アメ横,2025-05-17,L麻雀物語,2054,110,6725,0,0,-,2025-12-26 09:18:19
888090,楽園アメ横,2025-05-17,ファンキージャグラー２ＫＴ,2128,110,4818,18,14,1/151,2025-12-26 09:18:19
888091,楽園アメ横,2025-05-17,スマスロワンパンマン,3008,110,1738,0,0,-,2025-12-26 09:18:19
888092,楽園アメ横,2025-05-17,ファンキージャグラー２ＫＴ,2121,100,3328,13,12,1/133,2025-12-26 09:18:19
888093,楽園アメ横,2025-05-17,ゴーゴージャグラー３,2104,90,6421,28,18,1/140,2025-12-26 09:18:19
888094,楽園アメ横,2025-05-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,80,1500,0,0,-,2025-12-26 09:18:19
888095,楽園アメ横,2025-05-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,80,531,0,0,-,2025-12-26 09:18:19
888096,楽園アメ横,2025-05-17,ファンキージャグラー２ＫＴ,2123,70,5249,20,13,1/159,2025-12-26 09:18:19
888097,楽園アメ横,2025-05-17,マイジャグラーV,2151,70,7067,26,24,1/141,2025-12-26 09:18:19
888098,楽園アメ横,2025-05-17,L麻雀物語,2055,70,4350,0,0,-,2025-12-26 09:18:19
888099,楽園アメ横,2025-05-17,スマスロ聖戦士ダンバイン,2017,60,501,0,0,-,2025-12-26 09:18:19
888100,楽園アメ横,2025-05-17,ファンキージャグラー２ＫＴ,2125,40,1943,10,3,1/149,2025-12-26 09:18:19
888101,楽園アメ横,2025-05-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,40,366,0,0,-,2025-12-26 09:18:19
888102,楽園アメ横,2025-05-17,パチスロ戦国恋姫,3094,30,4632,0,0,-,2025-12-26 09:18:19
888103,楽園アメ横,2025-05-17,パチスロハイパーラッシュ,2329,20,3856,0,0,-,2025-12-26 09:18:19
888104,楽園アメ横,2025-05-17,マイジャグラーV,2150,20,2368,10,6,1/148,2025-12-26 09:18:19
888105,楽園アメ横,2025-05-17,スマスロモンキーターンV,2035,20,5844,0,0,-,2025-12-26 09:18:19
888106,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2303,10,3959,13,6,1/208,2025-12-26 09:18:19
888107,楽園アメ横,2025-05-17,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
888108,楽園アメ横,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:19
888109,楽園アメ横,2025-05-17,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
888110,楽園アメ横,2025-05-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:19
888111,楽園アメ横,2025-05-17,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
888112,楽園アメ横,2025-05-17,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
888113,楽園アメ横,2025-05-17,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:19
888114,楽園アメ横,2025-05-17,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
888115,楽園アメ横,2025-05-17,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:19
888116,楽園アメ横,2025-05-17,回胴黙示録カイジ 狂宴,2058,0,4584,0,0,-,2025-12-26 09:18:19
888117,楽園アメ横,2025-05-17,回胴式遊技機グランベルム,3103,-20,28,0,0,-,2025-12-26 09:18:19
888118,楽園アメ横,2025-05-17,パチスロ　甲鉄城のカバネリ,3111,-20,419,0,0,-,2025-12-26 09:18:19
888119,楽園アメ横,2025-05-17,マイジャグラーV,2157,-30,7191,29,17,1/156,2025-12-26 09:18:19
888120,楽園アメ横,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3169,-30,1208,0,0,-,2025-12-26 09:18:19
888121,楽園アメ横,2025-05-17,L南国育ち,2194,-30,1645,0,0,-,2025-12-26 09:18:19
888122,楽園アメ横,2025-05-17,Lパチスロ炎炎ノ消防隊,3145,-50,1202,0,0,-,2025-12-26 09:18:19
888123,楽園アメ横,2025-05-17,スロット Re:ゼロから始める異世界生活 season2,3056,-50,1151,0,0,-,2025-12-26 09:18:19
888124,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3014,-60,1968,0,0,-,2025-12-26 09:18:19
888125,楽園アメ横,2025-05-17,Lサラリーマン金太郎,2009,-70,2448,0,0,-,2025-12-26 09:18:19
888126,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2082,-70,307,0,0,-,2025-12-26 09:18:19
888127,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-70,4415,16,8,1/184,2025-12-26 09:18:19
888128,楽園アメ横,2025-05-17,Lパチスロからくりサーカス,3161,-80,7709,0,0,-,2025-12-26 09:18:19
888129,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3121,-80,712,0,0,-,2025-12-26 09:18:19
888130,楽園アメ横,2025-05-17,Lルパン三世 大航海者の秘宝,2006,-120,1213,0,0,-,2025-12-26 09:18:19
888131,楽園アメ横,2025-05-17,パチスロ　甲鉄城のカバネリ,3109,-120,629,0,0,-,2025-12-26 09:18:19
888132,楽園アメ横,2025-05-17,押忍！番長ＺＥＲＯ,3098,-140,3828,0,0,-,2025-12-26 09:18:19
888133,楽園アメ横,2025-05-17,キングハナハナ-30,2202,-150,1132,0,0,-,2025-12-26 09:18:19
888134,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2115,-150,1675,6,3,1/186,2025-12-26 09:18:19
888135,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2134,-150,2720,9,7,1/170,2025-12-26 09:18:19
888136,楽園アメ横,2025-05-17,スロット Re:ゼロから始める異世界生活 season2,3058,-160,770,0,0,-,2025-12-26 09:18:19
888137,楽園アメ横,2025-05-17,Lスマスロ転生したらスライムだった件,3006,-160,114,0,0,-,2025-12-26 09:18:19
888138,楽園アメ横,2025-05-17,ミスタージャグラー,2160,-170,7484,0,0,-,2025-12-26 09:18:19
888139,楽園アメ横,2025-05-17,ゴーゴージャグラー３,2105,-170,1951,6,7,1/150,2025-12-26 09:18:19
888140,楽園アメ横,2025-05-17,Lパチスロ かぐや様は告らせたい,3186,-170,7810,0,0,-,2025-12-26 09:18:19
888141,楽園アメ横,2025-05-17,マイジャグラーV,2144,-180,6367,25,13,1/168,2025-12-26 09:18:19
888142,楽園アメ横,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,2025,-180,372,0,0,-,2025-12-26 09:18:19
888143,楽園アメ横,2025-05-17,この素晴らしい世界に祝福を！,3090,-180,626,0,0,-,2025-12-26 09:18:19
888144,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2109,-180,2277,8,4,1/190,2025-12-26 09:18:19
888145,楽園アメ横,2025-05-17,Lパチスロ炎炎ノ消防隊,3143,-200,216,0,0,-,2025-12-26 09:18:19
888146,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-220,6052,21,12,1/183,2025-12-26 09:18:19
888147,楽園アメ横,2025-05-17,ジャグラーガールズSS,2166,-230,3554,0,0,-,2025-12-26 09:18:19
888148,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-230,7876,26,17,1/183,2025-12-26 09:18:19
888149,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2095,-250,2898,0,0,-,2025-12-26 09:18:19
