id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
911705,楽園アメ横,2025-07-12,SLOT 冴えない彼女の育て方,3027,1470,694,0,0,-,2025-12-26 09:18:20
911706,楽園アメ横,2025-07-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1440,6739,0,0,-,2025-12-26 09:18:20
911707,楽園アメ横,2025-07-12,翔べ！ハーレムエース,2337,1440,7352,0,0,-,2025-12-26 09:18:20
911708,楽園アメ横,2025-07-12,ジャグラーガールズSS,2167,1430,7325,0,0,-,2025-12-26 09:18:20
911709,楽園アメ横,2025-07-12,キングハナハナ-30,2203,1380,4063,0,0,-,2025-12-26 09:18:20
911710,楽園アメ横,2025-07-12,スマスロ頭文字D 2nd,2013,1370,2170,0,0,-,2025-12-26 09:18:20
911711,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1340,4407,17,10,1/163,2025-12-26 09:18:20
911712,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1330,5538,23,8,1/179,2025-12-26 09:18:20
911713,楽園アメ横,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1310,2276,0,0,-,2025-12-26 09:18:20
911714,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2070,1250,1182,19,1,1/59,2025-12-26 09:18:20
911715,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1240,5984,24,13,1/162,2025-12-26 09:18:20
911716,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1240,7033,25,18,1/164,2025-12-26 09:18:20
911717,楽園アメ横,2025-07-12,マイジャグラーV,2174,1230,5498,25,15,1/137,2025-12-26 09:18:20
911718,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2102,1200,4243,43,5,1/88,2025-12-26 09:18:20
911719,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2114,1180,5369,22,23,1/119,2025-12-26 09:18:20
911720,楽園アメ横,2025-07-12,ハッピージャグラーＶＩＩＩ,2131,1170,6066,27,15,1/144,2025-12-26 09:18:20
911721,楽園アメ横,2025-07-12,チバリヨ2,2188,1170,3531,0,0,-,2025-12-26 09:18:20
911722,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2109,1170,6308,29,19,1/131,2025-12-26 09:18:20
911723,楽園アメ横,2025-07-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1170,4686,0,0,-,2025-12-26 09:18:20
911724,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2133,1160,8605,31,36,1/128,2025-12-26 09:18:20
911725,楽園アメ横,2025-07-12,ミスタージャグラー,2161,1140,5675,0,0,-,2025-12-26 09:18:20
911726,楽園アメ横,2025-07-12,この素晴らしい世界に祝福を！,3090,1120,3546,0,0,-,2025-12-26 09:18:20
911727,楽園アメ横,2025-07-12,ハッピージャグラーＶＩＩＩ,2116,1100,5485,25,18,1/128,2025-12-26 09:18:20
911728,楽園アメ横,2025-07-12,L 仮面ライダー電王,3030,1080,1350,0,0,-,2025-12-26 09:18:20
911729,楽園アメ横,2025-07-12,パチスロ　甲鉄城のカバネリ,3108,1070,1068,0,0,-,2025-12-26 09:18:20
911730,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2089,1050,6249,54,17,1/88,2025-12-26 09:18:20
911731,楽園アメ横,2025-07-12,チバリヨ2,2187,1030,4335,0,0,-,2025-12-26 09:18:20
911732,楽園アメ横,2025-07-12,Lルパン三世 大航海者の秘宝,2004,1020,2269,0,0,-,2025-12-26 09:18:20
911733,楽園アメ横,2025-07-12,Lソードアート・オンライン,2021,1020,3487,0,0,-,2025-12-26 09:18:20
911734,楽園アメ横,2025-07-12,マイジャグラーV,2152,990,7649,34,21,1/139,2025-12-26 09:18:20
911735,楽園アメ横,2025-07-12,スマスロニューパルサーBT,2328,970,4025,0,0,-,2025-12-26 09:18:20
911736,楽園アメ横,2025-07-12,ファンキージャグラー２ＫＴ,2119,910,5183,24,16,1/130,2025-12-26 09:18:20
911737,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2311,880,4342,15,8,1/189,2025-12-26 09:18:20
911738,楽園アメ横,2025-07-12,Lバキ　強くなりたくば喰らえ！！！,3018,830,5187,0,0,-,2025-12-26 09:18:20
911739,楽園アメ横,2025-07-12,スマスロ 七つの魔剣が支配する,2010,830,1970,0,0,-,2025-12-26 09:18:20
911740,楽園アメ横,2025-07-12,スマスロニューパルサーBT,2329,830,4480,0,0,-,2025-12-26 09:18:20
911741,楽園アメ横,2025-07-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,770,3768,0,0,-,2025-12-26 09:18:20
911742,楽園アメ横,2025-07-12,マイジャグラーV,2177,760,6604,31,17,1/138,2025-12-26 09:18:20
911743,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3124,750,5763,0,0,-,2025-12-26 09:18:20
911744,楽園アメ横,2025-07-12,パチスロ　甲鉄城のカバネリ,3086,740,1350,0,0,-,2025-12-26 09:18:20
911745,楽園アメ横,2025-07-12,ハッピージャグラーＶＩＩＩ,2117,670,7685,28,30,1/133,2025-12-26 09:18:20
911746,楽園アメ横,2025-07-12,ジャグラーガールズSS,2168,650,4688,0,0,-,2025-12-26 09:18:20
911747,楽園アメ横,2025-07-12,Lパチスロ炎炎ノ消防隊,3144,640,2586,0,0,-,2025-12-26 09:18:20
911748,楽園アメ横,2025-07-12,マイジャグラーV,2172,630,5198,21,16,1/140,2025-12-26 09:18:20
911749,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3127,630,6007,0,0,-,2025-12-26 09:18:20
911750,楽園アメ横,2025-07-12,スマスロ ようこそ実力至上主義の教室へ,3050,620,2129,0,0,-,2025-12-26 09:18:20
911751,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2310,610,4955,19,9,1/177,2025-12-26 09:18:20
911752,楽園アメ横,2025-07-12,ゴーゴージャグラー３,2141,600,5346,25,12,1/144,2025-12-26 09:18:20
911753,楽園アメ横,2025-07-12,マイジャグラーV,2146,570,6447,27,15,1/154,2025-12-26 09:18:20
911754,楽園アメ横,2025-07-12,ゴーゴージャグラー３,2108,560,6093,26,19,1/135,2025-12-26 09:18:20
911755,楽園アメ横,2025-07-12,ゴーゴージャグラー３,2139,560,8021,33,29,1/129,2025-12-26 09:18:20
911756,楽園アメ横,2025-07-12,マイジャグラーV,2176,530,4592,21,9,1/153,2025-12-26 09:18:20
911757,楽園アメ横,2025-07-12,マイジャグラーV,2158,520,7739,30,27,1/136,2025-12-26 09:18:20
911758,楽園アメ横,2025-07-12,チバリヨ2,2191,510,3505,0,0,-,2025-12-26 09:18:20
911759,楽園アメ横,2025-07-12,ジャグラーガールズSS,2166,500,5687,0,0,-,2025-12-26 09:18:20
911760,楽園アメ横,2025-07-12,パチスロ蛇喰夢子という女,3102,490,6791,0,0,-,2025-12-26 09:18:20
911761,楽園アメ横,2025-07-12,パチスロ　甲鉄城のカバネリ,3087,460,2970,0,0,-,2025-12-26 09:18:20
911762,楽園アメ横,2025-07-12,翔べ！ハーレムエース,2341,460,3592,0,0,-,2025-12-26 09:18:20
911763,楽園アメ横,2025-07-12,A-SLOT+ この素晴らしい世界に祝福を！,3008,440,1887,0,0,-,2025-12-26 09:18:20
911764,楽園アメ横,2025-07-12,スマスロモンキーターンV,2042,400,2670,0,0,-,2025-12-26 09:18:20
911765,楽園アメ横,2025-07-12,スマスロ 七つの魔剣が支配する,2009,390,2631,0,0,-,2025-12-26 09:18:20
911766,楽園アメ横,2025-07-12,パチスロ戦国恋姫,3097,390,2320,0,0,-,2025-12-26 09:18:20
911767,楽園アメ横,2025-07-12,L絶対衝激～PLATONIC HEART～,3044,370,1405,0,0,-,2025-12-26 09:18:20
911768,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2097,370,1362,17,2,1/72,2025-12-26 09:18:20
911769,楽園アメ横,2025-07-12,スロット Re:ゼロから始める異世界生活 season2,3057,360,473,0,0,-,2025-12-26 09:18:20
911770,楽園アメ横,2025-07-12,パチスロ　甲鉄城のカバネリ,3085,340,1711,0,0,-,2025-12-26 09:18:20
911771,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3069,340,6309,0,0,-,2025-12-26 09:18:20
911772,楽園アメ横,2025-07-12,スマート沖スロ ドラゴンハナハナ～閃光～,2195,330,1605,0,0,-,2025-12-26 09:18:20
911773,楽園アメ横,2025-07-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,240,640,0,0,-,2025-12-26 09:18:20
911774,楽園アメ横,2025-07-12,バーサスリヴァイズ,2324,230,5713,0,0,-,2025-12-26 09:18:20
911775,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2094,210,218,2,1,1/73,2025-12-26 09:18:20
911776,楽園アメ横,2025-07-12,スマスロ モンスターハンターライズ,3148,210,3510,0,0,-,2025-12-26 09:18:20
911777,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3067,200,5864,0,0,-,2025-12-26 09:18:20
911778,楽園アメ横,2025-07-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,190,1226,0,0,-,2025-12-26 09:18:20
911779,楽園アメ横,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,180,1975,0,0,-,2025-12-26 09:18:20
911780,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2092,160,1875,17,5,1/85,2025-12-26 09:18:20
911781,楽園アメ横,2025-07-12,翔べ！ハーレムエース,2340,140,4092,0,0,-,2025-12-26 09:18:20
911782,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2132,120,2534,9,10,1/133,2025-12-26 09:18:20
911783,楽園アメ横,2025-07-12,スロット Re:ゼロから始める異世界生活 season2,3058,110,5199,0,0,-,2025-12-26 09:18:20
911784,楽園アメ横,2025-07-12,ファンキージャグラー２ＫＴ,2124,110,6917,26,22,1/144,2025-12-26 09:18:20
911785,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3070,110,4082,0,0,-,2025-12-26 09:18:20
911786,楽園アメ横,2025-07-12,スマスロモンキーターンV,2040,100,4340,0,0,-,2025-12-26 09:18:20
911787,楽園アメ横,2025-07-12,スマスロ聖戦士ダンバイン,2015,100,1038,0,0,-,2025-12-26 09:18:20
911788,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2308,100,6875,22,24,1/149,2025-12-26 09:18:20
911789,楽園アメ横,2025-07-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,80,5252,0,0,-,2025-12-26 09:18:20
911790,楽園アメ横,2025-07-12,スマスロ バイオハザード5,2060,80,1574,0,0,-,2025-12-26 09:18:20
911791,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2086,60,4754,39,11,1/95,2025-12-26 09:18:20
911792,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2087,60,270,3,1,1/68,2025-12-26 09:18:20
911793,楽園アメ横,2025-07-12,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,60,1862,0,0,-,2025-12-26 09:18:20
911794,楽園アメ横,2025-07-12,マイジャグラーV,2157,60,8134,27,34,1/133,2025-12-26 09:18:20
911795,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2307,50,5091,16,6,1/231,2025-12-26 09:18:20
911796,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2315,30,7136,25,11,1/198,2025-12-26 09:18:20
911797,楽園アメ横,2025-07-12,キングハナハナ-30,2204,20,2673,0,0,-,2025-12-26 09:18:20
911798,楽園アメ横,2025-07-12,Lソードアート・オンライン,2020,20,1857,0,0,-,2025-12-26 09:18:20
911799,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2137,10,7362,22,37,1/125,2025-12-26 09:18:20
911800,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
911801,楽園アメ横,2025-07-12,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:20
911802,楽園アメ横,2025-07-12,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
911803,楽園アメ横,2025-07-12,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:20
911804,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2100,-20,3565,30,7,1/96,2025-12-26 09:18:20
911805,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-30,4397,16,6,1/200,2025-12-26 09:18:20
911806,楽園アメ横,2025-07-12,スマスロ頭文字D 2nd,2012,-30,1254,0,0,-,2025-12-26 09:18:20
911807,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2090,-30,3786,31,9,1/95,2025-12-26 09:18:20
911808,楽園アメ横,2025-07-12,ジャグラーガールズSS,2165,-60,4269,0,0,-,2025-12-26 09:18:20
911809,楽園アメ横,2025-07-12,Lパチスロ 機動戦士ガンダムSEED,3138,-70,324,0,0,-,2025-12-26 09:18:20
911810,楽園アメ横,2025-07-12,Lパチスロ炎炎ノ消防隊,3143,-100,3261,0,0,-,2025-12-26 09:18:20
911811,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2112,-100,2316,8,7,1/154,2025-12-26 09:18:20
911812,楽園アメ横,2025-07-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-100,1657,0,0,-,2025-12-26 09:18:20
911813,楽園アメ横,2025-07-12,キングハナハナ-30,2196,-100,1966,0,0,-,2025-12-26 09:18:20
911814,楽園アメ横,2025-07-12,Lにゃんこ大戦争 超神速,3029,-110,519,0,0,-,2025-12-26 09:18:20
911815,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3176,-120,6739,0,0,-,2025-12-26 09:18:20
911816,楽園アメ横,2025-07-12,Lひぐらしのなく頃に業,3017,-120,1791,0,0,-,2025-12-26 09:18:20
911817,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2068,-130,2071,15,5,1/104,2025-12-26 09:18:20
911818,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2077,-150,634,5,1,1/106,2025-12-26 09:18:20
911819,楽園アメ横,2025-07-12,キングハナハナ-30,2202,-150,2838,0,0,-,2025-12-26 09:18:20
911820,楽園アメ横,2025-07-12,Lパチスロ ダンベル何キロ持てる？,3130,-150,753,0,0,-,2025-12-26 09:18:20
911821,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2111,-180,5178,17,21,1/136,2025-12-26 09:18:20
911822,楽園アメ横,2025-07-12,パチスロ戦国恋姫,3096,-200,2983,0,0,-,2025-12-26 09:18:20
911823,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2078,-200,4141,32,8,1/104,2025-12-26 09:18:20
911824,楽園アメ横,2025-07-12,チバリヨ2,2190,-210,583,0,0,-,2025-12-26 09:18:20
911825,楽園アメ横,2025-07-12,アレックス ブライト,2330,-220,7644,0,0,-,2025-12-26 09:18:20
911826,楽園アメ横,2025-07-12,押忍！番長4,2028,-220,1314,0,0,-,2025-12-26 09:18:20
911827,楽園アメ横,2025-07-12,ハッピージャグラーＶＩＩＩ,2129,-230,4698,16,15,1/152,2025-12-26 09:18:20
911828,楽園アメ横,2025-07-12,スマスロ聖戦士ダンバイン,2017,-230,2979,0,0,-,2025-12-26 09:18:20
911829,楽園アメ横,2025-07-12,この素晴らしい世界に祝福を！,3089,-230,182,0,0,-,2025-12-26 09:18:20
911830,楽園アメ横,2025-07-12,L絶対衝激～PLATONIC HEART～,3045,-240,161,0,0,-,2025-12-26 09:18:20
911831,楽園アメ横,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-250,1039,0,0,-,2025-12-26 09:18:20
911832,楽園アメ横,2025-07-12,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-250,818,0,0,-,2025-12-26 09:18:20
911833,楽園アメ横,2025-07-12,ファンキージャグラー２ＫＴ,2120,-280,3565,15,3,1/198,2025-12-26 09:18:20
911834,楽園アメ横,2025-07-12,L ULTRAMAN,3019,-290,366,0,0,-,2025-12-26 09:18:20
911835,楽園アメ横,2025-07-12,マイジャグラーV,2151,-290,6681,25,16,1/163,2025-12-26 09:18:20
911836,楽園アメ横,2025-07-12,ハッピージャグラーＶＩＩＩ,2118,-300,2097,8,3,1/191,2025-12-26 09:18:20
911837,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3120,-300,3304,0,0,-,2025-12-26 09:18:20
911838,楽園アメ横,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,3024,-300,3115,0,0,-,2025-12-26 09:18:20
911839,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3121,-300,1290,0,0,-,2025-12-26 09:18:20
911840,楽園アメ横,2025-07-12,パチスロ戦国恋姫,3095,-310,496,0,0,-,2025-12-26 09:18:20
911841,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3071,-310,5903,0,0,-,2025-12-26 09:18:20
911842,楽園アメ横,2025-07-12,キングハナハナ-30,2198,-310,1757,0,0,-,2025-12-26 09:18:20
911843,楽園アメ横,2025-07-12,パチスロ　バイオハザード　ＲＥ：２,3106,-320,231,0,0,-,2025-12-26 09:18:20
911844,楽園アメ横,2025-07-12,バーサスリヴァイズ,2325,-320,2636,0,0,-,2025-12-26 09:18:20
911845,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2138,-340,2956,10,8,1/164,2025-12-26 09:18:20
911846,楽園アメ横,2025-07-12,マイジャグラーV,2156,-340,6792,23,20,1/158,2025-12-26 09:18:20
911847,楽園アメ横,2025-07-12,L麻雀物語,2056,-350,2968,0,0,-,2025-12-26 09:18:20
911848,楽園アメ横,2025-07-12,Lパチスロからくりサーカス,3160,-350,3382,0,0,-,2025-12-26 09:18:20
911849,楽園アメ横,2025-07-12,新ハナビ,2321,-350,3799,0,0,-,2025-12-26 09:18:20
911850,楽園アメ横,2025-07-12,スマスロ聖戦士ダンバイン,2014,-360,1978,0,0,-,2025-12-26 09:18:20
911851,楽園アメ横,2025-07-12,スマスロ 七つの魔剣が支配する,2008,-360,678,0,0,-,2025-12-26 09:18:20
911852,楽園アメ横,2025-07-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-380,3258,0,0,-,2025-12-26 09:18:20
911853,楽園アメ横,2025-07-12,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-380,1561,0,0,-,2025-12-26 09:18:20
911854,楽園アメ横,2025-07-12,マイジャグラーV,2153,-400,3715,15,5,1/186,2025-12-26 09:18:20
