id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
962165,楽園アメ横,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,430,1197,0,0,-,2025-12-26 09:18:22
962166,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2119,430,4067,18,8,1/156,2025-12-26 09:18:22
962167,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2136,420,2041,7,11,1/113,2025-12-26 09:18:22
962168,楽園アメ横,2025-11-06,チバリヨ2,2188,410,1300,0,0,-,2025-12-26 09:18:22
962169,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2084,370,7789,63,19,1/95,2025-12-26 09:18:22
962170,楽園アメ横,2025-11-06,ゴーゴージャグラー３,2104,370,6557,26,26,1/126,2025-12-26 09:18:22
962171,楽園アメ横,2025-11-06,押忍！番長4,2028,370,2884,0,0,-,2025-12-26 09:18:22
962172,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2078,370,8413,74,23,1/87,2025-12-26 09:18:22
962173,楽園アメ横,2025-11-06,Lパチスロ かぐや様は告らせたい,3166,350,1204,0,0,-,2025-12-26 09:18:22
962174,楽園アメ横,2025-11-06,スマスロ 七つの魔剣が支配する,2010,350,1799,0,0,-,2025-12-26 09:18:22
962175,楽園アメ横,2025-11-06,バーサスリヴァイズ,2324,350,3580,0,0,-,2025-12-26 09:18:22
962176,楽園アメ横,2025-11-06,パチスロ　甲鉄城のカバネリ,3112,340,5525,0,0,-,2025-12-26 09:18:22
962177,楽園アメ横,2025-11-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,330,1156,0,0,-,2025-12-26 09:18:22
962178,楽園アメ横,2025-11-06,マイジャグラーV,2144,330,6100,24,19,1/142,2025-12-26 09:18:22
962179,楽園アメ横,2025-11-06,Lうしおととら 白面決戦,3012,330,982,0,0,-,2025-12-26 09:18:22
962180,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2121,330,7943,27,30,1/139,2025-12-26 09:18:22
962181,楽園アメ横,2025-11-06,マイジャグラーV,2157,320,5766,22,17,1/148,2025-12-26 09:18:22
962182,楽園アメ横,2025-11-06,マイジャグラーV,2171,310,2752,13,3,1/172,2025-12-26 09:18:22
962183,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3146,280,3552,0,0,-,2025-12-26 09:18:22
962184,楽園アメ横,2025-11-06,L防空少女ラブキューレ２～極限の共鳴～,3013,280,453,0,0,-,2025-12-26 09:18:22
962185,楽園アメ横,2025-11-06,マイジャグラーV,2154,260,2716,12,3,1/181,2025-12-26 09:18:22
962186,楽園アメ横,2025-11-06,マイジャグラーV,2172,260,4682,19,16,1/134,2025-12-26 09:18:22
962187,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2135,250,4925,20,14,1/145,2025-12-26 09:18:22
962188,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2113,250,3740,16,9,1/150,2025-12-26 09:18:22
962189,楽園アメ横,2025-11-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,240,3202,0,0,-,2025-12-26 09:18:22
962190,楽園アメ横,2025-11-06,チバリヨ2,2191,230,1090,0,0,-,2025-12-26 09:18:22
962191,楽園アメ横,2025-11-06,L ToLOVEるダークネス,3071,210,767,0,0,-,2025-12-26 09:18:22
962192,楽園アメ横,2025-11-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,210,2348,0,0,-,2025-12-26 09:18:22
962193,楽園アメ横,2025-11-06,スマスロモンキーターンV,2042,180,5946,0,0,-,2025-12-26 09:18:22
962194,楽園アメ横,2025-11-06,キングハナハナ-30,2197,170,3338,0,0,-,2025-12-26 09:18:22
962195,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2074,160,7400,62,18,1/93,2025-12-26 09:18:22
962196,楽園アメ横,2025-11-06,マイジャグラーV,2159,150,2209,9,4,1/170,2025-12-26 09:18:22
962197,楽園アメ横,2025-11-06,アレックス ブライト,2331,140,2695,0,0,-,2025-12-26 09:18:22
962198,楽園アメ横,2025-11-06,L咲-Saki-頂上決戦,3006,140,2057,0,0,-,2025-12-26 09:18:22
962199,楽園アメ横,2025-11-06,キングハナハナ-30,2198,110,2087,0,0,-,2025-12-26 09:18:22
962200,楽園アメ横,2025-11-06,パチスロ蛇喰夢子という女,3103,110,668,0,0,-,2025-12-26 09:18:22
962201,楽園アメ横,2025-11-06,キングハナハナ-30,2201,110,3022,0,0,-,2025-12-26 09:18:22
962202,楽園アメ横,2025-11-06,マイジャグラーV,2148,90,3077,12,6,1/171,2025-12-26 09:18:22
962203,楽園アメ横,2025-11-06,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,90,445,0,0,-,2025-12-26 09:18:22
962204,楽園アメ横,2025-11-06,パチスロ戦国恋姫,3105,90,274,0,0,-,2025-12-26 09:18:22
962205,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2087,80,8894,76,14,1/99,2025-12-26 09:18:22
962206,楽園アメ横,2025-11-06,Lスマスロ　バイオハザード：ヴェンデッタ,3016,80,712,0,0,-,2025-12-26 09:18:22
962207,楽園アメ横,2025-11-06,SHAKE BONUS TRIGGER,2339,60,6105,0,0,-,2025-12-26 09:18:22
962208,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2312,60,903,3,2,1/181,2025-12-26 09:18:22
962209,楽園アメ横,2025-11-06,L麻雀格闘倶楽部　覚醒,3002,50,2445,0,0,-,2025-12-26 09:18:22
962210,楽園アメ横,2025-11-06,アレックス ブライト,2332,30,2692,0,0,-,2025-12-26 09:18:22
962211,楽園アメ横,2025-11-06,L主役は銭形5,2071,30,5394,0,0,-,2025-12-26 09:18:22
962212,楽園アメ横,2025-11-06,ゴーゴージャグラー３,2140,20,3643,15,8,1/158,2025-12-26 09:18:22
962213,楽園アメ横,2025-11-06,マイジャグラーV,2173,20,1865,8,3,1/170,2025-12-26 09:18:22
962214,楽園アメ横,2025-11-06,チバリヨ2,2189,20,834,0,0,-,2025-12-26 09:18:22
962215,楽園アメ横,2025-11-06,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
962216,楽園アメ横,2025-11-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:22
962217,楽園アメ横,2025-11-06,Lパチスロ かぐや様は告らせたい,3169,0,0,0,0,-,2025-12-26 09:18:22
962218,楽園アメ横,2025-11-06,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
962219,楽園アメ横,2025-11-06,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
962220,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2123,0,2608,9,10,1/137,2025-12-26 09:18:22
962221,楽園アメ横,2025-11-06,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
962222,楽園アメ横,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
962223,楽園アメ横,2025-11-06,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
962224,楽園アメ横,2025-11-06,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
962225,楽園アメ横,2025-11-06,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
962226,楽園アメ横,2025-11-06,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
962227,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
962228,楽園アメ横,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
962229,楽園アメ横,2025-11-06,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
962230,楽園アメ横,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:22
962231,楽園アメ横,2025-11-06,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
962232,楽園アメ横,2025-11-06,パチスロひぐらしのなく頃に祭２,3101,-10,4850,0,0,-,2025-12-26 09:18:22
962233,楽園アメ横,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,-10,6,0,0,-,2025-12-26 09:18:22
962234,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-20,1726,6,3,1/192,2025-12-26 09:18:22
962235,楽園アメ横,2025-11-06,パチスロ頭文字Ｄ,3085,-20,31,0,0,-,2025-12-26 09:18:22
962236,楽園アメ横,2025-11-06,ゴーゴージャグラー３,2142,-20,1189,5,3,1/149,2025-12-26 09:18:22
962237,楽園アメ横,2025-11-06,Lパチスロからくりサーカス,3155,-20,6473,0,0,-,2025-12-26 09:18:22
962238,楽園アメ横,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,-30,575,0,0,-,2025-12-26 09:18:22
962239,楽園アメ横,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-30,351,0,0,-,2025-12-26 09:18:22
962240,楽園アメ横,2025-11-06,L麻雀物語,2054,-30,13,0,0,-,2025-12-26 09:18:22
962241,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2077,-30,5464,46,10,1/98,2025-12-26 09:18:22
962242,楽園アメ横,2025-11-06,ハッピージャグラーＶＩＩＩ,2129,-30,1546,7,3,1/155,2025-12-26 09:18:22
962243,楽園アメ横,2025-11-06,パチスロ頭文字Ｄ,3086,-30,15,0,0,-,2025-12-26 09:18:22
962244,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2115,-40,6757,27,16,1/157,2025-12-26 09:18:22
962245,楽園アメ横,2025-11-06,パチスロ わたしの幸せな結婚,3046,-50,29,0,0,-,2025-12-26 09:18:22
962246,楽園アメ横,2025-11-06,Lパチスロ 機動戦士ガンダムSEED,3026,-60,138,0,0,-,2025-12-26 09:18:22
962247,楽園アメ横,2025-11-06,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-60,340,0,0,-,2025-12-26 09:18:22
962248,楽園アメ横,2025-11-06,吉宗,2064,-60,1204,0,0,-,2025-12-26 09:18:22
962249,楽園アメ横,2025-11-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-60,30,0,0,-,2025-12-26 09:18:22
962250,楽園アメ横,2025-11-06,SLOT 冴えない彼女の育て方,3027,-70,50,0,0,-,2025-12-26 09:18:22
962251,楽園アメ横,2025-11-06,スマスロモンキーターンV,2041,-70,563,0,0,-,2025-12-26 09:18:22
962252,楽園アメ横,2025-11-06,Sky Love,3011,-80,1636,0,0,-,2025-12-26 09:18:22
962253,楽園アメ横,2025-11-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-80,620,0,0,-,2025-12-26 09:18:22
962254,楽園アメ横,2025-11-06,L ToLOVEるダークネス,3070,-90,1226,0,0,-,2025-12-26 09:18:22
962255,楽園アメ横,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,685,0,0,-,2025-12-26 09:18:22
962256,楽園アメ横,2025-11-06,マイジャグラーV,2147,-100,2571,9,6,1/171,2025-12-26 09:18:22
962257,楽園アメ横,2025-11-06,スマスロ聖戦士ダンバイン,2004,-100,830,0,0,-,2025-12-26 09:18:22
962258,楽園アメ横,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-100,807,0,0,-,2025-12-26 09:18:22
962259,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2126,-100,1975,8,4,1/165,2025-12-26 09:18:22
962260,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2100,-110,2452,19,7,1/94,2025-12-26 09:18:22
962261,楽園アメ横,2025-11-06,チバリヨ2,2192,-110,111,0,0,-,2025-12-26 09:18:22
962262,楽園アメ横,2025-11-06,スマスロ 東京リベンジャーズ,3150,-120,4369,0,0,-,2025-12-26 09:18:22
962263,楽園アメ横,2025-11-06,パチスロ 転生したら剣でした,3044,-120,1255,0,0,-,2025-12-26 09:18:22
962264,楽園アメ横,2025-11-06,今日から俺は!! パチスロ編,3009,-120,1498,0,0,-,2025-12-26 09:18:22
962265,楽園アメ横,2025-11-06,ゴーゴージャグラー３,2143,-140,4449,17,11,1/159,2025-12-26 09:18:22
962266,楽園アメ横,2025-11-06,Lラブ嬢3～Wご指名はいかがですか?～,2025,-140,388,0,0,-,2025-12-26 09:18:22
962267,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2083,-170,6773,56,15,1/95,2025-12-26 09:18:22
962268,楽園アメ横,2025-11-06,Lパチスロ かぐや様は告らせたい,3167,-170,119,0,0,-,2025-12-26 09:18:22
962269,楽園アメ横,2025-11-06,キングハナハナ-30,2196,-170,2029,0,0,-,2025-12-26 09:18:22
962270,楽園アメ横,2025-11-06,いざ！番長,2002,-170,2063,0,0,-,2025-12-26 09:18:22
962271,楽園アメ横,2025-11-06,スロット ゾンビランドサガ,3036,-170,111,0,0,-,2025-12-26 09:18:22
962272,楽園アメ横,2025-11-06,スマスロモンキーターンV,2043,-180,2911,0,0,-,2025-12-26 09:18:22
962273,楽園アメ横,2025-11-06,キングハナハナ-30,2202,-180,1910,0,0,-,2025-12-26 09:18:22
962274,楽園アメ横,2025-11-06,パチスロ　コードギアス反逆のルルーシュ３,3095,-200,314,0,0,-,2025-12-26 09:18:22
962275,楽園アメ横,2025-11-06,Lにゃんこ大戦争 超神速,3029,-200,897,0,0,-,2025-12-26 09:18:22
962276,楽園アメ横,2025-11-06,Lパチスロ かぐや様は告らせたい,3170,-200,573,0,0,-,2025-12-26 09:18:22
962277,楽園アメ横,2025-11-06,パチスロ　コードギアス反逆のルルーシュ３,3094,-200,490,0,0,-,2025-12-26 09:18:22
962278,楽園アメ横,2025-11-06,A-SLOT+ この素晴らしい世界に祝福を！,3008,-210,142,0,0,-,2025-12-26 09:18:22
962279,楽園アメ横,2025-11-06,スマスロ ギルティクラウン2,3050,-210,154,0,0,-,2025-12-26 09:18:22
962280,楽園アメ横,2025-11-06,この素晴らしい世界に祝福を！,3089,-220,2278,0,0,-,2025-12-26 09:18:22
962281,楽園アメ横,2025-11-06,スマスロ バイオハザード5,2044,-220,169,0,0,-,2025-12-26 09:18:22
962282,楽園アメ横,2025-11-06,バーサスリヴァイズ,2323,-220,2411,0,0,-,2025-12-26 09:18:22
962283,楽園アメ横,2025-11-06,キングハナハナ-30,2203,-220,877,0,0,-,2025-12-26 09:18:22
