id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
947902,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3178,1670,5417,0,0,-,2025-12-26 09:18:21
947903,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2090,1630,2652,37,3,1/66,2025-12-26 09:18:21
947904,楽園アメ横,2025-10-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1580,2789,0,0,-,2025-12-26 09:18:21
947905,楽園アメ横,2025-10-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1550,1868,0,0,-,2025-12-26 09:18:21
947906,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2108,1500,5476,31,9,1/137,2025-12-26 09:18:21
947907,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2106,1470,6044,29,16,1/134,2025-12-26 09:18:21
947908,楽園アメ横,2025-10-04,マイジャグラーV,2149,1440,6147,28,16,1/140,2025-12-26 09:18:21
947909,楽園アメ横,2025-10-04,バーサスリヴァイズ,2325,1430,7729,0,0,-,2025-12-26 09:18:21
947910,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2124,1410,8108,31,32,1/129,2025-12-26 09:18:21
947911,楽園アメ横,2025-10-04,ジャグラーガールズSS,2166,1400,7712,0,0,-,2025-12-26 09:18:21
947912,楽園アメ横,2025-10-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1320,5448,0,0,-,2025-12-26 09:18:21
947913,楽園アメ横,2025-10-04,マイジャグラーV,2148,1320,7666,32,25,1/134,2025-12-26 09:18:21
947914,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3120,1310,6016,0,0,-,2025-12-26 09:18:21
947915,楽園アメ横,2025-10-04,ネオアイムジャグラーEX,2111,1300,6861,30,24,1/127,2025-12-26 09:18:21
947916,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3144,1290,7950,0,0,-,2025-12-26 09:18:21
947917,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3172,1280,2301,0,0,-,2025-12-26 09:18:21
947918,楽園アメ横,2025-10-04,L東京喰種,3116,1280,8524,0,0,-,2025-12-26 09:18:21
947919,楽園アメ横,2025-10-04,いざ！番長,2027,1270,7085,0,0,-,2025-12-26 09:18:21
947920,楽園アメ横,2025-10-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1160,6846,0,0,-,2025-12-26 09:18:21
947921,楽園アメ横,2025-10-04,Lパチスロ ダンベル何キロ持てる？,3073,1160,1644,0,0,-,2025-12-26 09:18:21
947922,楽園アメ横,2025-10-04,ミスタージャグラー,2160,1130,5416,0,0,-,2025-12-26 09:18:21
947923,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1110,2106,10,2,1/176,2025-12-26 09:18:21
947924,楽園アメ横,2025-10-04,マイジャグラーV,2144,1090,7974,33,26,1/135,2025-12-26 09:18:21
947925,楽園アメ横,2025-10-04,マイジャグラーV,2153,1080,5817,27,14,1/142,2025-12-26 09:18:21
947926,楽園アメ横,2025-10-04,スマスロモンキーターンV,2035,1070,6199,0,0,-,2025-12-26 09:18:21
947927,楽園アメ横,2025-10-04,Lパチスロからくりサーカス,3155,1030,2953,0,0,-,2025-12-26 09:18:21
947928,楽園アメ横,2025-10-04,ネオアイムジャグラーEX,2114,980,6477,27,26,1/122,2025-12-26 09:18:21
947929,楽園アメ横,2025-10-04,スマスロモンキーターンV,2038,970,4215,0,0,-,2025-12-26 09:18:21
947930,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2098,910,5303,54,13,1/79,2025-12-26 09:18:21
947931,楽園アメ横,2025-10-04,Lルパン三世 大航海者の秘宝,2004,880,3040,0,0,-,2025-12-26 09:18:21
947932,楽園アメ横,2025-10-04,キングハナハナ-30,2202,870,6570,0,0,-,2025-12-26 09:18:21
947933,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2314,860,4949,19,6,1/198,2025-12-26 09:18:21
947934,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2101,860,5187,51,13,1/81,2025-12-26 09:18:21
947935,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2319,790,8021,31,10,1/196,2025-12-26 09:18:21
947936,楽園アメ横,2025-10-04,マイジャグラーV,2155,760,6238,30,10,1/156,2025-12-26 09:18:21
947937,楽園アメ横,2025-10-04,キングハナハナ-30,2197,760,5269,0,0,-,2025-12-26 09:18:21
947938,楽園アメ横,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,760,6825,0,0,-,2025-12-26 09:18:21
947939,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3145,710,10522,0,0,-,2025-12-26 09:18:21
947940,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2120,710,6405,26,18,1/146,2025-12-26 09:18:21
947941,楽園アメ横,2025-10-04,マイジャグラーV,2145,670,4917,23,9,1/154,2025-12-26 09:18:21
947942,楽園アメ横,2025-10-04,パチスロ　甲鉄城のカバネリ,3108,660,2918,0,0,-,2025-12-26 09:18:21
947943,楽園アメ横,2025-10-04,スマスロ聖戦士ダンバイン,2060,620,813,0,0,-,2025-12-26 09:18:21
947944,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2096,600,5865,54,14,1/86,2025-12-26 09:18:21
947945,楽園アメ横,2025-10-04,スマスロ ようこそ実力至上主義の教室へ,3025,570,965,0,0,-,2025-12-26 09:18:21
947946,楽園アメ横,2025-10-04,パチスロ　新鬼武者２,3084,570,4203,0,0,-,2025-12-26 09:18:21
947947,楽園アメ横,2025-10-04,Lダーリン・イン・ザ・フランキス,3135,560,1306,0,0,-,2025-12-26 09:18:21
947948,楽園アメ横,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,2003,530,5601,0,0,-,2025-12-26 09:18:21
947949,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2125,530,7856,33,21,1/145,2025-12-26 09:18:21
947950,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3176,530,6354,0,0,-,2025-12-26 09:18:21
947951,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,520,2533,11,5,1/158,2025-12-26 09:18:21
947952,楽園アメ横,2025-10-04,Lにゃんこ大戦争 超神速,3029,500,290,0,0,-,2025-12-26 09:18:21
947953,楽園アメ横,2025-10-04,ハッピージャグラーＶＩＩＩ,2118,480,5901,25,12,1/159,2025-12-26 09:18:21
947954,楽園アメ横,2025-10-04,Lダーリン・イン・ザ・フランキス,3133,460,2424,0,0,-,2025-12-26 09:18:21
947955,楽園アメ横,2025-10-04,L麻雀格闘倶楽部　覚醒,3002,450,7696,0,0,-,2025-12-26 09:18:21
947956,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3121,430,4612,0,0,-,2025-12-26 09:18:21
947957,楽園アメ横,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,430,8285,0,0,-,2025-12-26 09:18:21
947958,楽園アメ横,2025-10-04,パチスロ ガメラ2,3097,420,2857,0,0,-,2025-12-26 09:18:21
947959,楽園アメ横,2025-10-04,ハッピージャグラーＶＩＩＩ,2129,420,2587,12,3,1/172,2025-12-26 09:18:21
947960,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2141,410,5752,26,16,1/137,2025-12-26 09:18:21
947961,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2142,410,5158,21,17,1/136,2025-12-26 09:18:21
947962,楽園アメ横,2025-10-04,押忍！番長ＺＥＲＯ,3099,400,4194,0,0,-,2025-12-26 09:18:21
947963,楽園アメ横,2025-10-04,マイジャグラーV,2157,380,8316,33,23,1/149,2025-12-26 09:18:21
947964,楽園アメ横,2025-10-04,Lうしおととら 白面決戦,3012,370,3159,0,0,-,2025-12-26 09:18:21
947965,楽園アメ横,2025-10-04,パチスロ　甲鉄城のカバネリ,3112,360,3030,0,0,-,2025-12-26 09:18:21
947966,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3146,360,8324,0,0,-,2025-12-26 09:18:21
947967,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3168,360,6908,0,0,-,2025-12-26 09:18:21
947968,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2080,350,2981,29,6,1/85,2025-12-26 09:18:21
947969,楽園アメ横,2025-10-04,吉宗,2073,330,3337,0,0,-,2025-12-26 09:18:21
947970,楽園アメ横,2025-10-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,330,885,0,0,-,2025-12-26 09:18:21
947971,楽園アメ横,2025-10-04,パチスロ頭文字Ｄ,3085,310,271,0,0,-,2025-12-26 09:18:21
947972,楽園アメ横,2025-10-04,パチスロ わたしの幸せな結婚,3048,290,1082,0,0,-,2025-12-26 09:18:21
947973,楽園アメ横,2025-10-04,Lパチスロからくりサーカス,3157,230,3837,0,0,-,2025-12-26 09:18:21
947974,楽園アメ横,2025-10-04,L咲-Saki-頂上決戦,3006,200,3842,0,0,-,2025-12-26 09:18:21
947975,楽園アメ横,2025-10-04,Lパチスロからくりサーカス,3160,200,4232,0,0,-,2025-12-26 09:18:21
947976,楽園アメ横,2025-10-04,L絶対衝激～PLATONIC HEART～,3007,190,1867,0,0,-,2025-12-26 09:18:21
947977,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3123,180,1348,0,0,-,2025-12-26 09:18:21
947978,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2143,170,7634,27,28,1/139,2025-12-26 09:18:21
947979,楽園アメ横,2025-10-04,パチスロ ガメラ2,3096,170,1087,0,0,-,2025-12-26 09:18:21
947980,楽園アメ横,2025-10-04,押忍！番長ＺＥＲＯ,3098,160,4140,0,0,-,2025-12-26 09:18:21
947981,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3139,140,5740,0,0,-,2025-12-26 09:18:21
947982,楽園アメ横,2025-10-04,パチスロ　コードギアス反逆のルルーシュ３,3094,120,2346,0,0,-,2025-12-26 09:18:21
947983,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3170,120,4838,0,0,-,2025-12-26 09:18:21
947984,楽園アメ横,2025-10-04,Lパチスロ炎炎ノ消防隊,2011,110,1934,0,0,-,2025-12-26 09:18:21
947985,楽園アメ横,2025-10-04,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,100,3588,0,0,-,2025-12-26 09:18:21
947986,楽園アメ横,2025-10-04,スマスロモンキーターンV,2037,90,6331,0,0,-,2025-12-26 09:18:21
947987,楽園アメ横,2025-10-04,マイジャグラーV,2172,90,5654,23,16,1/145,2025-12-26 09:18:21
947988,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2103,60,1337,11,3,1/96,2025-12-26 09:18:21
947989,楽園アメ横,2025-10-04,スロット ゾンビランドサガ,3036,60,1689,0,0,-,2025-12-26 09:18:21
947990,楽園アメ横,2025-10-04,L ULTRAMAN,3019,30,250,0,0,-,2025-12-26 09:18:21
947991,楽園アメ横,2025-10-04,スマート沖スロ ドラゴンハナハナ～閃光～,2193,30,4576,0,0,-,2025-12-26 09:18:21
947992,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2307,20,3993,13,7,1/200,2025-12-26 09:18:21
947993,楽園アメ横,2025-10-04,Lひぐらしのなく頃に業,3017,10,1929,0,0,-,2025-12-26 09:18:21
947994,楽園アメ横,2025-10-04,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
947995,楽園アメ横,2025-10-04,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
947996,楽園アメ横,2025-10-04,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
947997,楽園アメ横,2025-10-04,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:21
947998,楽園アメ横,2025-10-04,チバリヨ2,2192,-20,411,0,0,-,2025-12-26 09:18:21
947999,楽園アメ横,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,2002,-20,435,0,0,-,2025-12-26 09:18:21
948000,楽園アメ横,2025-10-04,パチスロ武装神姫,3101,-30,970,0,0,-,2025-12-26 09:18:21
948001,楽園アメ横,2025-10-04,押忍！番長4,2032,-40,4543,0,0,-,2025-12-26 09:18:21
948002,楽園アメ横,2025-10-04,ミスタージャグラー,2161,-60,7809,0,0,-,2025-12-26 09:18:21
948003,楽園アメ横,2025-10-04,スマスロ バイオハザード5,2045,-70,1335,0,0,-,2025-12-26 09:18:21
948004,楽園アメ横,2025-10-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-70,746,0,0,-,2025-12-26 09:18:21
948005,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3127,-80,883,0,0,-,2025-12-26 09:18:21
948006,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3183,-80,1592,0,0,-,2025-12-26 09:18:21
948007,楽園アメ横,2025-10-04,バーサスリヴァイズ,2323,-90,4769,0,0,-,2025-12-26 09:18:21
948008,楽園アメ横,2025-10-04,マイジャグラーV,2150,-90,6297,25,17,1/150,2025-12-26 09:18:21
948009,楽園アメ横,2025-10-04,L犬夜叉2,3032,-90,227,0,0,-,2025-12-26 09:18:21
948010,楽園アメ横,2025-10-04,パチスロ頭文字Ｄ,3087,-100,2085,0,0,-,2025-12-26 09:18:21
948011,楽園アメ横,2025-10-04,翔べ！ハーレムエース,2339,-100,950,0,0,-,2025-12-26 09:18:21
948012,楽園アメ横,2025-10-04,マイジャグラーV,2171,-100,8066,27,29,1/144,2025-12-26 09:18:21
948013,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2075,-100,1982,16,4,1/99,2025-12-26 09:18:21
948014,楽園アメ横,2025-10-04,L防空少女ラブキューレ２～極限の共鳴～,3013,-100,549,0,0,-,2025-12-26 09:18:21
948015,楽園アメ横,2025-10-04,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-110,2751,0,0,-,2025-12-26 09:18:21
948016,楽園アメ横,2025-10-04,パチスロ頭文字Ｄ,3086,-110,615,0,0,-,2025-12-26 09:18:21
948017,楽園アメ横,2025-10-04,L ToLOVEるダークネス,3067,-120,1876,0,0,-,2025-12-26 09:18:21
948018,楽園アメ横,2025-10-04,キングハナハナ-30,2204,-120,7664,0,0,-,2025-12-26 09:18:21
948019,楽園アメ横,2025-10-04,ハッピージャグラーＶＩＩＩ,2116,-130,5239,19,11,1/175,2025-12-26 09:18:21
948020,楽園アメ横,2025-10-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,-140,5991,0,0,-,2025-12-26 09:18:21
948021,楽園アメ横,2025-10-04,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-150,2192,0,0,-,2025-12-26 09:18:21
948022,楽園アメ横,2025-10-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-150,5106,0,0,-,2025-12-26 09:18:21
948023,楽園アメ横,2025-10-04,スマスロ ギルティクラウン2,3051,-160,984,0,0,-,2025-12-26 09:18:21
948024,楽園アメ横,2025-10-04,L麻雀物語,2056,-160,2301,0,0,-,2025-12-26 09:18:21
948025,楽園アメ横,2025-10-04,アレックス ブライト,2333,-180,4630,0,0,-,2025-12-26 09:18:21
948026,楽園アメ横,2025-10-04,パチスロ戦国恋姫,3105,-190,392,0,0,-,2025-12-26 09:18:21
948027,楽園アメ横,2025-10-04,ミスタージャグラー,2163,-200,5650,0,0,-,2025-12-26 09:18:21
948028,楽園アメ横,2025-10-04,スマスロモンキーターンV,2040,-200,3441,0,0,-,2025-12-26 09:18:21
948029,楽園アメ横,2025-10-04,スマスロ ゴールデンカムイ,3001,-210,998,0,0,-,2025-12-26 09:18:21
948030,楽園アメ横,2025-10-04,L 仮面ライダー電王,3030,-210,161,0,0,-,2025-12-26 09:18:21
948031,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-210,1007,3,2,1/201,2025-12-26 09:18:21
948032,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2107,-220,5631,24,12,1/156,2025-12-26 09:18:21
948033,楽園アメ横,2025-10-04,ネオアイムジャグラーEX,2109,-220,8321,27,31,1/143,2025-12-26 09:18:21
948034,楽園アメ横,2025-10-04,マイジャグラーV,2156,-220,5485,21,12,1/166,2025-12-26 09:18:21
948035,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3180,-250,326,0,0,-,2025-12-26 09:18:21
948036,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3167,-250,2035,0,0,-,2025-12-26 09:18:21
948037,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2105,-260,5618,19,22,1/137,2025-12-26 09:18:21
948038,楽園アメ横,2025-10-04,スマスロ ギルティクラウン2,3050,-260,523,0,0,-,2025-12-26 09:18:21
948039,楽園アメ横,2025-10-04,ジャグラーガールズSS,2167,-260,7676,0,0,-,2025-12-26 09:18:21
948040,楽園アメ横,2025-10-04,スマスロ聖戦士ダンバイン,2058,-270,237,0,0,-,2025-12-26 09:18:21
948041,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-280,169,0,0,-,2025-12-26 09:18:21
948042,楽園アメ横,2025-10-04,新ハナビ,2321,-280,5047,0,0,-,2025-12-26 09:18:21
948043,楽園アメ横,2025-10-04,L ToLOVEるダークネス,3068,-290,1461,0,0,-,2025-12-26 09:18:21
948044,楽園アメ横,2025-10-04,ハッピージャグラーＶＩＩＩ,2131,-310,6233,22,17,1/160,2025-12-26 09:18:21
948045,楽園アメ横,2025-10-04,スマスロ聖戦士ダンバイン,2057,-310,573,0,0,-,2025-12-26 09:18:21
948046,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2092,-330,3760,27,9,1/104,2025-12-26 09:18:21
948047,楽園アメ横,2025-10-04,Lラブ嬢3～Wご指名はいかがですか?～,2001,-330,400,0,0,-,2025-12-26 09:18:21
948048,楽園アメ横,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-340,6294,0,0,-,2025-12-26 09:18:21
948049,楽園アメ横,2025-10-04,新ハナビ,2322,-350,5512,0,0,-,2025-12-26 09:18:21
948050,楽園アメ横,2025-10-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-350,708,0,0,-,2025-12-26 09:18:21
948051,楽園アメ横,2025-10-04,L麻雀物語,2055,-360,469,0,0,-,2025-12-26 09:18:21
948052,楽園アメ横,2025-10-04,この素晴らしい世界に祝福を！,3088,-360,5236,0,0,-,2025-12-26 09:18:21
948053,楽園アメ横,2025-10-04,スマスロ モンスターハンターライズ,2065,-370,4196,0,0,-,2025-12-26 09:18:21
948054,楽園アメ横,2025-10-04,A-SLOT+ この素晴らしい世界に祝福を！,3008,-370,314,0,0,-,2025-12-26 09:18:21
948055,楽園アメ横,2025-10-04,キングハナハナ-30,2199,-390,3332,0,0,-,2025-12-26 09:18:21
948056,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3125,-410,915,0,0,-,2025-12-26 09:18:21
948057,楽園アメ横,2025-10-04,パチスロ戦国恋姫,3107,-410,1565,0,0,-,2025-12-26 09:18:21
948058,楽園アメ横,2025-10-04,翔べ！ハーレムエース,2341,-410,973,0,0,-,2025-12-26 09:18:21
