id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
893573,楽園アメ横,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,2003,2420,4305,0,0,-,2025-12-26 09:18:19
893574,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2136,2420,7439,37,18,1/135,2025-12-26 09:18:19
893575,楽園アメ横,2025-05-31,スロット Re:ゼロから始める異世界生活 season2,3059,2390,3396,0,0,-,2025-12-26 09:18:19
893576,楽園アメ横,2025-05-31,マイジャグラーV,2157,2320,7998,36,31,1/119,2025-12-26 09:18:19
893577,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2085,2260,3181,38,6,1/72,2025-12-26 09:18:19
893578,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2060,2260,4488,0,0,-,2025-12-26 09:18:19
893579,楽園アメ横,2025-05-31,L麻雀格闘倶楽部　覚醒,3002,2240,2552,0,0,-,2025-12-26 09:18:19
893580,楽園アメ横,2025-05-31,ミスタージャグラー,2162,2200,7294,0,0,-,2025-12-26 09:18:19
893581,楽園アメ横,2025-05-31,マイジャグラーV,2169,2070,7561,38,21,1/128,2025-12-26 09:18:19
893582,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2069,2060,2054,24,3,1/76,2025-12-26 09:18:19
893583,楽園アメ横,2025-05-31,ミスタージャグラー,2163,2050,7916,0,0,-,2025-12-26 09:18:19
893584,楽園アメ横,2025-05-31,スマスロ スーパーブラックジャック,3076,2050,4717,0,0,-,2025-12-26 09:18:19
893585,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2114,2030,9710,38,35,1/133,2025-12-26 09:18:19
893586,楽園アメ横,2025-05-31,マイジャグラーV,2156,1870,7029,31,29,1/117,2025-12-26 09:18:19
893587,楽園アメ横,2025-05-31,パチスロ　甲鉄城のカバネリ,3086,1850,4106,0,0,-,2025-12-26 09:18:19
893588,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2093,1850,5969,54,13,1/89,2025-12-26 09:18:19
893589,楽園アメ横,2025-05-31,L ToLOVEるダークネス,3070,1830,4859,0,0,-,2025-12-26 09:18:19
893590,楽園アメ横,2025-05-31,A-SLOT+ この素晴らしい世界に祝福を！,2334,1820,7713,0,0,-,2025-12-26 09:18:19
893591,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1750,8009,31,11,1/191,2025-12-26 09:18:19
893592,楽園アメ横,2025-05-31,Lソードアート・オンライン,2018,1710,2823,0,0,-,2025-12-26 09:18:19
893593,楽園アメ横,2025-05-31,回胴黙示録カイジ 狂宴,2058,1670,4143,0,0,-,2025-12-26 09:18:19
893594,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2063,1600,5981,0,0,-,2025-12-26 09:18:19
893595,楽園アメ横,2025-05-31,吉宗,2048,1590,7101,0,0,-,2025-12-26 09:18:19
893596,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1540,6138,23,17,1/153,2025-12-26 09:18:19
893597,楽園アメ横,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3130,1530,2524,0,0,-,2025-12-26 09:18:19
893598,楽園アメ横,2025-05-31,Lパチスロ かぐや様は告らせたい,3173,1520,5984,0,0,-,2025-12-26 09:18:19
893599,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1510,5460,22,8,1/182,2025-12-26 09:18:19
893600,楽園アメ横,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,1490,6115,0,0,-,2025-12-26 09:18:19
893601,楽園アメ横,2025-05-31,パチスロ　ディスクアップ２,2333,1480,5628,25,10,1/161,2025-12-26 09:18:19
893602,楽園アメ横,2025-05-31,ファンキージャグラー２ＫＴ,2126,1370,9284,36,36,1/129,2025-12-26 09:18:19
893603,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2185,1370,5029,0,0,-,2025-12-26 09:18:19
893604,楽園アメ横,2025-05-31,Lサラリーマン金太郎,2008,1300,3371,0,0,-,2025-12-26 09:18:19
893605,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1280,7660,27,20,1/163,2025-12-26 09:18:19
893606,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2138,1270,8988,34,35,1/130,2025-12-26 09:18:19
893607,楽園アメ横,2025-05-31,キングハナハナ-30,2201,1240,8635,0,0,-,2025-12-26 09:18:19
893608,楽園アメ横,2025-05-31,ファンキージャグラー２ＫＴ,2122,1200,5123,28,6,1/151,2025-12-26 09:18:19
893609,楽園アメ横,2025-05-31,Lパチスロからくりサーカス,3157,1200,6996,0,0,-,2025-12-26 09:18:19
893610,楽園アメ横,2025-05-31,Lパチスロ炎炎ノ消防隊,3142,1190,1607,0,0,-,2025-12-26 09:18:19
893611,楽園アメ横,2025-05-31,ハッピージャグラーＶＩＩＩ,2130,1180,6141,26,17,1/143,2025-12-26 09:18:19
893612,楽園アメ横,2025-05-31,Lソードアート・オンライン,2021,1170,2688,0,0,-,2025-12-26 09:18:19
893613,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2081,1170,1894,24,4,1/68,2025-12-26 09:18:19
893614,楽園アメ横,2025-05-31,スマスロモンキーターンV,2036,1170,3010,0,0,-,2025-12-26 09:18:19
893615,楽園アメ横,2025-05-31,パチスロ武装神姫,3100,1120,1586,0,0,-,2025-12-26 09:18:19
893616,楽園アメ横,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1120,7804,0,0,-,2025-12-26 09:18:19
893617,楽園アメ横,2025-05-31,ハッピージャグラーＶＩＩＩ,2117,1090,6228,23,26,1/127,2025-12-26 09:18:19
893618,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2083,1050,1568,23,1,1/65,2025-12-26 09:18:19
893619,楽園アメ横,2025-05-31,Lひぐらしのなく頃に業,2337,1020,6161,0,0,-,2025-12-26 09:18:19
893620,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1010,5920,20,11,1/191,2025-12-26 09:18:19
893621,楽園アメ横,2025-05-31,マイジャグラーV,2155,970,7247,26,33,1/123,2025-12-26 09:18:19
893622,楽園アメ横,2025-05-31,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,960,382,0,0,-,2025-12-26 09:18:19
893623,楽園アメ横,2025-05-31,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,950,823,0,0,-,2025-12-26 09:18:19
893624,楽園アメ横,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,3138,940,1391,0,0,-,2025-12-26 09:18:19
893625,楽園アメ横,2025-05-31,ハッピージャグラーＶＩＩＩ,2131,930,4887,22,14,1/136,2025-12-26 09:18:19
893626,楽園アメ横,2025-05-31,Lスマスロ転生したらスライムだった件,3006,900,3230,0,0,-,2025-12-26 09:18:19
893627,楽園アメ横,2025-05-31,スロット Re:ゼロから始める異世界生活 season2,3056,880,1873,0,0,-,2025-12-26 09:18:19
893628,楽園アメ横,2025-05-31,ゴーゴージャグラー３,2140,850,8413,36,25,1/138,2025-12-26 09:18:19
893629,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2094,850,1689,17,8,1/68,2025-12-26 09:18:19
893630,楽園アメ横,2025-05-31,ゴーゴージャグラー３,2105,790,6888,32,18,1/138,2025-12-26 09:18:19
893631,楽園アメ横,2025-05-31,パチスロ　甲鉄城のカバネリ,3109,750,989,0,0,-,2025-12-26 09:18:19
893632,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2137,730,7646,32,23,1/139,2025-12-26 09:18:19
893633,楽園アメ横,2025-05-31,回胴式遊技機グランベルム,3103,730,3656,0,0,-,2025-12-26 09:18:19
893634,楽園アメ横,2025-05-31,チバリヨ2,2190,720,1054,0,0,-,2025-12-26 09:18:19
893635,楽園アメ横,2025-05-31,ジャグラーガールズSS,2164,710,7809,0,0,-,2025-12-26 09:18:19
893636,楽園アメ横,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3131,700,2146,0,0,-,2025-12-26 09:18:19
893637,楽園アメ横,2025-05-31,マイジャグラーV,2152,700,7859,31,28,1/133,2025-12-26 09:18:19
893638,楽園アメ横,2025-05-31,L ToLOVEるダークネス,3069,660,3191,0,0,-,2025-12-26 09:18:19
893639,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2179,650,5660,0,0,-,2025-12-26 09:18:19
893640,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2067,650,3424,0,0,-,2025-12-26 09:18:19
893641,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2101,650,3475,38,8,1/76,2025-12-26 09:18:19
893642,楽園アメ横,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3171,620,4264,0,0,-,2025-12-26 09:18:19
893643,楽園アメ横,2025-05-31,キングハナハナ-30,2202,600,3943,0,0,-,2025-12-26 09:18:19
893644,楽園アメ横,2025-05-31,Lパチスロ炎炎ノ消防隊,3141,590,2499,0,0,-,2025-12-26 09:18:19
893645,楽園アメ横,2025-05-31,Lバキ　強くなりたくば喰らえ！！！,3018,590,2558,0,0,-,2025-12-26 09:18:19
893646,楽園アメ横,2025-05-31,押忍！番長4,2028,580,3860,0,0,-,2025-12-26 09:18:19
893647,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2113,580,7378,30,23,1/139,2025-12-26 09:18:19
893648,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3126,570,2267,0,0,-,2025-12-26 09:18:19
893649,楽園アメ横,2025-05-31,L東京喰種,3118,570,8755,0,0,-,2025-12-26 09:18:19
893650,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2074,560,3322,31,8,1/85,2025-12-26 09:18:19
893651,楽園アメ横,2025-05-31,スマスロ 七つの魔剣が支配する,2027,550,1994,0,0,-,2025-12-26 09:18:19
893652,楽園アメ横,2025-05-31,L防空少女ラブキューレ２～極限の共鳴～,3013,550,5120,0,0,-,2025-12-26 09:18:19
893653,楽園アメ横,2025-05-31,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,530,250,0,0,-,2025-12-26 09:18:19
893654,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2095,520,1392,14,3,1/82,2025-12-26 09:18:19
893655,楽園アメ横,2025-05-31,L南国育ち,2193,510,949,0,0,-,2025-12-26 09:18:19
893656,楽園アメ横,2025-05-31,パチスロ　ディスクアップ２,2332,490,3269,10,6,1/204,2025-12-26 09:18:19
893657,楽園アメ横,2025-05-31,スマスロ頭文字D 2nd,2013,490,5481,0,0,-,2025-12-26 09:18:19
893658,楽園アメ横,2025-05-31,キングハナハナ-30,2199,470,2770,0,0,-,2025-12-26 09:18:19
893659,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2133,460,8410,30,26,1/150,2025-12-26 09:18:19
893660,楽園アメ横,2025-05-31,押忍！番長ＺＥＲＯ,3098,460,2446,0,0,-,2025-12-26 09:18:19
893661,楽園アメ横,2025-05-31,パチスロ　甲鉄城のカバネリ,3112,450,656,0,0,-,2025-12-26 09:18:19
893662,楽園アメ横,2025-05-31,Lスマスロ　バイオハザード：ヴェンデッタ,3016,450,1857,0,0,-,2025-12-26 09:18:19
893663,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2180,450,4500,0,0,-,2025-12-26 09:18:19
893664,楽園アメ横,2025-05-31,スマート沖スロ ドラゴンハナハナ～閃光～,2339,440,4398,0,0,-,2025-12-26 09:18:19
893665,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2078,440,1895,19,3,1/86,2025-12-26 09:18:19
893666,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3014,440,911,0,0,-,2025-12-26 09:18:19
893667,楽園アメ横,2025-05-31,マイジャグラーV,2150,420,6872,29,16,1/153,2025-12-26 09:18:19
893668,楽園アメ横,2025-05-31,マイジャグラーV,2177,420,7304,27,27,1/135,2025-12-26 09:18:19
893669,楽園アメ横,2025-05-31,キングハナハナ-30,2204,410,3164,0,0,-,2025-12-26 09:18:19
893670,楽園アメ横,2025-05-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,410,4929,0,0,-,2025-12-26 09:18:19
893671,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2110,390,9208,33,34,1/137,2025-12-26 09:18:19
893672,楽園アメ横,2025-05-31,この素晴らしい世界に祝福を！,3088,390,2223,0,0,-,2025-12-26 09:18:19
893673,楽園アメ横,2025-05-31,マイジャグラーV,2151,390,5195,22,9,1/168,2025-12-26 09:18:19
893674,楽園アメ横,2025-05-31,押忍！番長4,2032,380,5082,0,0,-,2025-12-26 09:18:19
893675,楽園アメ横,2025-05-31,この素晴らしい世界に祝福を！,3090,380,2299,0,0,-,2025-12-26 09:18:19
893676,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2097,360,1213,12,2,1/87,2025-12-26 09:18:19
893677,楽園アメ横,2025-05-31,ファミスタ回胴版！！,2327,360,1750,0,0,-,2025-12-26 09:18:19
893678,楽園アメ横,2025-05-31,スマスロ ようこそ実力至上主義の教室へ,3050,360,4671,0,0,-,2025-12-26 09:18:19
893679,楽園アメ横,2025-05-31,A-SLOT+ この素晴らしい世界に祝福を！,2335,300,3828,0,0,-,2025-12-26 09:18:19
893680,楽園アメ横,2025-05-31,Lルパン三世 大航海者の秘宝,2007,280,1655,0,0,-,2025-12-26 09:18:19
893681,楽園アメ横,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,280,2521,0,0,-,2025-12-26 09:18:19
893682,楽園アメ横,2025-05-31,ハッピージャグラーＶＩＩＩ,2116,270,4471,18,13,1/144,2025-12-26 09:18:19
893683,楽園アメ横,2025-05-31,マイジャグラーV,2159,270,5435,23,10,1/165,2025-12-26 09:18:19
893684,楽園アメ横,2025-05-31,ファンキージャグラー２ＫＴ,2124,260,7393,26,25,1/145,2025-12-26 09:18:19
893685,楽園アメ横,2025-05-31,SLOT 冴えない彼女の育て方,3027,230,614,0,0,-,2025-12-26 09:18:19
893686,楽園アメ横,2025-05-31,Lパチスロ炎炎ノ消防隊,3143,220,6316,0,0,-,2025-12-26 09:18:19
893687,楽園アメ横,2025-05-31,ファミスタ回胴版！！,2328,220,6622,0,0,-,2025-12-26 09:18:19
893688,楽園アメ横,2025-05-31,L南国育ち,2194,200,424,0,0,-,2025-12-26 09:18:19
893689,楽園アメ横,2025-05-31,スマート沖スロ ドラゴンハナハナ～閃光～,2340,200,3063,0,0,-,2025-12-26 09:18:19
893690,楽園アメ横,2025-05-31,Lサラリーマン金太郎,2010,190,1472,0,0,-,2025-12-26 09:18:19
893691,楽園アメ横,2025-05-31,回胴黙示録カイジ 狂宴,2059,180,4329,0,0,-,2025-12-26 09:18:19
893692,楽園アメ横,2025-05-31,スマスロ聖戦士ダンバイン,2015,170,3320,0,0,-,2025-12-26 09:18:19
893693,楽園アメ横,2025-05-31,マイジャグラーV,2173,130,4482,17,14,1/145,2025-12-26 09:18:19
893694,楽園アメ横,2025-05-31,ファンキージャグラー２ＫＴ,2128,130,6265,24,16,1/157,2025-12-26 09:18:19
893695,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2061,130,687,0,0,-,2025-12-26 09:18:19
893696,楽園アメ横,2025-05-31,スマスロ頭文字D 2nd,2011,120,2869,0,0,-,2025-12-26 09:18:19
893697,楽園アメ横,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,120,1132,0,0,-,2025-12-26 09:18:19
893698,楽園アメ横,2025-05-31,マイジャグラーV,2147,90,5065,19,14,1/153,2025-12-26 09:18:19
893699,楽園アメ横,2025-05-31,バーサスリヴァイズ,2325,70,4273,0,0,-,2025-12-26 09:18:19
893700,楽園アメ横,2025-05-31,押忍！番長4,2029,70,331,0,0,-,2025-12-26 09:18:19
893701,楽園アメ横,2025-05-31,ファミスタ回胴版！！,2326,70,5094,0,0,-,2025-12-26 09:18:19
893702,楽園アメ横,2025-05-31,L戦国コレクション５　超極楽ＬＯＯＰ,3004,60,331,0,0,-,2025-12-26 09:18:19
893703,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2084,50,3906,36,6,1/93,2025-12-26 09:18:19
893704,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2135,50,8551,27,32,1/145,2025-12-26 09:18:19
893705,楽園アメ横,2025-05-31,パチスロ戦国恋姫,3097,50,2357,0,0,-,2025-12-26 09:18:19
893706,楽園アメ横,2025-05-31,スマスロモンキーターンV,2035,40,4868,0,0,-,2025-12-26 09:18:19
893707,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2182,40,4735,0,0,-,2025-12-26 09:18:19
893708,楽園アメ横,2025-05-31,キングハナハナ-30,2203,40,1199,0,0,-,2025-12-26 09:18:19
893709,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2096,20,1105,8,1,1/123,2025-12-26 09:18:19
893710,楽園アメ横,2025-05-31,Lパチスロ炎炎ノ消防隊,3145,10,543,0,0,-,2025-12-26 09:18:19
893711,楽園アメ横,2025-05-31,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
893712,楽園アメ横,2025-05-31,パチスロ　バイオハザード　ＲＥ：２,3106,0,367,0,0,-,2025-12-26 09:18:19
893713,楽園アメ横,2025-05-31,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:19
893714,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
893715,楽園アメ横,2025-05-31,パチスロ　甲鉄城のカバネリ,3108,0,1323,0,0,-,2025-12-26 09:18:19
893716,楽園アメ横,2025-05-31,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
893717,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2076,-10,6377,50,15,1/98,2025-12-26 09:18:19
893718,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-10,8147,28,11,1/209,2025-12-26 09:18:19
893719,楽園アメ横,2025-05-31,ハッピージャグラーＶＩＩＩ,2129,-20,2081,9,3,1/173,2025-12-26 09:18:19
893720,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2100,-30,929,10,2,1/77,2025-12-26 09:18:19
893721,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2086,-50,311,3,2,1/62,2025-12-26 09:18:19
893722,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3125,-50,3148,0,0,-,2025-12-26 09:18:19
893723,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2099,-60,1518,12,3,1/101,2025-12-26 09:18:19
893724,楽園アメ横,2025-05-31,マイジャグラーV,2153,-70,8409,25,37,1/136,2025-12-26 09:18:19
893725,楽園アメ横,2025-05-31,Lパチスロ炎炎ノ消防隊,3144,-70,922,0,0,-,2025-12-26 09:18:19
893726,楽園アメ横,2025-05-31,スマート沖スロ ドラゴンハナハナ～閃光～,2341,-80,3445,0,0,-,2025-12-26 09:18:19
893727,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3123,-90,1836,0,0,-,2025-12-26 09:18:19
893728,楽園アメ横,2025-05-31,ジャグラーガールズSS,2166,-100,6804,0,0,-,2025-12-26 09:18:19
893729,楽園アメ横,2025-05-31,新ハナビ,2322,-110,7152,0,0,-,2025-12-26 09:18:19
893730,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2066,-120,939,0,0,-,2025-12-26 09:18:19
893731,楽園アメ横,2025-05-31,L ＨＥＹ！エリートサラリーマン鏡,3024,-120,616,0,0,-,2025-12-26 09:18:19
893732,楽園アメ横,2025-05-31,Lバンドリ！,3007,-130,2559,0,0,-,2025-12-26 09:18:19
893733,楽園アメ横,2025-05-31,パチスロ戦国恋姫,3095,-130,2232,0,0,-,2025-12-26 09:18:19
893734,楽園アメ横,2025-05-31,スマスロ頭文字D 2nd,2012,-130,140,0,0,-,2025-12-26 09:18:19
893735,楽園アメ横,2025-05-31,ファンキージャグラー２ＫＴ,2123,-140,7010,26,17,1/163,2025-12-26 09:18:19
893736,楽園アメ横,2025-05-31,Lパチスロ マクロスフロンティア4,3031,-160,576,0,0,-,2025-12-26 09:18:19
893737,楽園アメ横,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,-160,94,0,0,-,2025-12-26 09:18:19
893738,楽園アメ横,2025-05-31,スマスロ バイオハザード5,2065,-170,2870,0,0,-,2025-12-26 09:18:19
893739,楽園アメ横,2025-05-31,スマスロ モンスターハンターライズ,3146,-180,2788,0,0,-,2025-12-26 09:18:19
893740,楽園アメ横,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,2001,-190,4614,0,0,-,2025-12-26 09:18:19
893741,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2088,-200,1266,8,2,1/127,2025-12-26 09:18:19
893742,楽園アメ横,2025-05-31,新ハナビ,2320,-210,4320,0,0,-,2025-12-26 09:18:19
893743,楽園アメ横,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-210,2828,0,0,-,2025-12-26 09:18:19
893744,楽園アメ横,2025-05-31,パチスロ戦国恋姫,3094,-220,1066,0,0,-,2025-12-26 09:18:19
893745,楽園アメ横,2025-05-31,ゴーゴージャグラー３,2139,-220,5535,21,16,1/150,2025-12-26 09:18:19
893746,楽園アメ横,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,3134,-240,2413,0,0,-,2025-12-26 09:18:19
893747,楽園アメ横,2025-05-31,スロット Re:ゼロから始める異世界生活 season2,3058,-240,253,0,0,-,2025-12-26 09:18:19
893748,楽園アメ横,2025-05-31,スロット Re:ゼロから始める異世界生活 season2,3057,-250,405,0,0,-,2025-12-26 09:18:19
893749,楽園アメ横,2025-05-31,Lひぐらしのなく頃に業,2338,-250,5298,0,0,-,2025-12-26 09:18:19
893750,楽園アメ横,2025-05-31,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-250,2316,0,0,-,2025-12-26 09:18:19
893751,楽園アメ横,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-250,229,0,0,-,2025-12-26 09:18:19
893752,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-270,7995,26,22,1/167,2025-12-26 09:18:19
