id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
842948,楽園アメ横,2025-01-26,ハッピージャグラーＶＩＩＩ,2122,950,5543,24,18,1/132,2025-12-26 09:18:16
842949,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2109,910,4051,20,10,1/135,2025-12-26 09:18:16
842950,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2138,860,3804,17,13,1/127,2025-12-26 09:18:16
842951,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2015,860,1549,0,0,-,2025-12-26 09:18:16
842952,楽園アメ横,2025-01-26,マイジャグラーV,2158,860,5198,22,19,1/127,2025-12-26 09:18:16
842953,楽園アメ横,2025-01-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,860,4880,0,0,-,2025-12-26 09:18:16
842954,楽園アメ横,2025-01-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,810,4410,0,0,-,2025-12-26 09:18:16
842955,楽園アメ横,2025-01-26,バーサスリヴァイズ,2056,810,3153,0,0,-,2025-12-26 09:18:16
842956,楽園アメ横,2025-01-26,スロット ゾンビランドサガ,3103,810,2363,0,0,-,2025-12-26 09:18:16
842957,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2099,810,3634,18,6,1/151,2025-12-26 09:18:16
842958,楽園アメ横,2025-01-26,スマート沖スロ ドラゴンハナハナ～閃光～,2193,760,1812,0,0,-,2025-12-26 09:18:16
842959,楽園アメ横,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,2067,760,6046,23,9,1/189,2025-12-26 09:18:16
842960,楽園アメ横,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,760,1787,0,0,-,2025-12-26 09:18:16
842961,楽園アメ横,2025-01-26,マイジャグラーV,2167,720,3905,17,8,1/156,2025-12-26 09:18:16
842962,楽園アメ横,2025-01-26,ミスタージャグラー,2127,720,7359,0,0,-,2025-12-26 09:18:16
842963,楽園アメ横,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3142,670,1151,0,0,-,2025-12-26 09:18:16
842964,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2095,670,6135,24,22,1/133,2025-12-26 09:18:16
842965,楽園アメ横,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,670,4573,0,0,-,2025-12-26 09:18:16
842966,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3092,620,7474,0,0,-,2025-12-26 09:18:16
842967,楽園アメ横,2025-01-26,マイジャグラーV,2153,620,4966,22,11,1/150,2025-12-26 09:18:16
842968,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2039,620,7325,0,0,-,2025-12-26 09:18:16
842969,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2016,570,4226,0,0,-,2025-12-26 09:18:16
842970,楽園アメ横,2025-01-26,マイジャグラーV,2174,570,7866,32,21,1/148,2025-12-26 09:18:16
842971,楽園アメ横,2025-01-26,ミスタージャグラー,2125,570,4673,0,0,-,2025-12-26 09:18:16
842972,楽園アメ横,2025-01-26,Lパチスロからくりサーカス,3126,570,7525,0,0,-,2025-12-26 09:18:16
842973,楽園アメ横,2025-01-26,押忍！番長ＺＥＲＯ,2045,570,751,0,0,-,2025-12-26 09:18:16
842974,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2112,570,4002,16,16,1/125,2025-12-26 09:18:16
842975,楽園アメ横,2025-01-26,マイジャグラーV,2175,520,7244,30,19,1/148,2025-12-26 09:18:16
842976,楽園アメ横,2025-01-26,新ハナビ,2059,480,5999,0,0,-,2025-12-26 09:18:16
842977,楽園アメ横,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3079,430,5075,0,0,-,2025-12-26 09:18:16
842978,楽園アメ横,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3139,430,1837,0,0,-,2025-12-26 09:18:16
842979,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3091,430,5792,0,0,-,2025-12-26 09:18:16
842980,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3165,430,1835,0,0,-,2025-12-26 09:18:16
842981,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3168,380,1084,0,0,-,2025-12-26 09:18:16
842982,楽園アメ横,2025-01-26,L南国育ち,2198,380,1536,0,0,-,2025-12-26 09:18:16
842983,楽園アメ横,2025-01-26,キングハナハナ-30,2201,380,4842,0,0,-,2025-12-26 09:18:16
842984,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2079,380,5221,19,19,1/137,2025-12-26 09:18:16
842985,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2110,330,7524,27,28,1/137,2025-12-26 09:18:16
842986,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2013,330,625,0,0,-,2025-12-26 09:18:16
842987,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2001,330,1994,0,0,-,2025-12-26 09:18:16
842988,楽園アメ横,2025-01-26,マイジャグラーV,2140,330,3751,18,7,1/150,2025-12-26 09:18:16
842989,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2004,330,2861,0,0,-,2025-12-26 09:18:16
842990,楽園アメ横,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,330,3575,0,0,-,2025-12-26 09:18:16
842991,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2096,290,3989,18,11,1/138,2025-12-26 09:18:16
842992,楽園アメ横,2025-01-26,パチスロひぐらしのなく頃に祭２,2048,290,1595,0,0,-,2025-12-26 09:18:16
842993,楽園アメ横,2025-01-26,GI優駿倶楽部黄金,3015,290,1560,0,0,-,2025-12-26 09:18:16
842994,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2132,240,2681,12,5,1/158,2025-12-26 09:18:16
842995,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2089,240,4498,18,13,1/145,2025-12-26 09:18:16
842996,楽園アメ横,2025-01-26,マイジャグラーV,2151,190,4492,18,13,1/145,2025-12-26 09:18:16
842997,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2026,190,884,0,0,-,2025-12-26 09:18:16
842998,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2008,190,2483,0,0,-,2025-12-26 09:18:16
842999,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3117,190,3799,0,0,-,2025-12-26 09:18:16
843000,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3161,190,1621,0,0,-,2025-12-26 09:18:16
843001,楽園アメ横,2025-01-26,マイジャグラーV,2172,140,7354,26,24,1/147,2025-12-26 09:18:16
843002,楽園アメ横,2025-01-26,ハッピージャグラーＶＩＩＩ,2123,140,7811,21,38,1/132,2025-12-26 09:18:16
843003,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2128,100,3052,13,7,1/153,2025-12-26 09:18:16
843004,楽園アメ横,2025-01-26,A-SLOT+ この素晴らしい世界に祝福を！,3021,100,4912,0,0,-,2025-12-26 09:18:16
843005,楽園アメ横,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,100,3711,0,0,-,2025-12-26 09:18:16
843006,楽園アメ横,2025-01-26,スマート沖スロ ドラゴンハナハナ～閃光～,2195,100,801,0,0,-,2025-12-26 09:18:16
843007,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2130,100,2496,9,8,1/147,2025-12-26 09:18:16
843008,楽園アメ横,2025-01-26,ジャグラーガールズ,2104,100,1715,0,0,-,2025-12-26 09:18:16
843009,楽園アメ横,2025-01-26,Lバキ　強くなりたくば喰らえ！！！,3011,100,891,0,0,-,2025-12-26 09:18:16
843010,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3121,100,2590,0,0,-,2025-12-26 09:18:16
843011,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2100,100,4699,17,14,1/152,2025-12-26 09:18:16
843012,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3162,100,1185,0,0,-,2025-12-26 09:18:16
843013,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:16
843014,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:16
843015,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
843016,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:16
843017,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:16
843018,楽園アメ横,2025-01-26,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
843019,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:16
843020,楽園アメ横,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
843021,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
843022,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
843023,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:16
843024,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
843025,楽園アメ横,2025-01-26,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
843026,楽園アメ横,2025-01-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,2,0,0,-,2025-12-26 09:18:16
843027,楽園アメ横,2025-01-26,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
843028,楽園アメ横,2025-01-26,スマスロ ストライク・ザ・ブラッド,3017,0,0,0,0,-,2025-12-26 09:18:16
843029,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
843030,楽園アメ横,2025-01-26,キングハナハナ-30,2204,-50,2512,0,0,-,2025-12-26 09:18:16
843031,楽園アメ横,2025-01-26,スマスロ頭文字D 2nd,3106,-50,2165,0,0,-,2025-12-26 09:18:16
843032,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2093,-50,4734,17,13,1/158,2025-12-26 09:18:16
843033,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2102,-50,3394,11,11,1/154,2025-12-26 09:18:16
843034,楽園アメ横,2025-01-26,マイジャグラーV,2173,-100,3286,12,10,1/149,2025-12-26 09:18:16
843035,楽園アメ横,2025-01-26,スマスロ ゴッドイーター リザレクション,3114,-100,4477,0,0,-,2025-12-26 09:18:16
843036,楽園アメ横,2025-01-26,マイジャグラーV,2145,-100,2414,10,4,1/172,2025-12-26 09:18:16
843037,楽園アメ横,2025-01-26,L新・必殺仕置人 回胴 CRASH SPEC,3019,-100,59,0,0,-,2025-12-26 09:18:16
843038,楽園アメ横,2025-01-26,マイジャグラーV,2147,-100,2125,8,4,1/177,2025-12-26 09:18:16
843039,楽園アメ横,2025-01-26,パチスロハイパーラッシュ,2072,-100,1546,0,0,-,2025-12-26 09:18:16
843040,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2115,-100,4735,20,12,1/148,2025-12-26 09:18:16
843041,楽園アメ横,2025-01-26,ゴーゴージャグラー３,2136,-100,3204,11,12,1/139,2025-12-26 09:18:16
843042,楽園アメ横,2025-01-26,Lサラリーマン金太郎,3036,-100,7624,0,0,-,2025-12-26 09:18:16
843043,楽園アメ横,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3138,-100,975,0,0,-,2025-12-26 09:18:16
843044,楽園アメ横,2025-01-26,押忍！番長4,3056,-100,54,0,0,-,2025-12-26 09:18:16
843045,楽園アメ横,2025-01-26,いろはに愛姫,2066,-100,8604,0,0,-,2025-12-26 09:18:16
843046,楽園アメ横,2025-01-26,この素晴らしい世界に祝福を！,2051,-100,481,0,0,-,2025-12-26 09:18:16
843047,楽園アメ横,2025-01-26,マイジャグラーV,2150,-140,4144,17,8,1/166,2025-12-26 09:18:16
843048,楽園アメ横,2025-01-26,マイジャグラーV,2142,-140,4174,15,10,1/167,2025-12-26 09:18:16
843049,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2010,-140,126,0,0,-,2025-12-26 09:18:16
843050,楽園アメ横,2025-01-26,バーサスリヴァイズ,2055,-140,1618,0,0,-,2025-12-26 09:18:16
843051,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3172,-140,5860,0,0,-,2025-12-26 09:18:16
843052,楽園アメ横,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,-140,1185,0,0,-,2025-12-26 09:18:16
843053,楽園アメ横,2025-01-26,新ハナビ,2060,-140,2510,0,0,-,2025-12-26 09:18:16
843054,楽園アメ横,2025-01-26,新ハナビ,2057,-140,2889,0,0,-,2025-12-26 09:18:16
843055,楽園アメ横,2025-01-26,マイジャグラーV,2163,-190,3483,12,8,1/174,2025-12-26 09:18:16
843056,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2081,-190,1801,6,4,1/180,2025-12-26 09:18:16
843057,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3175,-190,1718,0,0,-,2025-12-26 09:18:16
843058,楽園アメ横,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3082,-240,1498,0,0,-,2025-12-26 09:18:16
843059,楽園アメ横,2025-01-26,ジャグラーガールズ,2106,-240,907,0,0,-,2025-12-26 09:18:16
843060,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2131,-240,5010,18,12,1/167,2025-12-26 09:18:16
843061,楽園アメ横,2025-01-26,キングハナハナ-30,2202,-240,649,0,0,-,2025-12-26 09:18:16
843062,楽園アメ横,2025-01-26,キングハナハナ-30,2200,-240,575,0,0,-,2025-12-26 09:18:16
843063,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2084,-240,4124,15,11,1/159,2025-12-26 09:18:16
843064,楽園アメ横,2025-01-26,Lパチスロ かぐや様は告らせたい,3089,-240,7165,0,0,-,2025-12-26 09:18:16
843065,楽園アメ横,2025-01-26,Lバンドリ！,3055,-240,767,0,0,-,2025-12-26 09:18:16
843066,楽園アメ横,2025-01-26,Lパチスロからくりサーカス,3123,-240,2086,0,0,-,2025-12-26 09:18:16
843067,楽園アメ横,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2011,-240,160,0,0,-,2025-12-26 09:18:16
843068,楽園アメ横,2025-01-26,ハッピージャグラーＶＩＩＩ,2118,-240,7353,28,18,1/160,2025-12-26 09:18:16
843069,楽園アメ横,2025-01-26,マイジャグラーV,2161,-240,4286,15,13,1/153,2025-12-26 09:18:16
843070,楽園アメ横,2025-01-26,ファミスタ回胴版！！,2036,-240,1162,0,0,-,2025-12-26 09:18:16
843071,楽園アメ横,2025-01-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,-240,4744,0,0,-,2025-12-26 09:18:16
843072,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2090,-290,3154,11,6,1/186,2025-12-26 09:18:16
843073,楽園アメ横,2025-01-26,ファンキージャグラー２ＫＴ,2116,-290,2709,8,5,1/208,2025-12-26 09:18:16
843074,楽園アメ横,2025-01-26,Lスマスロ北斗の拳,3170,-290,4362,0,0,-,2025-12-26 09:18:16
843075,楽園アメ横,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3080,-330,2300,0,0,-,2025-12-26 09:18:16
843076,楽園アメ横,2025-01-26,ミスタージャグラー,2126,-330,2223,0,0,-,2025-12-26 09:18:16
843077,楽園アメ横,2025-01-26,クランキークレスト,2063,-330,821,0,0,-,2025-12-26 09:18:16
843078,楽園アメ横,2025-01-26,SアイムジャグラーＥＸ,2086,-380,959,3,1,1/240,2025-12-26 09:18:16
