id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
884524,楽園アメ横,2025-05-09,ミスタージャグラー,2163,1340,5728,0,0,-,2025-12-26 09:18:18
884525,楽園アメ横,2025-05-09,スマスロ シャーマンキング,3026,1330,1675,0,0,-,2025-12-26 09:18:18
884526,楽園アメ横,2025-05-09,マイジャグラーV,2158,1300,6221,26,23,1/127,2025-12-26 09:18:18
884527,楽園アメ横,2025-05-09,マイジャグラーV,2146,1280,7376,28,32,1/123,2025-12-26 09:18:18
884528,楽園アメ横,2025-05-09,スマスロモンキーターンV,2041,1230,4831,0,0,-,2025-12-26 09:18:18
884529,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2132,1230,3559,18,10,1/127,2025-12-26 09:18:18
884530,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2103,1220,4204,43,10,1/79,2025-12-26 09:18:18
884531,楽園アメ横,2025-05-09,Lパチスロ かぐや様は告らせたい,3181,1220,2704,0,0,-,2025-12-26 09:18:18
884532,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2091,1210,1236,18,3,1/59,2025-12-26 09:18:18
884533,楽園アメ横,2025-05-09,Lソードアート・オンライン,2019,1200,2776,0,0,-,2025-12-26 09:18:18
884534,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1200,5396,21,10,1/174,2025-12-26 09:18:18
884535,楽園アメ横,2025-05-09,Lひぐらしのなく頃に業,2337,1180,6648,0,0,-,2025-12-26 09:18:18
884536,楽園アメ横,2025-05-09,押忍！番長ＺＥＲＯ,3099,1130,3348,0,0,-,2025-12-26 09:18:18
884537,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2092,1120,6877,60,18,1/88,2025-12-26 09:18:18
884538,楽園アメ横,2025-05-09,Lゴジラ対エヴァンゲリオン,3041,1110,660,0,0,-,2025-12-26 09:18:18
884539,楽園アメ横,2025-05-09,L麻雀物語,2054,1060,4536,0,0,-,2025-12-26 09:18:18
884540,楽園アメ横,2025-05-09,マイジャグラーV,2154,1060,3423,17,8,1/137,2025-12-26 09:18:18
884541,楽園アメ横,2025-05-09,Lパチスロ炎炎ノ消防隊,3142,1040,1517,0,0,-,2025-12-26 09:18:18
884542,楽園アメ横,2025-05-09,バーサスリヴァイズ,2323,1040,5085,0,0,-,2025-12-26 09:18:18
884543,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3112,1020,3402,0,0,-,2025-12-26 09:18:18
884544,楽園アメ横,2025-05-09,新ハナビ,2322,1020,6947,0,0,-,2025-12-26 09:18:18
884545,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1020,4723,19,9,1/169,2025-12-26 09:18:18
884546,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2141,960,4653,19,19,1/122,2025-12-26 09:18:18
884547,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2082,960,800,13,1,1/57,2025-12-26 09:18:18
884548,楽園アメ横,2025-05-09,Lパチスロからくりサーカス,3153,960,745,0,0,-,2025-12-26 09:18:18
884549,楽園アメ横,2025-05-09,L東京喰種,3115,920,6938,0,0,-,2025-12-26 09:18:18
884550,楽園アメ横,2025-05-09,ジャグラーガールズSS,2165,920,3279,0,0,-,2025-12-26 09:18:18
884551,楽園アメ横,2025-05-09,ジャグラーガールズSS,2168,890,3352,0,0,-,2025-12-26 09:18:18
884552,楽園アメ横,2025-05-09,マイジャグラーV,2174,880,5223,23,15,1/137,2025-12-26 09:18:18
884553,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2095,850,1556,20,3,1/68,2025-12-26 09:18:18
884554,楽園アメ横,2025-05-09,L真・一騎当千,3035,850,2331,0,0,-,2025-12-26 09:18:18
884555,楽園アメ横,2025-05-09,スマスロ モンスターハンターライズ,3150,850,1861,0,0,-,2025-12-26 09:18:18
884556,楽園アメ横,2025-05-09,バーサスリヴァイズ,2325,840,5763,0,0,-,2025-12-26 09:18:18
884557,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2136,830,987,7,2,1/110,2025-12-26 09:18:18
884558,楽園アメ横,2025-05-09,Lパチスロ かぐや様は告らせたい,3174,820,3766,0,0,-,2025-12-26 09:18:18
884559,楽園アメ横,2025-05-09,スマスロ聖戦士ダンバイン,2014,810,678,0,0,-,2025-12-26 09:18:18
884560,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2076,800,1429,17,4,1/68,2025-12-26 09:18:18
884561,楽園アメ横,2025-05-09,ファンキージャグラー２ＫＴ,2128,790,6370,28,16,1/145,2025-12-26 09:18:18
884562,楽園アメ横,2025-05-09,Lパチスロ炎炎ノ消防隊,3143,790,2102,0,0,-,2025-12-26 09:18:18
884563,楽園アメ横,2025-05-09,マイジャグラーV,2144,790,5130,24,15,1/132,2025-12-26 09:18:18
884564,楽園アメ横,2025-05-09,L東京喰種,3119,730,6985,0,0,-,2025-12-26 09:18:18
884565,楽園アメ横,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,710,7207,0,0,-,2025-12-26 09:18:18
884566,楽園アメ横,2025-05-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,660,1350,0,0,-,2025-12-26 09:18:18
884567,楽園アメ横,2025-05-09,A-SLOT+ この素晴らしい世界に祝福を！,2336,650,2912,0,0,-,2025-12-26 09:18:18
884568,楽園アメ横,2025-05-09,スマスロ頭文字D 2nd,2012,640,487,0,0,-,2025-12-26 09:18:18
884569,楽園アメ横,2025-05-09,L ＨＥＹ！エリートサラリーマン鏡,2025,620,2197,0,0,-,2025-12-26 09:18:18
884570,楽園アメ横,2025-05-09,キングハナハナ-30,2201,620,2960,0,0,-,2025-12-26 09:18:18
884571,楽園アメ横,2025-05-09,ミスタージャグラー,2161,610,2358,0,0,-,2025-12-26 09:18:18
884572,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2111,600,4264,17,14,1/138,2025-12-26 09:18:18
884573,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2182,580,1881,0,0,-,2025-12-26 09:18:18
884574,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2178,570,836,0,0,-,2025-12-26 09:18:18
884575,楽園アメ横,2025-05-09,Lパチスロ ダンベル何キロ持てる？,3129,500,275,0,0,-,2025-12-26 09:18:18
884576,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2140,490,2132,11,3,1/152,2025-12-26 09:18:18
884577,楽園アメ横,2025-05-09,スマスロ スーパーブラックジャック,3073,490,2170,0,0,-,2025-12-26 09:18:18
884578,楽園アメ横,2025-05-09,スマスロ ゴッドイーター リザレクション,3120,480,752,0,0,-,2025-12-26 09:18:18
884579,楽園アメ横,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,3011,450,507,0,0,-,2025-12-26 09:18:18
884580,楽園アメ横,2025-05-09,スマスロ ゴッドイーター リザレクション,3014,440,562,0,0,-,2025-12-26 09:18:18
884581,楽園アメ横,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,440,874,0,0,-,2025-12-26 09:18:18
884582,楽園アメ横,2025-05-09,スマスロワンパンマン,3008,430,1641,0,0,-,2025-12-26 09:18:18
884583,楽園アメ横,2025-05-09,新ハナビ,2321,420,4698,0,0,-,2025-12-26 09:18:18
884584,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2094,420,700,8,1,1/78,2025-12-26 09:18:18
884585,楽園アメ横,2025-05-09,キングハナハナ-30,2199,410,737,0,0,-,2025-12-26 09:18:18
884586,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2104,410,2133,10,8,1/119,2025-12-26 09:18:18
884587,楽園アメ横,2025-05-09,吉宗,2047,400,5014,0,0,-,2025-12-26 09:18:18
884588,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2183,380,406,0,0,-,2025-12-26 09:18:18
884589,楽園アメ横,2025-05-09,新ハナビ,2320,370,5307,0,0,-,2025-12-26 09:18:18
884590,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2115,360,2993,12,9,1/143,2025-12-26 09:18:18
884591,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2068,360,1264,12,5,1/74,2025-12-26 09:18:18
884592,楽園アメ横,2025-05-09,Lうしおととら 白面決戦,3012,350,1301,0,0,-,2025-12-26 09:18:18
884593,楽園アメ横,2025-05-09,L ToLOVEるダークネス,3071,350,3674,0,0,-,2025-12-26 09:18:18
884594,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2102,340,2518,23,5,1/90,2025-12-26 09:18:18
884595,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2085,330,8326,69,24,1/90,2025-12-26 09:18:18
884596,楽園アメ横,2025-05-09,キングハナハナ-30,2200,330,1433,0,0,-,2025-12-26 09:18:18
884597,楽園アメ横,2025-05-09,マイジャグラーV,2151,310,5196,20,15,1/148,2025-12-26 09:18:18
884598,楽園アメ横,2025-05-09,SLOT 冴えない彼女の育て方,3027,300,954,0,0,-,2025-12-26 09:18:18
884599,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,300,3043,11,3,1/217,2025-12-26 09:18:18
884600,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2133,300,1783,7,8,1/119,2025-12-26 09:18:18
884601,楽園アメ横,2025-05-09,スロット ゾンビランドサガ,3036,300,1055,0,0,-,2025-12-26 09:18:18
884602,楽園アメ横,2025-05-09,キングハナハナ-30,2197,250,1049,0,0,-,2025-12-26 09:18:18
884603,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2108,250,3412,14,12,1/131,2025-12-26 09:18:18
884604,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2080,250,453,6,1,1/65,2025-12-26 09:18:18
884605,楽園アメ横,2025-05-09,スマスロ聖戦士ダンバイン,2016,250,266,0,0,-,2025-12-26 09:18:18
884606,楽園アメ横,2025-05-09,ハッピージャグラーＶＩＩＩ,2118,220,1167,6,2,1/146,2025-12-26 09:18:18
884607,楽園アメ横,2025-05-09,スロット Re:ゼロから始める異世界生活 season2,3058,210,3154,0,0,-,2025-12-26 09:18:18
884608,楽園アメ横,2025-05-09,ファンキージャグラー２ＫＴ,2119,180,4087,16,10,1/157,2025-12-26 09:18:18
884609,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2134,170,1163,6,0,1/194,2025-12-26 09:18:18
884610,楽園アメ横,2025-05-09,Lラブ嬢3～Wご指名はいかがですか?～,2001,160,452,0,0,-,2025-12-26 09:18:18
884611,楽園アメ横,2025-05-09,パチスロ戦国恋姫,3097,150,147,0,0,-,2025-12-26 09:18:18
884612,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2105,150,783,4,1,1/157,2025-12-26 09:18:18
884613,楽園アメ横,2025-05-09,キングハナハナ-30,2203,150,804,0,0,-,2025-12-26 09:18:18
884614,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2077,140,1163,11,4,1/78,2025-12-26 09:18:18
884615,楽園アメ横,2025-05-09,スマスロ バイオハザード5,2065,140,1328,0,0,-,2025-12-26 09:18:18
884616,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3084,130,238,0,0,-,2025-12-26 09:18:18
884617,楽園アメ横,2025-05-09,スマスロ ゴッドイーター リザレクション,3122,130,1058,0,0,-,2025-12-26 09:18:18
884618,楽園アメ横,2025-05-09,マイジャグラーV,2152,130,3309,13,9,1/150,2025-12-26 09:18:18
884619,楽園アメ横,2025-05-09,押忍！番長ＺＥＲＯ,3098,100,2621,0,0,-,2025-12-26 09:18:18
884620,楽園アメ横,2025-05-09,スロット Re:ゼロから始める異世界生活 season2,3059,100,227,0,0,-,2025-12-26 09:18:18
884621,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2093,100,1741,16,6,1/79,2025-12-26 09:18:18
884622,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2086,100,262,3,1,1/66,2025-12-26 09:18:18
884623,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2101,90,743,7,1,1/93,2025-12-26 09:18:18
884624,楽園アメ横,2025-05-09,ジャグラーガールズSS,2164,80,3327,0,0,-,2025-12-26 09:18:18
884625,楽園アメ横,2025-05-09,スマスロ ゴッドイーター リザレクション,3121,80,2235,0,0,-,2025-12-26 09:18:18
884626,楽園アメ横,2025-05-09,スマスロ スーパーブラックジャック,3074,70,1512,0,0,-,2025-12-26 09:18:18
884627,楽園アメ横,2025-05-09,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,60,360,0,0,-,2025-12-26 09:18:18
884628,楽園アメ横,2025-05-09,マイジャグラーV,2169,60,4871,15,22,1/132,2025-12-26 09:18:18
884629,楽園アメ横,2025-05-09,L麻雀格闘倶楽部　覚醒,3002,40,634,0,0,-,2025-12-26 09:18:18
884630,楽園アメ横,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,40,546,0,0,-,2025-12-26 09:18:18
884631,楽園アメ横,2025-05-09,パチスロ戦国恋姫,3095,40,635,0,0,-,2025-12-26 09:18:18
884632,楽園アメ横,2025-05-09,マイジャグラーV,2170,30,1383,5,4,1/154,2025-12-26 09:18:18
884633,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2301,30,6997,25,17,1/167,2025-12-26 09:18:18
884634,楽園アメ横,2025-05-09,Lバキ　強くなりたくば喰らえ！！！,3018,20,451,0,0,-,2025-12-26 09:18:18
884635,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2138,10,1638,3,11,1/117,2025-12-26 09:18:18
884636,楽園アメ横,2025-05-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,10,1456,0,0,-,2025-12-26 09:18:18
884637,楽園アメ横,2025-05-09,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
884638,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:18
884639,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:18
884640,楽園アメ横,2025-05-09,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
884641,楽園アメ横,2025-05-09,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
884642,楽園アメ横,2025-05-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:18
884643,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:18
884644,楽園アメ横,2025-05-09,回胴黙示録カイジ 狂宴,2058,0,0,0,0,-,2025-12-26 09:18:18
884645,楽園アメ横,2025-05-09,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:18
884646,楽園アメ横,2025-05-09,キングハナハナ-30,2204,0,2791,0,0,-,2025-12-26 09:18:18
884647,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:18
884648,楽園アメ横,2025-05-09,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:18
884649,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:18
884650,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
884651,楽園アメ横,2025-05-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:18
884652,楽園アメ横,2025-05-09,L ＨＥＹ！エリートサラリーマン鏡,2026,0,0,0,0,-,2025-12-26 09:18:18
884653,楽園アメ横,2025-05-09,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:18
884654,楽園アメ横,2025-05-09,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,0,0,0,0,-,2025-12-26 09:18:18
884655,楽園アメ横,2025-05-09,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
884656,楽園アメ横,2025-05-09,Lパチスロ炎炎ノ消防隊,3141,0,1029,0,0,-,2025-12-26 09:18:18
884657,楽園アメ横,2025-05-09,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:18
884658,楽園アメ横,2025-05-09,Lソードアート・オンライン,2018,0,3077,0,0,-,2025-12-26 09:18:18
884659,楽園アメ横,2025-05-09,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
884660,楽園アメ横,2025-05-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:18
884661,楽園アメ横,2025-05-09,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:18
884662,楽園アメ横,2025-05-09,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
884663,楽園アメ横,2025-05-09,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:18
884664,楽園アメ横,2025-05-09,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:18
884665,楽園アメ横,2025-05-09,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
884666,楽園アメ横,2025-05-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:18
884667,楽園アメ横,2025-05-09,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:18
884668,楽園アメ横,2025-05-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
884669,楽園アメ横,2025-05-09,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:18
884670,楽園アメ横,2025-05-09,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:18
884671,楽園アメ横,2025-05-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
884672,楽園アメ横,2025-05-09,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:18
884673,楽園アメ横,2025-05-09,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:18
884674,楽園アメ横,2025-05-09,スマスロ バイオハザード5,2060,-10,3,0,0,-,2025-12-26 09:18:18
884675,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2081,-10,420,5,1,1/70,2025-12-26 09:18:18
884676,楽園アメ横,2025-05-09,スマスロ バイオハザード5,2064,-20,12,0,0,-,2025-12-26 09:18:18
884677,楽園アメ横,2025-05-09,キングハナハナ-30,2196,-20,1002,0,0,-,2025-12-26 09:18:18
884678,楽園アメ横,2025-05-09,沖ドキ!ゴージャス 30Φ,2180,-30,1805,0,0,-,2025-12-26 09:18:18
884679,楽園アメ横,2025-05-09,ゴーゴージャグラー３,2139,-30,2996,13,6,1/158,2025-12-26 09:18:18
884680,楽園アメ横,2025-05-09,L ＨＥＹ！エリートサラリーマン鏡,2027,-40,1971,0,0,-,2025-12-26 09:18:18
884681,楽園アメ横,2025-05-09,Lにゃんこ大戦争 超神速,3029,-50,470,0,0,-,2025-12-26 09:18:18
884682,楽園アメ横,2025-05-09,スマスロ頭文字D 2nd,2011,-50,42,0,0,-,2025-12-26 09:18:18
884683,楽園アメ横,2025-05-09,スマスロ聖戦士ダンバイン,2015,-50,1105,0,0,-,2025-12-26 09:18:18
884684,楽園アメ横,2025-05-09,ジャグラーガールズSS,2167,-60,3134,0,0,-,2025-12-26 09:18:18
884685,楽園アメ横,2025-05-09,Lパチスロ ダンベル何キロ持てる？,3130,-60,954,0,0,-,2025-12-26 09:18:18
884686,楽園アメ横,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-60,1678,6,1,1/240,2025-12-26 09:18:18
884687,楽園アメ横,2025-05-09,ファンキージャグラー２ＫＴ,2125,-70,2246,7,10,1/132,2025-12-26 09:18:18
884688,楽園アメ横,2025-05-09,L防空少女ラブキューレ２～極限の共鳴～,3013,-70,641,0,0,-,2025-12-26 09:18:18
884689,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2114,-80,1910,6,8,1/136,2025-12-26 09:18:18
884690,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2087,-80,121,1,1,1/61,2025-12-26 09:18:18
884691,楽園アメ横,2025-05-09,押忍！番長4,2029,-80,47,0,0,-,2025-12-26 09:18:18
884692,楽園アメ横,2025-05-09,Lラブ嬢3～Wご指名はいかがですか?～,2002,-110,217,0,0,-,2025-12-26 09:18:18
884693,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2137,-110,726,2,2,1/182,2025-12-26 09:18:18
884694,楽園アメ横,2025-05-09,回胴式遊技機グランベルム,3103,-120,342,0,0,-,2025-12-26 09:18:18
884695,楽園アメ横,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,3168,-120,1251,0,0,-,2025-12-26 09:18:18
884696,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2074,-120,3990,33,12,1/89,2025-12-26 09:18:18
884697,楽園アメ横,2025-05-09,Lスマスロ北斗の拳,2099,-130,946,10,2,1/79,2025-12-26 09:18:18
884698,楽園アメ横,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-130,92,0,0,-,2025-12-26 09:18:18
884699,楽園アメ横,2025-05-09,マイジャグラーV,2153,-140,3293,10,12,1/150,2025-12-26 09:18:18
884700,楽園アメ横,2025-05-09,SアイムジャグラーＥＸ,2135,-140,1967,5,7,1/164,2025-12-26 09:18:18
884701,楽園アメ横,2025-05-09,スマスロ バイオハザード5,2063,-140,401,0,0,-,2025-12-26 09:18:18
884702,楽園アメ横,2025-05-09,キングハナハナ-30,2198,-150,3493,0,0,-,2025-12-26 09:18:18
884703,楽園アメ横,2025-05-09,ハッピージャグラーＶＩＩＩ,2117,-160,2714,10,6,1/170,2025-12-26 09:18:18
