id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
874181,楽園アメ横,2025-04-15,沖ドキ!ゴージャス 30Φ,2178,1330,3745,0,0,-,2025-12-26 09:18:18
874182,楽園アメ横,2025-04-15,L南国育ち,2195,1280,976,0,0,-,2025-12-26 09:18:18
874183,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2103,1270,6925,66,7,1/95,2025-12-26 09:18:18
874184,楽園アメ横,2025-04-15,マイジャグラーV,2145,1270,7329,27,29,1/131,2025-12-26 09:18:18
874185,楽園アメ横,2025-04-15,新ハナビ,2320,1210,7708,0,0,-,2025-12-26 09:18:18
874186,楽園アメ横,2025-04-15,ハッピージャグラーＶＩＩＩ,2118,1200,5753,26,18,1/131,2025-12-26 09:18:18
874187,楽園アメ横,2025-04-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1170,1692,0,0,-,2025-12-26 09:18:18
874188,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2113,1120,3850,17,14,1/124,2025-12-26 09:18:18
874189,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2114,1100,7212,27,29,1/129,2025-12-26 09:18:18
874190,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3186,1090,2571,0,0,-,2025-12-26 09:18:18
874191,楽園アメ横,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,1080,7216,0,0,-,2025-12-26 09:18:18
874192,楽園アメ横,2025-04-15,ミスタージャグラー,2163,980,4371,0,0,-,2025-12-26 09:18:18
874193,楽園アメ横,2025-04-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,980,2236,0,0,-,2025-12-26 09:18:18
874194,楽園アメ横,2025-04-15,マイジャグラーV,2155,950,8818,32,39,1/124,2025-12-26 09:18:18
874195,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2132,930,5545,23,21,1/126,2025-12-26 09:18:18
874196,楽園アメ横,2025-04-15,キングハナハナ-30,2199,900,2139,0,0,-,2025-12-26 09:18:18
874197,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2310,860,6375,25,13,1/168,2025-12-26 09:18:18
874198,楽園アメ横,2025-04-15,Lぱちスロ乃木坂４６,3042,860,1767,0,0,-,2025-12-26 09:18:18
874199,楽園アメ横,2025-04-15,パチスロ戦国恋姫,3096,790,1498,0,0,-,2025-12-26 09:18:18
874200,楽園アメ横,2025-04-15,Lパチスロ炎炎ノ消防隊,3131,770,1773,0,0,-,2025-12-26 09:18:18
874201,楽園アメ横,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3074,760,8165,0,0,-,2025-12-26 09:18:18
874202,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2075,750,2073,23,4,1/77,2025-12-26 09:18:18
874203,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3148,750,1803,0,0,-,2025-12-26 09:18:18
874204,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3176,740,683,0,0,-,2025-12-26 09:18:18
874205,楽園アメ横,2025-04-15,ファンキージャグラー２ＫＴ,2125,730,6094,26,18,1/139,2025-12-26 09:18:18
874206,楽園アメ横,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,2056,720,1164,0,0,-,2025-12-26 09:18:18
874207,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2305,700,6031,24,8,1/188,2025-12-26 09:18:18
874208,楽園アメ横,2025-04-15,チバリヨ2,2188,690,658,0,0,-,2025-12-26 09:18:18
874209,楽園アメ横,2025-04-15,Lゴジラ対エヴァンゲリオン,3041,680,1258,0,0,-,2025-12-26 09:18:18
874210,楽園アメ横,2025-04-15,マイジャグラーV,2157,600,8622,33,28,1/141,2025-12-26 09:18:18
874211,楽園アメ横,2025-04-15,チバリヨ2,2189,600,1208,0,0,-,2025-12-26 09:18:18
874212,楽園アメ横,2025-04-15,押忍！番長ＺＥＲＯ,3098,590,2616,0,0,-,2025-12-26 09:18:18
874213,楽園アメ横,2025-04-15,Lうしおととら 白面決戦,3012,570,3039,0,0,-,2025-12-26 09:18:18
874214,楽園アメ横,2025-04-15,ファンキージャグラー２ＫＴ,2124,560,5798,26,12,1/153,2025-12-26 09:18:18
874215,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2094,550,1017,11,2,1/78,2025-12-26 09:18:18
874216,楽園アメ横,2025-04-15,沖ドキ!ゴージャス 30Φ,2185,540,1922,0,0,-,2025-12-26 09:18:18
874217,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2309,510,3530,13,10,1/153,2025-12-26 09:18:18
874218,楽園アメ横,2025-04-15,バーサスリヴァイズ,2325,500,2286,0,0,-,2025-12-26 09:18:18
874219,楽園アメ横,2025-04-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,490,995,0,0,-,2025-12-26 09:18:18
874220,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3086,470,1587,0,0,-,2025-12-26 09:18:18
874221,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2076,470,1942,19,7,1/75,2025-12-26 09:18:18
874222,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2072,450,767,10,2,1/64,2025-12-26 09:18:18
874223,楽園アメ横,2025-04-15,マイジャグラーV,2159,450,7453,25,32,1/131,2025-12-26 09:18:18
874224,楽園アメ横,2025-04-15,バーサスリヴァイズ,2324,450,2361,0,0,-,2025-12-26 09:18:18
874225,楽園アメ横,2025-04-15,Lパチスロガールズ＆パンツァー 最終章,3005,430,488,0,0,-,2025-12-26 09:18:18
874226,楽園アメ横,2025-04-15,スマスロモンキーターンV,2042,430,4904,0,0,-,2025-12-26 09:18:18
874227,楽園アメ横,2025-04-15,Lパチスロ炎炎ノ消防隊,3130,420,3697,0,0,-,2025-12-26 09:18:18
874228,楽園アメ横,2025-04-15,キングハナハナ-30,2203,410,2348,0,0,-,2025-12-26 09:18:18
874229,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2095,410,4018,34,8,1/96,2025-12-26 09:18:18
874230,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2100,410,2448,26,3,1/84,2025-12-26 09:18:18
874231,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2091,400,1360,16,1,1/80,2025-12-26 09:18:18
874232,楽園アメ横,2025-04-15,Lパチスロ ダンベル何キロ持てる？,3133,390,183,0,0,-,2025-12-26 09:18:18
874233,楽園アメ横,2025-04-15,マイジャグラーV,2177,390,5499,24,11,1/157,2025-12-26 09:18:18
874234,楽園アメ横,2025-04-15,ハッピージャグラーＶＩＩＩ,2129,380,2379,12,3,1/159,2025-12-26 09:18:18
874235,楽園アメ横,2025-04-15,ジャグラーガールズSS,2167,380,5349,0,0,-,2025-12-26 09:18:18
874236,楽園アメ横,2025-04-15,マイジャグラーV,2153,370,1161,7,0,1/166,2025-12-26 09:18:18
874237,楽園アメ横,2025-04-15,L戦国コレクション５　超極楽ＬＯＯＰ,3004,350,1765,0,0,-,2025-12-26 09:18:18
874238,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2109,340,5322,19,22,1/130,2025-12-26 09:18:18
874239,楽園アメ横,2025-04-15,パチスロ　バイオハザード　ＲＥ：２,3107,330,557,0,0,-,2025-12-26 09:18:18
874240,楽園アメ横,2025-04-15,マイジャグラーV,2170,320,3513,15,7,1/160,2025-12-26 09:18:18
874241,楽園アメ横,2025-04-15,Lパチスロ ダンベル何キロ持てる？,3138,320,317,0,0,-,2025-12-26 09:18:18
874242,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3163,320,562,0,0,-,2025-12-26 09:18:18
874243,楽園アメ横,2025-04-15,マイジャグラーV,2171,320,4797,17,16,1/145,2025-12-26 09:18:18
874244,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2098,310,189,3,1,1/47,2025-12-26 09:18:18
874245,楽園アメ横,2025-04-15,マイジャグラーV,2152,290,6088,22,18,1/152,2025-12-26 09:18:18
874246,楽園アメ横,2025-04-15,スマスロモンキーターンV,2035,290,4068,0,0,-,2025-12-26 09:18:18
874247,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2081,260,457,5,1,1/76,2025-12-26 09:18:18
874248,楽園アメ横,2025-04-15,パチスロ武装神姫,3101,260,1946,0,0,-,2025-12-26 09:18:18
874249,楽園アメ横,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3174,250,1116,0,0,-,2025-12-26 09:18:18
874250,楽園アメ横,2025-04-15,スマスロ聖戦士ダンバイン,2017,240,1584,0,0,-,2025-12-26 09:18:18
874251,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2303,240,7152,26,16,1/170,2025-12-26 09:18:18
874252,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2302,240,1058,3,3,1/176,2025-12-26 09:18:18
874253,楽園アメ横,2025-04-15,ゴーゴージャグラー３,2106,230,1645,7,6,1/127,2025-12-26 09:18:18
874254,楽園アメ横,2025-04-15,Lパチスロ ダンベル何キロ持てる？,3137,220,237,0,0,-,2025-12-26 09:18:18
874255,楽園アメ横,2025-04-15,沖ドキ!ゴージャス 30Φ,2183,190,660,0,0,-,2025-12-26 09:18:18
874256,楽園アメ横,2025-04-15,スマスロ頭文字D 2nd,2013,180,139,0,0,-,2025-12-26 09:18:18
874257,楽園アメ横,2025-04-15,スマート沖スロ ドラゴンハナハナ～閃光～,2340,160,2806,0,0,-,2025-12-26 09:18:18
874258,楽園アメ横,2025-04-15,沖ドキ!ゴージャス 30Φ,2182,160,752,0,0,-,2025-12-26 09:18:18
874259,楽園アメ横,2025-04-15,忍魂参～奥義皆伝ノ章～,3022,160,1198,0,0,-,2025-12-26 09:18:18
874260,楽園アメ横,2025-04-15,ファンキージャグラー２ＫＴ,2126,150,2227,10,4,1/159,2025-12-26 09:18:18
874261,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2137,140,2342,9,6,1/156,2025-12-26 09:18:18
874262,楽園アメ横,2025-04-15,パチスロ戦国恋姫,3094,140,452,0,0,-,2025-12-26 09:18:18
874263,楽園アメ横,2025-04-15,Lルパン三世 大航海者の秘宝,2047,130,534,0,0,-,2025-12-26 09:18:18
874264,楽園アメ横,2025-04-15,Lパチスロ ありふれた職業で世界最強,3142,130,708,0,0,-,2025-12-26 09:18:18
874265,楽園アメ横,2025-04-15,スマスロ バイオハザード5,2062,130,5142,0,0,-,2025-12-26 09:18:18
874266,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2096,130,3126,26,9,1/89,2025-12-26 09:18:18
874267,楽園アメ横,2025-04-15,ゴーゴージャグラー３,2142,120,813,4,2,1/136,2025-12-26 09:18:18
874268,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2314,110,5107,19,8,1/189,2025-12-26 09:18:18
874269,楽園アメ横,2025-04-15,キングハナハナ-30,2200,110,1237,0,0,-,2025-12-26 09:18:18
874270,楽園アメ横,2025-04-15,スマスロ スーパーブラックジャック,2051,100,2026,0,0,-,2025-12-26 09:18:18
874271,楽園アメ横,2025-04-15,スマスロ ゴッドイーター リザレクション,3037,90,1333,0,0,-,2025-12-26 09:18:18
874272,楽園アメ横,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,2055,70,185,0,0,-,2025-12-26 09:18:18
874273,楽園アメ横,2025-04-15,L麻雀格闘倶楽部　覚醒,3002,70,300,0,0,-,2025-12-26 09:18:18
874274,楽園アメ横,2025-04-15,ミスタージャグラー,2161,70,1616,0,0,-,2025-12-26 09:18:18
874275,楽園アメ横,2025-04-15,スマスロ 七つの魔剣が支配する,3061,50,980,0,0,-,2025-12-26 09:18:18
874276,楽園アメ横,2025-04-15,チバリヨ2,2190,50,586,0,0,-,2025-12-26 09:18:18
874277,楽園アメ横,2025-04-15,ハッピージャグラーＶＩＩＩ,2116,50,1818,8,3,1/165,2025-12-26 09:18:18
874278,楽園アメ横,2025-04-15,スロット ゾンビランドサガ,3070,40,389,0,0,-,2025-12-26 09:18:18
874279,楽園アメ横,2025-04-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,40,388,0,0,-,2025-12-26 09:18:18
874280,楽園アメ横,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,40,7410,25,10,1/212,2025-12-26 09:18:18
874281,楽園アメ横,2025-04-15,スマスロ 七つの魔剣が支配する,3062,30,468,0,0,-,2025-12-26 09:18:18
874282,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3108,30,878,0,0,-,2025-12-26 09:18:18
874283,楽園アメ横,2025-04-15,SアイムジャグラーＥＸ,2138,30,7354,29,18,1/156,2025-12-26 09:18:18
874284,楽園アメ横,2025-04-15,Lパチスロ ダンベル何キロ持てる？,3140,20,363,0,0,-,2025-12-26 09:18:18
874285,楽園アメ横,2025-04-15,Lバキ　強くなりたくば喰らえ！！！,2007,0,0,0,0,-,2025-12-26 09:18:18
874286,楽園アメ横,2025-04-15,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:18
874287,楽園アメ横,2025-04-15,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
874288,楽園アメ横,2025-04-15,L ＨＥＹ！エリートサラリーマン鏡,2025,0,0,0,0,-,2025-12-26 09:18:18
874289,楽園アメ横,2025-04-15,Lパチスロ ありふれた職業で世界最強,3144,0,0,0,0,-,2025-12-26 09:18:18
874290,楽園アメ横,2025-04-15,Lバキ　強くなりたくば喰らえ！！！,2005,0,0,0,0,-,2025-12-26 09:18:18
874291,楽園アメ横,2025-04-15,Lバキ　強くなりたくば喰らえ！！！,2004,0,0,0,0,-,2025-12-26 09:18:18
874292,楽園アメ横,2025-04-15,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
874293,楽園アメ横,2025-04-15,Lパチスロ ありふれた職業で世界最強,3143,0,0,0,0,-,2025-12-26 09:18:18
874294,楽園アメ横,2025-04-15,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
874295,楽園アメ横,2025-04-15,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:18
874296,楽園アメ横,2025-04-15,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
874297,楽園アメ横,2025-04-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:18
874298,楽園アメ横,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:18
874299,楽園アメ横,2025-04-15,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:18
874300,楽園アメ横,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:18
874301,楽園アメ横,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:18
874302,楽園アメ横,2025-04-15,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:18
874303,楽園アメ横,2025-04-15,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
874304,楽園アメ横,2025-04-15,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:18
874305,楽園アメ横,2025-04-15,Sister Quest,3072,0,0,0,0,-,2025-12-26 09:18:18
874306,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:18
874307,楽園アメ横,2025-04-15,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
874308,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
874309,楽園アメ横,2025-04-15,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
874310,楽園アメ横,2025-04-15,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
874311,楽園アメ横,2025-04-15,パチスロL黄門ちゃま天,3036,0,0,0,0,-,2025-12-26 09:18:18
874312,楽園アメ横,2025-04-15,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
874313,楽園アメ横,2025-04-15,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
874314,楽園アメ横,2025-04-15,Sister Quest,3073,0,0,0,0,-,2025-12-26 09:18:18
874315,楽園アメ横,2025-04-15,Sister Quest,3071,0,0,0,0,-,2025-12-26 09:18:18
874316,楽園アメ横,2025-04-15,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
874317,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:18
874318,楽園アメ横,2025-04-15,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
874319,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:18
874320,楽園アメ横,2025-04-15,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
874321,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3085,-10,218,0,0,-,2025-12-26 09:18:18
874322,楽園アメ横,2025-04-15,スマスロ ゴールデンカムイ,3001,-10,11,0,0,-,2025-12-26 09:18:18
874323,楽園アメ横,2025-04-15,スマスロ バイオハザード5,2065,-20,2918,0,0,-,2025-12-26 09:18:18
874324,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2090,-20,384,4,1,1/77,2025-12-26 09:18:18
874325,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2084,-20,5433,47,17,1/85,2025-12-26 09:18:18
874326,楽園アメ横,2025-04-15,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-20,991,0,0,-,2025-12-26 09:18:18
874327,楽園アメ横,2025-04-15,マイジャグラーV,2144,-30,6385,23,21,1/145,2025-12-26 09:18:18
874328,楽園アメ横,2025-04-15,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-40,19,0,0,-,2025-12-26 09:18:18
874329,楽園アメ横,2025-04-15,マイジャグラーV,2154,-40,2949,12,6,1/164,2025-12-26 09:18:18
874330,楽園アメ横,2025-04-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,-40,38,0,0,-,2025-12-26 09:18:18
874331,楽園アメ横,2025-04-15,パチスロ　甲鉄城のカバネリ,3112,-40,564,0,0,-,2025-12-26 09:18:18
874332,楽園アメ横,2025-04-15,L南国育ち,2194,-40,36,0,0,-,2025-12-26 09:18:18
874333,楽園アメ横,2025-04-15,スマスロ頭文字D 2nd,2011,-40,16,0,0,-,2025-12-26 09:18:18
874334,楽園アメ横,2025-04-15,キングハナハナ-30,2196,-50,728,0,0,-,2025-12-26 09:18:18
874335,楽園アメ横,2025-04-15,ゴーゴージャグラー３,2140,-50,945,4,1,1/189,2025-12-26 09:18:18
874336,楽園アメ横,2025-04-15,スマスロ ゴッドイーター リザレクション,3126,-50,3221,0,0,-,2025-12-26 09:18:18
874337,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2097,-50,280,2,1,1/93,2025-12-26 09:18:18
874338,楽園アメ横,2025-04-15,スマスロ頭文字D 2nd,2012,-60,76,0,0,-,2025-12-26 09:18:18
874339,楽園アメ横,2025-04-15,Lバキ　強くなりたくば喰らえ！！！,2006,-60,1036,0,0,-,2025-12-26 09:18:18
874340,楽園アメ横,2025-04-15,マイジャグラーV,2158,-70,506,2,0,1/253,2025-12-26 09:18:18
874341,楽園アメ横,2025-04-15,押忍！番長4,2030,-80,46,0,0,-,2025-12-26 09:18:18
874342,楽園アメ横,2025-04-15,Lにゃんこ大戦争 超神速,3029,-80,296,0,0,-,2025-12-26 09:18:18
874343,楽園アメ横,2025-04-15,Lルパン三世 大航海者の秘宝,2048,-90,397,0,0,-,2025-12-26 09:18:18
874344,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2077,-90,842,8,3,1/77,2025-12-26 09:18:18
874345,楽園アメ横,2025-04-15,スロット ゾンビランドサガ,3069,-90,52,0,0,-,2025-12-26 09:18:18
874346,楽園アメ横,2025-04-15,スマスロ モンスターハンターライズ,3146,-100,517,0,0,-,2025-12-26 09:18:18
874347,楽園アメ横,2025-04-15,Lスマスロ北斗の拳,2088,-100,553,5,1,1/92,2025-12-26 09:18:18
874348,楽園アメ横,2025-04-15,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-100,1373,0,0,-,2025-12-26 09:18:18
874349,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3165,-100,397,0,0,-,2025-12-26 09:18:18
874350,楽園アメ横,2025-04-15,沖ドキ!ゴージャス 30Φ,2184,-110,1602,0,0,-,2025-12-26 09:18:18
874351,楽園アメ横,2025-04-15,ミスタージャグラー,2162,-120,5777,0,0,-,2025-12-26 09:18:18
874352,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3160,-120,92,0,0,-,2025-12-26 09:18:18
874353,楽園アメ横,2025-04-15,パチスロ　ディスクアップ２,2332,-120,161,0,0,-,2025-12-26 09:18:18
874354,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3159,-130,93,0,0,-,2025-12-26 09:18:18
874355,楽園アメ横,2025-04-15,Lパチスロからくりサーカス,3164,-140,87,0,0,-,2025-12-26 09:18:18
874356,楽園アメ横,2025-04-15,Lひぐらしのなく頃に業,2338,-150,559,0,0,-,2025-12-26 09:18:18
874357,楽園アメ横,2025-04-15,マイジャグラーV,2148,-150,7452,28,21,1/152,2025-12-26 09:18:18
874358,楽園アメ横,2025-04-15,L南国育ち,2193,-160,863,0,0,-,2025-12-26 09:18:18
