id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
857702,楽園アメ横,2025-03-05,マイジャグラーV,2167,2390,7876,39,21,1/131,2025-12-26 09:18:17
857703,楽園アメ横,2025-03-05,マイジャグラーV,2164,2370,4832,27,19,1/105,2025-12-26 09:18:17
857704,楽園アメ横,2025-03-05,A-SLOT+ ディスクアップ ULTRAREMIX,2070,2340,6134,27,17,1/139,2025-12-26 09:18:17
857705,楽園アメ横,2025-03-05,新ハナビ,2060,2290,5510,0,0,-,2025-12-26 09:18:17
857706,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2090,2280,3543,22,9,1/114,2025-12-26 09:18:17
857707,楽園アメ横,2025-03-05,マイジャグラーV,2139,2240,5150,28,19,1/110,2025-12-26 09:18:17
857708,楽園アメ横,2025-03-05,L ＨＥＹ！エリートサラリーマン鏡,3039,2140,1811,0,0,-,2025-12-26 09:18:17
857709,楽園アメ横,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,2090,1954,0,0,-,2025-12-26 09:18:17
857710,楽園アメ横,2025-03-05,L東京喰種,3142,2060,5821,0,0,-,2025-12-26 09:18:17
857711,楽園アメ横,2025-03-05,沖ドキ!ゴージャス 30Φ,2179,2040,4229,0,0,-,2025-12-26 09:18:17
857712,楽園アメ横,2025-03-05,Sister Quest,2009,2010,8976,0,0,-,2025-12-26 09:18:17
857713,楽園アメ横,2025-03-05,スマスロ モンスターハンターライズ,3147,2010,4048,0,0,-,2025-12-26 09:18:17
857714,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2128,1980,3652,18,17,1/104,2025-12-26 09:18:17
857715,楽園アメ横,2025-03-05,ミスタージャグラー,2124,1940,6584,0,0,-,2025-12-26 09:18:17
857716,楽園アメ横,2025-03-05,Lサラリーマン金太郎,3036,1930,4731,0,0,-,2025-12-26 09:18:17
857717,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2102,1870,3700,21,10,1/119,2025-12-26 09:18:17
857718,楽園アメ横,2025-03-05,ジャグラーガールズSS,2104,1750,3219,0,0,-,2025-12-26 09:18:17
857719,楽園アメ横,2025-03-05,マイジャグラーV,2161,1710,6752,32,21,1/127,2025-12-26 09:18:17
857720,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2137,1640,7281,31,31,1/117,2025-12-26 09:18:17
857721,楽園アメ横,2025-03-05,Lパチスロ ダンベル何キロ持てる？,3135,1520,1555,0,0,-,2025-12-26 09:18:17
857722,楽園アメ横,2025-03-05,Lバンドリ！,3007,1520,2611,0,0,-,2025-12-26 09:18:17
857723,楽園アメ横,2025-03-05,スマスロモンキーターンV,3108,1510,1886,0,0,-,2025-12-26 09:18:17
857724,楽園アメ横,2025-03-05,A-SLOT+ この素晴らしい世界に祝福を！,3021,1490,2639,0,0,-,2025-12-26 09:18:17
857725,楽園アメ横,2025-03-05,回胴黙示録カイジ 狂宴,2001,1380,8220,0,0,-,2025-12-26 09:18:17
857726,楽園アメ横,2025-03-05,いろはに愛姫,2065,1360,7227,0,0,-,2025-12-26 09:18:17
857727,楽園アメ横,2025-03-05,マイジャグラーV,2165,1360,4612,23,12,1/132,2025-12-26 09:18:17
857728,楽園アメ横,2025-03-05,マイジャグラーV,2149,1350,6406,23,29,1/123,2025-12-26 09:18:17
857729,楽園アメ横,2025-03-05,ジャグラーガールズSS,2106,1350,5959,0,0,-,2025-12-26 09:18:17
857730,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2028,1330,2594,0,0,-,2025-12-26 09:18:17
857731,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2023,1290,1265,0,0,-,2025-12-26 09:18:17
857732,楽園アメ横,2025-03-05,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1270,2834,12,5,1/167,2025-12-26 09:18:17
857733,楽園アメ横,2025-03-05,マイジャグラーV,2172,1210,5038,23,17,1/126,2025-12-26 09:18:17
857734,楽園アメ横,2025-03-05,マイジャグラーV,2144,1200,5168,25,12,1/140,2025-12-26 09:18:17
857735,楽園アメ横,2025-03-05,新ハナビ,2057,1190,3908,0,0,-,2025-12-26 09:18:17
857736,楽園アメ横,2025-03-05,Lパチスロ ダンベル何キロ持てる？,3137,1190,1848,0,0,-,2025-12-26 09:18:17
857737,楽園アメ横,2025-03-05,新ハナビ,2058,1160,5656,0,0,-,2025-12-26 09:18:17
857738,楽園アメ横,2025-03-05,L東京喰種,3143,1130,5122,0,0,-,2025-12-26 09:18:17
857739,楽園アメ横,2025-03-05,ハッピージャグラーＶＩＩＩ,2118,1090,4274,19,18,1/116,2025-12-26 09:18:17
857740,楽園アメ横,2025-03-05,マイジャグラーV,2146,1050,5568,23,20,1/129,2025-12-26 09:18:17
857741,楽園アメ横,2025-03-05,マイジャグラーV,2142,1020,4411,20,13,1/134,2025-12-26 09:18:17
857742,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2112,1010,6729,27,23,1/135,2025-12-26 09:18:17
857743,楽園アメ横,2025-03-05,この素晴らしい世界に祝福を！,2051,1000,849,0,0,-,2025-12-26 09:18:17
857744,楽園アメ横,2025-03-05,マイジャグラーV,2166,990,3143,16,10,1/121,2025-12-26 09:18:17
857745,楽園アメ横,2025-03-05,クランキークレスト,2061,990,1800,0,0,-,2025-12-26 09:18:17
857746,楽園アメ横,2025-03-05,スマスロモンキーターンV,3085,950,5384,0,0,-,2025-12-26 09:18:17
857747,楽園アメ横,2025-03-05,Lルパン三世 大航海者の秘宝,3050,930,849,0,0,-,2025-12-26 09:18:17
857748,楽園アメ横,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,930,1165,0,0,-,2025-12-26 09:18:17
857749,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2029,890,1177,0,0,-,2025-12-26 09:18:17
857750,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2111,810,9180,34,36,1/131,2025-12-26 09:18:17
857751,楽園アメ横,2025-03-05,押忍！番長4,3056,800,2226,0,0,-,2025-12-26 09:18:17
857752,楽園アメ横,2025-03-05,Lパチスロ炎炎ノ消防隊,3017,790,2945,0,0,-,2025-12-26 09:18:17
857753,楽園アメ横,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,780,2434,0,0,-,2025-12-26 09:18:17
857754,楽園アメ横,2025-03-05,マイジャグラーV,2159,770,8490,31,33,1/133,2025-12-26 09:18:17
857755,楽園アメ横,2025-03-05,L ToLOVEるダークネス,3078,760,2714,0,0,-,2025-12-26 09:18:17
857756,楽園アメ横,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,2005,740,288,0,0,-,2025-12-26 09:18:17
857757,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2116,730,4042,16,13,1/139,2025-12-26 09:18:17
857758,楽園アメ横,2025-03-05,スマスロ モンスターハンターライズ,3152,690,3993,0,0,-,2025-12-26 09:18:17
857759,楽園アメ横,2025-03-05,Lラブ嬢3～Wご指名はいかがですか?～,3040,680,599,0,0,-,2025-12-26 09:18:17
857760,楽園アメ横,2025-03-05,スマスロ モンスターハンターライズ,3151,670,8028,0,0,-,2025-12-26 09:18:17
857761,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3167,660,800,12,2,1/57,2025-12-26 09:18:17
857762,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3118,640,4872,0,0,-,2025-12-26 09:18:17
857763,楽園アメ横,2025-03-05,キングハナハナ-30,2200,640,4794,0,0,-,2025-12-26 09:18:17
857764,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3171,610,512,8,1,1/57,2025-12-26 09:18:17
857765,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2025,600,1426,0,0,-,2025-12-26 09:18:17
857766,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2098,580,3854,16,11,1/143,2025-12-26 09:18:17
857767,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2017,580,4764,0,0,-,2025-12-26 09:18:17
857768,楽園アメ横,2025-03-05,沖ドキ!ゴージャス 30Φ,2186,560,2095,0,0,-,2025-12-26 09:18:17
857769,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2033,550,1114,0,0,-,2025-12-26 09:18:17
857770,楽園アメ横,2025-03-05,ハッピージャグラーＶＩＩＩ,2122,540,6317,24,25,1/129,2025-12-26 09:18:17
857771,楽園アメ横,2025-03-05,L東京喰種,3144,520,4222,0,0,-,2025-12-26 09:18:17
857772,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3183,510,627,7,1,1/78,2025-12-26 09:18:17
857773,楽園アメ横,2025-03-05,Lパチスロ かぐや様は告らせたい,3092,500,981,0,0,-,2025-12-26 09:18:17
857774,楽園アメ横,2025-03-05,桃太郎電鉄～パチスロも定番！～,3038,500,635,0,0,-,2025-12-26 09:18:17
857775,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3122,500,1079,0,0,-,2025-12-26 09:18:17
857776,楽園アメ横,2025-03-05,スマスロ バイオハザード ヴィレッジ,3025,490,3266,0,0,-,2025-12-26 09:18:17
857777,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3170,480,317,5,1,1/53,2025-12-26 09:18:17
857778,楽園アメ横,2025-03-05,スマスロ ゴールデンカムイ,3001,480,517,0,0,-,2025-12-26 09:18:17
857779,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2082,470,2848,11,10,1/136,2025-12-26 09:18:17
857780,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3156,460,658,9,1,1/66,2025-12-26 09:18:17
857781,楽園アメ横,2025-03-05,新ハナビ,2059,440,5818,0,0,-,2025-12-26 09:18:17
857782,楽園アメ横,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,2004,430,341,0,0,-,2025-12-26 09:18:17
857783,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2075,430,3383,12,13,1/135,2025-12-26 09:18:17
857784,楽園アメ横,2025-03-05,ワードオブライツⅡ,2035,410,1550,0,0,-,2025-12-26 09:18:17
857785,楽園アメ横,2025-03-05,ハッピージャグラーＶＩＩＩ,2121,410,930,6,2,1/116,2025-12-26 09:18:17
857786,楽園アメ横,2025-03-05,Lパチスロ ありふれた職業で世界最強,3051,400,1315,0,0,-,2025-12-26 09:18:17
857787,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2083,400,5270,19,19,1/139,2025-12-26 09:18:17
857788,楽園アメ横,2025-03-05,スマスロ真・北斗無双,3030,390,1009,8,0,1/126,2025-12-26 09:18:17
857789,楽園アメ横,2025-03-05,Lスマスロ転生したらスライムだった件,3006,380,1102,0,0,-,2025-12-26 09:18:17
857790,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2094,350,4387,15,18,1/133,2025-12-26 09:18:17
857791,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3179,350,1064,12,1,1/82,2025-12-26 09:18:17
857792,楽園アメ横,2025-03-05,マイジャグラーV,2171,320,1987,10,1,1/181,2025-12-26 09:18:17
857793,楽園アメ横,2025-03-05,L真・一騎当千,2011,310,838,0,0,-,2025-12-26 09:18:17
857794,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3186,310,281,3,1,1/70,2025-12-26 09:18:17
857795,楽園アメ横,2025-03-05,マイジャグラーV,2140,260,4023,15,10,1/161,2025-12-26 09:18:17
857796,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3154,250,139,3,1,1/35,2025-12-26 09:18:17
857797,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3037,240,327,0,0,-,2025-12-26 09:18:17
857798,楽園アメ横,2025-03-05,Lソードアート・オンライン,3099,240,3286,0,0,-,2025-12-26 09:18:17
857799,楽園アメ横,2025-03-05,回胴黙示録カイジ 狂宴,2002,240,8217,0,0,-,2025-12-26 09:18:17
857800,楽園アメ横,2025-03-05,A-SLOT+ ディスクアップ ULTRAREMIX,2069,240,1975,7,5,1/165,2025-12-26 09:18:17
857801,楽園アメ横,2025-03-05,押忍！番長4,3059,230,716,0,0,-,2025-12-26 09:18:17
857802,楽園アメ横,2025-03-05,L犬夜叉2,3061,230,455,0,0,-,2025-12-26 09:18:17
857803,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3116,210,1166,0,0,-,2025-12-26 09:18:17
857804,楽園アメ横,2025-03-05,スマスロ聖戦士ダンバイン,3094,210,1129,0,0,-,2025-12-26 09:18:17
857805,楽園アメ横,2025-03-05,パチスロ　ディスクアップ２,2050,190,1131,5,1,1/189,2025-12-26 09:18:17
857806,楽園アメ横,2025-03-05,Lルパン三世 大航海者の秘宝,3048,190,2239,0,0,-,2025-12-26 09:18:17
857807,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3180,190,259,3,1,1/65,2025-12-26 09:18:17
857808,楽園アメ横,2025-03-05,チバリヨ2,2189,190,2198,0,0,-,2025-12-26 09:18:17
857809,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2129,190,5807,23,14,1/157,2025-12-26 09:18:17
857810,楽園アメ横,2025-03-05,パチスロ　甲鉄城のカバネリ,2038,180,1811,0,0,-,2025-12-26 09:18:17
857811,楽園アメ横,2025-03-05,マイジャグラーV,2154,170,3976,15,11,1/153,2025-12-26 09:18:17
857812,楽園アメ横,2025-03-05,Lソードアート・オンライン,3100,160,303,0,0,-,2025-12-26 09:18:17
857813,楽園アメ横,2025-03-05,Lパチスロ ありふれた職業で世界最強,3055,150,3415,0,0,-,2025-12-26 09:18:17
857814,楽園アメ横,2025-03-05,L防空少女ラブキューレ２～極限の共鳴～,3013,140,198,0,0,-,2025-12-26 09:18:17
857815,楽園アメ横,2025-03-05,この素晴らしい世界に祝福を！,2053,140,371,0,0,-,2025-12-26 09:18:17
857816,楽園アメ横,2025-03-05,スマスロ聖戦士ダンバイン,3097,140,584,0,0,-,2025-12-26 09:18:17
857817,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3174,130,849,8,3,1/77,2025-12-26 09:18:17
857818,楽園アメ横,2025-03-05,Lゴブリンスレイヤー,3032,130,812,0,0,-,2025-12-26 09:18:17
857819,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2099,130,4153,16,14,1/138,2025-12-26 09:18:17
857820,楽園アメ横,2025-03-05,スマスロ モンスターハンターライズ,3150,120,4103,0,0,-,2025-12-26 09:18:17
857821,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2103,120,7590,22,31,1/143,2025-12-26 09:18:17
857822,楽園アメ横,2025-03-05,マイジャグラーV,2162,110,3369,13,8,1/160,2025-12-26 09:18:17
857823,楽園アメ横,2025-03-05,スマスロ頭文字D 2nd,3015,110,2604,0,0,-,2025-12-26 09:18:17
857824,楽園アメ横,2025-03-05,スマスロモンキーターンV,3110,110,446,0,0,-,2025-12-26 09:18:17
857825,楽園アメ横,2025-03-05,パチスロひぐらしのなく頃に祭２,2048,100,835,0,0,-,2025-12-26 09:18:17
857826,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2110,100,7656,29,24,1/144,2025-12-26 09:18:17
857827,楽園アメ横,2025-03-05,Lパチスロ かぐや様は告らせたい,3090,100,4948,0,0,-,2025-12-26 09:18:17
857828,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3155,90,506,5,1,1/84,2025-12-26 09:18:17
857829,楽園アメ横,2025-03-05,パチスロハイパーラッシュ,2073,80,1521,0,0,-,2025-12-26 09:18:17
857830,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2114,70,650,3,1,1/163,2025-12-26 09:18:17
857831,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2109,70,8559,34,28,1/138,2025-12-26 09:18:17
857832,楽園アメ横,2025-03-05,この素晴らしい世界に祝福を！,2052,60,2438,0,0,-,2025-12-26 09:18:17
857833,楽園アメ横,2025-03-05,スマスロ モンスターハンターライズ,3148,50,319,0,0,-,2025-12-26 09:18:17
857834,楽園アメ横,2025-03-05,Lぱちスロ乃木坂４６,3042,40,106,0,0,-,2025-12-26 09:18:17
857835,楽園アメ横,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3102,30,848,0,0,-,2025-12-26 09:18:17
857836,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3166,20,152,1,1,1/76,2025-12-26 09:18:17
857837,楽園アメ横,2025-03-05,キングハナハナ-30,2202,20,748,0,0,-,2025-12-26 09:18:17
857838,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3185,20,27,0,0,-,2025-12-26 09:18:17
857839,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3173,10,8,0,0,-,2025-12-26 09:18:17
857840,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3178,10,26,0,0,-,2025-12-26 09:18:17
857841,楽園アメ横,2025-03-05,パチスロひぐらしのなく頃に祭２,2047,10,345,0,0,-,2025-12-26 09:18:17
857842,楽園アメ横,2025-03-05,スロット ゾンビランドサガ,3027,10,11,0,0,-,2025-12-26 09:18:17
857843,楽園アメ横,2025-03-05,パチスロ　甲鉄城のカバネリ,2039,0,0,0,0,-,2025-12-26 09:18:17
857844,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2014,0,763,0,0,-,2025-12-26 09:18:17
857845,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
857846,楽園アメ横,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,0,0,0,0,-,2025-12-26 09:18:17
857847,楽園アメ横,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,0,0,0,0,-,2025-12-26 09:18:17
857848,楽園アメ横,2025-03-05,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:17
857849,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3172,0,19,0,0,-,2025-12-26 09:18:17
857850,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3165,0,26,0,0,-,2025-12-26 09:18:17
857851,楽園アメ横,2025-03-05,Lパチスロ ダンベル何キロ持てる？,3136,0,0,0,0,-,2025-12-26 09:18:17
857852,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:17
857853,楽園アメ横,2025-03-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,0,0,0,0,-,2025-12-26 09:18:17
857854,楽園アメ横,2025-03-05,Lパチスロ かぐや様は告らせたい,3089,0,0,0,0,-,2025-12-26 09:18:17
857855,楽園アメ横,2025-03-05,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:17
857856,楽園アメ横,2025-03-05,押忍！番長4,3057,0,0,0,0,-,2025-12-26 09:18:17
857857,楽園アメ横,2025-03-05,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:17
857858,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:17
857859,楽園アメ横,2025-03-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:17
857860,楽園アメ横,2025-03-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
857861,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3121,0,0,0,0,-,2025-12-26 09:18:17
857862,楽園アメ横,2025-03-05,スマスロ ゴッドイーター リザレクション,3115,0,0,0,0,-,2025-12-26 09:18:17
857863,楽園アメ横,2025-03-05,パチスロ　甲鉄城のカバネリ,2037,0,0,0,0,-,2025-12-26 09:18:17
857864,楽園アメ横,2025-03-05,スマスロワンパンマン,3008,-10,17,0,0,-,2025-12-26 09:18:17
857865,楽園アメ横,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,2006,-10,235,0,0,-,2025-12-26 09:18:17
857866,楽園アメ横,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,2019,-20,2804,0,0,-,2025-12-26 09:18:17
857867,楽園アメ横,2025-03-05,L南国育ち,2199,-20,33,0,0,-,2025-12-26 09:18:17
857868,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3181,-20,19,0,0,-,2025-12-26 09:18:17
857869,楽園アメ横,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3104,-30,220,0,0,-,2025-12-26 09:18:17
857870,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3163,-40,35,0,0,-,2025-12-26 09:18:17
857871,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3160,-50,38,0,0,-,2025-12-26 09:18:17
857872,楽園アメ横,2025-03-05,ゴーゴージャグラー３,2134,-50,6075,25,15,1/152,2025-12-26 09:18:17
857873,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3169,-50,63,0,0,-,2025-12-26 09:18:17
857874,楽園アメ横,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,-50,2208,0,0,-,2025-12-26 09:18:17
857875,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3176,-50,36,0,0,-,2025-12-26 09:18:17
857876,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3153,-70,536,4,1,1/107,2025-12-26 09:18:17
857877,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2101,-70,1272,5,2,1/182,2025-12-26 09:18:17
857878,楽園アメ横,2025-03-05,ハッピージャグラーＶＩＩＩ,2123,-70,6145,19,24,1/143,2025-12-26 09:18:17
857879,楽園アメ横,2025-03-05,スマスロ バイオハザード5,3082,-70,6354,0,0,-,2025-12-26 09:18:17
857880,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2132,-80,2846,10,11,1/136,2025-12-26 09:18:17
857881,楽園アメ横,2025-03-05,チバリヨ2,2188,-80,207,0,0,-,2025-12-26 09:18:17
857882,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3168,-80,53,0,0,-,2025-12-26 09:18:17
857883,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2084,-90,3693,14,10,1/154,2025-12-26 09:18:17
857884,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2086,-100,889,3,2,1/178,2025-12-26 09:18:17
857885,楽園アメ横,2025-03-05,Lスマスロ北斗の拳,3158,-100,95,0,0,-,2025-12-26 09:18:17
857886,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2074,-110,2882,10,9,1/152,2025-12-26 09:18:17
857887,楽園アメ横,2025-03-05,L ToLOVEるダークネス,3076,-110,1873,0,0,-,2025-12-26 09:18:17
857888,楽園アメ横,2025-03-05,Lパチスロからくりサーカス,3129,-120,89,0,0,-,2025-12-26 09:18:17
857889,楽園アメ横,2025-03-05,ファンキージャグラー２ＫＴ,2130,-120,1182,4,3,1/169,2025-12-26 09:18:17
857890,楽園アメ横,2025-03-05,ジャグラーガールズSS,2107,-130,390,0,0,-,2025-12-26 09:18:17
857891,楽園アメ横,2025-03-05,Lパチスロからくりサーカス,3128,-130,90,0,0,-,2025-12-26 09:18:17
857892,楽園アメ横,2025-03-05,L ToLOVEるダークネス,3073,-130,132,0,0,-,2025-12-26 09:18:17
857893,楽園アメ横,2025-03-05,ジャグラーガールズSS,2105,-130,1177,0,0,-,2025-12-26 09:18:17
857894,楽園アメ横,2025-03-05,SアイムジャグラーＥＸ,2080,-140,6851,23,26,1/140,2025-12-26 09:18:17
857895,楽園アメ横,2025-03-05,L新・必殺仕置人 回胴 CRASH SPEC,3019,-140,113,0,0,-,2025-12-26 09:18:17
857896,楽園アメ横,2025-03-05,パチスロ　甲鉄城のカバネリ,2042,-150,355,0,0,-,2025-12-26 09:18:17
857897,楽園アメ横,2025-03-05,Lパチスロからくりサーカス,3124,-150,98,0,0,-,2025-12-26 09:18:17
857898,楽園アメ横,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3103,-150,1308,0,0,-,2025-12-26 09:18:17
857899,楽園アメ横,2025-03-05,キングハナハナ-30,2201,-160,1127,0,0,-,2025-12-26 09:18:17
857900,楽園アメ横,2025-03-05,マイジャグラーV,2141,-160,1683,7,3,1/168,2025-12-26 09:18:17
857901,楽園アメ横,2025-03-05,クランキークレスト,2063,-160,550,0,0,-,2025-12-26 09:18:17
