id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
525767,ジャラン水元(旧ヴィーナス),2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,444,93,6905,0,0,-,2025-12-26 09:18:01
525768,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,276,83,4287,0,0,-,2025-12-26 09:18:01
525769,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,325,41,6035,52,12,1/94,2025-12-26 09:18:01
525770,ジャラン水元(旧ヴィーナス),2025-09-16,Lゴジラ対エヴァンゲリオン,458,0,0,0,0,-,2025-12-26 09:18:01
525771,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,337,0,8235,26,30,1/147,2025-12-26 09:18:01
525772,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,0,0,0,0,-,2025-12-26 09:18:01
525773,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ 転生したら剣でした,441,-11,372,0,0,-,2025-12-26 09:18:01
525774,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロニューパルサーBT,263,-26,463,0,0,-,2025-12-26 09:18:01
525775,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,329,-68,862,4,0,1/216,2025-12-26 09:18:01
525776,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　バイオハザード　ＲＥ：２,452,-73,7344,0,0,-,2025-12-26 09:18:01
525777,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ バイオハザード5,407,-83,5285,0,0,-,2025-12-26 09:18:01
525778,ジャラン水元(旧ヴィーナス),2025-09-16,L麻雀物語,318,-84,1997,0,0,-,2025-12-26 09:18:01
525779,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,367,-84,4797,14,19,1/145,2025-12-26 09:18:01
525780,ジャラン水元(旧ヴィーナス),2025-09-16,ゴーゴージャグラー３,411,-104,3922,16,10,1/151,2025-12-26 09:18:01
525781,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,371,-104,1055,4,2,1/176,2025-12-26 09:18:01
525782,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,375,-110,2115,8,5,1/163,2025-12-26 09:18:01
525783,ジャラン水元(旧ヴィーナス),2025-09-16,Lスーパービンゴネオ,396,-162,1657,0,0,-,2025-12-26 09:18:01
525784,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　ディスクアップ２,426,-183,2680,8,5,1/206,2025-12-26 09:18:01
525785,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,292,-188,9055,0,0,-,2025-12-26 09:18:01
525786,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,362,-198,3836,15,6,1/183,2025-12-26 09:18:01
525787,ジャラン水元(旧ヴィーナス),2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-198,7732,0,0,-,2025-12-26 09:18:01
525788,ジャラン水元(旧ヴィーナス),2025-09-16,いざ！番長,435,-209,4211,0,0,-,2025-12-26 09:18:01
525789,ジャラン水元(旧ヴィーナス),2025-09-16,SアイムジャグラーＥＸ,415,-214,640,2,1,1/213,2025-12-26 09:18:01
525790,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,376,-245,769,2,2,1/192,2025-12-26 09:18:01
525791,ジャラン水元(旧ヴィーナス),2025-09-16,回胴黙示録カイジ 狂宴,437,-245,1608,0,0,-,2025-12-26 09:18:01
525792,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ聖戦士ダンバイン,400,-250,1794,0,0,-,2025-12-26 09:18:01
525793,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,374,-271,3409,10,13,1/148,2025-12-26 09:18:01
525794,ジャラン水元(旧ヴィーナス),2025-09-16,翔べ！ハーレムエース,268,-276,1277,0,0,-,2025-12-26 09:18:01
525795,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,278,-278,912,0,0,-,2025-12-26 09:18:01
525796,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,296,-299,4653,0,0,-,2025-12-26 09:18:01
525797,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,380,-302,2157,6,7,1/166,2025-12-26 09:18:01
525798,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 七つの魔剣が支配する,403,-334,275,0,0,-,2025-12-26 09:18:01
525799,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロニューパルサーBT,264,-334,231,0,0,-,2025-12-26 09:18:01
525800,ジャラン水元(旧ヴィーナス),2025-09-16,ゴーゴージャグラー３,413,-344,611,1,1,1/306,2025-12-26 09:18:01
525801,ジャラン水元(旧ヴィーナス),2025-09-16,ハッピージャグラーＶＩＩＩ,379,-354,1781,6,5,1/162,2025-12-26 09:18:01
525802,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,328,-354,2220,8,3,1/202,2025-12-26 09:18:01
525803,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ炎炎ノ消防隊,401,-375,1858,0,0,-,2025-12-26 09:18:01
525804,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ モンスターハンターライズ,346,-375,313,0,0,-,2025-12-26 09:18:01
525805,ジャラン水元(旧ヴィーナス),2025-09-16,Lダーリン・イン・ザ・フランキス,393,-386,1305,0,0,-,2025-12-26 09:18:01
525806,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ炎炎ノ消防隊,448,-401,735,0,0,-,2025-12-26 09:18:01
525807,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,369,-417,1054,4,0,1/264,2025-12-26 09:18:01
525808,ジャラン水元(旧ヴィーナス),2025-09-16,マタドールⅢ,267,-433,1367,0,0,-,2025-12-26 09:18:01
525809,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,381,-438,773,2,0,1/387,2025-12-26 09:18:01
525810,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！ＧＯＬＤ,461,-443,956,0,0,-,2025-12-26 09:18:01
525811,ジャラン水元(旧ヴィーナス),2025-09-16,ファンキージャグラー２ＫＴ,383,-490,4058,11,17,1/145,2025-12-26 09:18:01
525812,ジャラン水元(旧ヴィーナス),2025-09-16,押忍！番長ＺＥＲＯ,447,-495,972,0,0,-,2025-12-26 09:18:01
525813,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,373,-505,1901,6,4,1/190,2025-12-26 09:18:01
525814,ジャラン水元(旧ヴィーナス),2025-09-16,Lダーリン・イン・ザ・フランキス,392,-542,1240,0,0,-,2025-12-26 09:18:01
525815,ジャラン水元(旧ヴィーナス),2025-09-16,ゴーゴージャグラー３,412,-552,855,2,0,1/428,2025-12-26 09:18:01
525816,ジャラン水元(旧ヴィーナス),2025-09-16,押忍！番長4,405,-573,822,0,0,-,2025-12-26 09:18:01
525817,ジャラン水元(旧ヴィーナス),2025-09-16,ネオアイムジャグラーEX,421,-578,6746,22,20,1/161,2025-12-26 09:18:01
525818,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ようこそ実力至上主義の教室へ,438,-589,734,0,0,-,2025-12-26 09:18:01
525819,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,327,-605,7703,62,13,1/103,2025-12-26 09:18:01
525820,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　甲鉄城のカバネリ,450,-625,4874,0,0,-,2025-12-26 09:18:01
525821,ジャラン水元(旧ヴィーナス),2025-09-16,ゴーゴージャグラー３,410,-630,1907,5,5,1/191,2025-12-26 09:18:01
525822,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ スーパーブラックジャック,359,-632,873,0,0,-,2025-12-26 09:18:01
525823,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！ＧＯＬＤ,460,-636,1301,0,0,-,2025-12-26 09:18:01
525824,ジャラン水元(旧ヴィーナス),2025-09-16,L麻雀物語,317,-667,1395,0,0,-,2025-12-26 09:18:01
525825,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ　甲鉄城のカバネリ,449,-667,1561,0,0,-,2025-12-26 09:18:01
525826,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,298,-667,1537,0,0,-,2025-12-26 09:18:01
525827,ジャラン水元(旧ヴィーナス),2025-09-16,沖ドキ！ＧＯＬＤ,462,-677,671,0,0,-,2025-12-26 09:18:01
525828,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,323,-709,8886,66,22,1/101,2025-12-26 09:18:01
525829,ジャラン水元(旧ヴィーナス),2025-09-16,新ハナビ,422,-719,1128,0,0,-,2025-12-26 09:18:01
525830,ジャラン水元(旧ヴィーナス),2025-09-16,Lアズールレーン THE ANIMATION,361,-740,2553,0,0,-,2025-12-26 09:18:01
525831,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,308,-750,991,0,0,-,2025-12-26 09:18:01
525832,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,315,-755,2054,0,0,-,2025-12-26 09:18:01
525833,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,391,-761,955,0,0,-,2025-12-26 09:18:01
525834,ジャラン水元(旧ヴィーナス),2025-09-16,Lルパン三世 大航海者の秘宝,399,-785,544,0,0,-,2025-12-26 09:18:01
525835,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ モンスターハンターライズ,459,-792,1300,0,0,-,2025-12-26 09:18:01
525836,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,320,-792,4116,30,7,1/111,2025-12-26 09:18:01
525837,ジャラン水元(旧ヴィーナス),2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,440,-803,2847,7,6,1/219,2025-12-26 09:18:01
525838,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,277,-806,619,0,0,-,2025-12-26 09:18:01
525839,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ドルアーガの塔,439,-854,4532,0,0,-,2025-12-26 09:18:01
525840,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,368,-868,2360,6,7,1/182,2025-12-26 09:18:01
525841,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,280,-875,2550,0,0,-,2025-12-26 09:18:01
525842,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,305,-875,774,0,0,-,2025-12-26 09:18:01
525843,ジャラン水元(旧ヴィーナス),2025-09-16,SアイムジャグラーＥＸ,417,-924,2782,8,6,1/199,2025-12-26 09:18:01
525844,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,365,-924,1904,2,9,1/173,2025-12-26 09:18:01
525845,ジャラン水元(旧ヴィーナス),2025-09-16,Lスーパービンゴネオ,395,-986,959,0,0,-,2025-12-26 09:18:01
525846,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-993,1253,0,0,-,2025-12-26 09:18:01
525847,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,311,-1014,626,0,0,-,2025-12-26 09:18:01
525848,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,316,-1083,6296,0,0,-,2025-12-26 09:18:01
525849,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,297,-1084,1695,0,0,-,2025-12-26 09:18:01
525850,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ゴッドイーター リザレクション,281,-1136,2554,0,0,-,2025-12-26 09:18:01
525851,ジャラン水元(旧ヴィーナス),2025-09-16,マタドールⅢ,454,-1136,939,0,0,-,2025-12-26 09:18:01
525852,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ シャーマンキング,443,-1167,2539,0,0,-,2025-12-26 09:18:01
525853,ジャラン水元(旧ヴィーナス),2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1240,3605,0,0,-,2025-12-26 09:18:01
525854,ジャラン水元(旧ヴィーナス),2025-09-16,L咲-Saki-頂上決戦,350,-1282,2605,0,0,-,2025-12-26 09:18:01
525855,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロモンキーターンV,275,-1313,2610,0,0,-,2025-12-26 09:18:01
525856,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,288,-1323,1547,0,0,-,2025-12-26 09:18:01
525857,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,389,-1333,1527,0,0,-,2025-12-26 09:18:01
525858,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,390,-1386,1489,0,0,-,2025-12-26 09:18:01
525859,ジャラン水元(旧ヴィーナス),2025-09-16,アナターのオット！？はーです,445,-1389,3615,0,0,-,2025-12-26 09:18:01
525860,ジャラン水元(旧ヴィーナス),2025-09-16,L東京喰種,289,-1389,8719,0,0,-,2025-12-26 09:18:01
525861,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1396,1407,0,0,-,2025-12-26 09:18:01
525862,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ かぐや様は告らせたい,314,-1500,5458,0,0,-,2025-12-26 09:18:01
525863,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,306,-1542,3446,0,0,-,2025-12-26 09:18:01
525864,ジャラン水元(旧ヴィーナス),2025-09-16,マイジャグラーV,336,-1542,2794,4,9,1/215,2025-12-26 09:18:01
525865,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,388,-1542,1055,0,0,-,2025-12-26 09:18:01
525866,ジャラン水元(旧ヴィーナス),2025-09-16,L ToLOVEるダークネス,457,-1569,1271,0,0,-,2025-12-26 09:18:01
525867,ジャラン水元(旧ヴィーナス),2025-09-16,パチスロ わたしの幸せな結婚,404,-1611,1699,0,0,-,2025-12-26 09:18:01
525868,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1667,2337,0,0,-,2025-12-26 09:18:01
525869,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,386,-1667,3700,0,0,-,2025-12-26 09:18:01
525870,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ゴッドイーター リザレクション,283,-1722,1445,0,0,-,2025-12-26 09:18:01
525871,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ ゴッドイーター リザレクション,284,-1764,1584,0,0,-,2025-12-26 09:18:01
525872,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,309,-1854,1939,0,0,-,2025-12-26 09:18:01
525873,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,326,-1861,1762,3,3,1/294,2025-12-26 09:18:01
525874,ジャラン水元(旧ヴィーナス),2025-09-16,アレックス ブライト,272,-1917,2550,0,0,-,2025-12-26 09:18:01
525875,ジャラン水元(旧ヴィーナス),2025-09-16,Lスマスロ北斗の拳,319,-1972,2617,9,4,1/201,2025-12-26 09:18:01
525876,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 東京リベンジャーズ,343,-2000,4883,0,0,-,2025-12-26 09:18:01
525877,ジャラン水元(旧ヴィーナス),2025-09-16,吉宗,387,-2062,2152,0,0,-,2025-12-26 09:18:01
525878,ジャラン水元(旧ヴィーナス),2025-09-16,Lパチスロからくりサーカス,310,-2187,1478,0,0,-,2025-12-26 09:18:01
525879,ジャラン水元(旧ヴィーナス),2025-09-16,スマスロ 東京リベンジャーズ,341,-2208,4154,0,0,-,2025-12-26 09:18:01
