id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
991479,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,369,875,4045,18,10,1/144,2025-12-28 09:44:11
991480,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,370,1139,5494,24,19,1/128,2025-12-28 09:44:11
991481,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,371,-245,915,3,0,1/305,2025-12-28 09:44:11
991482,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,372,-486,2704,7,10,1/159,2025-12-28 09:44:11
991483,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,373,-334,4673,16,14,1/156,2025-12-28 09:44:11
991484,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,374,62,3164,12,9,1/151,2025-12-28 09:44:11
991485,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,375,-183,2279,7,10,1/134,2025-12-28 09:44:11
991486,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,376,-16,2305,10,5,1/154,2025-12-28 09:44:11
991487,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,377,-819,1956,3,10,1/150,2025-12-28 09:44:11
991488,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,378,-255,1621,5,5,1/162,2025-12-28 09:44:11
991489,ジャラン水元(旧ヴィーナス),2025-12-24,ハッピージャグラーＶＩＩＩ,379,-1146,3809,9,11,1/190,2025-12-28 09:44:11
991490,ジャラン水元(旧ヴィーナス),2025-12-24,ファンキージャグラー２ＫＴ,380,57,762,3,2,1/152,2025-12-28 09:44:11
991491,ジャラン水元(旧ヴィーナス),2025-12-24,ファンキージャグラー２ＫＴ,381,344,2928,13,4,1/172,2025-12-28 09:44:11
991492,ジャラン水元(旧ヴィーナス),2025-12-24,ファンキージャグラー２ＫＴ,382,312,2340,11,5,1/146,2025-12-28 09:44:11
991493,ジャラン水元(旧ヴィーナス),2025-12-24,ファンキージャグラー２ＫＴ,383,-537,1479,4,3,1/211,2025-12-28 09:44:11
991494,ジャラン水元(旧ヴィーナス),2025-12-24,ジャグラーガールズSS,384,729,2684,10,12,1/122,2025-12-28 09:44:11
991495,ジャラン水元(旧ヴィーナス),2025-12-24,ジャグラーガールズSS,385,-1125,1156,1,0,1/1156,2025-12-28 09:44:11
991496,ジャラン水元(旧ヴィーナス),2025-12-24,吉宗,386,239,4669,0,0,-,2025-12-28 09:44:11
991497,ジャラン水元(旧ヴィーナス),2025-12-24,吉宗,387,-354,233,0,0,-,2025-12-28 09:44:11
991498,ジャラン水元(旧ヴィーナス),2025-12-24,吉宗,388,-360,232,0,0,-,2025-12-28 09:44:11
991499,ジャラン水元(旧ヴィーナス),2025-12-24,プリズムナナ,389,-1305,1882,0,0,-,2025-12-28 09:44:11
991500,ジャラン水元(旧ヴィーナス),2025-12-24,プリズムナナ,390,-993,1802,0,0,-,2025-12-28 09:44:11
991501,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ スーパーブラックジャック,391,-1407,1303,0,0,-,2025-12-28 09:44:11
991502,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ スーパーブラックジャック,392,-667,793,0,0,-,2025-12-28 09:44:11
991503,ジャラン水元(旧ヴィーナス),2025-12-24,Lアズールレーン THE ANIMATION,393,972,6384,0,0,-,2025-12-28 09:44:11
991504,ジャラン水元(旧ヴィーナス),2025-12-24,Lアズールレーン THE ANIMATION,394,13750,7540,0,0,-,2025-12-28 09:44:11
991505,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロとある科学の超電磁砲2,395,-1157,4770,0,0,-,2025-12-28 09:44:11
991506,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロとある科学の超電磁砲2,396,5479,8015,0,0,-,2025-12-28 09:44:11
991507,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,397,7625,5783,0,0,-,2025-12-28 09:44:11
991508,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,398,3445,2390,0,0,-,2025-12-28 09:44:11
991509,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,399,52,693,0,0,-,2025-12-28 09:44:11
991510,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,400,-146,413,0,0,-,2025-12-28 09:44:11
991511,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,401,-630,929,0,0,-,2025-12-28 09:44:11
991512,ジャラン水元(旧ヴィーナス),2025-12-24,いざ！番長,402,-90,705,0,0,-,2025-12-28 09:44:11
991513,ジャラン水元(旧ヴィーナス),2025-12-24,L主役は銭形5,403,1028,3694,0,0,-,2025-12-28 09:44:11
991514,ジャラン水元(旧ヴィーナス),2025-12-24,L主役は銭形5,404,-151,1573,0,0,-,2025-12-28 09:44:11
991515,ジャラン水元(旧ヴィーナス),2025-12-24,L主役は銭形5,405,-667,1852,0,0,-,2025-12-28 09:44:11
991516,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ バイオハザード5,406,-868,627,0,0,-,2025-12-28 09:44:11
991517,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ バイオハザード5,407,3833,3472,0,0,-,2025-12-28 09:44:11
991518,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1000,1671,0,0,-,2025-12-28 09:44:11
991519,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1736,1781,0,0,-,2025-12-28 09:44:11
991520,ジャラン水元(旧ヴィーナス),2025-12-24,ゴーゴージャグラー３,410,-656,1234,3,2,1/247,2025-12-28 09:44:11
991521,ジャラン水元(旧ヴィーナス),2025-12-24,ゴーゴージャグラー３,411,1278,7069,33,26,1/120,2025-12-28 09:44:11
991522,ジャラン水元(旧ヴィーナス),2025-12-24,ゴーゴージャグラー３,412,-172,3262,11,14,1/130,2025-12-28 09:44:11
991523,ジャラン水元(旧ヴィーナス),2025-12-24,ゴーゴージャグラー３,413,333,2842,13,6,1/150,2025-12-28 09:44:11
991524,ジャラン水元(旧ヴィーナス),2025-12-24,ゴーゴージャグラー３,414,198,4483,19,12,1/145,2025-12-28 09:44:11
991525,ジャラン水元(旧ヴィーナス),2025-12-24,ウルトラミラクルジャグラー,415,-276,879,2,2,1/220,2025-12-28 09:44:11
991526,ジャラン水元(旧ヴィーナス),2025-12-24,ウルトラミラクルジャグラー,416,-188,1842,7,3,1/184,2025-12-28 09:44:11
991527,ジャラン水元(旧ヴィーナス),2025-12-24,ミスタージャグラー,417,-349,1176,4,2,1/196,2025-12-28 09:44:11
991528,ジャラン水元(旧ヴィーナス),2025-12-24,ミスタージャグラー,418,-703,2816,7,9,1/176,2025-12-28 09:44:11
991529,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,419,-620,934,1,3,1/234,2025-12-28 09:44:11
991530,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,420,2541,6148,33,22,1/112,2025-12-28 09:44:11
991531,ジャラン水元(旧ヴィーナス),2025-12-24,マイジャグラーV,421,-578,1059,2,2,1/265,2025-12-28 09:44:11
991532,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,422,-303,5498,0,0,-,2025-12-28 09:44:11
991533,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,423,297,3407,0,0,-,2025-12-28 09:44:11
991534,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,424,479,5260,0,0,-,2025-12-28 09:44:11
991535,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,425,1645,6217,0,0,-,2025-12-28 09:44:11
991536,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,426,760,1953,0,0,-,2025-12-28 09:44:11
991537,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,427,-360,1027,0,0,-,2025-12-28 09:44:11
991538,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,428,-261,5424,0,0,-,2025-12-28 09:44:11
991539,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,429,-882,2488,0,0,-,2025-12-28 09:44:11
991540,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,430,-500,854,0,0,-,2025-12-28 09:44:11
991541,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,431,1125,4043,0,0,-,2025-12-28 09:44:11
991542,ジャラン水元(旧ヴィーナス),2025-12-24,ネオアイムジャグラーEX,432,-177,1505,0,0,-,2025-12-28 09:44:11
991543,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ ゴッドイーター リザレクション,433,-1459,1730,0,0,-,2025-12-28 09:44:11
991544,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ ゴッドイーター リザレクション,434,958,5343,0,0,-,2025-12-28 09:44:11
991545,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ ゴッドイーター リザレクション,435,-1639,1192,0,0,-,2025-12-28 09:44:11
991546,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ ゴッドイーター リザレクション,436,-688,1340,0,0,-,2025-12-28 09:44:11
991547,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,437,2062,8970,78,25,1/87,2025-12-28 09:44:11
991548,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,438,68,775,4,1,1/155,2025-12-28 09:44:11
991549,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,439,1000,3991,28,10,1/105,2025-12-28 09:44:11
991550,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,440,-177,1780,10,4,1/127,2025-12-28 09:44:11
991551,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,441,-1278,3653,20,9,1/126,2025-12-28 09:44:11
991552,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,442,-599,836,7,2,1/93,2025-12-28 09:44:11
991553,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,443,-1094,1152,5,3,1/144,2025-12-28 09:44:11
991554,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロモンキーターンV,444,125,5017,39,13,1/96,2025-12-28 09:44:11
991555,ジャラン水元(旧ヴィーナス),2025-12-24,アナターのオット！？はーです,445,-21,859,0,0,-,2025-12-28 09:44:11
991556,ジャラン水元(旧ヴィーナス),2025-12-24,押忍！番長ＺＥＲＯ,446,2500,8572,0,0,-,2025-12-28 09:44:11
991557,ジャラン水元(旧ヴィーナス),2025-12-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-662,942,0,0,-,2025-12-28 09:44:11
991558,ジャラン水元(旧ヴィーナス),2025-12-24,新ハナビ,448,-177,3332,12,8,1/167,2025-12-28 09:44:11
991559,ジャラン水元(旧ヴィーナス),2025-12-24,パチスロ　甲鉄城のカバネリ,449,83,583,0,0,-,2025-12-28 09:44:11
991560,ジャラン水元(旧ヴィーナス),2025-12-24,クランキークレスト,450,2364,5943,0,0,-,2025-12-28 09:44:11
991561,ジャラン水元(旧ヴィーナス),2025-12-24,パチスロ　バイオハザード　ＲＥ：２,451,0,3839,0,0,-,2025-12-28 09:44:11
991562,ジャラン水元(旧ヴィーナス),2025-12-24,パチスロ　バイオハザード　ＲＥ：２,452,989,845,0,0,-,2025-12-28 09:44:11
991563,ジャラン水元(旧ヴィーナス),2025-12-24,沖ドキ!ゴージャス 25Φ,460,-761,737,0,0,-,2025-12-28 09:44:11
991564,ジャラン水元(旧ヴィーナス),2025-12-24,沖ドキ!ゴージャス 25Φ,461,-422,1312,0,0,-,2025-12-28 09:44:11
991565,ジャラン水元(旧ヴィーナス),2025-12-24,沖ドキ！ＧＯＬＤ,462,719,677,0,0,-,2025-12-28 09:44:11
991566,ジャラン水元(旧ヴィーナス),2025-12-24,沖ドキ！ＧＯＬＤ,463,-153,911,0,0,-,2025-12-28 09:44:11
991567,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 沖ドキ!DUO アンコール,464,-979,1493,0,0,-,2025-12-28 09:44:11
991568,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 沖ドキ!DUO アンコール,465,-2062,6037,0,0,-,2025-12-28 09:44:11
991569,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 沖ドキ!DUO アンコール,466,-104,1633,0,0,-,2025-12-28 09:44:11
991570,ジャラン水元(旧ヴィーナス),2025-12-24,スマスロ 沖ドキ!DUO アンコール,467,786,2253,0,0,-,2025-12-28 09:44:11
