id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534508,ジャラン水元(旧ヴィーナス),2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-68,634,0,0,-,2025-12-26 09:18:02
534509,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,330,-73,3270,12,8,1/164,2025-12-26 09:18:02
534510,ジャラン水元(旧ヴィーナス),2025-10-30,Lダーリン・イン・ザ・フランキス,392,-89,1571,0,0,-,2025-12-26 09:18:02
534511,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,310,-99,74,0,0,-,2025-12-26 09:18:02
534512,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,326,-115,1917,16,4,1/96,2025-12-26 09:18:02
534513,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,429,-125,2898,12,6,1/161,2025-12-26 09:18:02
534514,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,303,-125,75,0,0,-,2025-12-26 09:18:02
534515,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,302,-125,73,0,0,-,2025-12-26 09:18:02
534516,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,301,-130,90,0,0,-,2025-12-26 09:18:02
534517,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,316,-146,464,0,0,-,2025-12-26 09:18:02
534518,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,378,-146,1870,6,7,1/144,2025-12-26 09:18:02
534519,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,336,-188,352,1,0,1/352,2025-12-26 09:18:02
534520,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,424,-193,2220,8,5,1/171,2025-12-26 09:18:02
534521,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-198,794,0,0,-,2025-12-26 09:18:02
534522,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,306,-209,127,0,0,-,2025-12-26 09:18:02
534523,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,418,-219,2762,11,6,1/162,2025-12-26 09:18:02
534524,ジャラン水元(旧ヴィーナス),2025-10-30,ジャグラーガールズSS,384,-245,2521,0,0,-,2025-12-26 09:18:02
534525,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,390,-250,157,0,0,-,2025-12-26 09:18:02
534526,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ モンスターハンターライズ,346,-250,651,0,0,-,2025-12-26 09:18:02
534527,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,321,-271,286,1,1,1/143,2025-12-26 09:18:02
534528,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,311,-276,151,0,0,-,2025-12-26 09:18:02
534529,ジャラン水元(旧ヴィーナス),2025-10-30,押忍！番長ＺＥＲＯ,446,-276,1517,0,0,-,2025-12-26 09:18:02
534530,ジャラン水元(旧ヴィーナス),2025-10-30,アレックス ブライト,273,-281,3153,0,0,-,2025-12-26 09:18:02
534531,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,387,-281,173,0,0,-,2025-12-26 09:18:02
534532,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 七つの魔剣が支配する,435,-287,269,0,0,-,2025-12-26 09:18:02
534533,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,419,-297,3965,12,17,1/137,2025-12-26 09:18:02
534534,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,294,-303,2208,0,0,-,2025-12-26 09:18:02
534535,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-306,835,0,0,-,2025-12-26 09:18:02
534536,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,415,-308,1660,6,2,1/208,2025-12-26 09:18:02
534537,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,342,-328,797,0,0,-,2025-12-26 09:18:02
534538,ジャラン水元(旧ヴィーナス),2025-10-30,ゴーゴージャグラー３,414,-333,3246,10,10,1/162,2025-12-26 09:18:02
534539,ジャラン水元(旧ヴィーナス),2025-10-30,L主役は銭形5,395,-340,690,0,0,-,2025-12-26 09:18:02
534540,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,332,-344,619,1,2,1/206,2025-12-26 09:18:02
534541,ジャラン水元(旧ヴィーナス),2025-10-30,翔べ！ハーレムエース,268,-349,1643,0,0,-,2025-12-26 09:18:02
534542,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,422,-354,1084,3,3,1/181,2025-12-26 09:18:02
534543,ジャラン水元(旧ヴィーナス),2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-360,672,0,0,-,2025-12-26 09:18:02
534544,ジャラン水元(旧ヴィーナス),2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-386,3696,0,0,-,2025-12-26 09:18:02
534545,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,339,-391,1003,3,2,1/201,2025-12-26 09:18:02
534546,ジャラン水元(旧ヴィーナス),2025-10-30,ウルトラミラクルジャグラー,425,-396,462,0,0,-,2025-12-26 09:18:02
534547,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,421,-438,3776,12,11,1/164,2025-12-26 09:18:02
534548,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-438,352,0,0,-,2025-12-26 09:18:02
534549,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,367,-474,912,2,2,1/228,2025-12-26 09:18:02
534550,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,365,-479,1151,2,3,1/230,2025-12-26 09:18:02
534551,ジャラン水元(旧ヴィーナス),2025-10-30,パチスロ　ディスクアップ２,448,-479,743,2,0,1/372,2025-12-26 09:18:02
534552,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,291,-485,391,0,0,-,2025-12-26 09:18:02
534553,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ！ＧＯＬＤ,462,-514,895,0,0,-,2025-12-26 09:18:02
534554,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,371,-526,627,1,1,1/314,2025-12-26 09:18:02
534555,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,334,-531,761,1,1,1/381,2025-12-26 09:18:02
534556,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,274,-552,619,0,0,-,2025-12-26 09:18:02
534557,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ スーパーブラックジャック,403,-555,2283,0,0,-,2025-12-26 09:18:02
534558,ジャラン水元(旧ヴィーナス),2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-563,1348,0,0,-,2025-12-26 09:18:02
534559,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ モンスターハンターライズ,347,-573,465,0,0,-,2025-12-26 09:18:02
534560,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,325,-594,1326,10,1,1/121,2025-12-26 09:18:02
534561,ジャラン水元(旧ヴィーナス),2025-10-30,ファンキージャグラー２ＫＴ,382,-610,3386,10,10,1/169,2025-12-26 09:18:02
534562,ジャラン水元(旧ヴィーナス),2025-10-30,ゴーゴージャグラー３,413,-620,994,2,1,1/331,2025-12-26 09:18:02
534563,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,329,-625,1902,4,7,1/173,2025-12-26 09:18:02
534564,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,362,-625,5087,16,14,1/170,2025-12-26 09:18:02
534565,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,431,-651,492,0,0,-,2025-12-26 09:18:02
534566,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,280,-656,807,0,0,-,2025-12-26 09:18:02
534567,ジャラン水元(旧ヴィーナス),2025-10-30,アレックス ブライト,272,-667,977,0,0,-,2025-12-26 09:18:02
534568,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,314,-667,530,0,0,-,2025-12-26 09:18:02
534569,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,364,-681,2164,7,2,1/240,2025-12-26 09:18:02
534570,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,324,-719,1852,11,2,1/142,2025-12-26 09:18:02
534571,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,416,-719,655,0,0,-,2025-12-26 09:18:02
534572,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,417,-729,995,2,2,1/249,2025-12-26 09:18:02
534573,ジャラン水元(旧ヴィーナス),2025-10-30,ファンキージャグラー２ＫＴ,381,-735,1141,2,2,1/285,2025-12-26 09:18:02
534574,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,372,-750,1915,5,4,1/213,2025-12-26 09:18:02
534575,ジャラン水元(旧ヴィーナス),2025-10-30,ネオアイムジャグラーEX,420,-755,501,0,0,-,2025-12-26 09:18:02
534576,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,423,-766,2035,5,2,1/291,2025-12-26 09:18:02
534577,ジャラン水元(旧ヴィーナス),2025-10-30,ゴーゴージャグラー３,412,-778,1001,0,4,1/250,2025-12-26 09:18:02
534578,ジャラン水元(旧ヴィーナス),2025-10-30,ハッピージャグラーＶＩＩＩ,374,-785,2104,5,5,1/210,2025-12-26 09:18:02
534579,ジャラン水元(旧ヴィーナス),2025-10-30,Lアズールレーン THE ANIMATION,307,-792,2667,0,0,-,2025-12-26 09:18:02
534580,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,290,-792,713,0,0,-,2025-12-26 09:18:02
534581,ジャラン水元(旧ヴィーナス),2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-806,6809,0,0,-,2025-12-26 09:18:02
534582,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ スーパーブラックジャック,404,-806,771,0,0,-,2025-12-26 09:18:02
534583,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-819,635,0,0,-,2025-12-26 09:18:02
534584,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,289,-833,2668,0,0,-,2025-12-26 09:18:02
534585,ジャラン水元(旧ヴィーナス),2025-10-30,L荒野のコトブキ飛行隊,318,-875,1631,0,0,-,2025-12-26 09:18:02
534586,ジャラン水元(旧ヴィーナス),2025-10-30,Lアズールレーン THE ANIMATION,308,-875,4407,0,0,-,2025-12-26 09:18:02
534587,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,366,-875,2545,7,6,1/196,2025-12-26 09:18:02
534588,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,278,-924,634,0,0,-,2025-12-26 09:18:02
534589,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,386,-924,2509,0,0,-,2025-12-26 09:18:02
534590,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,319,-1000,744,1,1,1/372,2025-12-26 09:18:02
534591,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,401,-1000,2447,0,0,-,2025-12-26 09:18:02
534592,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロからくりサーカス,304,-1007,629,0,0,-,2025-12-26 09:18:02
534593,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,277,-1011,1310,0,0,-,2025-12-26 09:18:02
534594,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ新鬼武者3,360,-1014,1906,0,0,-,2025-12-26 09:18:02
534595,ジャラン水元(旧ヴィーナス),2025-10-30,SHAKE BONUS TRIGGER,263,-1032,5157,0,0,-,2025-12-26 09:18:02
534596,ジャラン水元(旧ヴィーナス),2025-10-30,ファンキージャグラー２ＫＴ,383,-1042,2834,6,9,1/189,2025-12-26 09:18:02
534597,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,299,-1042,797,0,0,-,2025-12-26 09:18:02
534598,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,313,-1063,2091,0,0,-,2025-12-26 09:18:02
534599,ジャラン水元(旧ヴィーナス),2025-10-30,ミスタージャグラー,427,-1136,1173,0,0,-,2025-12-26 09:18:02
534600,ジャラン水元(旧ヴィーナス),2025-10-30,L荒野のコトブキ飛行隊,317,-1209,991,0,0,-,2025-12-26 09:18:02
534601,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ゴッドイーター リザレクション,283,-1219,2077,0,0,-,2025-12-26 09:18:02
534602,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1222,2495,0,0,-,2025-12-26 09:18:02
534603,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,295,-1261,1612,0,0,-,2025-12-26 09:18:02
534604,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,363,-1261,2531,4,8,1/211,2025-12-26 09:18:02
534605,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ モンスターハンターライズ,348,-1271,1374,0,0,-,2025-12-26 09:18:02
534606,ジャラン水元(旧ヴィーナス),2025-10-30,吉宗,389,-1303,1424,0,0,-,2025-12-26 09:18:02
534607,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ新鬼武者3,357,-1323,2277,0,0,-,2025-12-26 09:18:02
534608,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,322,-1334,2101,11,6,1/124,2025-12-26 09:18:02
534609,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,345,-1355,1541,0,0,-,2025-12-26 09:18:02
534610,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,293,-1480,3089,0,0,-,2025-12-26 09:18:02
534611,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ新鬼武者3,358,-1528,2103,0,0,-,2025-12-26 09:18:02
534612,ジャラン水元(旧ヴィーナス),2025-10-30,Lダーリン・イン・ザ・フランキス,393,-1542,976,0,0,-,2025-12-26 09:18:02
534613,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,297,-1569,2515,0,0,-,2025-12-26 09:18:02
534614,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ新鬼武者3,359,-1583,3468,0,0,-,2025-12-26 09:18:02
534615,ジャラン水元(旧ヴィーナス),2025-10-30,Lスマスロ北斗の拳,327,-1583,1691,4,2,1/282,2025-12-26 09:18:02
534616,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ゴッドイーター リザレクション,281,-1625,1128,0,0,-,2025-12-26 09:18:02
534617,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,341,-1667,2537,0,0,-,2025-12-26 09:18:02
534618,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ 東京リベンジャーズ,343,-1667,4466,0,0,-,2025-12-26 09:18:02
534619,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,288,-1680,2263,0,0,-,2025-12-26 09:18:02
534620,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロモンキーターンV,279,-1764,2439,0,0,-,2025-12-26 09:18:02
534621,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,296,-1889,2341,0,0,-,2025-12-26 09:18:02
534622,ジャラン水元(旧ヴィーナス),2025-10-30,いざ！番長,398,-1944,3124,0,0,-,2025-12-26 09:18:02
534623,ジャラン水元(旧ヴィーナス),2025-10-30,Lパチスロ かぐや様は告らせたい,300,-2083,1494,0,0,-,2025-12-26 09:18:02
534624,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ バイオハザード5,407,-2083,1714,0,0,-,2025-12-26 09:18:02
534625,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,287,-2104,1941,0,0,-,2025-12-26 09:18:02
534626,ジャラン水元(旧ヴィーナス),2025-10-30,マイジャグラーV,373,-2271,5491,14,14,1/196,2025-12-26 09:18:02
534627,ジャラン水元(旧ヴィーナス),2025-10-30,回胴黙示録カイジ 狂宴,437,-2375,4347,0,0,-,2025-12-26 09:18:02
534628,ジャラン水元(旧ヴィーナス),2025-10-30,L主役は銭形5,394,-2458,4264,0,0,-,2025-12-26 09:18:02
534629,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,292,-2667,3500,0,0,-,2025-12-26 09:18:02
534630,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2687,3906,0,0,-,2025-12-26 09:18:02
534631,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-2812,2486,0,0,-,2025-12-26 09:18:02
534632,ジャラン水元(旧ヴィーナス),2025-10-30,L主役は銭形5,396,-2917,2881,0,0,-,2025-12-26 09:18:02
534633,ジャラン水元(旧ヴィーナス),2025-10-30,スマスロ ゴッドイーター リザレクション,282,-2958,2257,0,0,-,2025-12-26 09:18:02
534634,ジャラン水元(旧ヴィーナス),2025-10-30,L東京喰種,286,-2958,2807,0,0,-,2025-12-26 09:18:02
534635,ジャラン水元(旧ヴィーナス),2025-10-30,沖ドキ！ＧＯＬＤ,463,-3344,5480,0,0,-,2025-12-26 09:18:02
