id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
517765,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,718,6973,0,0,-,2025-12-26 09:18:01
517766,ジャラン水元(旧ヴィーナス),2025-08-08,回胴黙示録カイジ 狂宴,435,646,5756,0,0,-,2025-12-26 09:18:01
517767,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,384,630,4929,23,9,1/154,2025-12-26 09:18:01
517768,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ スーパーブラックジャック,357,618,3514,0,0,-,2025-12-26 09:18:01
517769,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,332,583,5547,22,19,1/135,2025-12-26 09:18:01
517770,ジャラン水元(旧ヴィーナス),2025-08-08,アレックス ブライト,273,536,5536,0,0,-,2025-12-26 09:18:01
517771,ジャラン水元(旧ヴィーナス),2025-08-08,ウルトラミラクルジャグラー,429,526,5933,0,0,-,2025-12-26 09:18:01
517772,ジャラン水元(旧ヴィーナス),2025-08-08,ゴーゴージャグラー３,414,510,5300,22,17,1/136,2025-12-26 09:18:01
517773,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,365,510,5451,24,11,1/156,2025-12-26 09:18:01
517774,ジャラン水元(旧ヴィーナス),2025-08-08,押忍！番長4,405,489,4878,0,0,-,2025-12-26 09:18:01
517775,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,334,489,6092,24,19,1/142,2025-12-26 09:18:01
517776,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,305,469,4003,0,0,-,2025-12-26 09:18:01
517777,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,375,469,5274,22,15,1/143,2025-12-26 09:18:01
517778,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ モンスターハンターライズ,345,468,5802,0,0,-,2025-12-26 09:18:01
517779,ジャラン水元(旧ヴィーナス),2025-08-08,アレックス ブライト,272,468,5836,0,0,-,2025-12-26 09:18:01
517780,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！DUO,465,438,3235,0,0,-,2025-12-26 09:18:01
517781,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,309,427,5703,0,0,-,2025-12-26 09:18:01
517782,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ炎炎ノ消防隊,448,401,3921,0,0,-,2025-12-26 09:18:01
517783,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ スーパーブラックジャック,359,396,4010,0,0,-,2025-12-26 09:18:01
517784,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！ＧＯＬＤ,463,385,4460,0,0,-,2025-12-26 09:18:01
517785,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！ＧＯＬＤ,461,359,2280,0,0,-,2025-12-26 09:18:01
517786,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,385,344,6416,24,23,1/137,2025-12-26 09:18:01
517787,ジャラン水元(旧ヴィーナス),2025-08-08,押忍！番長ＺＥＲＯ,459,338,5507,0,0,-,2025-12-26 09:18:01
517788,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,319,318,5966,51,18,1/86,2025-12-26 09:18:01
517789,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゴッドイーター リザレクション,284,312,3504,0,0,-,2025-12-26 09:18:01
517790,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,390,302,4476,0,0,-,2025-12-26 09:18:01
517791,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,320,286,5998,46,16,1/97,2025-12-26 09:18:01
517792,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　ディスクアップ２,454,271,4863,17,16,1/147,2025-12-26 09:18:01
517793,ジャラン水元(旧ヴィーナス),2025-08-08,L 仮面ライダー電王,400,215,3755,0,0,-,2025-12-26 09:18:01
517794,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,387,209,4088,0,0,-,2025-12-26 09:18:01
517795,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,377,182,5694,20,20,1/142,2025-12-26 09:18:01
517796,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,336,156,4678,18,11,1/161,2025-12-26 09:18:01
517797,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,333,151,5310,20,14,1/156,2025-12-26 09:18:01
517798,ジャラン水元(旧ヴィーナス),2025-08-08,新ハナビ,457,151,4269,0,0,-,2025-12-26 09:18:01
517799,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,367,114,3536,15,5,1/177,2025-12-26 09:18:01
517800,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,311,93,3901,0,0,-,2025-12-26 09:18:01
517801,ジャラン水元(旧ヴィーナス),2025-08-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,35,8485,0,0,-,2025-12-26 09:18:01
517802,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　ディスクアップ２,453,-21,5902,18,13,1/190,2025-12-26 09:18:01
517803,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,312,-55,5695,0,0,-,2025-12-26 09:18:01
517804,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,292,-55,5609,0,0,-,2025-12-26 09:18:01
517805,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,366,-104,5127,20,12,1/160,2025-12-26 09:18:01
517806,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！ＧＯＬＤ,462,-105,3695,0,0,-,2025-12-26 09:18:01
517807,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,420,-120,3774,15,8,1/164,2025-12-26 09:18:01
517808,ジャラン水元(旧ヴィーナス),2025-08-08,ニューパルサーSP4 with 太鼓の達人,424,-125,3289,0,0,-,2025-12-26 09:18:01
517809,ジャラン水元(旧ヴィーナス),2025-08-08,サンダーＶライトニング,423,-229,1305,0,0,-,2025-12-26 09:18:01
517810,ジャラン水元(旧ヴィーナス),2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-250,8161,0,0,-,2025-12-26 09:18:01
517811,ジャラン水元(旧ヴィーナス),2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,440,-257,4848,19,10,1/167,2025-12-26 09:18:01
517812,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ バイオハザード5,341,-344,3542,0,0,-,2025-12-26 09:18:01
517813,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,378,-380,6307,23,17,1/158,2025-12-26 09:18:01
517814,ジャラン水元(旧ヴィーナス),2025-08-08,L麻雀物語,395,-396,4351,0,0,-,2025-12-26 09:18:01
517815,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,301,-403,5474,0,0,-,2025-12-26 09:18:01
517816,ジャラン水元(旧ヴィーナス),2025-08-08,新ハナビ,455,-428,4830,0,0,-,2025-12-26 09:18:01
517817,ジャラン水元(旧ヴィーナス),2025-08-08,L咲-Saki-頂上決戦,350,-438,4750,0,0,-,2025-12-26 09:18:01
517818,ジャラン水元(旧ヴィーナス),2025-08-08,Lダーリン・イン・ザ・フランキス,394,-526,3052,0,0,-,2025-12-26 09:18:01
517819,ジャラン水元(旧ヴィーナス),2025-08-08,LBプレミアムうまい棒,265,-528,2151,0,0,-,2025-12-26 09:18:01
517820,ジャラン水元(旧ヴィーナス),2025-08-08,ファンキージャグラー２ＫＴ,381,-563,4198,17,10,1/155,2025-12-26 09:18:01
517821,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,388,-625,5740,0,0,-,2025-12-26 09:18:01
517822,ジャラン水元(旧ヴィーナス),2025-08-08,ハナハナホウオウ～天翔～,466,-632,1439,0,0,-,2025-12-26 09:18:01
517823,ジャラン水元(旧ヴィーナス),2025-08-08,Lルパン三世 大航海者の秘宝,399,-678,2520,0,0,-,2025-12-26 09:18:01
517824,ジャラン水元(旧ヴィーナス),2025-08-08,Lスーパービンゴネオ,264,-729,5607,0,0,-,2025-12-26 09:18:01
517825,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロハイパーラッシュ,427,-761,860,0,0,-,2025-12-26 09:18:01
517826,ジャラン水元(旧ヴィーナス),2025-08-08,ハナハナホウオウ～天翔～,467,-764,4396,0,0,-,2025-12-26 09:18:01
517827,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゲゲゲの鬼太郎 覚醒,403,-812,2662,0,0,-,2025-12-26 09:18:01
517828,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,372,-854,5725,17,17,1/168,2025-12-26 09:18:01
517829,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　ナイツ,425,-903,1893,0,0,-,2025-12-26 09:18:01
517830,ジャラン水元(旧ヴィーナス),2025-08-08,Lアズールレーン THE ANIMATION,361,-917,5001,0,0,-,2025-12-26 09:18:01
517831,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ炎炎ノ消防隊,401,-937,4126,0,0,-,2025-12-26 09:18:01
517832,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,421,-948,5629,17,16,1/171,2025-12-26 09:18:01
517833,ジャラン水元(旧ヴィーナス),2025-08-08,ゴーゴージャグラー３,412,-986,4018,11,15,1/155,2025-12-26 09:18:01
517834,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,279,-1000,4597,0,0,-,2025-12-26 09:18:01
517835,ジャラン水元(旧ヴィーナス),2025-08-08,ゴーゴージャグラー３,411,-1014,4949,18,12,1/165,2025-12-26 09:18:01
517836,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ ダンベル何キロ持てる？,437,-1032,3135,0,0,-,2025-12-26 09:18:01
517837,ジャラン水元(旧ヴィーナス),2025-08-08,翔べ！ハーレムエース,268,-1053,4826,0,0,-,2025-12-26 09:18:01
517838,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ聖戦士ダンバイン,436,-1094,3186,0,0,-,2025-12-26 09:18:01
517839,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,278,-1097,5051,0,0,-,2025-12-26 09:18:01
517840,ジャラン水元(旧ヴィーナス),2025-08-08,Lダーリン・イン・ザ・フランキス,393,-1188,3376,0,0,-,2025-12-26 09:18:01
517841,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,329,-1222,5535,16,15,1/179,2025-12-26 09:18:01
517842,ジャラン水元(旧ヴィーナス),2025-08-08,SアイムジャグラーＥＸ,415,-1230,4300,15,4,1/226,2025-12-26 09:18:01
517843,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,369,-1240,4382,13,10,1/191,2025-12-26 09:18:01
517844,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ ガメラ2,422,-1278,3043,0,0,-,2025-12-26 09:18:01
517845,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ炎炎ノ消防隊,447,-1312,5656,0,0,-,2025-12-26 09:18:01
517846,ジャラン水元(旧ヴィーナス),2025-08-08,ハッピージャグラーＶＩＩＩ,376,-1344,2820,7,5,1/235,2025-12-26 09:18:01
517847,ジャラン水元(旧ヴィーナス),2025-08-08,L ToLOVEるダークネス,404,-1355,2364,0,0,-,2025-12-26 09:18:01
517848,ジャラン水元(旧ヴィーナス),2025-08-08,Lゴジラ対エヴァンゲリオン,408,-1444,3101,0,0,-,2025-12-26 09:18:01
517849,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,306,-1490,4024,0,0,-,2025-12-26 09:18:01
517850,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,276,-1500,3032,0,0,-,2025-12-26 09:18:01
517851,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1500,4886,0,0,-,2025-12-26 09:18:01
517852,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,296,-1528,5068,0,0,-,2025-12-26 09:18:01
517853,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ　甲鉄城のカバネリ,449,-1528,1809,0,0,-,2025-12-26 09:18:01
517854,ジャラン水元(旧ヴィーナス),2025-08-08,L咲-Saki-頂上決戦,349,-1569,3193,0,0,-,2025-12-26 09:18:01
517855,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,322,-1611,4942,34,12,1/107,2025-12-26 09:18:01
517856,ジャラン水元(旧ヴィーナス),2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1639,5296,0,0,-,2025-12-26 09:18:01
517857,ジャラン水元(旧ヴィーナス),2025-08-08,パチスロ 転生したら剣でした,441,-1667,4152,0,0,-,2025-12-26 09:18:01
517858,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゴッドイーター リザレクション,281,-1667,4882,0,0,-,2025-12-26 09:18:01
517859,ジャラン水元(旧ヴィーナス),2025-08-08,Lサラリーマン金太郎,402,-1680,1543,0,0,-,2025-12-26 09:18:01
517860,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,389,-1687,6185,0,0,-,2025-12-26 09:18:01
517861,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-1694,4201,0,0,-,2025-12-26 09:18:01
517862,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ギルティクラウン2,407,-1694,1602,0,0,-,2025-12-26 09:18:01
517863,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1722,5009,0,0,-,2025-12-26 09:18:01
517864,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,370,-1736,3809,8,10,1/212,2025-12-26 09:18:01
517865,ジャラン水元(旧ヴィーナス),2025-08-08,チバリヨ2,443,-1764,3156,0,0,-,2025-12-26 09:18:01
517866,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,308,-1764,4730,0,0,-,2025-12-26 09:18:01
517867,ジャラン水元(旧ヴィーナス),2025-08-08,押忍！番長ＺＥＲＯ,458,-1875,3409,0,0,-,2025-12-26 09:18:01
517868,ジャラン水元(旧ヴィーナス),2025-08-08,マイジャグラーV,368,-1917,4462,9,12,1/212,2025-12-26 09:18:01
517869,ジャラン水元(旧ヴィーナス),2025-08-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1958,3527,0,0,-,2025-12-26 09:18:01
517870,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-2021,5126,0,0,-,2025-12-26 09:18:01
517871,ジャラン水元(旧ヴィーナス),2025-08-08,Lパチスロからくりサーカス,302,-2062,4486,0,0,-,2025-12-26 09:18:01
517872,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,291,-2083,6563,0,0,-,2025-12-26 09:18:01
517873,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロモンキーターンV,280,-2083,2505,0,0,-,2025-12-26 09:18:01
517874,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ゴッドイーター リザレクション,283,-2146,3325,0,0,-,2025-12-26 09:18:01
517875,ジャラン水元(旧ヴィーナス),2025-08-08,L東京喰種,288,-2271,6255,0,0,-,2025-12-26 09:18:01
517876,ジャラン水元(旧ヴィーナス),2025-08-08,いざ！番長,317,-2282,4605,0,0,-,2025-12-26 09:18:01
517877,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,321,-2312,4753,24,11,1/136,2025-12-26 09:18:01
517878,ジャラン水元(旧ヴィーナス),2025-08-08,Lアズールレーン THE ANIMATION,360,-2312,3730,0,0,-,2025-12-26 09:18:01
517879,ジャラン水元(旧ヴィーナス),2025-08-08,Lスマスロ北斗の拳,324,-2396,3359,16,6,1/153,2025-12-26 09:18:01
517880,ジャラン水元(旧ヴィーナス),2025-08-08,沖ドキ！DUO,464,-2396,2722,0,0,-,2025-12-26 09:18:01
517881,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-2417,4929,0,0,-,2025-12-26 09:18:01
517882,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ ようこそ実力至上主義の教室へ,438,-2437,3156,0,0,-,2025-12-26 09:18:01
517883,ジャラン水元(旧ヴィーナス),2025-08-08,Lスーパービンゴネオ,263,-2438,5421,0,0,-,2025-12-26 09:18:01
517884,ジャラン水元(旧ヴィーナス),2025-08-08,吉宗,391,-2729,4134,0,0,-,2025-12-26 09:18:01
517885,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ シャーマンキング,409,-2907,4110,0,0,-,2025-12-26 09:18:01
517886,ジャラン水元(旧ヴィーナス),2025-08-08,スマスロ モンスターハンターライズ,346,-3094,6066,0,0,-,2025-12-26 09:18:01
