id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
528329,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ!ゴージャス 25Φ,461,3111,1691,0,0,-,2025-12-26 09:18:01
528330,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,372,2792,7781,37,24,1/128,2025-12-26 09:18:01
528331,ジャラン水元(旧ヴィーナス),2025-09-29,押忍！番長ＺＥＲＯ,447,2698,5351,0,0,-,2025-12-26 09:18:01
528332,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ バイオハザード5,407,2656,7537,0,0,-,2025-12-26 09:18:01
528333,ジャラン水元(旧ヴィーナス),2025-09-29,ゴーゴージャグラー３,413,2614,5801,29,29,1/100,2025-12-26 09:18:01
528334,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,371,2531,7745,33,39,1/108,2025-12-26 09:18:01
528335,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,320,2458,7570,74,17,1/83,2025-12-26 09:18:01
528336,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,313,2375,2296,0,0,-,2025-12-26 09:18:01
528337,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,421,2323,8141,35,28,1/129,2025-12-26 09:18:01
528338,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,418,2218,5902,31,14,1/131,2025-12-26 09:18:01
528339,ジャラン水元(旧ヴィーナス),2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,442,2208,4123,18,14,1/129,2025-12-26 09:18:01
528340,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　甲鉄城のカバネリ,450,2145,1880,0,0,-,2025-12-26 09:18:01
528341,ジャラン水元(旧ヴィーナス),2025-09-29,Lダーリン・イン・ザ・フランキス,392,2135,899,0,0,-,2025-12-26 09:18:01
528342,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,382,1885,6806,31,23,1/126,2025-12-26 09:18:01
528343,ジャラン水元(旧ヴィーナス),2025-09-29,L麻雀物語,318,1882,2160,0,0,-,2025-12-26 09:18:01
528344,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,379,1722,6828,28,29,1/120,2025-12-26 09:18:01
528345,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,335,1618,6683,29,22,1/131,2025-12-26 09:18:01
528346,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,377,1542,7629,31,29,1/127,2025-12-26 09:18:01
528347,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,328,1535,7893,36,23,1/134,2025-12-26 09:18:01
528348,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,292,1396,7715,0,0,-,2025-12-26 09:18:01
528349,ジャラン水元(旧ヴィーナス),2025-09-29,翔べ！ハーレムエース,268,1260,3719,0,0,-,2025-12-26 09:18:01
528350,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,325,1222,8034,75,21,1/84,2025-12-26 09:18:01
528351,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,366,1218,8405,32,32,1/131,2025-12-26 09:18:01
528352,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　ディスクアップ２,466,1166,2324,11,1,1/194,2025-12-26 09:18:01
528353,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ炎炎ノ消防隊,401,1166,9183,0,0,-,2025-12-26 09:18:01
528354,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,378,1160,4683,22,14,1/130,2025-12-26 09:18:01
528355,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,332,1063,6046,30,9,1/155,2025-12-26 09:18:01
528356,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,305,1014,4449,0,0,-,2025-12-26 09:18:01
528357,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,387,989,1183,0,0,-,2025-12-26 09:18:01
528358,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,369,943,8088,29,33,1/130,2025-12-26 09:18:01
528359,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロニューパルサーBT,264,927,4645,0,0,-,2025-12-26 09:18:01
528360,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ！DUO,464,833,4670,0,0,-,2025-12-26 09:18:01
528361,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ バイオハザード5,406,823,5312,0,0,-,2025-12-26 09:18:01
528362,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,303,812,720,0,0,-,2025-12-26 09:18:01
528363,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,380,776,5352,23,19,1/127,2025-12-26 09:18:01
528364,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ モンスターハンターライズ,348,604,7632,0,0,-,2025-12-26 09:18:01
528365,ジャラン水元(旧ヴィーナス),2025-09-29,Lスーパービンゴネオ,395,594,1140,0,0,-,2025-12-26 09:18:01
528366,ジャラン水元(旧ヴィーナス),2025-09-29,押忍！番長ＺＥＲＯ,446,583,4122,0,0,-,2025-12-26 09:18:01
528367,ジャラン水元(旧ヴィーナス),2025-09-29,Lアズールレーン THE ANIMATION,361,562,5483,0,0,-,2025-12-26 09:18:01
528368,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　バイオハザード　ＲＥ：２,451,510,3384,0,0,-,2025-12-26 09:18:01
528369,ジャラン水元(旧ヴィーナス),2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,500,8832,0,0,-,2025-12-26 09:18:01
528370,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,445,7178,0,0,-,2025-12-26 09:18:01
528371,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 七つの魔剣が支配する,403,427,1295,0,0,-,2025-12-26 09:18:01
528372,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ 転生したら剣でした,441,406,2170,0,0,-,2025-12-26 09:18:01
528373,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,343,4602,0,0,-,2025-12-26 09:18:01
528374,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,422,312,7428,25,30,1/135,2025-12-26 09:18:01
528375,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,417,299,7419,26,28,1/137,2025-12-26 09:18:01
528376,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,334,271,5142,19,15,1/151,2025-12-26 09:18:01
528377,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,275,187,219,0,0,-,2025-12-26 09:18:01
528378,ジャラン水元(旧ヴィーナス),2025-09-29,ミスタージャグラー,428,181,6292,0,0,-,2025-12-26 09:18:01
528379,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　甲鉄城のカバネリ,449,146,1793,0,0,-,2025-12-26 09:18:01
528380,ジャラン水元(旧ヴィーナス),2025-09-29,新ハナビ,430,125,5387,0,0,-,2025-12-26 09:18:01
528381,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,298,21,2127,0,0,-,2025-12-26 09:18:01
528382,ジャラン水元(旧ヴィーナス),2025-09-29,L咲-Saki-頂上決戦,349,0,1407,0,0,-,2025-12-26 09:18:01
528383,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
528384,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,384,0,2927,11,8,1/154,2025-12-26 09:18:01
528385,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,331,0,845,4,1,1/169,2025-12-26 09:18:01
528386,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,342,-14,3907,0,0,-,2025-12-26 09:18:01
528387,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,416,-21,5350,20,17,1/145,2025-12-26 09:18:01
528388,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ゴッドイーター リザレクション,285,-28,1824,0,0,-,2025-12-26 09:18:01
528389,ジャラン水元(旧ヴィーナス),2025-09-29,Lスーパービンゴネオ,396,-42,22,0,0,-,2025-12-26 09:18:01
528390,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ！ＧＯＬＤ,463,-58,432,0,0,-,2025-12-26 09:18:01
528391,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ わたしの幸せな結婚,404,-63,515,0,0,-,2025-12-26 09:18:01
528392,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,336,-73,4709,15,16,1/152,2025-12-26 09:18:01
528393,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,383,-73,2682,12,4,1/168,2025-12-26 09:18:01
528394,ジャラン水元(旧ヴィーナス),2025-09-29,Lダーリン・イン・ザ・フランキス,393,-73,585,0,0,-,2025-12-26 09:18:01
528395,ジャラン水元(旧ヴィーナス),2025-09-29,ウルトラミラクルジャグラー,426,-89,3225,0,0,-,2025-12-26 09:18:01
528396,ジャラン水元(旧ヴィーナス),2025-09-29,マタドールⅢ,267,-94,2309,0,0,-,2025-12-26 09:18:01
528397,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,367,-115,5081,19,14,1/154,2025-12-26 09:18:01
528398,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,368,-130,972,4,0,1/243,2025-12-26 09:18:01
528399,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ炎炎ノ消防隊,448,-136,336,0,0,-,2025-12-26 09:18:01
528400,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,307,-146,2087,0,0,-,2025-12-26 09:18:01
528401,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,391,-167,1973,0,0,-,2025-12-26 09:18:01
528402,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ゴッドイーター リザレクション,281,-172,466,0,0,-,2025-12-26 09:18:01
528403,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,338,-177,3266,12,8,1/163,2025-12-26 09:18:01
528404,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,306,-178,5474,0,0,-,2025-12-26 09:18:01
528405,ジャラン水元(旧ヴィーナス),2025-09-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-188,3479,0,0,-,2025-12-26 09:18:01
528406,ジャラン水元(旧ヴィーナス),2025-09-29,いざ！番長,433,-188,3469,0,0,-,2025-12-26 09:18:01
528407,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,309,-224,131,0,0,-,2025-12-26 09:18:01
528408,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,424,-245,4063,13,16,1/140,2025-12-26 09:18:01
528409,ジャラン水元(旧ヴィーナス),2025-09-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-326,3334,0,0,-,2025-12-26 09:18:01
528410,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,365,-328,952,3,0,1/317,2025-12-26 09:18:01
528411,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,370,-328,1004,4,0,1/251,2025-12-26 09:18:01
528412,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ!ゴージャス 25Φ,460,-339,2760,0,0,-,2025-12-26 09:18:01
528413,ジャラン水元(旧ヴィーナス),2025-09-29,L麻雀物語,317,-375,340,0,0,-,2025-12-26 09:18:01
528414,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,375,-375,4113,11,18,1/142,2025-12-26 09:18:01
528415,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,321,-386,5776,45,19,1/90,2025-12-26 09:18:01
528416,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,381,-396,3356,12,6,1/186,2025-12-26 09:18:01
528417,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,314,-417,1541,0,0,-,2025-12-26 09:18:01
528418,ジャラン水元(旧ヴィーナス),2025-09-29,新ハナビ,431,-417,1524,0,0,-,2025-12-26 09:18:01
528419,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,333,-422,907,3,0,1/302,2025-12-26 09:18:01
528420,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-427,343,0,0,-,2025-12-26 09:18:01
528421,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,388,-427,771,0,0,-,2025-12-26 09:18:01
528422,ジャラン水元(旧ヴィーナス),2025-09-29,回胴黙示録カイジ 狂宴,437,-500,4678,0,0,-,2025-12-26 09:18:01
528423,ジャラン水元(旧ヴィーナス),2025-09-29,ミスタージャグラー,427,-505,1310,0,0,-,2025-12-26 09:18:01
528424,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,297,-514,5607,0,0,-,2025-12-26 09:18:01
528425,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロニューパルサーBT,263,-521,2223,0,0,-,2025-12-26 09:18:01
528426,ジャラン水元(旧ヴィーナス),2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-526,1057,0,0,-,2025-12-26 09:18:01
528427,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,373,-549,4003,13,11,1/167,2025-12-26 09:18:01
528428,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,304,-569,1614,0,0,-,2025-12-26 09:18:01
528429,ジャラン水元(旧ヴィーナス),2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,398,-569,8815,0,0,-,2025-12-26 09:18:01
528430,ジャラン水元(旧ヴィーナス),2025-09-29,SアイムジャグラーＥＸ,415,-576,2343,6,7,1/180,2025-12-26 09:18:01
528431,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,295,-583,4641,0,0,-,2025-12-26 09:18:01
528432,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,376,-589,455,0,0,-,2025-12-26 09:18:01
528433,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ゴッドイーター リザレクション,283,-594,2766,0,0,-,2025-12-26 09:18:01
528434,ジャラン水元(旧ヴィーナス),2025-09-29,Lダーリン・イン・ザ・フランキス,394,-604,406,0,0,-,2025-12-26 09:18:01
528435,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,364,-615,2091,6,5,1/190,2025-12-26 09:18:01
528436,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,311,-620,825,0,0,-,2025-12-26 09:18:01
528437,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ スーパーブラックジャック,359,-653,4089,0,0,-,2025-12-26 09:18:01
528438,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,277,-667,1992,0,0,-,2025-12-26 09:18:01
528439,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-678,1883,0,0,-,2025-12-26 09:18:01
528440,ジャラン水元(旧ヴィーナス),2025-09-29,アナターのオット！？はーです,445,-694,2735,0,0,-,2025-12-26 09:18:01
528441,ジャラン水元(旧ヴィーナス),2025-09-29,ゴーゴージャグラー３,410,-715,5169,15,20,1/148,2025-12-26 09:18:01
528442,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,337,-722,3791,12,7,1/200,2025-12-26 09:18:01
528443,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,344,-729,7026,0,0,-,2025-12-26 09:18:01
528444,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,299,-782,3832,0,0,-,2025-12-26 09:18:01
528445,ジャラン水元(旧ヴィーナス),2025-09-29,ウルトラミラクルジャグラー,425,-785,4207,0,0,-,2025-12-26 09:18:01
528446,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　ディスクアップ２,467,-792,3090,10,5,1/206,2025-12-26 09:18:01
528447,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,330,-826,4608,13,11,1/192,2025-12-26 09:18:01
528448,ジャラン水元(旧ヴィーナス),2025-09-29,いざ！番長,435,-826,778,0,0,-,2025-12-26 09:18:01
528449,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,390,-854,597,0,0,-,2025-12-26 09:18:01
528450,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,341,-868,2210,0,0,-,2025-12-26 09:18:01
528451,ジャラン水元(旧ヴィーナス),2025-09-29,ハッピージャグラーＶＩＩＩ,374,-868,3488,9,12,1/166,2025-12-26 09:18:01
528452,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,420,-875,3860,12,10,1/175,2025-12-26 09:18:01
528453,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,300,-875,699,0,0,-,2025-12-26 09:18:01
528454,ジャラン水元(旧ヴィーナス),2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-951,1172,0,0,-,2025-12-26 09:18:01
528455,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,362,-993,3863,11,8,1/203,2025-12-26 09:18:01
528456,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1021,2291,0,0,-,2025-12-26 09:18:01
528457,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ドルアーガの塔,439,-1105,1272,0,0,-,2025-12-26 09:18:01
528458,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ！DUO,465,-1115,2720,0,0,-,2025-12-26 09:18:01
528459,ジャラン水元(旧ヴィーナス),2025-09-29,ゴーゴージャグラー３,414,-1125,5450,17,17,1/160,2025-12-26 09:18:01
528460,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,301,-1125,1256,0,0,-,2025-12-26 09:18:01
528461,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,296,-1125,7480,0,0,-,2025-12-26 09:18:01
528462,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,389,-1194,2060,0,0,-,2025-12-26 09:18:01
528463,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-1198,1751,0,0,-,2025-12-26 09:18:01
528464,ジャラン水元(旧ヴィーナス),2025-09-29,新ハナビ,432,-1230,3332,0,0,-,2025-12-26 09:18:01
528465,ジャラン水元(旧ヴィーナス),2025-09-29,ネオアイムジャグラーEX,419,-1282,2659,8,3,1/242,2025-12-26 09:18:01
528466,ジャラン水元(旧ヴィーナス),2025-09-29,沖ドキ！ＧＯＬＤ,462,-1292,3112,0,0,-,2025-12-26 09:18:01
528467,ジャラン水元(旧ヴィーナス),2025-09-29,いざ！番長,434,-1303,1147,0,0,-,2025-12-26 09:18:01
528468,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,312,-1319,2735,0,0,-,2025-12-26 09:18:01
528469,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　ハードボイルド,429,-1334,1651,0,0,-,2025-12-26 09:18:01
528470,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,329,-1355,2569,5,5,1/257,2025-12-26 09:18:01
528471,ジャラン水元(旧ヴィーナス),2025-09-29,L咲-Saki-頂上決戦,350,-1389,4053,0,0,-,2025-12-26 09:18:01
528472,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1396,3692,0,0,-,2025-12-26 09:18:01
528473,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,286,-1403,6853,0,0,-,2025-12-26 09:18:01
528474,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,343,-1500,2968,0,0,-,2025-12-26 09:18:01
528475,ジャラン水元(旧ヴィーナス),2025-09-29,ゴーゴージャグラー３,412,-1500,2480,2,10,1/207,2025-12-26 09:18:01
528476,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ シャーマンキング,443,-1604,2985,0,0,-,2025-12-26 09:18:01
528477,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,302,-1694,1306,0,0,-,2025-12-26 09:18:01
528478,ジャラン水元(旧ヴィーナス),2025-09-29,Lアズールレーン THE ANIMATION,360,-1736,7356,0,0,-,2025-12-26 09:18:01
528479,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,278,-1771,3005,0,0,-,2025-12-26 09:18:01
528480,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ モンスターハンターライズ,347,-1805,3108,0,0,-,2025-12-26 09:18:01
528481,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ゴッドイーター リザレクション,284,-1875,4037,0,0,-,2025-12-26 09:18:01
528482,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ聖戦士ダンバイン,400,-2042,2898,0,0,-,2025-12-26 09:18:01
528483,ジャラン水元(旧ヴィーナス),2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,440,-2042,4668,11,7,1/259,2025-12-26 09:18:01
528484,ジャラン水元(旧ヴィーナス),2025-09-29,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2146,3141,0,0,-,2025-12-26 09:18:01
528485,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,323,-2187,7053,46,15,1/116,2025-12-26 09:18:01
528486,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,308,-2604,3903,0,0,-,2025-12-26 09:18:01
528487,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ モンスターハンターライズ,346,-2604,7213,0,0,-,2025-12-26 09:18:01
528488,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,289,-2750,7267,0,0,-,2025-12-26 09:18:01
528489,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2771,3507,0,0,-,2025-12-26 09:18:01
528490,ジャラン水元(旧ヴィーナス),2025-09-29,吉宗,386,-2771,2564,0,0,-,2025-12-26 09:18:01
528491,ジャラン水元(旧ヴィーナス),2025-09-29,Lルパン三世 大航海者の秘宝,399,-2792,2838,0,0,-,2025-12-26 09:18:01
528492,ジャラン水元(旧ヴィーナス),2025-09-29,パチスロ　バイオハザード　ＲＥ：２,452,-2833,4538,0,0,-,2025-12-26 09:18:01
528493,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロ かぐや様は告らせたい,316,-2875,4816,0,0,-,2025-12-26 09:18:01
528494,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,274,-3000,6202,0,0,-,2025-12-26 09:18:01
528495,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,345,-4282,4388,0,0,-,2025-12-26 09:18:01
528496,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,287,-4416,5814,0,0,-,2025-12-26 09:18:01
