id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
172565,エスパス上野本館,2025-04-29,マイジャグラーV,2016,-798,7956,24,24,1/166,2025-12-26 09:17:49
172566,エスパス上野本館,2025-04-29,Lパチスロ ありふれた職業で世界最強,3170,-798,852,0,0,-,2025-12-26 09:17:49
172567,エスパス上野本館,2025-04-29,回胴黙示録カイジ 狂宴,3140,-798,2391,0,0,-,2025-12-26 09:17:49
172568,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3024,-798,1327,0,0,-,2025-12-26 09:17:49
172569,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3009,-798,3644,26,7,1/110,2025-12-26 09:17:49
172570,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2035,-799,3985,0,0,-,2025-12-26 09:17:49
172571,エスパス上野本館,2025-04-29,Lルパン三世 大航海者の秘宝,3047,-799,800,0,0,-,2025-12-26 09:17:49
172572,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2086,-799,2812,10,6,1/176,2025-12-26 09:17:49
172573,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3104,-895,2024,0,0,-,2025-12-26 09:17:49
172574,エスパス上野本館,2025-04-29,ジャグラーガールズSS,2071,-897,2829,0,0,-,2025-12-26 09:17:49
172575,エスパス上野本館,2025-04-29,マイジャグラーV,2005,-897,7555,21,26,1/161,2025-12-26 09:17:49
172576,エスパス上野本館,2025-04-29,Lうしおととら 白面決戦,3128,-898,1633,0,0,-,2025-12-26 09:17:49
172577,エスパス上野本館,2025-04-29,マイジャグラーV,2100,-898,3448,11,7,1/192,2025-12-26 09:17:49
172578,エスパス上野本館,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,3021,-899,1704,0,0,-,2025-12-26 09:17:49
172579,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3124,-900,2236,11,5,1/140,2025-12-26 09:17:49
172580,エスパス上野本館,2025-04-29,キングハナハナ-30,2148,-903,4145,0,0,-,2025-12-26 09:17:49
172581,エスパス上野本館,2025-04-29,マイジャグラーV,2015,-904,6358,20,19,1/163,2025-12-26 09:17:49
172582,エスパス上野本館,2025-04-29,マイジャグラーV,2096,-990,4119,13,10,1/179,2025-12-26 09:17:49
172583,エスパス上野本館,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-991,1774,0,0,-,2025-12-26 09:17:49
172584,エスパス上野本館,2025-04-29,ウルトラミラクルジャグラー,2111,-991,1359,0,0,-,2025-12-26 09:17:49
172585,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2104,-991,4935,14,15,1/170,2025-12-26 09:17:49
172586,エスパス上野本館,2025-04-29,バーサスリヴァイズ,2161,-993,1790,0,0,-,2025-12-26 09:17:49
172587,エスパス上野本館,2025-04-29,パチスロ　甲鉄城のカバネリ,3147,-997,680,0,0,-,2025-12-26 09:17:49
172588,エスパス上野本館,2025-04-29,マイジャグラーV,2124,-997,2765,8,5,1/213,2025-12-26 09:17:49
172589,エスパス上野本館,2025-04-29,マイジャグラーV,2101,-998,4306,12,7,1/227,2025-12-26 09:17:49
172590,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2042,-998,4576,0,0,-,2025-12-26 09:17:49
172591,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2085,-1097,5273,18,14,1/165,2025-12-26 09:17:49
172592,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2081,-1101,1872,5,2,1/267,2025-12-26 09:17:49
172593,エスパス上野本館,2025-04-29,スマスロ バイオハザード5,3087,-1102,2446,0,0,-,2025-12-26 09:17:49
172594,エスパス上野本館,2025-04-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-1103,2058,0,0,-,2025-12-26 09:17:49
172595,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3123,-1103,3049,21,6,1/113,2025-12-26 09:17:49
172596,エスパス上野本館,2025-04-29,マイジャグラーV,2119,-1105,6266,20,17,1/169,2025-12-26 09:17:49
172597,エスパス上野本館,2025-04-29,Sister Quest,3158,-1191,2099,0,0,-,2025-12-26 09:17:49
172598,エスパス上野本館,2025-04-29,黄門ちゃま喝２,3143,-1192,2134,0,0,-,2025-12-26 09:17:49
172599,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2105,-1193,2132,5,2,1/305,2025-12-26 09:17:49
172600,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3078,-1195,4141,0,0,-,2025-12-26 09:17:49
172601,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2023,-1196,3092,7,7,1/221,2025-12-26 09:17:49
172602,エスパス上野本館,2025-04-29,マイジャグラーV,2095,-1196,5358,17,11,1/191,2025-12-26 09:17:49
172603,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3069,-1196,1520,0,0,-,2025-12-26 09:17:49
172604,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3013,-1197,4812,30,10,1/120,2025-12-26 09:17:49
172605,エスパス上野本館,2025-04-29,キングハナハナ-30,2141,-1296,2693,0,0,-,2025-12-26 09:17:49
172606,エスパス上野本館,2025-04-29,スマスロ ゴッドイーター リザレクション,3100,-1296,3853,0,0,-,2025-12-26 09:17:49
172607,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2070,-1297,6229,19,15,1/183,2025-12-26 09:17:49
172608,エスパス上野本館,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-1297,2917,0,0,-,2025-12-26 09:17:49
172609,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2069,-1298,3249,7,8,1/217,2025-12-26 09:17:49
172610,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2171,-1302,4279,0,0,-,2025-12-26 09:17:49
172611,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3080,-1303,2898,0,0,-,2025-12-26 09:17:49
172612,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2130,-1304,4269,0,0,-,2025-12-26 09:17:49
172613,エスパス上野本館,2025-04-29,マイジャグラーV,2009,-1305,5722,16,15,1/185,2025-12-26 09:17:49
172614,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2055,-1390,3062,8,3,1/278,2025-12-26 09:17:49
172615,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3105,-1391,2409,0,0,-,2025-12-26 09:17:49
172616,エスパス上野本館,2025-04-29,沖ドキ！BLACK,2137,-1393,5108,0,0,-,2025-12-26 09:17:49
172617,エスパス上野本館,2025-04-29,Lゴジラ,3176,-1396,1759,0,0,-,2025-12-26 09:17:49
172618,エスパス上野本館,2025-04-29,スターハナハナ-30,2163,-1398,3537,0,0,-,2025-12-26 09:17:49
172619,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3112,-1398,2934,0,0,-,2025-12-26 09:17:49
172620,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2174,-1399,4716,0,0,-,2025-12-26 09:17:49
172621,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3058,-1497,1394,0,0,-,2025-12-26 09:17:49
172622,エスパス上野本館,2025-04-29,キングハナハナ-30,2168,-1502,3833,0,0,-,2025-12-26 09:17:49
172623,エスパス上野本館,2025-04-29,L麻雀物語,3038,-1580,8618,0,0,-,2025-12-26 09:17:49
172624,エスパス上野本館,2025-04-29,Lパチスロ かぐや様は告らせたい,3060,-1590,2548,0,0,-,2025-12-26 09:17:49
172625,エスパス上野本館,2025-04-29,マイジャグラーV,2008,-1594,6869,21,14,1/196,2025-12-26 09:17:49
172626,エスパス上野本館,2025-04-29,マイジャグラーV,2097,-1597,4383,14,3,1/258,2025-12-26 09:17:49
172627,エスパス上野本館,2025-04-29,チバリヨ2,2029,-1598,1784,0,0,-,2025-12-26 09:17:49
172628,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3116,-1599,3008,14,5,1/158,2025-12-26 09:17:49
172629,エスパス上野本館,2025-04-29,マイジャグラーV,2117,-1602,4029,11,8,1/212,2025-12-26 09:17:49
172630,エスパス上野本館,2025-04-29,Lパチスロ シン・エヴァンゲリオン,3172,-1687,2431,0,0,-,2025-12-26 09:17:49
172631,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3122,-1698,5203,34,12,1/113,2025-12-26 09:17:49
172632,エスパス上野本館,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-1698,3152,6,5,1/287,2025-12-26 09:17:49
172633,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2060,-1698,4552,11,13,1/190,2025-12-26 09:17:49
172634,エスパス上野本館,2025-04-29,Sister Quest,3157,-1700,1322,0,0,-,2025-12-26 09:17:49
172635,エスパス上野本館,2025-04-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-1792,3703,0,0,-,2025-12-26 09:17:49
172636,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3074,-1792,7264,0,0,-,2025-12-26 09:17:49
172637,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2033,-1796,5676,0,0,-,2025-12-26 09:17:49
172638,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2058,-1797,5890,16,12,1/210,2025-12-26 09:17:49
172639,エスパス上野本館,2025-04-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,-1798,3127,0,0,-,2025-12-26 09:17:49
172640,エスパス上野本館,2025-04-29,スマスロ ゴールデンカムイ,3162,-1799,2371,0,0,-,2025-12-26 09:17:49
172641,エスパス上野本館,2025-04-29,沖ドキ!ゴージャス 30Φ,2136,-1799,4674,0,0,-,2025-12-26 09:17:49
172642,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2040,-1897,2186,0,0,-,2025-12-26 09:17:49
172643,エスパス上野本館,2025-04-29,マイジャグラーV,2093,-1898,5583,14,13,1/207,2025-12-26 09:17:49
172644,エスパス上野本館,2025-04-29,マイジャグラーV,2013,-1901,6788,21,12,1/206,2025-12-26 09:17:49
172645,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2037,-1903,3071,0,0,-,2025-12-26 09:17:49
172646,エスパス上野本館,2025-04-29,Lパチスロ ダンベル何キロ持てる？,3153,-1903,3549,0,0,-,2025-12-26 09:17:49
172647,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3056,-1905,4036,0,0,-,2025-12-26 09:17:49
172648,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3057,-1984,2435,0,0,-,2025-12-26 09:17:49
172649,エスパス上野本館,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-1985,1605,0,0,-,2025-12-26 09:17:49
172650,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2173,-1985,5761,0,0,-,2025-12-26 09:17:49
172651,エスパス上野本館,2025-04-29,マイジャグラーV,2012,-1988,6733,19,17,1/187,2025-12-26 09:17:49
172652,エスパス上野本館,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-1991,1862,0,0,-,2025-12-26 09:17:49
172653,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2041,-1992,3497,0,0,-,2025-12-26 09:17:49
172654,エスパス上野本館,2025-04-29,Lパチスロ かぐや様は告らせたい,3064,-1993,5119,0,0,-,2025-12-26 09:17:49
172655,エスパス上野本館,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-1997,6214,0,0,-,2025-12-26 09:17:49
172656,エスパス上野本館,2025-04-29,沖ドキ!ゴージャス 30Φ,2134,-2197,5748,0,0,-,2025-12-26 09:17:49
172657,エスパス上野本館,2025-04-29,Lパチスロ ありふれた職業で世界最強,3169,-2203,4102,0,0,-,2025-12-26 09:17:49
172658,エスパス上野本館,2025-04-29,Lパチスロ ダンベル何キロ持てる？,3151,-2204,2972,0,0,-,2025-12-26 09:17:49
172659,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3055,-2284,2979,0,0,-,2025-12-26 09:17:49
172660,エスパス上野本館,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,3022,-2390,2474,0,0,-,2025-12-26 09:17:49
172661,エスパス上野本館,2025-04-29,L ToLOVEるダークネス,3070,-2395,1886,0,0,-,2025-12-26 09:17:49
172662,エスパス上野本館,2025-04-29,L東京喰種,3181,-2398,7291,0,0,-,2025-12-26 09:17:49
172663,エスパス上野本館,2025-04-29,L麻雀物語,3037,-2497,6156,0,0,-,2025-12-26 09:17:49
172664,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3079,-2498,5829,0,0,-,2025-12-26 09:17:49
172665,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3076,-2499,4099,0,0,-,2025-12-26 09:17:49
172666,エスパス上野本館,2025-04-29,L東京喰種,3040,-2500,5248,0,0,-,2025-12-26 09:17:49
172667,エスパス上野本館,2025-04-29,Lゴジラ,3177,-2584,1967,0,0,-,2025-12-26 09:17:49
172668,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2032,-2586,5266,0,0,-,2025-12-26 09:17:49
172669,エスパス上野本館,2025-04-29,Lゴジラ,3175,-2698,2107,0,0,-,2025-12-26 09:17:49
172670,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3010,-2704,3612,15,6,1/172,2025-12-26 09:17:49
172671,エスパス上野本館,2025-04-29,スマスロ シャーマンキング,3154,-2798,2560,0,0,-,2025-12-26 09:17:49
172672,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2131,-2799,7433,0,0,-,2025-12-26 09:17:49
172673,エスパス上野本館,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-2892,5790,0,0,-,2025-12-26 09:17:49
172674,エスパス上野本館,2025-04-29,スマスロ スーパーブラックジャック,3082,-2905,3748,0,0,-,2025-12-26 09:17:49
172675,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2175,-2991,6188,0,0,-,2025-12-26 09:17:49
172676,エスパス上野本館,2025-04-29,Lルパン三世 大航海者の秘宝,3048,-3098,5863,0,0,-,2025-12-26 09:17:49
172677,エスパス上野本館,2025-04-29,L東京喰種,3041,-3104,6375,0,0,-,2025-12-26 09:17:49
172678,エスパス上野本館,2025-04-29,スマスロ バイオハザード5,3088,-3199,2747,0,0,-,2025-12-26 09:17:49
172679,エスパス上野本館,2025-04-29,スマスロ ゴッドイーター リザレクション,3102,-3286,4877,0,0,-,2025-12-26 09:17:49
172680,エスパス上野本館,2025-04-29,チバリヨ2,2028,-3289,2455,0,0,-,2025-12-26 09:17:49
172681,エスパス上野本館,2025-04-29,吉宗,3033,-3503,6419,0,0,-,2025-12-26 09:17:49
172682,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2038,-3687,5845,0,0,-,2025-12-26 09:17:49
172683,エスパス上野本館,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,3020,-3792,4907,0,0,-,2025-12-26 09:17:49
172684,エスパス上野本館,2025-04-29,スマスロ スーパーブラックジャック,3083,-3991,3743,0,0,-,2025-12-26 09:17:49
172685,エスパス上野本館,2025-04-29,スマスロ スーパーブラックジャック,3081,-4291,4406,0,0,-,2025-12-26 09:17:49
172686,エスパス上野本館,2025-04-29,沖ドキ！BLACK,2138,-4698,5590,0,0,-,2025-12-26 09:17:49
172687,エスパス上野本館,2025-04-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,-4704,5359,0,0,-,2025-12-26 09:17:49
172688,エスパス上野本館,2025-04-29,L東京喰種,3042,-4799,5403,0,0,-,2025-12-26 09:17:49
172689,エスパス上野本館,2025-04-29,Lパチスロ かぐや様は告らせたい,3062,-4904,4792,0,0,-,2025-12-26 09:17:49
172690,エスパス上野本館,2025-04-29,沖ドキ!ゴージャス 30Φ,2135,-5504,7960,0,0,-,2025-12-26 09:17:49
172691,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3001,-5608,7227,26,10,1/201,2025-12-26 09:17:49
172692,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2039,-6299,5953,0,0,-,2025-12-26 09:17:49
